t,varpos_strict,polymorphism,n_genotypes
8823.463328243968,25,0.022333179471999996,668
8825.463328243968,25,0.022301786256,695
8827.463328243968,25,0.02242913464,667
8829.463328243968,25,0.022551004656,675
8831.463328243968,25,0.022762553928,684
8833.463328243968,25,0.022526569888,683
8835.463328243968,25,0.022829333007999993,698
8837.463328243968,25,0.022723734416,664
8839.463328243968,25,0.023035907807999995,713
8841.463328243968,25,0.023048418823999994,685
8843.463328243968,24,0.022953339800000007,727
8845.463328243968,24,0.023352277407999996,719
8847.463328243968,24,0.023498189303999998,765
8849.463328243968,24,0.023962349456,718
8851.463328243968,24,0.024260563936,719
8853.463328243968,24,0.02451031832,736
8855.463328243968,23,0.024550059072000002,743
8857.463328243968,23,0.024842668255999997,749
8859.463328243968,24,0.02516454616,730
8861.463328243968,24,0.025085797112,737
8863.463328243968,24,0.025328134416,705
8865.463328243968,23,0.025585353368,740
8867.463328243968,23,0.025502259328000005,715
8869.463328243968,23,0.025839364528000005,757
8871.463328243968,23,0.025694037767999993,710
8873.463328243968,23,0.025857057368,706
8875.463328243968,23,0.026107409368000004,703
8877.463328243968,23,0.026453666895999997,713
8879.463328243968,23,0.026596414584,733
8881.463328243968,23,0.026648702088,715
8883.463328243968,23,0.026901362056,720
8885.463328243968,23,0.027135548783999996,725
8887.463328243968,23,0.027148103424,740
8889.463328243968,23,0.027071227544,722
8891.463328243968,23,0.027514636608000003,766
8893.463328243968,23,0.027450062871999997,715
8895.463328243968,23,0.027649492903999998,735
8897.463328243968,23,0.027226726720000004,727
8899.463328243968,23,0.026972915656,725
8901.463328243968,23,0.026876039192000004,769
8903.463328243968,23,0.027025787592000007,750
8905.463328243968,23,0.027212850952,760
8907.463328243968,23,0.027660678735999998,767
8909.463328243968,24,0.028114203560169165,805
8911.463328243968,24,0.02859327588,764
8913.463328243968,24,0.028971221039999998,755
8915.463328243968,24,0.029267400864000002,786
8917.463328243968,24,0.029456162608000002,755
8919.463328243968,24,0.029989508975999998,774
8921.463328243968,24,0.030304748839999996,776
8923.463328243968,24,0.030575197504,789
8925.463328243968,24,0.030295395616,808
8927.463328243968,24,0.030669306983999996,786
8929.463328243968,24,0.030873338032000004,854
8931.463328243968,22,0.031255921639999996,797
8933.463328243968,22,0.031372829232,801
8935.463328243968,22,0.032086159072,822
8937.463328243968,22,0.032641324295999995,822
8939.463328243968,22,0.03264973692,814
8941.463328243968,22,0.032693802144,814
8943.463328243968,22,0.032890196591999994,809
8945.463328243968,22,0.033247633376,858
8947.463328243968,22,0.033348326000000005,797
8949.463328243968,22,0.033410698136,806
8951.463328243968,22,0.033702595984,815
8953.463328243968,22,0.0338022058,818
8955.463328243968,22,0.034081721832,848
8957.463328243968,22,0.033789494608,834
8959.463328243968,22,0.033939392952,881
8961.463328243968,22,0.033965102424,843
8963.463328243968,22,0.033970604912,871
8965.463328243968,22,0.034083153816,883
8967.463328243968,22,0.033907246,893
8969.463328243968,22,0.034699943232,942
8971.463328243968,23,0.034556100768,894
8973.463328243968,23,0.034592725808000005,926
8975.463328243968,23,0.034377211016000005,871
8977.463328243968,23,0.034565359384,872
8979.463328243968,23,0.034832773232,883
8981.463328243968,23,0.034774406720000005,888
8983.463328243968,23,0.03481842928000001,918
8985.463328243968,23,0.03482054931200001,883
8987.463328243968,23,0.035039365616000004,892
8989.463328243968,23,0.035380378816,908
8991.463328243968,23,0.035359611112,911
8993.463328243968,23,0.035576586952,939
8995.463328243968,23,0.035782185832000005,945
8997.463328243968,23,0.035803764832000005,995
8999.463328243968,23,0.0357669584,934
9001.463328243968,23,0.036096647159999995,925
9003.463328243968,23,0.036288944888,944
9005.463328243968,23,0.036149345888,946
9007.463328243968,23,0.03633026038400001,984
9009.463328243968,23,0.036051454184,946
9011.463328243968,23,0.036247595215999996,940
9013.463328243968,23,0.03635382140000001,936
9015.463328243968,23,0.036355343424,930
9017.463328243968,23,0.036556865304,983
9019.463328243968,23,0.036535324936,943
9021.463328243968,23,0.036685867127999996,944
9023.463328243968,23,0.036818350824,954
9025.463328243968,23,0.036980949231999995,963
9027.463328243968,23,0.036821501736000004,1015
9029.463328243968,23,0.037193596936,943
9031.463328243968,23,0.03758269228000001,974
9033.463328243968,23,0.0375058994,959
9035.463328243968,23,0.037579689416,967
9037.463328243968,23,0.036969087087999994,973
9039.463328243968,23,0.037251113024,975
9041.463328243968,23,0.037558688304,977
9043.463328243968,23,0.037876780480000004,983
9045.463328243968,23,0.037946528528,972
9047.463328243968,23,0.037755216120000004,964
9049.463328243968,23,0.037723376856,970
9051.463328243968,23,0.03807405312,978
9053.463328243968,23,0.038104896808,948
9055.463328243968,23,0.038081290616,1013
9057.463328243968,23,0.038226519408,984
9059.463328243968,23,0.038314806648,996
9061.463328243968,23,0.03844594131199999,997
9063.463328243968,23,0.038649728407999996,1017
9065.463328243968,23,0.038358293448,1017
9067.463328243968,23,0.03833951084,1020
9069.463328243968,24,0.03831846738177624,1030
9071.463328243968,24,0.03825280715999999,1070
9073.463328243968,24,0.038042953432,1003
9075.463328243968,24,0.038038817888,1018
9077.463328243968,24,0.037699156624,1025
9079.463328243968,24,0.03769968676,1008
9081.463328243968,24,0.037698336455999994,1011
9083.463328243968,24,0.038011810504,977
9085.463328243968,24,0.03790170268000001,961
9087.463328243968,24,0.037514177888,945
9089.463328243968,24,0.03771445440000001,953
9091.463328243968,24,0.038250353872,975
9093.463328243968,24,0.038117329568,972
9095.463328243968,24,0.038293078232,1013
9097.463328243968,24,0.03841427727999999,959
9099.463328243968,24,0.038632928456,976
9101.463328243968,24,0.038855800096,979
9103.463328243968,24,0.038758608624,975
9105.463328243968,24,0.038927992104000005,1019
9107.463328243968,24,0.038802458263999993,997
9109.463328243968,24,0.03920401132,1004
9111.463328243968,24,0.03951892341600001,977
9113.463328243968,25,0.039279507648000006,971
9115.463328243968,25,0.03894257127200001,969
9117.463328243968,25,0.0362522004,964
9119.463328243968,25,0.030326243951999995,987
9121.463328243968,25,0.023069345440000003,851
9123.463328243968,25,0.017865342704,772
9125.463328243968,24,0.015006059967999998,679
9127.463328243968,24,0.013424212368000002,640
9129.463328243968,24,0.012609776719999998,582
9131.463328243968,24,0.011866344064000002,553
9133.463328243968,25,0.012761521744000002,532
9135.463328243968,24,0.012980032288000001,508
9137.463328243968,24,0.012948338855999999,514
9139.463328243968,24,0.013343493568000003,477
9141.463328243968,24,0.013450657543999999,490
9143.463328243968,24,0.013854104024,472
9145.463328243968,24,0.014011089727999996,462
9147.463328243968,24,0.014416122232,454
9149.463328243968,24,0.014497844328,456
9151.463328243968,24,0.014923045992,460
9153.463328243968,24,0.015188992424,449
9155.463328243968,23,0.015372118688000001,442
9157.463328243968,23,0.015559892775999997,445
9159.463328243968,23,0.015802572344,455
9161.463328243968,23,0.016136103040000002,461
9163.463328243968,23,0.016567453824000003,467
9165.463328243968,23,0.016942197592,458
9167.463328243968,23,0.017045779136,467
9169.463328243968,23,0.017318586504,444
9171.463328243968,23,0.017499528152000003,440
9173.463328243968,23,0.01766382728,464
9175.463328243968,23,0.018003050391999998,445
9177.463328243968,23,0.018450173656,493
9179.463328243968,23,0.018635829599999997,479
9181.463328243968,23,0.018892264167999998,495
9183.463328243968,23,0.019349144904000002,488
9185.463328243968,23,0.019717616871999997,494
9187.463328243968,23,0.020114079952,498
9189.463328243968,23,0.020472915312000003,518
9191.463328243968,23,0.020651132479999997,530
9193.463328243968,23,0.020739307863999995,528
9195.463328243968,23,0.021010295056,557
9197.463328243968,23,0.021405335280000003,522
9199.463328243968,23,0.021842328576000002,550
9201.463328243968,23,0.021913815392,516
9203.463328243968,22,0.022316599776,521
9205.463328243968,22,0.022773274976,541
9207.463328243968,22,0.023185472223999998,535
9209.463328243968,22,0.023170376495999997,549
9211.463328243968,22,0.023373432695999997,537
9213.463328243968,22,0.023659675024,560
9215.463328243968,22,0.023457689312,547
9217.463328243968,22,0.023717658840000003,589
9219.463328243968,22,0.023838990159999997,554
9221.463328243968,22,0.023901433319999995,556
9223.463328243968,22,0.023767969056,583
9225.463328243968,22,0.023802278832000003,566
9227.463328243968,22,0.024192867736,591
9229.463328243968,22,0.024240148736,587
9231.463328243968,22,0.024745877992,580
9233.463328243968,22,0.024823396839999998,572
9235.463328243968,23,0.02549966808919646,586
9237.463328243968,23,0.025497896519999994,569
9239.463328243968,23,0.025686254312,590
9241.463328243968,23,0.026046408095999996,595
9243.463328243968,23,0.026304800504000005,645
9245.463328243968,23,0.026664187912000002,614
9247.463328243968,23,0.026868193368,645
9249.463328243968,23,0.027224255800000003,619
9251.463328243968,23,0.027243224479999998,636
9253.463328243968,23,0.027403920744,640
9255.463328243968,23,0.027733174951999996,625
9257.463328243968,23,0.028411485232,681
9259.463328243968,23,0.028588919999999997,641
9261.463328243968,23,0.0288931204,657
9263.463328243968,23,0.029183162311999994,641
9265.463328243968,23,0.029639934496,661
9267.463328243968,23,0.02979209589599999,667
9269.463328243968,23,0.029911306016000002,661
9271.463328243968,23,0.029873901592,685
9273.463328243968,23,0.029955630256,646
9275.463328243968,23,0.029929380648000003,625
9277.463328243968,23,0.030257424200000004,632
9279.463328243968,23,0.030460763544,621
9281.463328243968,23,0.030635206016,673
9283.463328243968,23,0.030874611759999997,657
9285.463328243968,23,0.030939806960000003,640
9287.463328243968,23,0.030652491743999997,650
9289.463328243968,23,0.030914709808,664
9291.463328243968,23,0.030931268087999998,649
9293.463328243968,23,0.031021836264000003,643
9295.463328243968,23,0.031212110327999996,650
9297.463328243968,23,0.031370691504,651
9299.463328243968,23,0.031496522608000004,671
9301.463328243968,24,0.031600177208,654
9303.463328243968,24,0.031705097952,650
9305.463328243968,24,0.031920040159999996,658
9307.463328243968,24,0.032136233672,668
9309.463328243968,24,0.032616518296,655
9311.463328243968,24,0.032694296232,700
9313.463328243968,24,0.032747603039999996,683
9315.463328243968,24,0.032848880856000004,673
9317.463328243968,24,0.03304525235200001,675
9319.463328243968,24,0.033329446336,706
9321.463328243968,24,0.033565808095999995,699
9323.463328243968,24,0.033914866736,726
9325.463328243968,24,0.034341557672,740
9327.463328243968,24,0.03462843918400001,717
9329.463328243968,24,0.034682932831999996,726
9331.463328243968,24,0.034942267872,707
9333.463328243968,24,0.035154578864,714
9335.463328243968,24,0.035225046392,729
9337.463328243968,24,0.035620252248,727
9339.463328243968,24,0.035392331512,761
9341.463328243968,24,0.035303880711999996,715
9343.463328243968,24,0.035708571088000005,714
9345.463328243968,24,0.035588354679999996,727
9347.463328243968,24,0.035751174344000006,731
9349.463328243968,24,0.035923370736,735
9351.463328243968,24,0.03653334651199999,745
9353.463328243968,24,0.036592410080000005,744
9355.463328243968,24,0.037051838344,753
9357.463328243968,24,0.037162559703999995,801
9359.463328243968,24,0.036819930288000007,779
9361.463328243968,24,0.036939208216,813
9363.463328243968,24,0.037180405928,786
9365.463328243968,24,0.037206030064,782
9367.463328243968,24,0.03733995324,782
9369.463328243968,24,0.037429813776,774
9371.463328243968,24,0.03761925583200001,809
9373.463328243968,24,0.037829574288,767
9375.463328243968,24,0.037865170152,765
9377.463328243968,24,0.03774988586399999,765
9379.463328243968,24,0.038018486576,746
9381.463328243968,24,0.038404831496,823
9383.463328243968,24,0.03859966190399999,805
9385.463328243968,24,0.03841286724,796
9387.463328243968,24,0.038337691112,800
9389.463328243968,24,0.038203692968,813
9391.463328243968,25,0.03850311472510573,825
9393.463328243968,25,0.038828376447999996,884
9395.463328243968,25,0.038826543688,838
9397.463328243968,25,0.03891496496,813
9399.463328243968,25,0.039002421456,817
9401.463328243968,25,0.038883803016,819
9403.463328243968,25,0.038970298232,871
9405.463328243968,25,0.039405151176000006,803
9407.463328243968,25,0.0394377096,801
9409.463328243968,25,0.040044495192000006,830
9411.463328243968,25,0.040031349439999996,845
9413.463328243968,25,0.040011976816,873
9415.463328243968,25,0.040317752816,874
9417.463328243968,25,0.040303466935999996,840
9419.463328243968,25,0.040450985255999994,860
9421.463328243968,25,0.040677210344,842
9423.463328243968,25,0.04086376581600001,889
9425.463328243968,25,0.04071059030399999,864
9427.463328243968,25,0.040713587208,944
9429.463328243968,25,0.04072691409599999,890
9431.463328243968,25,0.040762820744,919
9433.463328243968,25,0.041223804688000014,929
9435.463328243968,25,0.041464417272,929
9437.463328243968,25,0.041678338759999996,955
9439.463328243968,25,0.042069934648,941
9441.463328243968,25,0.04197262793599999,1011
9443.463328243968,25,0.042145929848,963
9445.463328243968,25,0.042268270495999995,958
9447.463328243968,25,0.04246465745600001,951
9449.463328243968,25,0.04236225711200001,969
9451.463328243968,25,0.04271152096,965
9453.463328243968,25,0.04275421193600001,958
9455.463328243968,25,0.043094072304,1027
9457.463328243968,25,0.043324889112,966
9459.463328243968,25,0.043616139080000005,989
9461.463328243968,25,0.043532896696,983
9463.463328243968,25,0.04367658316000001,967
9465.463328243968,25,0.04386942600799999,966
9467.463328243968,26,0.044046336384,968
9469.463328243968,26,0.043847049288000005,952
9471.463328243968,26,0.04394423390399999,926
9473.463328243968,26,0.044117437287999994,986
9475.463328243968,26,0.044067832592,938
9477.463328243968,26,0.04418642858399999,956
9479.463328243968,26,0.044204477616,952
9481.463328243968,26,0.04416350921599999,967
9483.463328243968,26,0.044551592047999994,1023
9485.463328243968,26,0.044837985328000006,972
9487.463328243968,26,0.045017830640000006,955
9489.463328243968,26,0.044935829472000005,967
9491.463328243968,26,0.044882026495999996,992
9493.463328243968,26,0.04486375971999999,1008
9495.463328243968,26,0.045038064431999994,987
9497.463328243968,26,0.044980880024,995
9499.463328243968,26,0.045080602888000004,990
9501.463328243968,26,0.04509645346399999,978
9503.463328243968,26,0.045313878880000005,1046
9505.463328243968,26,0.04539302921599999,977
9507.463328243968,26,0.04517792175199999,984
9509.463328243968,26,0.04535542480799999,987
9511.463328243968,27,0.04511402462898884,989
9513.463328243968,27,0.044111101824,971
9515.463328243968,27,0.04019946985599999,965
9517.463328243968,27,0.030361060727999996,899
9519.463328243968,27,0.02007246764,835
9521.463328243968,27,0.014005645871999999,692
9523.463328243968,26,0.011186015904,602
9525.463328243968,26,0.009716581536,531
9527.463328243968,26,0.009183016127999998,484
9529.463328243968,26,0.008724422496,463
9531.463328243968,26,0.008476681888,436
9533.463328243968,26,0.008288721152,417
9535.463328243968,26,0.008532640384000001,403
9537.463328243968,26,0.008241166672,396
9539.463328243968,26,0.008488457143999999,376
9541.463328243968,26,0.008488045808,362
9543.463328243968,25,0.008524014191999997,362
9545.463328243968,25,0.008577332632,355
9547.463328243968,25,0.008645834831999998,349
9549.463328243968,25,0.008748438344,347
9551.463328243968,25,0.008626555008,352
9553.463328243968,25,0.008344260151999999,338
9555.463328243968,22,0.008357133456,335
9557.463328243968,22,0.008193860592,341
9559.463328243968,22,0.00849439488,345
9561.463328243968,22,0.00864115652,369
9563.463328243968,23,0.008691305544,358
9565.463328243968,23,0.0087850966,347
9567.463328243968,23,0.008773028272000001,347
9569.463328243968,23,0.008866502032,355
9571.463328243968,23,0.009159447592,348
9573.463328243968,23,0.009341755407999999,349
9575.463328243968,23,0.00946682948,358
9577.463328243968,23,0.009533319912,362
9579.463328243968,23,0.00962578284,359
9581.463328243968,23,0.009702309935999999,361
9583.463328243968,23,0.009743957904,363
9585.463328243968,23,0.009950917576,364
9587.463328243968,23,0.010356535056,366
9589.463328243968,23,0.010242718904000001,379
9591.463328243968,23,0.010231475648000001,378
9593.463328243968,23,0.010322985864,389
9595.463328243968,24,0.009975082614379087,392
9597.463328243968,24,0.010069337672,395
9599.463328243968,24,0.010158382416,394
9601.463328243968,24,0.010057532328000001,404
9603.463328243968,24,0.010262520079999999,402
9605.463328243968,25,0.010032736163014226,408
9607.463328243968,25,0.009658753168,414
9609.463328243968,25,0.008202539256,446
9611.463328243968,24,0.005658469688000001,422
9613.463328243968,23,0.003607511176,401
9615.463328243968,25,0.0026882520960000004,355
9617.463328243968,23,0.002123789144,338
9619.463328243968,24,0.002213693768,319
9621.463328243968,25,0.0021816479440000002,303
9623.463328243968,25,0.0023111173199999997,290
9625.463328243968,26,0.002236306351403306,289
9627.463328243968,25,0.002298625656,292
9629.463328243968,25,0.0024374537680000004,293
9631.463328243968,22,0.002436981464,275
9633.463328243968,23,0.002489046824,295
9635.463328243968,23,0.0026442820320000003,286
9637.463328243968,23,0.0026986859599999998,300
9639.463328243968,23,0.003045105272,287
9641.463328243968,23,0.0031154787840000004,296
9643.463328243968,23,0.003016426608,295
9645.463328243968,23,0.0031033481360000005,309
9647.463328243968,23,0.0033012281439999997,338
9649.463328243968,23,0.0034799723520000003,322
9651.463328243968,23,0.0035148882719999996,318
9653.463328243968,23,0.003606462552,321
9655.463328243968,23,0.0037271398639999996,328
9657.463328243968,23,0.0036798746,324
9659.463328243968,23,0.0036497622400000003,320
9661.463328243968,23,0.0036161007759999996,338
9663.463328243968,23,0.0035987886079999996,327
9665.463328243968,23,0.003756207696,324
9667.463328243968,23,0.0038184665359999996,335
9669.463328243968,23,0.003774936056,346
9671.463328243968,23,0.0038325207679999994,353
9673.463328243968,23,0.004003578624,347
9675.463328243968,23,0.00403339,340
9677.463328243968,23,0.0042535794160000005,359
9679.463328243968,23,0.0043369861280000005,353
9681.463328243968,23,0.0044145841120000005,380
9683.463328243968,23,0.004671100504,375
9685.463328243968,22,0.004947251352,387
9687.463328243968,23,0.005037453176,387
9689.463328243968,22,0.005141422928,415
9691.463328243968,19,0.005119704879999999,419
9693.463328243968,19,0.00522676228,424
9695.463328243968,19,0.005431939272,424
9697.463328243968,19,0.00547644096,436
9699.463328243968,19,0.005681340448000001,441
9701.463328243968,19,0.005798098567999999,448
9703.463328243968,19,0.005737447592,449
9705.463328243968,19,0.0057958301280000004,456
9707.463328243968,19,0.005848087816000002,474
9709.463328243968,19,0.005807972104000001,453
9711.463328243968,19,0.005638853656,466
9713.463328243968,19,0.005936873568000001,471
9715.463328243968,19,0.00604211276,463
9717.463328243968,8,0.006219331232,471
9719.463328243968,8,0.006209401511999999,487
9721.463328243968,8,0.006544047216,476
9723.463328243968,8,0.006597903352000001,471
9725.463328243968,8,0.006750476632,505
9727.463328243968,8,0.0069180702,473
9729.463328243968,8,0.006784255800000001,485
9731.463328243968,9,0.007140845431999999,489
9733.463328243968,9,0.0072846032719999995,484
9735.463328243968,9,0.007521270576000001,513
9737.463328243968,9,0.007886468328,504
9739.463328243968,9,0.008318438752,544
9741.463328243968,9,0.008545869272,534
9743.463328243968,9,0.008922540216,536
9745.463328243968,9,0.009418475368000001,551
9747.463328243968,10,0.009396403029604001,568
9749.463328243968,10,0.009456818160000002,533
9751.463328243968,10,0.009519703696,527
9753.463328243968,10,0.009510370896,537
9755.463328243968,10,0.009368139616,534
9757.463328243968,10,0.009146733423999999,567
9759.463328243968,10,0.008856412280000002,553
9761.463328243968,10,0.008487203448,560
9763.463328243968,10,0.008274770152,562
9765.463328243968,10,0.007942486312,553
9767.463328243968,10,0.007582207832,539
9769.463328243968,10,0.0074425084240000005,508
9771.463328243968,10,0.007426813904000001,489
9773.463328243968,10,0.007360448944,482
9775.463328243968,10,0.007495370504000001,483
9777.463328243968,10,0.00751178996,484
9779.463328243968,10,0.0076837797280000005,482
9781.463328243968,10,0.007718099296,472
9783.463328243968,10,0.00779625552,474
9785.463328243968,11,0.007670481707035755,474
9787.463328243968,11,0.00774585752,480
9789.463328243968,11,0.007797522576,463
9791.463328243968,11,0.008058187727999998,490
9793.463328243968,11,0.008061066616,470
9795.463328243968,11,0.00817112012,473
9797.463328243968,11,0.00835786576,469
9799.463328243968,11,0.008370731344,491
9801.463328243968,11,0.008525940776000001,489
9803.463328243968,11,0.008585842696,497
9805.463328243968,11,0.00873969444,496
9807.463328243968,11,0.008918501736,517
9809.463328243968,11,0.009097078215999999,512
9811.463328243968,11,0.009232079952,546
9813.463328243968,12,0.008995843344,527
9815.463328243968,12,0.008432153768,532
9817.463328243968,12,0.006922923023999999,529
9819.463328243968,12,0.004926690568,514
9821.463328243968,12,0.003471763648,485
9823.463328243968,12,0.0027979812319999997,454
9825.463328243968,12,0.002455767256,416
9827.463328243968,12,0.0023543476160000003,396
9829.463328243968,12,0.002394716704,391
9831.463328243968,12,0.002443157888,357
9833.463328243968,12,0.0025050692400000003,345
9835.463328243968,12,0.0026186008800000004,337
9837.463328243968,12,0.002741566064,330
9839.463328243968,12,0.0028608735280000004,312
9841.463328243968,11,0.0029858061759999994,311
9843.463328243968,11,0.003098232039999999,304
9845.463328243968,11,0.003197968616,302
9847.463328243968,11,0.0032523483999999997,317
9849.463328243968,11,0.0034522374719999998,301
9851.463328243968,11,0.0034895967440000003,307
9853.463328243968,11,0.0035504722399999997,294
9855.463328243968,8,0.0037093237760000004,301
9857.463328243968,11,0.0038662869599999992,298
9859.463328243968,11,0.004021055208,310
9861.463328243968,11,0.004142055472,318
9863.463328243968,11,0.004326077792,326
9865.463328243968,11,0.004363018976000001,334
9867.463328243968,11,0.0045941431360000005,325
9869.463328243968,11,0.0047399893200000005,336
9871.463328243968,8,0.004835814615999999,339
9873.463328243968,8,0.005065707408,331
9875.463328243968,11,0.005147334167999999,343
9877.463328243968,11,0.005245433656000001,344
9879.463328243968,8,0.0053460331279999995,350
9881.463328243968,8,0.00536807284,359
9883.463328243968,8,0.005533523544,356
9885.463328243968,8,0.005596368688000001,356
9887.463328243968,8,0.005558059768,369
9889.463328243968,8,0.0056566199360000005,372
9891.463328243968,8,0.00576049676,374
9893.463328243968,8,0.0058796482239999994,391
9895.463328243968,8,0.00604531624,381
9897.463328243968,8,0.006142561487999999,396
9899.463328243968,8,0.006234452159999999,382
9901.463328243968,8,0.006304513927999999,393
9903.463328243968,8,0.006487729216,401
9905.463328243968,8,0.0066369400560000015,407
9907.463328243968,9,0.006441417124183006,399
9909.463328243968,9,0.006577401448000001,401
9911.463328243968,9,0.006652839567999999,421
9913.463328243968,9,0.006656728136,400
9915.463328243968,9,0.00652221776,411
9917.463328243968,9,0.006521654375999999,414
9919.463328243968,9,0.0064260484,426
9921.463328243968,9,0.006340280664000001,461
9923.463328243968,9,0.006266396976,443
9925.463328243968,9,0.006169095096,449
9927.463328243968,9,0.006061936960000001,441
9929.463328243968,9,0.006040528511999999,467
9931.463328243968,9,0.005950381888,497
9933.463328243968,9,0.005936867432,476
9935.463328243968,9,0.005838386879999999,456
9937.463328243968,9,0.005867599824,480
9939.463328243968,9,0.006030793023999999,472
9941.463328243968,9,0.006023215664,469
9943.463328243968,9,0.006177312816,474
9945.463328243968,9,0.006312303160000001,490
9947.463328243968,9,0.006480670064000001,488
9949.463328243968,9,0.006470071928000001,499
9951.463328243968,9,0.006530574863999998,508
9953.463328243968,9,0.006609299944,499
9955.463328243968,9,0.006652062743999999,498
9957.463328243968,9,0.006792493223999999,507
9959.463328243968,10,0.006677380861207227,503
9961.463328243968,10,0.006603603560000002,500
9963.463328243968,10,0.0065026690720000006,506
9965.463328243968,10,0.006446974296000001,514
9967.463328243968,10,0.006433644784,513
9969.463328243968,10,0.0064395511279999994,515
9971.463328243968,10,0.006374455656,525
9973.463328243968,10,0.006172544759999999,542
9975.463328243968,10,0.005983959279999999,523
9977.463328243968,10,0.005808159015999999,554
9979.463328243968,10,0.005607271032,525
9981.463328243968,10,0.005550840943999999,523
9983.463328243968,10,0.005565657816,534
9985.463328243968,10,0.005599198504,547
9987.463328243968,10,0.005690771623999999,524
9989.463328243968,10,0.005620743456,549
9991.463328243968,10,0.005553833328,515
9993.463328243968,11,0.006281472272202998,523
9995.463328243968,11,0.006592272144,532
9997.463328243968,11,0.007066089783999999,545
9999.463328243968,11,0.007538208263999999,566
10001.463328243968,11,0.008090980136,556
10003.463328243968,11,0.008597034791999998,571
10005.463328243968,11,0.009077350560000001,576
10007.463328243968,11,0.009743374216000002,567
10009.463328243968,12,0.009966217983999999,611
10011.463328243968,12,0.010382828584,576
10013.463328243968,12,0.010797062528,561
10015.463328243968,12,0.011233606344,559
10017.463328243968,12,0.01171120748,562
10019.463328243968,12,0.012019837319999999,563
10021.463328243968,12,0.012198929336,548
10023.463328243968,12,0.01228224824,549
10025.463328243968,12,0.01246362812,540
10027.463328243968,12,0.012427183296,565
10029.463328243968,12,0.012444487735999998,581
10031.463328243968,12,0.012499559592000003,587
10033.463328243968,12,0.012505405152,641
10035.463328243968,12,0.012454027512000003,603
10037.463328243968,12,0.012440864536,620
10039.463328243968,12,0.012513297488000001,598
10041.463328243968,12,0.012536986888,614
10043.463328243968,12,0.012597334328,586
10045.463328243968,12,0.012664172936,591
10047.463328243968,12,0.012655672272,577
10049.463328243968,12,0.012674235887999999,584
10051.463328243968,12,0.012798537192,565
10053.463328243968,12,0.012859632623999999,576
10055.463328243968,13,0.012609985119999998,559
10057.463328243968,12,0.012710508344000003,566
10059.463328243968,12,0.012709718744000002,572
10061.463328243968,12,0.012842924968000002,581
10063.463328243968,12,0.012904450479999998,581
10065.463328243968,12,0.012991754231999999,590
10067.463328243968,12,0.013012620408,593
10069.463328243968,12,0.013021473472000002,587
10071.463328243968,11,0.013199064464000002,582
10073.463328243968,12,0.013231917320000001,586
10075.463328243968,11,0.013474745647999997,566
10077.463328243968,11,0.013494704512,601
10079.463328243968,11,0.013597521208,577
10081.463328243968,11,0.013572499064000002,611
10083.463328243968,11,0.013730988328000002,576
10085.463328243968,11,0.01387492136,591
10087.463328243968,11,0.014012979336000002,579
10089.463328243968,11,0.014085943608,597
10091.463328243968,11,0.014228547392000001,606
10093.463328243968,11,0.014353604968,597
10095.463328243968,11,0.014344962336,611
10097.463328243968,11,0.014263207728,608
10099.463328243968,11,0.014488692872,613
10101.463328243968,11,0.014507629160000002,606
10103.463328243968,11,0.014652480128,634
10105.463328243968,11,0.014679011776,617
10107.463328243968,11,0.014683141488,666
10109.463328243968,11,0.014799879375999999,636
10111.463328243968,11,0.014896780079999998,690
10113.463328243968,11,0.014896861584,664
10115.463328243968,11,0.014889192752,691
10117.463328243968,11,0.014904235256,694
10119.463328243968,11,0.015226344032000001,680
10121.463328243968,11,0.015365026112000002,673
10123.463328243968,11,0.015492017336,679
10125.463328243968,11,0.015551882264,695
10127.463328243968,11,0.015643921760000002,690
10129.463328243968,11,0.015824000712000002,692
10131.463328243968,9,0.015888923448,682
10133.463328243968,9,0.016016981928,706
10135.463328243968,9,0.015994205432,681
10137.463328243968,9,0.016024948632,686
10139.463328243968,9,0.016210672359999997,691
10141.463328243968,9,0.016182359775999997,705
10143.463328243968,9,0.016330624672,713
10145.463328243968,10,0.016078763128,757
10147.463328243968,10,0.016229943512,706
10149.463328243968,10,0.016322989096,715
10151.463328243968,10,0.016419842728,725
10153.463328243968,10,0.016384469592000003,725
10155.463328243968,10,0.016571240616000002,745
10157.463328243968,10,0.01650191876,747
10159.463328243968,10,0.016524826728,775
10161.463328243968,10,0.016445529128,764
10163.463328243968,10,0.016328731583999997,770
10165.463328243968,10,0.01654487688,756
10167.463328243968,10,0.016702586808,776
10169.463328243968,10,0.016699988191999998,756
10171.463328243968,10,0.016725436576,739
10173.463328243968,10,0.017027449464,785
10175.463328243968,10,0.016964061352,767
10177.463328243968,10,0.01705240812,797
10179.463328243968,10,0.01702985388,784
10181.463328243968,10,0.017105831999999998,809
10183.463328243968,10,0.017360740432,780
10185.463328243968,10,0.017385922408,836
10187.463328243968,10,0.017344374319999998,792
10189.463328243968,10,0.017449348744,794
10191.463328243968,10,0.01770002696,813
10193.463328243968,10,0.017698227968,815
10195.463328243968,10,0.01776652596,825
10197.463328243968,10,0.017839310896,812
10199.463328243968,10,0.017840124112,816
10201.463328243968,10,0.017996884863999998,817
10203.463328243968,10,0.018264209583999998,838
10205.463328243968,10,0.01833509856,816
10207.463328243968,10,0.01847187252,844
10209.463328243968,10,0.018816510688,823
10211.463328243968,10,0.018958610464000002,880
10213.463328243968,10,0.018965931536,843
