t,varpos_strict,polymorphism,n_genotypes
12062.904761904761,4,0.009314842891195694,2011
12063.904761904761,3,0.010472188,2147
12064.904761904761,3,0.011672215488,2678
12065.904761904761,4,0.011823967212610536,2679
12066.904761904761,4,0.012837870968,2878
12067.904761904761,4,0.013628596759999998,3124
12068.904761904761,4,0.014194801703999997,3580
12069.904761904761,4,0.014443752816,3720
12070.904761904761,4,0.014726583448,3951
12071.904761904761,4,0.015248361184000001,4196
12072.904761904761,4,0.015933636967999997,4379
12073.904761904761,4,0.016658880872,4490
12074.904761904761,5,0.01709094278354479,4491
12075.904761904761,5,0.019627683248000002,4717
12076.904761904761,5,0.02060826852,4626
12077.904761904761,3,0.012498220959999999,3074
12078.904761904761,3,0.008349811304,2300
12079.904761904761,3,0.008042374440000001,2013
12080.904761904761,3,0.009087803664,2047
12081.904761904761,3,0.010599518511999998,1979
12082.904761904761,3,0.012114280495999998,2323
12083.904761904761,2,0.013735459527999998,3077
12084.904761904761,2,0.015223568320000002,3240
12085.904761904761,2,0.01689163608,3590
12086.904761904761,2,0.018450546112,3943
12087.904761904761,2,0.020037980736,4890
12088.904761904761,2,0.021802884855999998,4883
12089.904761904761,2,0.023374627383999997,5168
12090.904761904761,2,0.025156902167999998,6117
12091.904761904761,2,0.026959650752000002,6273
12092.904761904761,2,0.028789295896,6468
12093.904761904761,2,0.030529658951999997,7380
12094.904761904761,2,0.03239856312799999,7697
12095.904761904761,2,0.034021732792,7603
12096.904761904761,4,0.033086090856723996,7605
12097.904761904761,4,0.033561752384,7676
12098.904761904761,4,0.031417498583999996,7718
12099.904761904761,4,0.024172640816,6621
12100.904761904761,4,0.016445506824,5585
12101.904761904761,4,0.012883594528,4240
12102.904761904761,4,0.012015424896,3062
12103.904761904761,4,0.01256491872,3190
12104.904761904761,4,0.013629925336,3232
12105.904761904761,4,0.014929950511999999,3317
12106.904761904761,4,0.016365000632000002,3550
12107.904761904761,4,0.017892897487999996,3893
12108.904761904761,4,0.019461145216,4757
12109.904761904761,4,0.021082616768,4711
12110.904761904761,4,0.022597483456,5006
12111.904761904761,4,0.024383781816,6151
12112.904761904761,4,0.026282772752000003,6142
12113.904761904761,4,0.028276755335999996,6263
12114.904761904761,4,0.030291720455999996,6957
12115.904761904761,4,0.032366745120000005,7721
12116.904761904761,4,0.034451444832,7624
12117.904761904761,4,0.036281767008,7761
12118.904761904761,4,0.038261315208,8007
12119.904761904761,4,0.040122905736,8918
12120.904761904761,4,0.041573169535999994,9717
12121.904761904761,4,0.043060399480000004,9545
12122.904761904761,4,0.044619686840000006,9570
12123.904761904761,5,0.04457969900038447,9571
12124.904761904761,5,0.04573266641600001,9557
12125.904761904761,5,0.046995290152000005,9631
12126.904761904761,5,0.04801949912799999,9659
12127.904761904761,5,0.048680455911999994,9894
12128.904761904761,5,0.048457173608000004,9986
12129.904761904761,5,0.047452806744,9892
12130.904761904761,5,0.045355514096,9644
12131.904761904761,5,0.04291872205599999,8950
12132.904761904761,5,0.040666464911999996,8558
12133.904761904761,5,0.038801844191999994,8230
12134.904761904761,5,0.037495146424,8274
12135.904761904761,5,0.03701361608,7937
12136.904761904761,5,0.037046696816,7631
12137.904761904761,5,0.037390830304,7418
12138.904761904761,5,0.038047451456,7414
12139.904761904761,5,0.039073061984,7583
12140.904761904761,5,0.04011144472799999,8307
12141.904761904761,5,0.04122926346400001,8794
12142.904761904761,5,0.04260979819999999,8585
12143.904761904761,5,0.044098995424,8605
12144.904761904761,5,0.045294429760000005,9212
12145.904761904761,5,0.04649925632,10151
12146.904761904761,5,0.048066841864,9788
12147.904761904761,5,0.049436061152000006,9561
12148.904761904761,5,0.050980852456,9798
12149.904761904761,5,0.052483811896,10552
12150.904761904761,5,0.05403312850399999,11249
12151.904761904761,5,0.05528515935999999,10874
12152.904761904761,5,0.057057687496,10642
12153.904761904761,7,0.055924304074631344,10644
12154.904761904761,7,0.054746642224000004,10748
12155.904761904761,7,0.04801294565599999,9710
12156.904761904761,7,0.033120637888,8125
12157.904761904761,7,0.021513036448,5509
12158.904761904761,7,0.017541453736000003,3727
12159.904761904761,7,0.017630069808000002,3017
12160.904761904761,7,0.019527147584,2892
12161.904761904761,7,0.022542345383999997,2763
12162.904761904761,7,0.025925756552000006,3342
12163.904761904761,7,0.028861838312,3873
12164.904761904761,8,0.029471301722414456,3874
12165.904761904761,9,0.029471349402626766,3875
12166.904761904761,10,0.02968393658993105,3876
12167.904761904761,12,0.029896222859536768,3878
12168.904761904761,10,0.032810347512,3997
12169.904761904761,8,0.031640818919999994,3502
12170.904761904761,7,0.028457516263999998,1996
12171.904761904761,7,0.028969847408000002,1598
12172.904761904761,7,0.031242131831999996,1611
12173.904761904761,6,0.033273903984,1973
12174.904761904761,6,0.034667765752,2435
12175.904761904761,6,0.035637296744,2825
12176.904761904761,6,0.036699786584,3173
12177.904761904761,6,0.037988096272000005,3618
12178.904761904761,6,0.03968649188000001,4085
12179.904761904761,6,0.04180671788800001,5068
12180.904761904761,6,0.044213316072,5374
12181.904761904761,6,0.046708697487999995,5499
12182.904761904761,6,0.04942929984,5888
12183.904761904761,6,0.05230551415999999,6791
12184.904761904761,6,0.05480517987200001,7526
12185.904761904761,6,0.05632033228,7639
12186.904761904761,6,0.05671016720800001,7814
12187.904761904761,7,0.056085797008842746,7815
12188.904761904761,7,0.049953442063999993,7961
12189.904761904761,7,0.027854727792000003,6344
12190.904761904761,7,0.011315942144000002,3980
12191.904761904761,7,0.00777388772,2576
12192.904761904761,7,0.007928108136000001,2012
12193.904761904761,7,0.009121258136,1945
12194.904761904761,8,0.008943346920415225,1946
12195.904761904761,8,0.010336671127999998,2267
12196.904761904761,8,0.012081602519999997,2535
12197.904761904761,8,0.013607676304,2795
12198.904761904761,8,0.015409700888,3134
12199.904761904761,7,0.017544242007999998,3968
12200.904761904761,9,0.017991792342903042,3970
12201.904761904761,9,0.020743201056,4078
12202.904761904761,6,0.020717207592,3982
12203.904761904761,7,0.02046909610918877,3983
12204.904761904761,7,0.016674175535999997,2266
12205.904761904761,8,0.016427281368704347,2267
12206.904761904761,8,0.014064421856,1686
12207.904761904761,8,0.01021954724,1544
12208.904761904761,8,0.007095019344,1118
12209.904761904761,8,0.0070250229199999995,1253
12210.904761904761,7,0.008210842416,1419
12211.904761904761,7,0.01021838392,1861
12212.904761904761,7,0.012979537392,2151
12213.904761904761,7,0.017011876880000002,2510
12214.904761904761,8,0.016691877047289503,2511
12215.904761904761,8,0.021905925344,3332
12216.904761904761,8,0.027257750944,3772
12217.904761904761,8,0.030633964183999995,4058
12218.904761904761,5,0.032045984664,4450
12219.904761904761,5,0.032764466976,4816
12220.904761904761,5,0.033221203632000006,5133
12221.904761904761,5,0.033808824168,5354
12222.904761904761,5,0.034125284384000004,5603
12223.904761904761,5,0.034565283072,5777
12224.904761904761,5,0.034974965136,5948
12225.904761904761,6,0.03551226945021146,5949
12226.904761904761,6,0.038426171456,6082
12227.904761904761,6,0.036702296143999995,6009
12228.904761904761,6,0.019739051952,3878
12229.904761904761,6,0.011258807968,2744
12230.904761904761,6,0.00974787224,2115
12231.904761904761,6,0.01027094816,1939
12232.904761904761,6,0.011355174007999999,2268
12233.904761904761,6,0.012964453880000002,2590
12234.904761904761,6,0.014661539376,2861
12235.904761904761,6,0.016482811112,3517
12236.904761904761,6,0.018592813008000003,3757
12237.904761904761,6,0.020845230208,3975
12238.904761904761,6,0.023419651080000003,4390
12239.904761904761,7,0.023345554671280282,4391
12240.904761904761,7,0.025201225416000006,5259
12241.904761904761,7,0.020572442920000003,4955
12242.904761904761,7,0.010820723456,3127
12243.904761904761,7,0.007807297959999999,2082
12244.904761904761,7,0.00811646344,1820
12245.904761904761,7,0.009438863264000001,1916
12246.904761904761,7,0.011029240728,2183
12247.904761904761,7,0.012618900648,2615
12248.904761904761,7,0.014388709808,2813
12249.904761904761,7,0.016407805824,3404
12250.904761904761,7,0.018582431856,3737
12251.904761904761,7,0.021011224416000004,4010
12252.904761904761,7,0.024252301048000004,4461
12253.904761904761,7,0.027820732440000003,5528
12254.904761904761,7,0.032319647416,5509
12255.904761904761,7,0.038012188127999995,5880
12256.904761904761,7,0.045380514111999996,6955
12257.904761904761,8,0.04455821810073049,6956
12258.904761904761,8,0.052620885888,7377
12259.904761904761,8,0.06081724479999999,7505
12260.904761904761,8,0.06771110992000001,7739
12261.904761904761,8,0.072884183704,7973
12262.904761904761,9,0.07231049567858515,7974
12263.904761904761,9,0.073113371272,8147
12264.904761904761,9,0.058492201791999994,8090
12265.904761904761,9,0.029450326040000002,5546
12266.904761904761,9,0.015310438136000002,3838
12267.904761904761,9,0.011862141584,2629
12268.904761904761,9,0.011582809271999998,2372
12269.904761904761,9,0.012357815400000001,2319
12270.904761904761,9,0.013706280384,2780
12271.904761904761,9,0.015160316552,2970
12272.904761904761,9,0.016666561008000003,3210
12273.904761904761,9,0.018367622416,3576
12274.904761904761,9,0.020244871600000002,4535
12275.904761904761,9,0.022046362527999998,4554
12276.904761904761,10,0.02237072907343329,4555
12277.904761904761,10,0.024614527655999998,4764
12278.904761904761,10,0.026886727464,5768
12279.904761904761,10,0.029219030368000002,5956
12280.904761904761,11,0.029410325228758166,5957
12281.904761904761,10,0.03221484684,5948
12282.904761904761,10,0.034472404368,5978
12283.904761904761,10,0.036648876808000004,5963
12284.904761904761,10,0.037966584208000004,5920
12285.904761904761,11,0.038108812195309504,5921
12286.904761904761,11,0.037934246728,5966
12287.904761904761,11,0.03160543972,5321
12288.904761904761,11,0.018255988952,3057
12289.904761904761,11,0.0113133274,2139
12290.904761904761,11,0.009872472872,1998
12291.904761904761,11,0.0104536492,2005
12292.904761904761,11,0.011498107328000001,2235
12293.904761904761,11,0.012874924191999999,2732
12294.904761904761,9,0.014458515760000002,2895
12295.904761904761,9,0.016180303144,3220
12296.904761904761,9,0.017934760424,4086
12297.904761904761,9,0.019825661576,4120
12298.904761904761,9,0.021690797624000006,4780
12299.904761904761,9,0.023821045416,5197
12300.904761904761,9,0.025962640904000002,5281
12301.904761904761,9,0.028226812712,6234
12302.904761904761,9,0.030668485920000002,6487
12303.904761904761,9,0.033241790376,6574
12304.904761904761,9,0.03653963772799999,6951
12305.904761904761,9,0.039684208736,8008
12306.904761904761,9,0.043160328944,8144
12307.904761904761,9,0.047114478983999994,8161
12308.904761904761,9,0.051026563239999996,8412
12309.904761904761,9,0.054906923736,8777
12310.904761904761,9,0.058910021968,9574
12311.904761904761,9,0.062682205752,10413
12312.904761904761,9,0.065839440288,10241
12313.904761904761,9,0.06896629716000001,10217
12314.904761904761,9,0.071629526736,10187
12315.904761904761,9,0.07430120146400002,10456
12316.904761904761,9,0.076125167592,11074
12317.904761904761,9,0.07782403812000001,12187
12318.904761904761,9,0.079689779544,11868
12319.904761904761,9,0.081754358128,11568
12320.904761904761,9,0.08383500744800002,11516
12321.904761904761,9,0.086011215824,12002
12322.904761904761,9,0.088153114536,13246
12323.904761904761,10,0.08787763411764705,13247
12324.904761904761,10,0.09037283697600001,12969
12325.904761904761,10,0.092493397576,12539
12326.904761904761,10,0.095244907352,12227
12327.904761904761,11,0.0962699147943099,12228
12328.904761904761,12,0.09723166155004118,12229
12329.904761904761,12,0.10218770843200002,11888
12330.904761904761,12,0.103997629904,11548
12331.904761904761,12,0.08246627467200002,9601
12332.904761904761,12,0.049166341272,7134
12333.904761904761,12,0.029953975527999995,5063
12334.904761904761,12,0.022187201152,3773
12335.904761904761,12,0.019376321224,3034
12336.904761904761,12,0.018631697336,3140
12337.904761904761,12,0.019145975672,3226
12338.904761904761,12,0.020153926696000003,3484
12339.904761904761,12,0.021170252648,3801
12340.904761904761,12,0.022653700648,4606
12341.904761904761,12,0.024571953136000003,4704
12342.904761904761,13,0.024850489365628604,4705
12343.904761904761,13,0.027123551096000002,4907
12344.904761904761,13,0.029354557400000002,5584
12345.904761904761,14,0.02916794059976932,5585
12346.904761904761,14,0.029448549448000003,5980
12347.904761904761,14,0.022794416863999998,5495
12348.904761904761,14,0.012029132168,3198
12349.904761904761,13,0.00854708468,2069
12350.904761904761,13,0.008608689256,1905
12351.904761904761,13,0.009805782616,1930
12352.904761904761,13,0.011378590031999997,2192
12353.904761904761,13,0.01310596936,2669
12354.904761904761,13,0.015177001567999998,2825
12355.904761904761,13,0.01737732744,3230
12356.904761904761,13,0.019955768552,4053
12357.904761904761,14,0.019948866351403305,4054
12358.904761904761,14,0.02206117756,4154
12359.904761904761,14,0.018599143776000002,4301
12360.904761904761,12,0.010373190455999999,2949
12361.904761904761,3,0.007625105848,2232
12362.904761904761,3,0.008033235960000001,1906
12363.904761904761,3,0.009248613376,1926
12364.904761904761,3,0.010701635855999998,2085
12365.904761904761,3,0.012422408368,2650
12366.904761904761,3,0.014327255719999998,2802
12367.904761904761,3,0.016259440112,3168
12368.904761904761,3,0.018447243728,4079
12369.904761904761,3,0.020835600639999997,4085
12370.904761904761,3,0.02353515484,4535
12371.904761904761,3,0.026916397256000008,5482
12372.904761904761,3,0.030761615808,5578
12373.904761904761,3,0.035372360824,5932
12374.904761904761,3,0.040588013183999995,7068
12375.904761904761,3,0.045943344863999994,7463
12376.904761904761,3,0.050871037336,7532
12377.904761904761,3,0.05516430572,7749
12378.904761904761,3,0.058355285856,8164
12379.904761904761,3,0.06059790919200001,8954
12380.904761904761,3,0.062214207672000005,9949
12381.904761904761,3,0.063645798168,9946
12382.904761904761,3,0.06472836877600001,9903
12383.904761904761,3,0.0660347354,9925
12384.904761904761,3,0.067285074104,10226
12385.904761904761,3,0.068379236048,11058
12386.904761904761,3,0.06956842091200001,12064
12387.904761904761,3,0.070957322056,11684
12388.904761904761,3,0.072342166016,11470
12389.904761904761,3,0.07379361064800001,11562
12390.904761904761,3,0.07509780252,12240
12391.904761904761,3,0.07674268655199999,13331
12392.904761904761,3,0.078249485424,12854
12393.904761904761,3,0.079626953184,12522
12394.904761904761,3,0.0811838016,12644
12395.904761904761,3,0.08244938128800001,13153
12396.904761904761,3,0.083825582384,14381
12397.904761904761,4,0.08399995231064974,14382
12398.904761904761,4,0.08538881633599998,13768
12399.904761904761,4,0.08200720264,13115
12400.904761904761,6,0.08123895867986775,13117
12401.904761904761,6,0.05004813120800001,9050
12402.904761904761,6,0.0112556272,4789
12403.904761904761,6,0.004616708088,1532
12404.904761904761,6,0.005234899975999999,1064
12405.904761904761,6,0.0066750130159999995,1254
12406.904761904761,6,0.00822950132,1693
12407.904761904761,6,0.009811624856,1961
12408.904761904761,6,0.011478793064,2240
12409.904761904761,6,0.013143676568,2911
12410.904761904761,6,0.015007603832,3167
12411.904761904761,1,0.016564038767999997,3506
12412.904761904761,1,0.018121729648,3931
12413.904761904761,6,0.019922411704,4790
12414.904761904761,6,0.021595385416,4796
12415.904761904761,6,0.023164607312,5188
12416.904761904761,6,0.024737059432,6290
12417.904761904761,6,0.026352127839999996,6197
12418.904761904761,6,0.027960503448,6413
12419.904761904761,6,0.029572598135999998,7452
12420.904761904761,6,0.031266195752,7619
12421.904761904761,6,0.032858248696,7483
12422.904761904761,6,0.03450802936,7828
12423.904761904761,6,0.03598779152,8146
12424.904761904761,7,0.03566617408688966,8147
12425.904761904761,7,0.037305166016,8853
12426.904761904761,7,0.03878299352,9536
12427.904761904761,7,0.040322278335999995,9209
12428.904761904761,7,0.04196253445600001,9063
12429.904761904761,8,0.04152968709727028,9064
12430.904761904761,9,0.04147600926417412,9065
12431.904761904761,9,0.040028458232000005,8933
12432.904761904761,9,0.028490734656,8470
12433.904761904761,9,0.013447420488,5060
12434.904761904761,9,0.008880482296,2960
12435.904761904761,9,0.00862516428,2146
12436.904761904761,9,0.009600337944,2106
12437.904761904761,10,0.009413127589388696,2107
12438.904761904761,10,0.010555525960000001,2246
12439.904761904761,10,0.011502880736,2774
12440.904761904761,10,0.011868635983999998,2915
12441.904761904761,11,0.012395874648212226,2916
12442.904761904761,11,0.014190790768,3020
12443.904761904761,11,0.016613766944,2942
12444.904761904761,11,0.012903143528,1904
12445.904761904761,13,0.01251554891717186,1906
12446.904761904761,13,0.009337203736,1527
12447.904761904761,13,0.008868557688,1669
12448.904761904761,6,0.009464183176,1867
12449.904761904761,12,0.010624655456,2301
12450.904761904761,12,0.011912695183999997,2602
12451.904761904761,12,0.013462778111999998,2896
12452.904761904761,11,0.015009034935999999,3150
12453.904761904761,11,0.016869002880000004,3531
12454.904761904761,11,0.018742425976,3968
12455.904761904761,11,0.020990383887999994,4422
12456.904761904761,12,0.02059637051903114,4423
12457.904761904761,12,0.022037734304000002,5009
12458.904761904761,12,0.02266656744,5489
12459.904761904761,12,0.021429861351999997,5424
12460.904761904761,12,0.01878176372,5156
12461.904761904761,12,0.01657456664,4281
12462.904761904761,12,0.015723266656,4066
12463.904761904761,13,0.01580410866589773,4067
12464.904761904761,13,0.016101286384,4069
12465.904761904761,6,0.016416787040000002,3956
12466.904761904761,6,0.012554792608,2964
12467.904761904761,6,0.009084535695999998,2297
12468.904761904761,7,0.009295017008842754,2298
12469.904761904761,7,0.00976063548,1928
12470.904761904761,7,0.009732935487999998,1633
12471.904761904761,7,0.006125929271999999,1107
12472.904761904761,8,0.006012427212610535,1108
12473.904761904761,7,0.005298959216,980
12474.904761904761,7,0.005887652672,1254
12475.904761904761,7,0.00633324644,1599
12476.904761904761,7,0.006646142536,1621
12477.904761904761,2,0.007076974087999999,1836
12478.904761904761,2,0.007936686584,2001
12479.904761904761,7,0.009150714871999999,2180
12480.904761904761,7,0.010608534152,2656
12481.904761904761,7,0.012150656768000001,2902
12482.904761904761,8,0.012672834263744714,2903
12483.904761904761,8,0.015334621872,3064
12484.904761904761,8,0.018832192776,3413
12485.904761904761,8,0.020057406096,3474
12486.904761904761,8,0.016715760024,3230
12487.904761904761,2,0.013496275328000002,2939
12488.904761904761,8,0.012281463528000003,2660
12489.904761904761,8,0.012344710503999998,2576
12490.904761904761,8,0.013161886495999999,2739
12491.904761904761,8,0.014237827000000002,2905
12492.904761904761,8,0.015623786616000002,3170
12493.904761904761,8,0.017057102096,3817
12494.904761904761,9,0.016725949727028067,3818
12495.904761904761,9,0.015975754776,3890
12496.904761904761,9,0.010128648431999999,4027
12497.904761904761,3,0.0056819687599999995,2638
12498.904761904761,3,0.005423117808000001,1840
12499.904761904761,4,0.005317075940023068,1841
12500.904761904761,4,0.006390939264000001,1510
12501.904761904761,3,0.007831598640000001,1636
12502.904761904761,3,0.009420369352,1925
12503.904761904761,3,0.011038083407999997,2530
12504.904761904761,2,0.012674008095999998,2711
12505.904761904761,2,0.014318462551999998,3066
12506.904761904761,2,0.01597068216,4016
12507.904761904761,2,0.01750710576,4024
12508.904761904761,2,0.01904637872,4333
12509.904761904761,2,0.020597110943999998,5329
12510.904761904761,2,0.021996224376,5354
12511.904761904761,2,0.023362314080000002,5556
12512.904761904761,2,0.024970691992,6519
12513.904761904761,2,0.026317961360000003,6870
12514.904761904761,2,0.027583012527999995,6814
12515.904761904761,2,0.028936759615999997,6983
12516.904761904761,2,0.030446228648,7411
12517.904761904761,2,0.031773967472,8503
12518.904761904761,2,0.033033679344000005,8695
12519.904761904761,2,0.034379187216,8564
12520.904761904761,2,0.035782688343999995,8700
12521.904761904761,2,0.0370653488,9438
12522.904761904761,2,0.038384639488,10365
12523.904761904761,2,0.039626741448000005,10073
12524.904761904761,2,0.04118652417599999,9933
12525.904761904761,2,0.042726140672,10116
12526.904761904761,2,0.043731677735999994,10787
12527.904761904761,2,0.045202374935999996,11597
12528.904761904761,2,0.046636591312,11258
12529.904761904761,2,0.04830520804,10972
12530.904761904761,2,0.04991622403200001,11200
12531.904761904761,2,0.051131099560000004,12054
12532.904761904761,2,0.052764381391999994,12914
12533.904761904761,2,0.05441249300800001,12478
12534.904761904761,3,0.05410818628219916,12479
12535.904761904761,3,0.052893934383999995,12070
12536.904761904761,3,0.0378653998,10738
12537.904761904761,3,0.016468049192,6364
12538.904761904761,3,0.009435183648,3515
12539.904761904761,2,0.00841952896,2610
12540.904761904761,2,0.009240025704,2121
12541.904761904761,2,0.010634977024,2236
12542.904761904761,2,0.012134956552000002,2686
12543.904761904761,2,0.013646749664,2864
12544.904761904761,2,0.015226449072000001,3162
12545.904761904761,2,0.016795415232,3979
12546.904761904761,2,0.018377573632000002,4058
12547.904761904761,2,0.019979462888,4315
12548.904761904761,2,0.021582647055999996,5220
12549.904761904761,3,0.02153955311034218,5221
12550.904761904761,3,0.023003106232,5318
12551.904761904761,3,0.023398896960000002,5414
12552.904761904761,3,0.021246921399999997,5333
12553.904761904761,3,0.016727305176,4987
12554.904761904761,3,0.013438158536,4287
12555.904761904761,3,0.012210085672,3636
12556.904761904761,2,0.01252537652,3150
12557.904761904761,1,0.013472243671999997,3283
12558.904761904761,2,0.0147223478,3419
12559.904761904761,2,0.016148135448,3530
12560.904761904761,2,0.017641846496,3805
12561.904761904761,2,0.019186491807999997,4181
12562.904761904761,2,0.020768587079999998,5114
12563.904761904761,2,0.0223101338,5087
12564.904761904761,2,0.02393456268,5360
12565.904761904761,2,0.025517946376,6435
12566.904761904761,2,0.026966341863999998,6481
12567.904761904761,2,0.028642495224000006,6575
12568.904761904761,2,0.030203855096,7381
12569.904761904761,2,0.03168097544,7854
12570.904761904761,2,0.033237588536,7697
12571.904761904761,2,0.03470770064,7853
12572.904761904761,2,0.036160493744,8236
12573.904761904761,1,0.03764401930399999,9146
12574.904761904761,2,0.03766244838908113,9147
12575.904761904761,2,0.038617218248,9471
12576.904761904761,2,0.029997199560000007,8735
12577.904761904761,2,0.013614443392000002,4851
12578.904761904761,2,0.008334403856,2570
12579.904761904761,2,0.007949729056,1969
12580.904761904761,2,0.008877154936,1927
12581.904761904761,2,0.010169109768,1920
12582.904761904761,4,0.010157505601090052,1922
12583.904761904761,5,0.009959591016947152,1923
12584.904761904761,4,0.010576300919999997,2256
12585.904761904761,4,0.009591079952,2210
12586.904761904761,4,0.008833379391999999,1701
12587.904761904761,4,0.009718151352,1346
12588.904761904761,5,0.009690626059207997,1347
12589.904761904761,4,0.01108563972,1578
12590.904761904761,4,0.012081152544,2000
12591.904761904761,4,0.012415436719999999,2360
12592.904761904761,4,0.011841189008000002,2412
12593.904761904761,4,0.011266706024000001,2492
12594.904761904761,5,0.011288344890426759,2493
12595.904761904761,5,0.011594802968,2588
12596.904761904761,5,0.012683467855999999,2802
12597.904761904761,5,0.013964459896000002,3092
12598.904761904761,5,0.015088721840000003,3178
12599.904761904761,5,0.014967988839999996,3207
12600.904761904761,5,0.01431501948,3239
12601.904761904761,5,0.014095032784,3248
12602.904761904761,5,0.014502553080000001,3266
12603.904761904761,5,0.015669789296000002,3803
12604.904761904761,5,0.017185729912,3919
12605.904761904761,6,0.017528636978085353,3920
12606.904761904761,6,0.019999493671999997,4124
12607.904761904761,6,0.022934412112,4408
12608.904761904761,6,0.022080925968,4518
12609.904761904761,6,0.017498425119999998,4022
12610.904761904761,6,0.014883761151999998,3461
12611.904761904761,6,0.014783071807999999,3110
12612.904761904761,6,0.016071758143999998,3278
12613.904761904761,6,0.01829372844,3502
12614.904761904761,7,0.017949689004229143,3503
12615.904761904761,7,0.020751663128,3699
12616.904761904761,8,0.021279591626297577,3700
12617.904761904761,8,0.025432370240000002,4022
12618.904761904761,8,0.029559103960000003,4339
12619.904761904761,8,0.027776050639999994,4505
12620.904761904761,8,0.021045089552000004,4200
12621.904761904761,8,0.016501139152,3714
12622.904761904761,8,0.015140843159999999,3481
12623.904761904761,8,0.015588565239999996,3059
12624.904761904761,8,0.016996217863999998,3216
12625.904761904761,8,0.019164435216,3544
12626.904761904761,8,0.021850430616000005,4005
12627.904761904761,8,0.025079602575999997,5048
12628.904761904761,8,0.028864585584000006,5113
12629.904761904761,8,0.03315485816,5522
12630.904761904761,8,0.037788279647999995,6584
12631.904761904761,8,0.041921564256,7108
12632.904761904761,8,0.04579009033599999,7239
12633.904761904761,8,0.04888625348,7528
12634.904761904761,8,0.05120390519999999,7905
12635.904761904761,8,0.053231725151999996,8638
12636.904761904761,8,0.05495943515999999,9653
12637.904761904761,8,0.056209927448,9864
12638.904761904761,8,0.05775991665600001,9845
12639.904761904761,8,0.05925036189600001,9875
12640.904761904761,8,0.060494811207999995,10017
12641.904761904761,8,0.061976815511999996,10725
12642.904761904761,8,0.063389361336,12008
12643.904761904761,8,0.064923801992,11636
12644.904761904761,8,0.0662304796,11376
12645.904761904761,8,0.067631676048,11250
12646.904761904761,8,0.06927381777599999,11831
12647.904761904761,8,0.070893267728,13124
12648.904761904761,8,0.07226826025600001,12608
12649.904761904761,8,0.07377621686399999,12256
12650.904761904761,8,0.075245063424,12320
12651.904761904761,8,0.07688080057600001,12903
12652.904761904761,8,0.078489886384,14004
12653.904761904761,8,0.079951593992,13431
12654.904761904761,8,0.08150569496799998,12999
12655.904761904761,8,0.08300382302399999,12815
12656.904761904761,8,0.08463733762399998,13324
12657.904761904761,8,0.086017374328,14733
12658.904761904761,8,0.08758082756,14061
12659.904761904761,8,0.08908171423999998,13538
12660.904761904761,8,0.090355918024,13336
12661.904761904761,8,0.09173207812799998,13900
12662.904761904761,8,0.09321019479999998,15033
12663.904761904761,9,0.09297941061130333,15034
12664.904761904761,11,0.09258967296444409,15036
12665.904761904761,11,0.09131636897600001,14332
12666.904761904761,11,0.08393984958400001,13595
12667.904761904761,11,0.06391337144,10489
12668.904761904761,12,0.06293174494425222,10490
12669.904761904761,12,0.036928934488,7597
12670.904761904761,12,0.019309227096,5170
12671.904761904761,12,0.00976637452,2722
12672.904761904761,12,0.007236564656,1903
12673.904761904761,12,0.007526024407999999,1670
12674.904761904761,12,0.008554195696,1777
12675.904761904761,12,0.010205270583999998,1999
12676.904761904761,12,0.011711877232000002,2597
12677.904761904761,12,0.013440582423999998,2786
12678.904761904761,12,0.015140203687999999,3168
12679.904761904761,12,0.016912022072000002,4046
12680.904761904761,12,0.018780316064,4094
12681.904761904761,13,0.018793137316416762,4095
12682.904761904761,13,0.020296075824,4207
12683.904761904761,13,0.016548882896,4363
12684.904761904761,13,0.008760412688000001,2919
12685.904761904761,13,0.006759178304000002,2105
12686.904761904761,13,0.00734649844,1897
12687.904761904761,13,0.008640521656,1916
12688.904761904761,13,0.010168173063999999,1963
12689.904761904761,13,0.011689127768000001,2593
12690.904761904761,9,0.013340530223999997,2849
12691.904761904761,9,0.015088059271999998,3059
12692.904761904761,9,0.016758439056,3918
12693.904761904761,9,0.018341430376000004,3993
12694.904761904761,9,0.019922892743999998,4247
12695.904761904761,9,0.021612363408,5233
12696.904761904761,9,0.023559156688,5264
12697.904761904761,9,0.025533356096000003,5521
12698.904761904761,9,0.027428166384000002,6408
12699.904761904761,9,0.029792311632000003,6710
12700.904761904761,9,0.032559243064,6773
12701.904761904761,9,0.035981230479999994,7111
12702.904761904761,9,0.04032369256,8176
12703.904761904761,9,0.046235600008000005,8358
12704.904761904761,9,0.05285997903999999,8283
12705.904761904761,9,0.060294218312000006,8364
12706.904761904761,9,0.06829297255200001,8959
12707.904761904761,9,0.075400691472,9901
12708.904761904761,9,0.080441563824,9845
12709.904761904761,10,0.08017036123029606,9846
12710.904761904761,10,0.08293859296799999,9662
12711.904761904761,10,0.08453498378399998,9611
12712.904761904761,10,0.08528401300800001,9371
12713.904761904761,10,0.08422701049600001,9157
12714.904761904761,10,0.079258511808,8687
12715.904761904761,10,0.07099859536,8050
12716.904761904761,12,0.07228732701363935,8052
12717.904761904761,12,0.06408636332,6838
12718.904761904761,12,0.05722453600800001,5603
12719.904761904761,12,0.05249809373600001,5573
12720.904761904761,12,0.049788051087999996,5495
12721.904761904761,12,0.048107605792,5410
12722.904761904761,12,0.047999404496,5324
12723.904761904761,12,0.04775452056,5202
12724.904761904761,12,0.049182999248,5211
12725.904761904761,12,0.052582828576,5261
