t,varpos_strict,polymorphism,n_genotypes
19406.825396825396,2,0.005568408967999999,258
19408.825396825396,2,0.005672479128,251
19410.825396825396,2,0.005844003392000001,264
19412.825396825396,2,0.0062237813760000005,260
19414.825396825396,2,0.006444097871999999,274
19416.825396825396,2,0.006500789656000001,259
19418.825396825396,2,0.006853281648000001,288
19420.825396825396,2,0.0068247331840000005,298
19422.825396825396,2,0.006827519743999999,316
19424.825396825396,2,0.006944066608,306
19426.825396825396,2,0.007088009448,301
19428.825396825396,2,0.00712033148,302
19430.825396825396,2,0.007270683551999999,298
19432.825396825396,2,0.007363517944,299
19434.825396825396,2,0.007349618624000001,307
19436.825396825396,2,0.007384539903999999,312
19438.825396825396,2,0.007349994784,314
19440.825396825396,2,0.007376923503999999,318
19442.825396825396,2,0.00758729148,336
19444.825396825396,2,0.007815549224,339
19446.825396825396,2,0.007991438784,359
19448.825396825396,2,0.007972778104,333
19450.825396825396,2,0.008097374152,349
19452.825396825396,3,0.007951671141868512,350
19454.825396825396,3,0.0038796321839999997,351
19456.825396825396,3,0.000531804832,270
19458.825396825396,3,0.00035551253599999997,172
19460.825396825396,1,0.00042706926400000006,136
19462.825396825396,1,0.0005142028319999999,130
19464.825396825396,1,0.000588137176,119
19466.825396825396,1,0.0006864542160000001,120
19468.825396825396,1,0.0007839533039999999,118
19470.825396825396,1,0.0008666505279999999,125
19472.825396825396,1,0.00098525004,126
19474.825396825396,1,0.0010710853279999998,130
19476.825396825396,1,0.0011621179520000002,139
19478.825396825396,1,0.001266434216,141
19480.825396825396,1,0.0013901779920000002,145
19482.825396825396,1,0.0014922984079999999,152
19484.825396825396,1,0.001554227504,152
19486.825396825396,1,0.0016467413120000002,152
19488.825396825396,1,0.0017707816079999999,155
19490.825396825396,1,0.00185299404,150
19492.825396825396,1,0.002009603408,147
19494.825396825396,1,0.0021787008319999997,156
19496.825396825396,1,0.002265585296,154
19498.825396825396,1,0.0023760837200000003,153
19500.825396825396,1,0.002470400192,154
19502.825396825396,1,0.0025650560240000004,151
19504.825396825396,1,0.0026311369679999997,157
19506.825396825396,1,0.0026899980880000004,174
19508.825396825396,1,0.002804343104,156
19510.825396825396,1,0.0029304317839999997,170
19512.825396825396,1,0.0030130897999999995,182
19514.825396825396,1,0.0030528775599999998,183
19516.825396825396,1,0.003118575056000001,184
19518.825396825396,1,0.003156701568,191
19520.825396825396,1,0.0032304988559999997,197
19522.825396825396,1,0.0032987156719999993,192
19524.825396825396,1,0.0033810301920000002,191
19526.825396825396,1,0.003529027536,188
19528.825396825396,1,0.0036848276,202
19530.825396825396,1,0.003664786376,203
19532.825396825396,1,0.003737912688,208
19534.825396825396,1,0.0038579819360000005,211
19536.825396825396,1,0.00403187572,217
19538.825396825396,1,0.004114797696000001,221
19540.825396825396,1,0.004165063752,235
19542.825396825396,1,0.004264551672,220
19544.825396825396,1,0.0043600852559999995,245
19546.825396825396,1,0.0045007630160000004,240
19548.825396825396,1,0.004632993416,240
19550.825396825396,1,0.0047059052640000005,247
19552.825396825396,1,0.004825199288,255
19554.825396825396,1,0.0050055801119999995,257
19556.825396825396,1,0.005079592032,249
19558.825396825396,1,0.005132495616,264
19560.825396825396,1,0.005217272176,265
19562.825396825396,1,0.005334600295999998,272
19564.825396825396,1,0.005413794248,268
19566.825396825396,1,0.005519265487999998,266
19568.825396825396,1,0.005527009655999999,270
19570.825396825396,1,0.005521940512000001,267
19572.825396825396,1,0.00554558844,281
19574.825396825396,1,0.005568067912,263
19576.825396825396,1,0.005662988559999999,272
19578.825396825396,1,0.005734187296,275
19580.825396825396,1,0.005850107327999999,275
19582.825396825396,1,0.005934822240000001,285
19584.825396825396,1,0.006004577032,275
19586.825396825396,1,0.006141590576000001,290
19588.825396825396,1,0.006247594192000001,285
19590.825396825396,1,0.00635933588,312
19592.825396825396,1,0.006406680776000001,297
19594.825396825396,1,0.006459485752000001,301
19596.825396825396,1,0.0066308939599999984,317
19598.825396825396,1,0.0067100449760000005,313
19600.825396825396,1,0.006792281232000001,305
19602.825396825396,1,0.0069026565679999995,314
19604.825396825396,1,0.007034640896,309
19606.825396825396,1,0.007156941032000001,317
19608.825396825396,1,0.007457669496,321
19610.825396825396,1,0.007599417112,332
19612.825396825396,1,0.00751728348,343
19614.825396825396,1,0.007593450960000001,366
19616.825396825396,1,0.007630327992000001,347
19618.825396825396,1,0.00768715868,339
19620.825396825396,1,0.007630123712,361
19622.825396825396,1,0.0076928226399999985,359
19624.825396825396,1,0.007807558104,354
19626.825396825396,1,0.007959683896000002,356
19628.825396825396,1,0.008112246328,365
19630.825396825396,1,0.00815870788,372
19632.825396825396,1,0.008202617568,361
19634.825396825396,1,0.008373269864,338
19636.825396825396,1,0.008575142824000001,363
19638.825396825396,1,0.008747993320000001,365
19640.825396825396,1,0.008872857616,387
19642.825396825396,1,0.009026213920000001,396
19644.825396825396,1,0.009019379927999999,408
19646.825396825396,1,0.009283475983999999,421
19648.825396825396,1,0.009559660696,407
19650.825396825396,1,0.009653236312000001,422
19652.825396825396,1,0.009860329216,420
19654.825396825396,1,0.009942292319999999,416
19656.825396825396,1,0.009853746959999998,417
19658.825396825396,1,0.009992761695999998,425
19660.825396825396,1,0.010017593936000001,400
19662.825396825396,1,0.010064465655999999,419
19664.825396825396,1,0.010133947576000002,430
19666.825396825396,1,0.010272729432000003,439
19668.825396825396,1,0.010381138232,455
19670.825396825396,1,0.010458391392,439
19672.825396825396,1,0.010548981535999997,433
19674.825396825396,1,0.010692061424,446
19676.825396825396,1,0.010772140744,448
19678.825396825396,1,0.010842700600000001,492
19680.825396825396,1,0.010888087272,469
19682.825396825396,1,0.010965934208,448
19684.825396825396,1,0.011118945056,463
19686.825396825396,1,0.011158492151999998,485
19688.825396825396,1,0.011060731824000001,488
19690.825396825396,1,0.011177982304,484
19692.825396825396,1,0.011430872807999998,477
19694.825396825396,1,0.011596370751999995,503
19696.825396825396,1,0.01173025896,492
19698.825396825396,1,0.011925372631999998,482
19700.825396825396,1,0.012097844928000001,485
19702.825396825396,1,0.012265738743999999,504
19704.825396825396,1,0.012248860184000001,518
19706.825396825396,1,0.012523064096,496
19708.825396825396,1,0.012735310968,503
19710.825396825396,1,0.012760920168000001,523
19712.825396825396,1,0.012877766759999998,508
19714.825396825396,1,0.013088517568000002,506
19716.825396825396,1,0.013220568648,511
19718.825396825396,1,0.013483265072,513
19720.825396825396,1,0.013426939432,510
19722.825396825396,1,0.013243462688,495
19724.825396825396,1,0.013358765703999997,528
19726.825396825396,1,0.013312648935999998,513
19728.825396825396,1,0.013262734359999997,505
19730.825396825396,1,0.013213316864,531
19732.825396825396,1,0.01330513452,524
19734.825396825396,1,0.013388346199999998,508
19736.825396825396,1,0.013472447664000003,530
19738.825396825396,1,0.013632081632000002,502
19740.825396825396,1,0.013645458968000002,513
19742.825396825396,1,0.013813552440000001,537
19744.825396825396,1,0.013847235048,535
19746.825396825396,1,0.013778575279999998,528
19748.825396825396,1,0.013961939864000001,538
19750.825396825396,1,0.014028142896000002,512
19752.825396825396,1,0.01408806896,517
19754.825396825396,1,0.014120199536,560
19756.825396825396,1,0.014394644975999998,574
19758.825396825396,1,0.014342986455999997,595
19760.825396825396,1,0.014246416255999999,564
19762.825396825396,1,0.014211909448,564
19764.825396825396,1,0.014308108799999998,564
19766.825396825396,1,0.014515265608,556
19768.825396825396,1,0.014620038256,566
19770.825396825396,1,0.014717763408,563
19772.825396825396,1,0.014979283864,551
19774.825396825396,1,0.014958912168,609
19776.825396825396,1,0.015063915792,575
19778.825396825396,1,0.015105670056,552
19780.825396825396,1,0.015427825192,589
19782.825396825396,1,0.015456342536000001,581
19784.825396825396,1,0.015724722168,579
19786.825396825396,1,0.015817802816,591
19788.825396825396,1,0.015945371352,589
19790.825396825396,1,0.016122825359999995,589
19792.825396825396,1,0.016346139255999998,611
19794.825396825396,1,0.016623487968,611
19796.825396825396,1,0.016666963096,637
19798.825396825396,1,0.016826433296,619
19800.825396825396,1,0.017124142976,602
19802.825396825396,1,0.01715025088,612
19804.825396825396,1,0.017124020456000002,601
19806.825396825396,1,0.017260778792,627
19808.825396825396,1,0.017183926824,642
19810.825396825396,1,0.017127689079999998,633
19812.825396825396,1,0.01712635584,643
19814.825396825396,1,0.017424664104,643
19816.825396825396,1,0.017572808536,645
19818.825396825396,1,0.017712112888,684
19820.825396825396,1,0.017867839184,675
19822.825396825396,1,0.018199850936,671
19824.825396825396,1,0.018119021272,672
19826.825396825396,1,0.018313760072,668
19828.825396825396,1,0.018438678936,704
19830.825396825396,1,0.018579153535999995,653
19832.825396825396,1,0.018706182856,670
19834.825396825396,1,0.018673960824,674
19836.825396825396,1,0.018625765144,645
19838.825396825396,1,0.01880970248,668
19840.825396825396,2,0.017397588215999998,663
19842.825396825396,2,0.008676357888,624
19844.825396825396,2,0.00232066132,488
19846.825396825396,1,0.001143121568,334
19848.825396825396,1,0.0008678833839999999,270
19850.825396825396,1,0.0008239462160000001,234
19852.825396825396,1,0.0009166341519999999,201
19854.825396825396,1,0.0010064822240000001,184
19856.825396825396,1,0.0010927904,179
19858.825396825396,1,0.00116305232,177
19860.825396825396,1,0.00123924156,168
19862.825396825396,1,0.001337054816,166
19864.825396825396,1,0.0014169206079999999,170
19866.825396825396,1,0.0015394612879999997,168
19868.825396825396,1,0.0016568326479999998,172
19870.825396825396,1,0.0016815745040000003,173
19872.825396825396,1,0.0017837587440000002,171
19874.825396825396,1,0.001909455296,174
19876.825396825396,1,0.002009928976,187
19878.825396825396,1,0.002027456224,177
19880.825396825396,1,0.002185462256,182
19882.825396825396,1,0.002271995272,192
19884.825396825396,1,0.002352534072,182
19886.825396825396,1,0.002515406128,191
19888.825396825396,1,0.0026623894479999993,194
19890.825396825396,1,0.002814795016,200
19892.825396825396,1,0.0030064083359999994,208
19894.825396825396,1,0.003101132272,203
19896.825396825396,1,0.0031707973839999997,214
19898.825396825396,1,0.003198341264,227
19900.825396825396,1,0.0032687634799999994,213
19902.825396825396,1,0.003373769352,218
19904.825396825396,1,0.003413764408,219
19906.825396825396,1,0.0035032159439999998,229
19908.825396825396,1,0.0035909093359999993,224
19910.825396825396,1,0.003656196664,228
19912.825396825396,1,0.003788553808,236
19914.825396825396,1,0.0039715292320000005,246
19916.825396825396,1,0.004067270296,240
19918.825396825396,1,0.004214647936,236
19920.825396825396,1,0.0042577647199999995,233
19922.825396825396,1,0.004337484144,239
19924.825396825396,1,0.004478032576,256
19926.825396825396,1,0.00463951488,251
19928.825396825396,1,0.004756512175999999,251
19930.825396825396,1,0.004703271056,262
19932.825396825396,1,0.0047158947440000005,263
19934.825396825396,1,0.0047894237600000006,255
19936.825396825396,1,0.004840810936,261
19938.825396825396,1,0.005002233559999999,250
19940.825396825396,1,0.005066436872,256
19942.825396825396,1,0.0051833026960000006,274
19944.825396825396,1,0.005387702256,272
19946.825396825396,1,0.005538298272,272
19948.825396825396,1,0.005615886520000001,276
19950.825396825396,1,0.005775911904000001,267
19952.825396825396,1,0.005903507464,263
19954.825396825396,1,0.006165279288,283
19956.825396825396,1,0.006399394039999999,296
19958.825396825396,1,0.006421861623999999,294
19960.825396825396,1,0.006550227464,300
19962.825396825396,1,0.006630153856,321
19964.825396825396,1,0.006686487783999999,318
19966.825396825396,1,0.006831795752,327
19968.825396825396,1,0.006893065528,337
19970.825396825396,1,0.006977398328,343
19972.825396825396,1,0.007048197904000001,329
19974.825396825396,1,0.007232316767999999,324
19976.825396825396,1,0.007398053351999999,341
19978.825396825396,1,0.007474719671999999,349
19980.825396825396,1,0.007658495600000001,345
19982.825396825396,1,0.007784266600000002,361
19984.825396825396,1,0.007821961688000001,356
19986.825396825396,1,0.007852011328,365
19988.825396825396,1,0.008072450104,371
19990.825396825396,1,0.00816674144,395
19992.825396825396,1,0.008366728639999998,376
19994.825396825396,1,0.008359013368,372
19996.825396825396,1,0.008561563288,381
19998.825396825396,1,0.008632933927999999,369
20000.825396825396,1,0.008788678040000001,403
20002.825396825396,2,0.007658512480000001,378
20004.825396825396,2,0.0013991322960000003,324
20006.825396825396,2,0.00040748148,223
20008.825396825396,2,0.000391877808,172
20010.825396825396,2,0.000467825344,140
20012.825396825396,2,0.000560953128,131
20014.825396825396,2,0.0006520538320000001,128
20016.825396825396,2,0.0007615326000000002,117
20018.825396825396,2,0.0008434338400000001,119
20020.825396825396,2,0.0009984466559999998,118
20022.825396825396,2,0.0010863501760000002,119
20024.825396825396,1,0.001163022352,126
20026.825396825396,1,0.001266858624,125
20028.825396825396,1,0.0013283292159999998,132
20030.825396825396,1,0.001405414072,133
20032.825396825396,1,0.001482892792,134
20034.825396825396,1,0.0015906691760000002,137
20036.825396825396,1,0.0016728237840000005,141
20038.825396825396,1,0.0018084862960000003,152
20040.825396825396,1,0.0018783205919999997,140
20042.825396825396,1,0.001956434864,148
20044.825396825396,1,0.0020932118799999997,149
20046.825396825396,1,0.002235610224,155
20048.825396825396,1,0.0023743701599999996,166
20050.825396825396,1,0.0024183225439999997,160
20052.825396825396,1,0.002606499536,163
20054.825396825396,1,0.0027097294000000007,162
20056.825396825396,1,0.002832095344,171
20058.825396825396,1,0.002888156072,165
20060.825396825396,1,0.003050340736,175
20062.825396825396,1,0.0030929940720000005,183
20064.825396825396,1,0.0032210348080000005,186
20066.825396825396,1,0.003288807144,184
20068.825396825396,1,0.003376302392000001,185
20070.825396825396,1,0.0034716008800000004,188
20072.825396825396,1,0.003592277576,192
20074.825396825396,1,0.0037490822319999994,193
20076.825396825396,1,0.0037643572959999995,196
20078.825396825396,1,0.0038169915840000003,187
20080.825396825396,1,0.00385203472,206
20082.825396825396,1,0.0038408738720000003,197
20084.825396825396,1,0.004002589384,200
20086.825396825396,1,0.004208828736,204
20088.825396825396,1,0.004268889632,219
20090.825396825396,1,0.004251213984,215
20092.825396825396,1,0.004221737856,216
20094.825396825396,2,0.004165982206843522,221
20096.825396825396,2,0.0020809737600000003,228
20098.825396825396,1,0.00035471162400000007,196
20100.825396825396,1,0.00030032212,152
20102.825396825396,1,0.00034590498400000004,122
20104.825396825396,1,0.00043825315200000004,115
20106.825396825396,1,0.000545377184,111
20108.825396825396,1,0.00067604948,116
20110.825396825396,1,0.0007543379920000002,118
20112.825396825396,1,0.0008586166879999999,116
20114.825396825396,1,0.000918522736,124
20116.825396825396,1,0.001056659104,123
20118.825396825396,1,0.001129749624,123
20120.825396825396,1,0.001241519688,125
20122.825396825396,1,0.0013796261840000002,136
20124.825396825396,1,0.001465391392,130
20126.825396825396,1,0.0015978724960000002,138
20128.825396825396,1,0.0016502182160000002,142
20130.825396825396,1,0.0017328671040000001,149
20132.825396825396,1,0.0018193069840000003,144
20134.825396825396,1,0.00189680244,150
20136.825396825396,1,0.001955884328,150
20138.825396825396,1,0.0020628183280000005,154
20140.825396825396,1,0.002209535688,164
20142.825396825396,1,0.0023326642559999998,160
20144.825396825396,1,0.0025104045919999997,158
20146.825396825396,1,0.002550864264,158
20148.825396825396,1,0.002640822792,162
20150.825396825396,1,0.0027249660319999995,164
20152.825396825396,1,0.002785308047999999,176
20154.825396825396,1,0.0029166489279999997,184
20156.825396825396,1,0.003009051648,185
20158.825396825396,1,0.0030912015839999994,192
20160.825396825396,1,0.0031922513600000004,191
20162.825396825396,1,0.003245768064,198
20164.825396825396,1,0.003387935831999999,205
20166.825396825396,1,0.003479535568,207
20168.825396825396,1,0.0035376536800000003,204
20170.825396825396,1,0.0036778821120000004,208
20172.825396825396,1,0.003725878536,208
20174.825396825396,1,0.003995392384,214
20176.825396825396,1,0.004174830808,220
20178.825396825396,1,0.004222057184,230
20180.825396825396,1,0.00436862152,229
20182.825396825396,1,0.004442390456,245
20184.825396825396,1,0.0045338991280000004,252
20186.825396825396,1,0.004670960816,250
20188.825396825396,1,0.004831692784000001,251
20190.825396825396,1,0.004844075432,257
20192.825396825396,1,0.004954918752,261
20194.825396825396,1,0.005000973096,272
20196.825396825396,1,0.0051503811119999994,261
20198.825396825396,1,0.005167314224,265
20200.825396825396,1,0.00523348028,274
20202.825396825396,1,0.005362055376000001,267
20204.825396825396,1,0.0053965828560000005,275
20206.825396825396,1,0.005499437584,274
20208.825396825396,1,0.005696138144,290
20210.825396825396,1,0.005753412976000001,296
20212.825396825396,1,0.005787550783999999,302
20214.825396825396,1,0.005837603311999999,302
20216.825396825396,1,0.006003505415999999,290
20218.825396825396,1,0.006084825695999999,290
20220.825396825396,1,0.006120908176000001,306
20222.825396825396,1,0.006179797336,310
20224.825396825396,1,0.006258387759999999,306
20226.825396825396,1,0.006318538312000001,338
20228.825396825396,1,0.0062228284,307
20230.825396825396,1,0.006286823096,309
20232.825396825396,1,0.006360036960000001,310
20234.825396825396,1,0.006355655839999999,302
20236.825396825396,1,0.006376490264,311
20238.825396825396,1,0.006462329896000001,303
20240.825396825396,1,0.0067034075119999995,312
20242.825396825396,1,0.006911733592000001,319
20244.825396825396,1,0.007031766519999999,317
20246.825396825396,1,0.007060980759999998,344
20248.825396825396,1,0.007081589695999999,326
20250.825396825396,1,0.0071214815119999995,328
20252.825396825396,1,0.007232172079999999,334
20254.825396825396,1,0.00723364256,331
20256.825396825396,1,0.007296600656000001,341
20258.825396825396,1,0.007369811279999999,349
20260.825396825396,1,0.0075121669359999995,370
20262.825396825396,1,0.007635315976,368
20264.825396825396,1,0.00789701776,359
20266.825396825396,1,0.007872255176000001,377
20268.825396825396,1,0.008019039128000002,375
20270.825396825396,1,0.008068204512,409
20272.825396825396,1,0.008234804608000001,378
20274.825396825396,1,0.008211396840000001,371
20276.825396825396,1,0.008340782607999999,376
20278.825396825396,1,0.008513297584,392
20280.825396825396,1,0.008478826968000001,404
20282.825396825396,1,0.008733244583999999,413
20284.825396825396,1,0.008883984183999999,389
20286.825396825396,1,0.009038541208,417
20288.825396825396,1,0.009150631840000001,392
20290.825396825396,1,0.00911698248,396
20292.825396825396,1,0.009253870096,402
20294.825396825396,1,0.00923196072,403
20296.825396825396,1,0.009475918239999999,423
20298.825396825396,1,0.009511726048000001,424
20300.825396825396,1,0.009638639392,423
20302.825396825396,1,0.009650204047999999,431
20304.825396825396,1,0.009883116048,439
20306.825396825396,1,0.010039610496,417
20308.825396825396,1,0.01026470452,436
20310.825396825396,1,0.010434337079999998,434
20312.825396825396,1,0.010710041488000002,445
20314.825396825396,1,0.010821787143999999,440
20316.825396825396,1,0.01087018616,439
20318.825396825396,1,0.010948304655999998,455
20320.825396825396,1,0.011112355296,463
20322.825396825396,1,0.011322822288,477
20324.825396825396,1,0.011572072872,494
20326.825396825396,1,0.011606947304000002,494
20328.825396825396,1,0.011736793232,513
20330.825396825396,1,0.011823793,479
20332.825396825396,1,0.012049159968,487
20334.825396825396,1,0.012107380511999999,503
20336.825396825396,1,0.012220297543999998,517
20338.825396825396,1,0.012519688312000002,544
20340.825396825396,1,0.012709113584,526
20342.825396825396,2,0.012446390303729335,537
20344.825396825396,2,0.006116875624,514
20346.825396825396,2,0.0007848176079999999,348
20348.825396825396,2,0.000455458776,209
20350.825396825396,1,0.00046383435200000005,163
20352.825396825396,1,0.0005317761120000001,130
20354.825396825396,1,0.0006496630160000001,128
20356.825396825396,1,0.000733587752,126
20358.825396825396,1,0.00082708684,123
20360.825396825396,1,0.000895374224,125
20362.825396825396,1,0.0009852321519999998,128
20364.825396825396,1,0.0011022783519999998,130
20366.825396825396,1,0.001217686728,128
20368.825396825396,1,0.0013813599439999997,129
20370.825396825396,1,0.0014464726559999998,131
20372.825396825396,1,0.0015143352640000001,139
20374.825396825396,1,0.0016425144240000003,141
20376.825396825396,1,0.0017798332560000003,141
20378.825396825396,1,0.00198365496,147
20380.825396825396,1,0.002128846688,154
20382.825396825396,1,0.00225886856,163
20384.825396825396,1,0.002355391392,179
20386.825396825396,1,0.0024695629919999997,179
20388.825396825396,1,0.0026397883119999993,178
20390.825396825396,1,0.0027561673359999994,180
20392.825396825396,1,0.0028674428959999994,173
20394.825396825396,1,0.0029835063280000003,179
20396.825396825396,1,0.002999720688,185
20398.825396825396,1,0.0030618117760000006,202
20400.825396825396,1,0.0032032485200000006,197
20402.825396825396,1,0.0033905471279999998,209
20404.825396825396,1,0.003470527008,206
20406.825396825396,1,0.003613918,215
20408.825396825396,1,0.00375139756,211
20410.825396825396,1,0.003800592056,219
20412.825396825396,1,0.0038861652,212
20414.825396825396,1,0.00395467912,211
20416.825396825396,1,0.004078974231999999,211
20418.825396825396,1,0.0041794621120000005,215
20420.825396825396,1,0.004261644392,225
20422.825396825396,1,0.004293684119999999,233
20424.825396825396,1,0.0043508487919999995,238
20426.825396825396,1,0.004413497336,229
20428.825396825396,1,0.004478716984,246
20430.825396825396,1,0.004668805024,245
20432.825396825396,1,0.004676963784,237
20434.825396825396,1,0.00469075352,248
20436.825396825396,1,0.004815129856,261
20438.825396825396,1,0.00485872884,261
20440.825396825396,1,0.004955329792,255
20442.825396825396,1,0.00496106076,262
20444.825396825396,1,0.005043935344,257
20446.825396825396,1,0.0051912694079999985,290
20448.825396825396,1,0.005237059639999999,258
20450.825396825396,1,0.00527702176,263
20452.825396825396,1,0.005486954423999999,265
20454.825396825396,1,0.005543852871999999,293
20456.825396825396,1,0.005629515688,285
20458.825396825396,1,0.005810535960000001,283
20460.825396825396,1,0.00583505468,297
20462.825396825396,1,0.005902188136,298
20464.825396825396,1,0.0060402041920000005,301
20466.825396825396,1,0.006162690352,289
20468.825396825396,1,0.0062366453039999995,310
20470.825396825396,1,0.006281015312,296
20472.825396825396,1,0.006406266048,312
20474.825396825396,1,0.006565109752,314
20476.825396825396,1,0.006800333943999998,322
20478.825396825396,1,0.006944441424000001,307
20480.825396825396,1,0.006970919584,306
20482.825396825396,1,0.007035337704,319
20484.825396825396,1,0.007051959608,345
20486.825396825396,1,0.007104483792,328
20488.825396825396,1,0.007131783744,328
20490.825396825396,1,0.00723863468,332
20492.825396825396,1,0.007303764687999998,332
20494.825396825396,1,0.007496935512,350
20496.825396825396,1,0.007558501719999999,322
20498.825396825396,1,0.007637899623999999,323
20500.825396825396,1,0.007658867248,331
20502.825396825396,1,0.0077487104,325
20504.825396825396,1,0.007685633688,322
20506.825396825396,1,0.007809643992,342
20508.825396825396,1,0.008023452680000001,349
20510.825396825396,1,0.008113468016,372
20512.825396825396,1,0.0082541286,366
20514.825396825396,1,0.008406158864,368
20516.825396825396,1,0.008302760648,378
20518.825396825396,1,0.00860389716,378
20520.825396825396,1,0.008771074640000001,398
20522.825396825396,1,0.009019128632,394
20524.825396825396,1,0.009022896471999999,431
20526.825396825396,1,0.009043656672,412
20528.825396825396,1,0.009170571656,420
20530.825396825396,1,0.00912718876,413
20532.825396825396,1,0.009254083920000001,403
20534.825396825396,1,0.009382886752,434
20536.825396825396,1,0.009225166248,410
20538.825396825396,1,0.009139822031999999,406
20540.825396825396,1,0.00929790812,418
20542.825396825396,1,0.009507092152000001,427
20544.825396825396,1,0.009565809376,453
20546.825396825396,1,0.0096402064,415
20548.825396825396,1,0.009560049296,424
20550.825396825396,1,0.009594258112000001,420
20552.825396825396,1,0.009926913704000001,421
20554.825396825396,1,0.009906145032,445
20556.825396825396,1,0.009970514399999998,433
20558.825396825396,1,0.010125075864,471
20560.825396825396,1,0.010324794064,456
20562.825396825396,1,0.010417370696000001,447
20564.825396825396,1,0.010672015479999998,456
20566.825396825396,1,0.010810950008,445
20568.825396825396,1,0.01101652452,461
20570.825396825396,1,0.011175796208000001,466
20572.825396825396,1,0.011369977919999998,475
20574.825396825396,1,0.011457847496,481
20576.825396825396,1,0.011589450152,481
20578.825396825396,1,0.011717630168000003,478
20580.825396825396,1,0.011815358992000001,514
20582.825396825396,1,0.012057906816000002,504
20584.825396825396,1,0.012152968735999999,526
20586.825396825396,1,0.012203523088,503
20588.825396825396,1,0.012484922984000002,510
20590.825396825396,1,0.012664104072,497
20592.825396825396,1,0.012807768456000002,501
20594.825396825396,1,0.013013782815999998,509
20596.825396825396,1,0.013254359999999998,519
20598.825396825396,1,0.013209063088,518
20600.825396825396,1,0.013327291271999999,559
20602.825396825396,1,0.01343859696,516
20604.825396825396,1,0.013595471191999999,539
20606.825396825396,1,0.013776992424,551
20608.825396825396,1,0.014054769448000002,533
20610.825396825396,1,0.014072486047999998,593
20612.825396825396,1,0.014214206407999998,562
20614.825396825396,1,0.014381297640000002,563
20616.825396825396,1,0.014498052816,579
20618.825396825396,1,0.014551434792,555
20620.825396825396,1,0.014566268256000001,546
20622.825396825396,1,0.014657893896,588
20624.825396825396,1,0.014711593319999999,576
20626.825396825396,1,0.014705710920000002,623
20628.825396825396,1,0.014827082752000002,584
20630.825396825396,1,0.015081143232,597
20632.825396825396,1,0.015077612264000001,601
20634.825396825396,1,0.01513706648,594
20636.825396825396,1,0.015027226055999997,582
20638.825396825396,1,0.015288345904,608
20640.825396825396,1,0.015290966008,612
20642.825396825396,1,0.015323385687999997,635
20644.825396825396,1,0.01532441428,608
20646.825396825396,1,0.015348467752000002,611
20648.825396825396,1,0.015491536047999998,612
20650.825396825396,1,0.015703361423999997,612
20652.825396825396,1,0.015754023112,653
20654.825396825396,1,0.015881506544,622
20656.825396825396,1,0.015847981576,611
20658.825396825396,1,0.016012246408,625
20660.825396825396,1,0.016007768,627
20662.825396825396,1,0.016052818016000003,640
20664.825396825396,1,0.01607329952,619
20666.825396825396,1,0.016110546976,665
20668.825396825396,1,0.015722571584,615
20670.825396825396,1,0.015898052392,611
20672.825396825396,1,0.016098351272,637
20674.825396825396,1,0.016320546816,630
20676.825396825396,1,0.016517415456,637
20678.825396825396,0,0.016623106880000002,636
20680.825396825396,0,0.016787993288,645
20682.825396825396,0,0.016769491648,661
20684.825396825396,0,0.016778772592000002,660
20686.825396825396,0,0.016895107144000002,663
20688.825396825396,0,0.016867930632,661
20690.825396825396,0,0.0168955182,656
20692.825396825396,0,0.016971304632,673
20694.825396825396,0,0.016811162176,639
20696.825396825396,0,0.016882717680000003,621
20698.825396825396,0,0.016977727231999997,645
20700.825396825396,0,0.016975313976000002,658
20702.825396825396,0,0.017132785664000002,670
20704.825396825396,0,0.017152176079999998,631
20706.825396825396,0,0.017237763656,622
20708.825396825396,0,0.017303972232,638
20710.825396825396,0,0.017336926152000002,624
20712.825396825396,0,0.017409284072,671
20714.825396825396,1,0.017525380456,638
20716.825396825396,1,0.017589222368000004,669
20718.825396825396,1,0.017736960768,652
20720.825396825396,1,0.017766850648,655
20722.825396825396,1,0.017695201607999998,684
20724.825396825396,1,0.017536343616,675
20726.825396825396,1,0.017072561152,699
20728.825396825396,1,0.016535139712,671
20730.825396825396,1,0.015934273215999998,651
20732.825396825396,1,0.015324926039999999,647
20734.825396825396,1,0.014610515415999998,622
20736.825396825396,1,0.014342319024,601
20738.825396825396,1,0.014159373088,590
20740.825396825396,1,0.013966160719999999,599
20742.825396825396,1,0.014035618552000003,575
20744.825396825396,1,0.013894450824000005,555
20746.825396825396,1,0.013906170496,547
20748.825396825396,1,0.013915453111999997,540
20750.825396825396,1,0.014084118616000002,530
20752.825396825396,1,0.014221000583999997,535
20754.825396825396,1,0.01418943856,531
20756.825396825396,1,0.014115532552000001,533
20758.825396825396,1,0.014236226479999996,531
20760.825396825396,1,0.014314920456,518
20762.825396825396,1,0.014382225575999998,528
20764.825396825396,1,0.014492456551999999,520
20766.825396825396,1,0.014685684087999999,523
20768.825396825396,1,0.014697385575999995,519
20770.825396825396,1,0.014692244056000002,515
20772.825396825396,1,0.014838483024,511
20774.825396825396,1,0.014947545584,514
20776.825396825396,1,0.015131471184000003,527
20778.825396825396,1,0.015256770079999999,566
20780.825396825396,1,0.015531517368000004,535
20782.825396825396,1,0.015622600695999998,566
20784.825396825396,1,0.015838784344,550
20786.825396825396,1,0.015819389048,572
20788.825396825396,1,0.015947402471999998,543
