t,varpos_strict,polymorphism,n_genotypes
8297.5,32,0.022758934144,1926
8298.5,32,0.02327829192,1973
8299.5,32,0.023693619607999997,1994
8300.5,32,0.024135207728,2084
8301.5,32,0.024697307536,2087
8302.5,32,0.025202866455999996,2141
8303.5,32,0.025558940376000004,2147
8304.5,32,0.025774749648000004,2226
8305.5,32,0.026214188583999997,2262
8306.5,32,0.026692038071999998,2343
8307.5,32,0.027017257496,2312
8308.5,32,0.027401117815999996,2378
8309.5,32,0.02775845664,2357
8310.5,32,0.028087323264000003,2468
8311.5,32,0.028331842335999998,2433
8312.5,32,0.028695232663999995,2558
8313.5,32,0.028930372576,2476
8314.5,33,0.02847352996539793,2477
8315.5,33,0.028790186247999994,2582
8316.5,33,0.029145398663999997,2534
8317.5,34,0.029059160576701267,2535
8318.5,34,0.029157307544000005,2656
8319.5,35,0.0289168815301807,2657
8320.5,35,0.029115967863999996,2524
8321.5,36,0.029030334356016915,2525
8322.5,36,0.029364574568000002,2740
8323.5,36,0.029591980744,2619
8324.5,36,0.029688723760000008,2789
8325.5,37,0.029852552633602456,2790
8326.5,37,0.029738487056000004,2648
8327.5,37,0.029333064808,2814
8328.5,37,0.028883167951999997,2575
8329.5,37,0.028424232247999996,2753
8330.5,34,0.027794614648000007,2441
8331.5,34,0.027067180704000004,2455
8332.5,34,0.026300217335999996,2312
8333.5,34,0.025267554368,2382
8334.5,34,0.024575519719999998,2136
8335.5,34,0.023938254127999995,2147
8336.5,34,0.023428578424000004,1939
8337.5,34,0.022880651536,1902
8338.5,35,0.02258566276047674,1903
8339.5,35,0.022311628400000002,1827
8340.5,35,0.022130258816,1813
8341.5,35,0.021924808647999998,1777
8342.5,35,0.02186830668,1884
8343.5,35,0.021662241991999998,1762
8344.5,35,0.02159611024,1914
8345.5,35,0.021499122344000005,1766
8346.5,35,0.021534239456000002,1888
8347.5,35,0.021533114792,1716
8348.5,36,0.021640771618608227,1717
8349.5,36,0.021514331192,1839
8350.5,36,0.021467703551999995,1717
8351.5,35,0.021503849000000002,1828
8352.5,35,0.021622007784,1710
8353.5,35,0.021619716767999998,1842
8354.5,34,0.021732386496,1735
8355.5,34,0.021942513728,1855
8356.5,34,0.022006261551999997,1757
8357.5,34,0.022030042424000005,1851
8358.5,34,0.022140581336,1778
8359.5,34,0.022132749416,1896
8360.5,33,0.022234679536,1829
8361.5,33,0.022483024408,1928
8362.5,33,0.0225951232,1869
8363.5,33,0.022865851240000002,1986
8364.5,33,0.023136929031999997,1890
8365.5,33,0.023159345343999996,1992
8366.5,33,0.023364347560000002,1938
8367.5,33,0.023719379840000002,2018
8368.5,33,0.023920646552,1984
8369.5,33,0.024067450392,2036
8370.5,34,0.02367803382545175,2037
8371.5,34,0.023943103512,2017
8372.5,34,0.024220497056,2064
8373.5,35,0.024671957954632836,2065
8374.5,35,0.025027898479999998,2115
8375.5,35,0.025307897736,2095
8376.5,35,0.025571914679999995,2179
8377.5,35,0.025825900216,2164
8378.5,36,0.02539617475586313,2165
8379.5,36,0.025666150376,2255
8380.5,36,0.026022317088,2257
8381.5,36,0.026325688376000002,2300
8382.5,36,0.026541417047999998,2299
8383.5,36,0.026616392175999995,2363
8384.5,36,0.026702608208000002,2382
8385.5,36,0.027042021696000004,2453
8386.5,36,0.026947192896,2467
8387.5,36,0.0269482212,2501
8388.5,36,0.027233391671999996,2408
8389.5,36,0.027146417880000006,2538
8390.5,36,0.027272941176,2433
8391.5,37,0.0268013736793541,2434
8392.5,37,0.026774552192000006,2547
8393.5,37,0.02646055688,2487
8394.5,37,0.026075848144,2580
8395.5,38,0.02753154185313341,2581
8396.5,38,0.027218801903999997,2529
8397.5,37,0.026479472112,2582
8398.5,36,0.025641151039999997,2489
8399.5,36,0.024704201624,2578
8400.5,36,0.023467859304000003,2404
8401.5,36,0.022328325912000003,2518
8402.5,36,0.021211689256,2307
8403.5,34,0.020047265903999998,2405
8404.5,34,0.018962342152,2188
8405.5,34,0.01812766008,2303
8406.5,34,0.017452149456,2119
8407.5,34,0.016919257936,2203
8408.5,34,0.016395811463999998,1986
8409.5,34,0.01620944324,2153
8410.5,34,0.016128034359999998,1965
8411.5,34,0.016163523552,2078
8412.5,34,0.01615073344,1968
8413.5,34,0.016089970432,2066
8414.5,34,0.016417766623999998,1911
8415.5,24,0.016616001215999997,2055
8416.5,34,0.016882654088,1967
8417.5,34,0.017246389464000002,2098
8418.5,34,0.017560779183999998,1976
8419.5,35,0.017224708942714342,1977
8420.5,25,0.01746782996,2128
8421.5,25,0.017591702432000002,2029
8422.5,26,0.01725438526720492,2030
8423.5,36,0.017428454672000004,2150
8424.5,26,0.017555505072,2085
8425.5,27,0.017218317062668204,2086
8426.5,37,0.017426580216000003,2222
8427.5,27,0.017925453416000003,2116
8428.5,27,0.018242353096,2254
8429.5,27,0.01857587164,2186
8430.5,27,0.018948564896,2340
8431.5,27,0.019082712424,2232
8432.5,27,0.019327428016,2375
8433.5,27,0.019674755344,2327
8434.5,27,0.020039790712,2424
8435.5,27,0.020366214280000003,2345
8436.5,27,0.020683315352,2435
8437.5,28,0.020286485344098423,2436
8438.5,28,0.020471121472000003,2325
8439.5,28,0.020556525592000004,2477
8440.5,28,0.020728787136,2417
8441.5,28,0.020565832711999996,2490
8442.5,28,0.020440762215999997,2427
8443.5,28,0.020101286456,2504
8444.5,28,0.01970548272,2385
8445.5,28,0.019278094912000002,2490
8446.5,28,0.018855060472,2406
8447.5,28,0.018558225776,2471
8448.5,28,0.018089068784,2361
8449.5,28,0.017609829791999997,2436
8450.5,28,0.017345524192,2308
8451.5,29,0.017010815255670896,2309
8452.5,29,0.016442042808,2375
8453.5,29,0.015962511752,2230
8454.5,29,0.01557387376,2336
8455.5,29,0.01510464636,2230
8456.5,29,0.014745297024,2312
8457.5,29,0.014262665391999997,2177
8458.5,29,0.013989954664,2226
8459.5,29,0.013770524400000001,2147
8460.5,29,0.0135771314,2151
8461.5,29,0.013511302839999996,2075
8462.5,29,0.013245312887999999,2070
8463.5,29,0.012900095343999997,2000
8464.5,29,0.012543134144,1988
8465.5,29,0.012376829655999996,1865
8466.5,29,0.012285724736000002,1913
8467.5,29,0.012184941776,1816
8468.5,29,0.012262192176,1875
8469.5,29,0.012353080760000001,1814
8470.5,29,0.012566354728,1869
8471.5,29,0.012686402664,1835
8472.5,29,0.012849504911999998,1862
8473.5,29,0.013116426232,1787
8474.5,29,0.013360373392,1844
8475.5,29,0.013614598104,1818
8476.5,29,0.013943689096,1875
8477.5,29,0.014328602511999997,1863
8478.5,29,0.014556396855999998,1871
8479.5,29,0.01479850164,1867
8480.5,29,0.015028760304000001,1928
8481.5,29,0.015357063544,1960
8482.5,30,0.01619550898116109,1961
8483.5,30,0.01659991128,2024
8484.5,30,0.017042897224,1959
8485.5,30,0.017289702863999997,2043
8486.5,30,0.017558084816000002,2049
8487.5,30,0.017801368879999998,2065
8488.5,30,0.018183924839999997,2092
8489.5,30,0.018614554640000003,2106
8490.5,30,0.018913790904,2157
8491.5,30,0.019234603504,2165
8492.5,30,0.01962862772,2262
8493.5,31,0.019248807881584007,2263
8494.5,32,0.01887623919082375,2264
8495.5,32,0.019267868384,2189
8496.5,33,0.018894944621299502,2190
8497.5,33,0.018911710488000003,2351
8498.5,33,0.01917826516,2274
8499.5,33,0.019248433128000005,2464
8500.5,33,0.019153239888,2369
8501.5,33,0.019211120607999996,2541
8502.5,33,0.019401642888,2426
8503.5,33,0.019691720623999997,2579
8504.5,33,0.019701441872,2457
8505.5,33,0.019940230383999998,2614
8506.5,34,0.01955439291041907,2615
8507.5,34,0.019646824512,2524
8508.5,34,0.019468436048,2633
8509.5,34,0.019140354832,2519
8510.5,34,0.018990012967999997,2599
8511.5,35,0.01862219623990773,2600
8512.5,35,0.018376297408,2529
8513.5,35,0.018193112656,2621
8514.5,35,0.017936862304,2547
8515.5,35,0.01773177572,2602
8516.5,35,0.017619303176000002,2508
8517.5,35,0.017407156896,2558
8518.5,35,0.01724417944,2546
8519.5,35,0.017196321992,2548
8520.5,35,0.016878374839999998,2587
8521.5,35,0.016860869264,2514
8522.5,35,0.01667813016,2689
8523.5,35,0.016734066840000002,2496
8524.5,35,0.01676758832,2598
8525.5,35,0.016649749415999997,2437
8526.5,35,0.01660998088,2521
8527.5,35,0.01661877388,2450
8528.5,35,0.016596770656,2435
8529.5,35,0.016852522448,2469
8530.5,35,0.01708726536,2496
8531.5,35,0.017336996432000002,2714
8532.5,35,0.017487865864000002,2538
8533.5,35,0.01756723432,2664
8534.5,35,0.017762601319999998,2538
8535.5,34,0.0178819078,2605
8536.5,34,0.018085841664,2515
8537.5,34,0.018163843024,2576
8538.5,35,0.018191190911188003,2577
8539.5,37,0.01749226038157203,2579
8540.5,37,0.0176293552,2480
8541.5,34,0.017668284104,2605
8542.5,34,0.017920114344,2541
8543.5,34,0.018127958968000003,2615
8544.5,34,0.018321876183999997,2600
8545.5,34,0.018370434983999998,2654
8546.5,34,0.018462418823999998,2639
8547.5,34,0.018581058248,2674
8548.5,34,0.01857551064,2732
8549.5,33,0.018621948432,2707
8550.5,34,0.018650978024,2954
8551.5,34,0.018752222464,2724
8552.5,35,0.019882566766628224,2725
8553.5,35,0.020041708223999997,2876
8554.5,35,0.020048978088,2732
8555.5,35,0.020236286008,2846
8556.5,35,0.020238733047999998,2756
8557.5,35,0.02028347816,2841
8558.5,35,0.020358802992000005,2758
8559.5,35,0.020443159944000002,2831
8560.5,35,0.020302820928,2796
8561.5,35,0.020289113192,2793
8562.5,35,0.020342521304,2864
8563.5,35,0.020323225192,2817
8564.5,35,0.020552840128000002,2988
8565.5,35,0.020739693408,2783
8566.5,35,0.020918610512,2937
8567.5,35,0.02070823864,2785
8568.5,35,0.020814168343999996,2898
8569.5,35,0.02085916012,2820
8570.5,35,0.021139022728000004,2893
8571.5,35,0.021329710847999995,2865
8572.5,35,0.021702457512,2899
8573.5,35,0.022183252440000002,2875
8574.5,35,0.02228220828,2881
8575.5,34,0.022423953472,2974
8576.5,34,0.022727750376000003,2880
8577.5,34,0.023066089127999997,3151
8578.5,34,0.023549845248,2979
8579.5,34,0.023938521719999998,3136
8580.5,34,0.024138913312,2983
8581.5,34,0.024198857864,3098
8582.5,35,0.024108975263360245,3099
8583.5,35,0.024191401032,2938
8584.5,35,0.024534875231999997,3092
8585.5,35,0.02488499068,3003
8586.5,35,0.025115669104,3099
8587.5,36,0.02500108141484044,3100
8588.5,36,0.025353841704,3100
8589.5,36,0.025628024816,3126
8590.5,36,0.026001512264,3116
8591.5,36,0.026229872824,3179
8592.5,36,0.026540452264,3191
8593.5,36,0.02689319144,3176
8594.5,36,0.027098923575999998,3216
8595.5,36,0.02742384412,3208
8596.5,37,0.027271614878892732,3209
8597.5,38,0.027475721231342568,3210
8598.5,38,0.027744542639999994,3312
8599.5,38,0.028052003992,3213
8600.5,38,0.028429055743999995,3486
8601.5,38,0.028764555512000002,3242
8602.5,38,0.029164292592,3456
8603.5,39,0.02897850499038831,3457
8604.5,39,0.029032553752,3300
8605.5,39,0.02919925448,3458
8606.5,39,0.029209623616000005,3268
8607.5,39,0.029278524679999997,3429
8608.5,39,0.029489294023999996,3245
8609.5,39,0.029588245992000002,3373
8610.5,39,0.029753938224,3248
8611.5,39,0.029931167127999994,3280
8612.5,39,0.030121839328000003,3246
8613.5,39,0.030193239591999994,3256
8614.5,39,0.030211044440000005,3227
8615.5,39,0.030059960904,3233
8616.5,40,0.029866836701268745,3234
8617.5,40,0.029956507384,3207
8618.5,40,0.029920696607999998,3160
8619.5,40,0.029918176375999996,3137
8620.5,40,0.03011290292,3131
8621.5,40,0.030229170935999992,3208
8622.5,40,0.030259153744,3106
8623.5,40,0.030262589352,3318
8624.5,40,0.030198501192000002,3091
8625.5,40,0.030272916424000002,3268
8626.5,40,0.030302698768000003,3081
8627.5,40,0.0304720732,3137
8628.5,40,0.030344888855999997,3042
8629.5,40,0.030405792967999994,3052
8630.5,41,0.02997560262206843,3053
8631.5,41,0.030074240808,3028
8632.5,41,0.030082857096000004,3001
8633.5,41,0.030031964944,3026
8634.5,41,0.030210584871999995,3000
8635.5,40,0.030116962639999995,3194
8636.5,41,0.030306026544,2956
8637.5,40,0.03051141372,3083
8638.5,40,0.030463008192,2882
8639.5,40,0.030481735696,3032
8640.5,41,0.030558502127999997,2880
8641.5,40,0.030619597503999996,2969
8642.5,40,0.030785721071999998,2913
8643.5,40,0.030749519016,2936
8644.5,41,0.03060162150711265,2937
8645.5,41,0.030612616159999998,2874
8646.5,41,0.030949214888,2894
8647.5,41,0.031234113863999994,2832
8648.5,41,0.031350842968,2851
8649.5,42,0.03098400900422914,2852
8650.5,42,0.031068864312000004,2806
8651.5,42,0.030906016384,2817
8652.5,42,0.031021516015999995,2879
8653.5,42,0.031219421400000006,2792
8654.5,42,0.031095352295999995,3060
8655.5,42,0.031011948255999996,2800
8656.5,42,0.031013845856,2960
8657.5,42,0.030992854648000005,2788
8658.5,42,0.030781622432,2925
8659.5,42,0.030607642648,2724
8660.5,42,0.030324632439999995,2839
8661.5,41,0.029939858559999998,2704
8662.5,41,0.029710339560000004,2739
8663.5,41,0.029352778672,2624
8664.5,41,0.029124313856000006,2640
8665.5,40,0.028857494232,2525
8666.5,40,0.028662559608,2568
8667.5,40,0.028311608096,2496
8668.5,40,0.028390325287999996,2531
8669.5,40,0.028224623207999996,2485
8670.5,40,0.028239676608000003,2487
8671.5,40,0.028006988999999996,2456
8672.5,40,0.027819547696,2474
8673.5,40,0.027782716496,2434
8674.5,41,0.028393614471357173,2435
8675.5,41,0.028597499872000002,2418
8676.5,41,0.028482607463999998,2459
8677.5,41,0.028616285680000006,2427
8678.5,41,0.028647099496,2613
8679.5,42,0.02823792723567858,2614
8680.5,42,0.028449408304,2383
8681.5,42,0.028492194768000002,2585
8682.5,42,0.028785040264000004,2382
8683.5,42,0.028988430544,2550
8684.5,42,0.02917281608,2382
8685.5,43,0.029511511034217605,2383
8686.5,43,0.029745275768,2539
8687.5,43,0.030187668695999998,2429
8688.5,43,0.030495850064,2575
8689.5,43,0.030826180440000003,2439
8690.5,43,0.031081551215999998,2578
8691.5,43,0.03136839320800001,2518
8692.5,43,0.031928999432000005,2595
8693.5,43,0.032268156624,2574
8694.5,43,0.032559978752,2639
8695.5,42,0.032962450543999995,2658
8696.5,43,0.032476419207996925,2659
8697.5,43,0.032826336392,2673
8698.5,43,0.033156233640000005,2776
8699.5,43,0.033472123032000006,2733
8700.5,43,0.033796712352,3000
8701.5,43,0.034249771168,2804
8702.5,43,0.034527518464,3027
8703.5,43,0.034694094152000005,2842
8704.5,43,0.035071258487999996,3041
8705.5,43,0.035216288608,2866
8706.5,43,0.03549179228,3034
8707.5,44,0.03585255697808534,3035
8708.5,44,0.03652087194399999,2903
8709.5,44,0.036995712528000005,3047
8710.5,45,0.03710917390234525,3048
8711.5,45,0.037693896799999994,2932
8712.5,46,0.03724100807381777,2933
8713.5,46,0.037520860592,3050
8714.5,46,0.037903769367999995,2919
8715.5,46,0.038144607992,3098
8716.5,46,0.038222839775999995,2950
8717.5,46,0.037898683432,3022
8718.5,46,0.036656292224,2755
8719.5,46,0.034919168208,2782
8720.5,46,0.032890251488,2489
8721.5,47,0.032478873018069974,2490
8722.5,47,0.030407512264,2374
8723.5,45,0.028598692032000002,2225
8724.5,45,0.027379019312,2063
8725.5,45,0.026234836904000004,2075
8726.5,45,0.025479468744,1916
8727.5,42,0.025239007968000004,1992
8728.5,43,0.025437808871999996,1785
8729.5,45,0.025499965872,1891
8730.5,45,0.02579772776,1721
8731.5,45,0.026516798264,1861
8732.5,45,0.026963218648,1745
8733.5,45,0.027727294536,1858
8734.5,43,0.028340078575999995,1734
8735.5,44,0.028983774102268357,1735
8736.5,44,0.02988440216,1840
8737.5,44,0.030748224432,1715
8738.5,44,0.031449169071999995,1865
8739.5,45,0.031377225174932716,1866
8740.5,45,0.031907288376,1757
8741.5,45,0.032635253823999996,1904
8742.5,45,0.033407471848000005,1828
8743.5,45,0.034064171847999994,1957
8744.5,45,0.034705158592000004,1895
8745.5,45,0.035131479384,1984
8746.5,45,0.03571120852,1978
8747.5,45,0.036178726464,2039
8748.5,45,0.036620499272,1991
8749.5,45,0.03706735004,2036
8750.5,43,0.037397040368000005,2040
8751.5,45,0.037685525808000005,2074
8752.5,44,0.03799694604799999,2037
8753.5,44,0.038285993096,2108
8754.5,44,0.038475888943999996,1997
8755.5,42,0.03877921206400001,2144
8756.5,42,0.039068576008,1966
8757.5,42,0.039240552144,2121
8758.5,42,0.039380499984,2006
8759.5,43,0.03969130717416378,2007
8760.5,43,0.039962502415999995,2108
8761.5,41,0.040099201296,2029
8762.5,41,0.04025762808800001,2121
8763.5,41,0.04051633235200001,2053
8764.5,41,0.04083588796800001,2120
8765.5,40,0.04104802114400001,2118
8766.5,40,0.041312926504,2164
8767.5,40,0.041544232864000004,2151
8768.5,40,0.04189633764800001,2184
8769.5,40,0.042285858864000006,2258
8770.5,40,0.04257872419199999,2254
8771.5,40,0.042821222512,2448
8772.5,40,0.043010927248,2304
8773.5,41,0.04370182165321031,2305
8774.5,41,0.043898083744000005,2436
8775.5,41,0.04444151427199999,2338
8776.5,41,0.044710507208,2449
8777.5,41,0.04503742464799999,2369
8778.5,41,0.045437149928,2456
8779.5,41,0.04557216946400001,2391
8780.5,41,0.045757950728,2504
8781.5,41,0.04609482343199999,2442
8782.5,41,0.046534883216,2504
8783.5,41,0.046836235096,2518
8784.5,41,0.047004731664,2530
8785.5,40,0.04728538467200001,2524
8786.5,41,0.04761827684,2550
8787.5,41,0.047848064247999984,2562
8788.5,41,0.048243533552000006,2612
8789.5,41,0.048417373448000005,2744
8790.5,41,0.048749639392,2706
8791.5,41,0.04895707799199999,2924
8792.5,41,0.049248852512,2795
8793.5,41,0.049738903416000006,2917
8794.5,41,0.050185577104000005,2822
8795.5,41,0.050416280656000005,2937
8796.5,41,0.05067116499999999,2869
8797.5,41,0.05100312464,2940
8798.5,41,0.05126541019999999,2940
8799.5,41,0.051798410048,2970
8800.5,41,0.052201236240000004,3131
8801.5,41,0.052478017864,3040
8802.5,41,0.05289663752,3305
8803.5,41,0.053308264688,3104
8804.5,41,0.053660424119999994,3252
8805.5,41,0.054140969592,3147
8806.5,41,0.054525447703999995,3236
8807.5,41,0.054874843320000005,3268
8808.5,41,0.055266374784,3297
8809.5,40,0.055459448824000016,3564
8810.5,40,0.05581124642399999,3358
8811.5,41,0.056210561080000006,3618
8812.5,42,0.05650961272587466,3619
8813.5,42,0.05662081312799999,3411
8814.5,42,0.056873257495999995,3536
8815.5,29,0.057240998136,3451
8816.5,29,0.057470405095999995,3524
8817.5,29,0.057873162000000006,3456
8818.5,28,0.058260476208,3469
8819.5,28,0.058399351984,3444
8820.5,29,0.05832200690503653,3445
8821.5,29,0.058416647328,3445
8822.5,29,0.05869209272,3589
8823.5,29,0.05898191749600001,3503
8824.5,28,0.059060452824,3817
8825.5,28,0.059419384936000005,3519
8826.5,28,0.059779437600000006,3741
8827.5,28,0.059754856296,3567
8828.5,28,0.06004670755200001,3669
8829.5,28,0.0604252794,3586
8830.5,28,0.06077889932,3629
8831.5,28,0.061048119136,3588
8832.5,28,0.061567784496,3617
8833.5,28,0.061907513847999994,3613
8834.5,28,0.062169268103999996,3663
8835.5,29,0.0622264168627451,3664
8836.5,29,0.06271462174400001,3811
8837.5,29,0.063021513992,3671
8838.5,29,0.063269276128,3980
8839.5,29,0.06349275395199999,3724
8840.5,29,0.063690873904,3886
8841.5,29,0.0640424476,3732
8842.5,29,0.06449881755200002,3824
8843.5,29,0.064695776472,3756
8844.5,29,0.06492419964000001,3810
8845.5,29,0.06520122915999998,3826
8846.5,29,0.06543524432,3833
8847.5,29,0.065714672928,3825
8848.5,29,0.06597131412,3824
8849.5,29,0.066266235184,3844
8850.5,29,0.066602292048,3889
8851.5,29,0.066705097704,4036
8852.5,29,0.067049441872,3843
8853.5,30,0.0666676065667051,3844
8854.5,30,0.066769240584,4157
8855.5,30,0.066570882072,3831
8856.5,30,0.066400352296,4064
8857.5,30,0.065984862128,3826
8858.5,30,0.06548756806400002,3969
8859.5,30,0.06437634452799999,3794
8860.5,30,0.063002203896,3854
8861.5,30,0.06102934297600001,3672
8862.5,30,0.05848239932799999,3680
8863.5,30,0.055784822704,3369
8864.5,31,0.05772415869281046,3370
8865.5,32,0.05696016037069704,3371
8866.5,32,0.053574166584,3431
8867.5,32,0.050717920472000015,3061
8868.5,32,0.048204899903999995,3189
8869.5,32,0.045916449264,2791
8870.5,32,0.043825137864,2785
8871.5,32,0.042753476672,2619
8872.5,33,0.042054014486735875,2620
8873.5,33,0.040949495936,2717
8874.5,33,0.039767262632000006,2436
8875.5,33,0.039204557176,2564
8876.5,33,0.038825725584,2283
8877.5,33,0.038666867232,2443
8878.5,33,0.038857663304,2251
8879.5,33,0.038846415544,2357
8880.5,33,0.038880514096000005,2234
8881.5,33,0.039129085728,2310
8882.5,33,0.039430812536,2254
8883.5,33,0.040001248968,2276
8884.5,33,0.040369245959999994,2256
8885.5,33,0.041169115696,2268
8886.5,33,0.04178616249600001,2269
8887.5,33,0.04188492323199999,2285
8888.5,33,0.042479143464,2267
8889.5,33,0.04302509244,2274
8890.5,33,0.043578752872,2273
8891.5,33,0.044341386024,2308
8892.5,33,0.0449688206,2319
8893.5,33,0.04586613928,2338
8894.5,33,0.04646671748799999,2423
8895.5,33,0.047318987496,2436
8896.5,33,0.047778720792,2608
8897.5,33,0.048824270479999994,2475
8898.5,33,0.04985995085600001,2618
8899.5,33,0.05093552843199999,2536
8900.5,33,0.051909947511999996,2606
8901.5,33,0.053134788536000004,2538
8902.5,33,0.05392224187200001,2640
8903.5,33,0.05424892688,2611
8904.5,33,0.05516490909599999,2688
8905.5,30,0.055591081688,2663
8906.5,30,0.05638169652,2694
8907.5,30,0.057201600208000004,2656
8908.5,31,0.05626551346405229,2657
8909.5,31,0.056883123752,2711
8910.5,31,0.057042535088,2602
8911.5,31,0.057403100968,2737
8912.5,31,0.057108961704,2678
8913.5,31,0.057154420288,2743
8914.5,31,0.056718592584000006,2721
8915.5,30,0.055576507432,2792
8916.5,30,0.05484839539999999,2686
8917.5,30,0.053208269384,2748
8918.5,30,0.051405615024,2652
8919.5,30,0.049817013567999995,2676
8920.5,30,0.047992874312,2569
8921.5,30,0.04620858309600001,2607
8922.5,31,0.04541117944636679,2608
8923.5,31,0.043192890000000005,2428
8924.5,31,0.04123257688800001,2483
8925.5,31,0.039470131936,2353
8926.5,32,0.03914745476355248,2354
8927.5,31,0.037818043816,2438
8928.5,32,0.03714047271818532,2439
8929.5,33,0.036473703715528924,2440
8930.5,33,0.034836692384,2234
8931.5,33,0.033124175608,2369
8932.5,33,0.031778638783999995,2197
8933.5,33,0.030859803288000004,2320
8934.5,33,0.029806814143999997,2126
8935.5,34,0.029257068573625523,2127
8936.5,34,0.028379236503999997,2235
8937.5,34,0.027607621031999995,2038
8938.5,34,0.026688824288,2195
8939.5,34,0.026053482352,2001
8940.5,34,0.025429729432,2174
8941.5,34,0.025002259527999997,1996
8942.5,34,0.024346672527999998,2115
8943.5,34,0.024113732559999997,1988
8944.5,34,0.023961662879999998,2075
8945.5,35,0.023509649058054593,2076
8946.5,35,0.023457710328000002,1986
8947.5,36,0.023395100276816603,1987
8948.5,36,0.023415012800000003,2060
8949.5,37,0.022971846212995004,2061
8950.5,38,0.02253674975806336,2062
8951.5,38,0.022425315848000005,1968
8952.5,38,0.022304204296,2123
8953.5,38,0.021960424784,2004
8954.5,38,0.021879692248,2166
8955.5,38,0.021733440128000003,2038
8956.5,38,0.021546462783999996,2179
8957.5,38,0.021665437751999996,2050
8958.5,38,0.021799122839999997,2182
8959.5,39,0.021386846251441747,2183
8960.5,39,0.021511283104,2112
8961.5,39,0.021685883144,2141
8962.5,39,0.021839675608,2093
8963.5,39,0.021953184727999998,2123
8964.5,39,0.022150665968000003,2106
8965.5,40,0.0219610091964629,2107
8966.5,40,0.022008732160000002,2131
8967.5,40,0.021883487048,2083
8968.5,40,0.021840789327999998,2117
8969.5,40,0.022075104992,2087
8970.5,40,0.02196792916,2117
8971.5,40,0.022056078408000005,2230
8972.5,40,0.022125514728,2142
8973.5,40,0.02212065496,2326
8974.5,40,0.022207721848,2179
8975.5,41,0.022568890665128797,2180
8976.5,39,0.022906898312,2300
8977.5,39,0.023144173312,2175
8978.5,39,0.023096379064,2268
8979.5,39,0.022868923327999998,2145
8980.5,39,0.023102547008000004,2243
8981.5,39,0.023260367352000003,2247
8982.5,39,0.023413609288000004,2264
8983.5,39,0.023629223720000002,2376
8984.5,39,0.023808498648000002,2277
8985.5,39,0.024145942199999996,2505
8986.5,39,0.02421645872,2348
8987.5,39,0.024654698751999996,2511
8988.5,39,0.024785617231999995,2378
8989.5,39,0.02514938388,2513
8990.5,39,0.025413233672000005,2412
8991.5,39,0.025673071239999998,2520
8992.5,39,0.025680822231999998,2487
8993.5,39,0.025772390295999998,2517
8994.5,39,0.025998297184,2480
8995.5,39,0.026197591928000002,2530
8996.5,39,0.026552522191999998,2551
8997.5,39,0.026880395248,2565
8998.5,39,0.027091160608,2553
8999.5,39,0.027466820144000002,2624
9000.5,39,0.028085997192,2630
9001.5,39,0.028225972368000004,2694
9002.5,39,0.028496730943999994,2830
9003.5,36,0.028486883208000004,2733
9004.5,35,0.028671258527999996,2911
9005.5,35,0.028890037696,2737
9006.5,35,0.029213784944,3000
9007.5,35,0.029455729272000002,2825
9008.5,35,0.029934092024000006,3008
9009.5,36,0.02940400232987312,3009
9010.5,37,0.029256208374296638,3010
9011.5,38,0.029035977612270045,3011
9012.5,38,0.02933714096,2858
9013.5,38,0.029315032471999992,3010
9014.5,37,0.029438182631999994,2923
9015.5,37,0.029605224184000002,3026
9016.5,38,0.02945179564013841,3027
9017.5,38,0.02960542084,2938
9018.5,39,0.029826963514033064,2939
9019.5,39,0.030415118024000005,3069
9020.5,39,0.031026692127999994,2890
9021.5,39,0.030126154143999998,3083
9022.5,39,0.025379116744,2619
9023.5,39,0.018736919863999998,2183
9024.5,39,0.013654124984,1809
9025.5,39,0.010531132072,1487
9026.5,39,0.008796102256,1230
9027.5,39,0.008119794864000001,1069
9028.5,38,0.0075731040240000005,1014
9029.5,38,0.00746257996,949
9030.5,38,0.007635438336,881
9031.5,38,0.007819908224000001,927
9032.5,38,0.00806906292,852
9033.5,37,0.008389140232,934
9034.5,38,0.008526409048000002,868
9035.5,38,0.008888891536,959
9036.5,38,0.009168557816,897
9037.5,38,0.009459067592000001,933
9038.5,38,0.009827535343999999,996
9039.5,38,0.010361950648000003,959
9040.5,37,0.010900323855999998,1052
9041.5,37,0.011513235528000001,1035
9042.5,37,0.01205070212,1127
9043.5,37,0.012451200104000002,1078
9044.5,37,0.012756386919999998,1198
9045.5,37,0.013313285151999999,1187
9046.5,38,0.013059551280276815,1188
9047.5,39,0.01319113152735595,1189
9048.5,39,0.013542730424,1287
9049.5,39,0.013951250448000002,1211
9050.5,39,0.014395633136000001,1341
9051.5,39,0.014989428728,1313
9052.5,39,0.01556497492,1485
9053.5,39,0.015983501464000002,1433
9054.5,39,0.016227671992,1590
9055.5,39,0.016713306632,1512
9056.5,39,0.017046840568,1676
9057.5,39,0.017382173968000004,1553
9058.5,39,0.017489416408000003,1700
9059.5,39,0.017891287736,1586
9060.5,39,0.018116351016,1727
9061.5,40,0.01816302096885813,1728
9062.5,40,0.018453487472,1568
9063.5,40,0.018775592456,1724
9064.5,40,0.019049539312,1605
9065.5,40,0.019257358271999998,1770
9066.5,37,0.01947219824,1619
9067.5,40,0.019652311192,1765
9068.5,40,0.020082697944,1609
9069.5,37,0.020216710072000002,1732
9070.5,37,0.020466749832,1580
