t,varpos_strict,polymorphism,n_genotypes
2076.646162621052,3,0.019825524344,2770
2077.646162621052,4,0.019815359807766244,2771
2078.646162621052,4,0.019955272304000002,2682
2079.646162621052,4,0.015946781576,2534
2080.646162621052,4,0.007415435408000001,1921
2081.646162621052,4,0.0037771703679999997,1190
2082.646162621052,1,0.0030679037680000003,754
2083.646162621052,1,0.00314095768,628
2084.646162621052,1,0.0034984039039999996,557
2085.646162621052,1,0.003961305312,548
2086.646162621052,1,0.004501579712,609
2087.646162621052,1,0.005015543144,639
2088.646162621052,1,0.005519952664,668
2089.646162621052,1,0.0060650448479999996,812
2090.646162621052,1,0.006545817375999999,875
2091.646162621052,1,0.0071057406079999995,914
2092.646162621052,1,0.0076205709840000005,991
2093.646162621052,1,0.008150235728000001,1195
2094.646162621052,1,0.008645736776,1178
2095.646162621052,1,0.009135897871999999,1229
2096.646162621052,1,0.009654033216,1446
2097.646162621052,1,0.010216606664,1407
2098.646162621052,1,0.010702598431999999,1529
2099.646162621052,1,0.011333224744000002,1599
2100.646162621052,1,0.011826669183999999,1586
2101.646162621052,1,0.012266942472000003,1809
2102.646162621052,1,0.012959090095999999,1781
2103.646162621052,1,0.013571490952,1850
2104.646162621052,1,0.013993660384,2054
2105.646162621052,1,0.014548916680000001,2002
2106.646162621052,1,0.015106970592,2281
2107.646162621052,1,0.015600305224,2177
2108.646162621052,1,0.016216472712,2375
2109.646162621052,1,0.01677582944,2372
2110.646162621052,1,0.017229983407999996,2597
2111.646162621052,1,0.017759222088,2582
2112.646162621052,1,0.018233596288,2608
2113.646162621052,1,0.018740979472,2822
2114.646162621052,1,0.019325337311999997,2746
2115.646162621052,1,0.019824511280000002,3083
2116.646162621052,1,0.020318122816,2907
2117.646162621052,1,0.020837399087999996,3243
2118.646162621052,1,0.021359096832,2952
2119.646162621052,1,0.021933854984000002,3098
2120.646162621052,1,0.022391850776,3035
2121.646162621052,1,0.022904394592000003,3178
2122.646162621052,1,0.02330973588,3398
2123.646162621052,1,0.023785981992000004,3354
2124.646162621052,2,0.024453046897347175,3355
2125.646162621052,2,0.027914694504,3680
2126.646162621052,3,0.027396599869281047,3681
2127.646162621052,3,0.026061975743999998,3295
2128.646162621052,3,0.012104238671999999,2075
2129.646162621052,3,0.005772825751999999,1273
2130.646162621052,3,0.004309050384,769
2131.646162621052,3,0.004327279784,628
2132.646162621052,3,0.004966778232000001,560
2133.646162621052,3,0.006256196736,555
2134.646162621052,3,0.008321495888,659
2135.646162621052,3,0.011443099047999998,683
2136.646162621052,3,0.015335588968,727
2137.646162621052,2,0.018830546128,838
2138.646162621052,2,0.020565858128,931
2139.646162621052,2,0.020238288023999997,917
2140.646162621052,2,0.019034517992,926
2141.646162621052,2,0.017861266416,969
2142.646162621052,2,0.017010599864,1045
2143.646162621052,2,0.0164944086,1261
2144.646162621052,2,0.016400515735999998,1234
2145.646162621052,2,0.016418916488,1312
2146.646162621052,2,0.01649025136,1502
2147.646162621052,2,0.016868923600000002,1483
2148.646162621052,2,0.017407994664,1744
2149.646162621052,2,0.018028410664,1680
2150.646162621052,2,0.018520968424,1814
2151.646162621052,2,0.018876697256,1891
2152.646162621052,2,0.019598262816,1921
2153.646162621052,2,0.020204332728,2032
2154.646162621052,2,0.020811488,2229
2155.646162621052,2,0.021451833232000003,2183
2156.646162621052,2,0.022205073912,2448
2157.646162621052,2,0.022991358144,2305
2158.646162621052,2,0.023731995168,2614
2159.646162621052,2,0.024244868111999995,2472
2160.646162621052,2,0.024861847808,2749
2161.646162621052,2,0.025387997208,2644
2162.646162621052,2,0.026058704959999998,2819
2163.646162621052,2,0.026570732224,2790
2164.646162621052,2,0.027101290503999998,2846
2165.646162621052,2,0.027708336848000004,3089
2166.646162621052,2,0.028121458287999997,2997
2167.646162621052,2,0.02867419752,3328
2168.646162621052,2,0.029360982392000006,3128
2169.646162621052,2,0.029856214959999995,3554
2170.646162621052,2,0.030595999999999998,3297
2171.646162621052,2,0.030920606264000002,3674
2172.646162621052,2,0.031592872016,3465
2173.646162621052,2,0.032057537904000004,3656
2174.646162621052,2,0.032737951503999996,3577
2175.646162621052,2,0.03319508656,3587
2176.646162621052,3,0.03409485444059977,3588
2177.646162621052,3,0.0350223518,3888
2178.646162621052,3,0.03582063908,3726
2179.646162621052,3,0.037011444048,4136
2180.646162621052,3,0.037765932312000004,3872
2181.646162621052,3,0.038934830384,4102
2182.646162621052,3,0.040134460776000004,3830
2183.646162621052,3,0.041156685064000005,3976
2184.646162621052,3,0.042445840336,3970
2185.646162621052,3,0.04394692611200001,3870
2186.646162621052,3,0.04495596096,4073
2187.646162621052,3,0.045982457952,3793
2188.646162621052,3,0.046615705648,3774
2189.646162621052,3,0.04697984608800001,4001
2190.646162621052,3,0.047042634567999994,3716
2191.646162621052,3,0.046992185664,4031
2192.646162621052,3,0.04699058395200001,3595
2193.646162621052,3,0.047016837344000015,3509
2194.646162621052,3,0.04669053939199999,3785
2195.646162621052,3,0.04674581247199999,3473
2196.646162621052,3,0.04636606879999999,3757
2197.646162621052,3,0.046276532136000005,3492
2198.646162621052,3,0.046153403191999995,3553
2199.646162621052,3,0.04609886144000001,3579
2200.646162621052,3,0.046073069016,3511
2201.646162621052,3,0.046194691648,3817
2202.646162621052,3,0.046542147048,3590
2203.646162621052,3,0.047039468416000006,4038
2204.646162621052,3,0.047070558384000004,3708
2205.646162621052,3,0.04727538868000001,3722
2206.646162621052,3,0.047835539184,3941
2207.646162621052,3,0.04836141110400001,3858
2208.646162621052,3,0.04859172388,4145
2209.646162621052,3,0.048946761104,3914
2210.646162621052,3,0.049187924120000004,4316
2211.646162621052,3,0.04962068268,3961
2212.646162621052,3,0.04990979804,4372
2213.646162621052,3,0.050245526272000005,4037
2214.646162621052,3,0.051016708,4470
2215.646162621052,3,0.05140243022400001,4146
2216.646162621052,3,0.052000227864,4482
2217.646162621052,3,0.05238444194400001,4277
2218.646162621052,3,0.05267941007200001,4510
2219.646162621052,3,0.052901992704,4301
2220.646162621052,3,0.053491919776000006,4493
2221.646162621052,3,0.053903625127999996,4457
2222.646162621052,3,0.054361139816,4691
2223.646162621052,3,0.055003915024,4567
2224.646162621052,3,0.055736655216000006,4610
2225.646162621052,3,0.056206959328,4866
2226.646162621052,3,0.056306166328,4739
2227.646162621052,3,0.05644383788,5101
2228.646162621052,3,0.056861786568,4799
2229.646162621052,3,0.057475209927999996,5263
2230.646162621052,3,0.05798165468000001,4884
2231.646162621052,3,0.058589322496,5235
2232.646162621052,3,0.059079751024,4905
2233.646162621052,3,0.059890881768000004,5279
2234.646162621052,3,0.060556170584,5037
2235.646162621052,3,0.060645773391999995,5386
2236.646162621052,3,0.06106849816,5079
2237.646162621052,3,0.061514406688000005,5503
2238.646162621052,3,0.06212709506399999,5228
2239.646162621052,3,0.06255619953599999,5603
2240.646162621052,3,0.063049837824,5314
2241.646162621052,3,0.06343870114399999,5714
2242.646162621052,3,0.063848767672,5368
2243.646162621052,3,0.064264812144,5809
2244.646162621052,3,0.06472615056,5463
2245.646162621052,3,0.0650324762,5863
2246.646162621052,3,0.065497847448,5416
2247.646162621052,3,0.06611120951199999,5806
2248.646162621052,3,0.066597511752,5552
2249.646162621052,3,0.06703469644,5997
2250.646162621052,3,0.06754784936,5690
2251.646162621052,3,0.06793787820000001,6234
2252.646162621052,3,0.068370030952,5726
2253.646162621052,3,0.068815869872,6295
2254.646162621052,3,0.069574212432,5789
2255.646162621052,3,0.070138540376,6195
2256.646162621052,3,0.070450329328,5828
2257.646162621052,3,0.07091320307999999,6358
2258.646162621052,3,0.071354642184,5873
2259.646162621052,3,0.071729129664,6118
2260.646162621052,3,0.072559133056,5917
2261.646162621052,3,0.07292118251199999,6204
2262.646162621052,3,0.07322754749599998,6012
2263.646162621052,3,0.074031174944,6453
2264.646162621052,3,0.074484593072,6095
2265.646162621052,3,0.074742373136,6543
2266.646162621052,3,0.07517437616,6161
2267.646162621052,3,0.07549878598399999,6478
2268.646162621052,3,0.07608459275200001,6154
2269.646162621052,4,0.07559175773933104,6155
2270.646162621052,4,0.07594898588,6443
2271.646162621052,4,0.076673546264,6162
2272.646162621052,4,0.07680370019999999,6389
2273.646162621052,4,0.07710857220799999,6152
2274.646162621052,5,0.07693717436370626,6153
2275.646162621052,5,0.076475232336,6147
2276.646162621052,5,0.071279859064,6031
2277.646162621052,5,0.052857623144000006,5171
2278.646162621052,5,0.03068108224,4317
2279.646162621052,5,0.017526682824,2684
2280.646162621052,5,0.011729276912,1820
2281.646162621052,5,0.00931720832,1316
2282.646162621052,5,0.008036564472,1154
2283.646162621052,5,0.008074875048,1015
2284.646162621052,5,0.008035994712,967
2285.646162621052,5,0.008232522496,937
2286.646162621052,5,0.008586471688,997
2287.646162621052,5,0.009075178152,1052
2288.646162621052,5,0.009558500607999999,1203
2289.646162621052,5,0.009949716336000001,1171
2290.646162621052,5,0.010610074488,1226
2291.646162621052,5,0.011242043104,1424
2292.646162621052,5,0.011965949591999998,1354
2293.646162621052,5,0.012663718752000001,1493
2294.646162621052,5,0.013437691303999999,1527
2295.646162621052,5,0.014512440144,1577
2296.646162621052,5,0.015304921752,1781
2297.646162621052,5,0.016419176312000003,1680
2298.646162621052,5,0.017429880992,1892
2299.646162621052,5,0.018648343808,1898
2300.646162621052,5,0.019783713696000002,1925
2301.646162621052,5,0.021341927807999997,2002
2302.646162621052,5,0.023000435072,2243
2303.646162621052,5,0.024813947784,2143
2304.646162621052,5,0.026953178024000008,2448
2305.646162621052,5,0.029204700535999994,2345
2306.646162621052,5,0.031159375576,2480
2307.646162621052,5,0.033395057104,2513
2308.646162621052,5,0.035867357648,2563
2309.646162621052,5,0.038010272000000005,2825
2310.646162621052,5,0.040168726208,2753
2311.646162621052,5,0.042232808559999994,3117
2312.646162621052,5,0.04443703723200001,2904
2313.646162621052,5,0.04650865616799999,3109
2314.646162621052,5,0.04857738352,3032
2315.646162621052,6,0.04780342129950019,3033
2316.646162621052,6,0.045066468744000006,3082
2317.646162621052,6,0.028588179327999997,2987
2318.646162621052,6,0.010903410056,2063
2319.646162621052,7,0.010695941999231065,2064
2320.646162621052,5,0.004133654496,1256
2321.646162621052,5,0.0018080420400000002,633
2322.646162621052,5,0.0013361283920000002,362
2323.646162621052,5,0.001600918768,282
2324.646162621052,5,0.00205919544,300
2325.646162621052,2,0.0025556110720000003,308
2326.646162621052,1,0.0031059914399999998,351
2327.646162621052,1,0.003631382176,409
2328.646162621052,1,0.004220632120000001,488
2329.646162621052,1,0.004718755775999999,640
2330.646162621052,1,0.005205826048,674
2331.646162621052,1,0.005733274752,748
2332.646162621052,1,0.006327522679999999,922
2333.646162621052,1,0.006896385111999998,920
2334.646162621052,1,0.007417270184,1008
2335.646162621052,1,0.007987947367999999,1060
2336.646162621052,1,0.008442311752000001,1250
2337.646162621052,1,0.008894380688000001,1223
2338.646162621052,1,0.009455804696,1279
2339.646162621052,1,0.009879380120000001,1478
2340.646162621052,1,0.010430053584000003,1431
2341.646162621052,1,0.010899799184000001,1682
2342.646162621052,1,0.011508485248,1616
2343.646162621052,1,0.012067139408000001,1686
2344.646162621052,1,0.012495624272000001,1913
2345.646162621052,1,0.012989844887999997,1831
2346.646162621052,1,0.013475141559999999,1915
2347.646162621052,1,0.014045958599999998,2120
2348.646162621052,1,0.014574471608,2043
2349.646162621052,1,0.015227322432,2319
2350.646162621052,1,0.015692721808,2236
2351.646162621052,1,0.016014542752,2389
2352.646162621052,1,0.016554058896,2367
2353.646162621052,1,0.01701299552,2461
2354.646162621052,1,0.01745796744,2661
2355.646162621052,1,0.018008245472,2602
2356.646162621052,1,0.018519062447999998,2897
2357.646162621052,1,0.01902751984,2718
2358.646162621052,1,0.019681750927999998,3076
2359.646162621052,1,0.020209433127999995,2828
2360.646162621052,1,0.020870604143999997,3040
2361.646162621052,1,0.021397473087999996,2974
2362.646162621052,1,0.021942828816000005,3214
2363.646162621052,1,0.02246950148,3158
2364.646162621052,1,0.022936185248000004,3284
2365.646162621052,1,0.023416659143999995,3279
2366.646162621052,1,0.023924029744000003,3308
2367.646162621052,1,0.024355118896,3576
2368.646162621052,1,0.024744126424,3425
2369.646162621052,1,0.025225559624,3752
2370.646162621052,2,0.025109434471357172,3753
2371.646162621052,2,0.025203492440000003,3437
2372.646162621052,2,0.022920665047999996,3421
2373.646162621052,2,0.015763312344,2928
2374.646162621052,2,0.008888849024,2140
2375.646162621052,2,0.0058350645919999986,1550
2376.646162621052,1,0.004737152776,1091
2377.646162621052,1,0.00465419408,939
2378.646162621052,1,0.004850206239999999,827
2379.646162621052,1,0.005152170464,830
2380.646162621052,1,0.0056237147760000005,802
2381.646162621052,1,0.005990819632,845
2382.646162621052,1,0.006435078312,942
2383.646162621052,1,0.006906704816,990
2384.646162621052,1,0.007362130832,1021
2385.646162621052,1,0.00788781668,1109
2386.646162621052,1,0.008466167632,1288
2387.646162621052,1,0.009015995399999999,1243
2388.646162621052,1,0.00952428356,1319
2389.646162621052,1,0.010118920048000002,1547
2390.646162621052,1,0.010591761328,1463
2391.646162621052,1,0.011141420711999998,1592
2392.646162621052,1,0.011660975728000003,1670
2393.646162621052,1,0.012273470928000001,1722
2394.646162621052,1,0.012745697647999998,1985
2395.646162621052,1,0.0131186562,1878
2396.646162621052,1,0.013577042832,1953
2397.646162621052,1,0.014031028111999999,2113
2398.646162621052,1,0.014619010896000002,2042
2399.646162621052,1,0.015078694343999999,2331
2400.646162621052,1,0.015658015384,2199
2401.646162621052,1,0.016223964119999996,2377
2402.646162621052,1,0.016615631304,2365
2403.646162621052,1,0.017049384088,2432
2404.646162621052,1,0.0175193658,2597
2405.646162621052,1,0.018100742776,2535
2406.646162621052,1,0.018609931792,2823
2407.646162621052,1,0.019294849471999997,2711
2408.646162621052,1,0.019775614216,3035
2409.646162621052,1,0.020399841048,2868
2410.646162621052,1,0.020939922575999997,3246
2411.646162621052,1,0.02137021152,2990
2412.646162621052,1,0.021831346984,3270
2413.646162621052,1,0.022407446528000006,3155
2414.646162621052,1,0.02302723904,3486
2415.646162621052,1,0.023636117127999998,3285
2416.646162621052,1,0.024207747928,3662
2417.646162621052,1,0.02463575703199999,3448
2418.646162621052,1,0.024984443648,3656
2419.646162621052,1,0.025380309296000002,3504
2420.646162621052,1,0.0259999302,3692
2421.646162621052,1,0.026354329487999997,3639
2422.646162621052,1,0.026811483424000002,3665
2423.646162621052,1,0.027309361504,3881
2424.646162621052,1,0.027754531624,3800
2425.646162621052,1,0.028265099840000002,4159
2426.646162621052,1,0.028991608984000005,3956
2427.646162621052,1,0.029675288536000002,4345
2428.646162621052,1,0.030160917512000004,4069
2429.646162621052,1,0.030609875272,4436
2430.646162621052,1,0.031317422952,4110
2431.646162621052,1,0.031897226176,4556
2432.646162621052,1,0.032511886999999996,4253
2433.646162621052,1,0.032994609216000004,4548
2434.646162621052,1,0.033507544656000005,4389
2435.646162621052,1,0.034212359824,4596
2436.646162621052,1,0.034652508088,4445
2437.646162621052,1,0.035167811712,4612
2438.646162621052,1,0.035897131183999995,4567
2439.646162621052,1,0.036273948912,4797
2440.646162621052,1,0.036591397416,4697
2441.646162621052,1,0.037056099368,4820
2442.646162621052,1,0.037567078344,4745
2443.646162621052,1,0.038022531728,4992
2444.646162621052,1,0.038510175031999994,4904
2445.646162621052,1,0.038794803736,5177
2446.646162621052,1,0.039458240592,4977
2447.646162621052,1,0.039807162984,5043
2448.646162621052,1,0.040426843512,5017
2449.646162621052,1,0.041078268664,5239
2450.646162621052,1,0.041649771976000005,5050
2451.646162621052,1,0.042076012143999995,5264
2452.646162621052,1,0.04240412350400002,5125
2453.646162621052,1,0.04294386109599999,5285
2454.646162621052,1,0.04342119227999999,5174
2455.646162621052,1,0.04377790848,5366
2456.646162621052,1,0.044363597056,5295
2457.646162621052,1,0.044878522632,5602
2458.646162621052,2,0.04511929510957325,5603
2459.646162621052,2,0.045752159256,5396
2460.646162621052,2,0.046434870024,5521
2461.646162621052,2,0.047019102464000005,5429
2462.646162621052,2,0.047270091672000004,5234
2463.646162621052,2,0.047114466712,5585
2464.646162621052,2,0.045704978128,4802
2465.646162621052,2,0.043381723728,4510
2466.646162621052,2,0.039970746407999996,4453
2467.646162621052,4,0.039390835253823205,4455
2468.646162621052,4,0.035716108672,3995
2469.646162621052,4,0.032298904992,3487
2470.646162621052,4,0.024869806696,2848
2471.646162621052,4,0.015911144359999997,1823
2472.646162621052,4,0.011283270712,1133
2473.646162621052,5,0.011082828442906574,1134
2474.646162621052,4,0.008669511368,726
2475.646162621052,4,0.005268245056,696
2476.646162621052,4,0.0027480397839999998,477
2477.646162621052,4,0.00225189536,355
2478.646162621052,4,0.0025067861759999997,321
2479.646162621052,4,0.0030096468400000005,320
2480.646162621052,4,0.003508876144,353
2481.646162621052,4,0.0041078369920000005,424
2482.646162621052,4,0.004933082904,484
2483.646162621052,4,0.005969159767999999,645
2484.646162621052,4,0.0074981343519999995,671
2485.646162621052,4,0.009734474312,750
2486.646162621052,4,0.013450488152,934
2487.646162621052,4,0.01829808088,954
2488.646162621052,4,0.023645352815999998,1031
2489.646162621052,4,0.027855715375999998,1125
2490.646162621052,4,0.029482961128000005,1371
2491.646162621052,4,0.0290591166,1377
2492.646162621052,4,0.027837255847999995,1379
2493.646162621052,4,0.026464430063999997,1547
2494.646162621052,4,0.025371918432,1669
2495.646162621052,4,0.024646679056,1678
2496.646162621052,4,0.024232809736,1980
2497.646162621052,4,0.024274775359999997,1901
2498.646162621052,4,0.024283641448000003,1975
2499.646162621052,4,0.02458714456,2241
2500.646162621052,4,0.024770779799999997,2173
2501.646162621052,4,0.025370265144,2442
2502.646162621052,4,0.025566534448000004,2333
2503.646162621052,4,0.0261005462,2453
2504.646162621052,4,0.026435931296,2700
2505.646162621052,4,0.026842426591999997,2591
2506.646162621052,5,0.02707290522106882,2592
2507.646162621052,5,0.027779296223999998,2886
2508.646162621052,5,0.029031359368000005,2703
2509.646162621052,5,0.028907530536000002,2586
2510.646162621052,6,0.030444677562475972,2587
2511.646162621052,6,0.027871031056,2387
2512.646162621052,6,0.023340560664,2043
2513.646162621052,6,0.0203687962,1727
2514.646162621052,6,0.019877382032,1441
2515.646162621052,6,0.021820427743999997,1275
2516.646162621052,6,0.026151003391999997,1200
2517.646162621052,6,0.032379414416,1224
2518.646162621052,6,0.038950944448,1169
2519.646162621052,6,0.04364815657599999,1088
2520.646162621052,6,0.04538778548799999,1046
2521.646162621052,6,0.04453985232,1037
2522.646162621052,6,0.042382205096,1125
2523.646162621052,6,0.040166844184,1223
2524.646162621052,6,0.038401037432000004,1184
2525.646162621052,6,0.037351284480000004,1209
2526.646162621052,6,0.0365180698,1433
2527.646162621052,6,0.035730958016,1336
2528.646162621052,6,0.035530863016,1421
2529.646162621052,6,0.036007145863999994,1643
2530.646162621052,6,0.03636842284,1581
2531.646162621052,6,0.036579478648000006,1793
2532.646162621052,7,0.038159337416378315,1794
2533.646162621052,7,0.041412459944,1785
2534.646162621052,7,0.047338052128,1762
2535.646162621052,7,0.052243878408,1727
2536.646162621052,7,0.04655842936,1609
2537.646162621052,7,0.034195221904,1281
2538.646162621052,7,0.024425630472000002,1081
2539.646162621052,7,0.018743789832,991
2540.646162621052,8,0.018404788381391774,992
2541.646162621052,8,0.013516303408,918
2542.646162621052,8,0.008537505751999998,910
2543.646162621052,8,0.00432209256,767
2544.646162621052,8,0.002654442288,523
2545.646162621052,8,0.002519384208,443
2546.646162621052,8,0.002825231504,433
2547.646162621052,8,0.003330891808,499
2548.646162621052,8,0.0038712648160000003,524
2549.646162621052,8,0.004369129216,567
2550.646162621052,8,0.004900872288,738
2551.646162621052,8,0.005482818328,747
2552.646162621052,8,0.006039210672,790
2553.646162621052,8,0.006595984856000001,984
2554.646162621052,8,0.007128742432,971
2555.646162621052,8,0.007745449088000001,1035
2556.646162621052,8,0.008355002168,1130
2557.646162621052,8,0.008914641191999998,1328
2558.646162621052,8,0.009406716696,1289
2559.646162621052,8,0.009855306256,1452
2560.646162621052,9,0.009663047151095732,1453
2561.646162621052,9,0.00997852468,1482
2562.646162621052,9,0.010340166168,1488
2563.646162621052,9,0.010743517895999997,1802
2564.646162621052,9,0.010886989408000003,1689
2565.646162621052,10,0.011053792202998845,1690
2566.646162621052,10,0.012079065743999999,1637
2567.646162621052,10,0.008175470792000001,1475
2568.646162621052,3,0.0031451555359999993,891
2569.646162621052,3,0.0021482941040000003,451
2570.646162621052,2,0.002417656056,376
2571.646162621052,2,0.0028665443040000005,353
2572.646162621052,2,0.0033698891839999993,421
2573.646162621052,2,0.003846135944,470
2574.646162621052,2,0.004377437576000001,510
2575.646162621052,2,0.004951921408,560
2576.646162621052,2,0.0055029213200000005,720
2577.646162621052,2,0.0060629564000000006,779
2578.646162621052,2,0.0065915659199999995,823
2579.646162621052,2,0.007121309247999998,988
2580.646162621052,2,0.007644741816,990
2581.646162621052,2,0.008124429264,1051
2582.646162621052,2,0.008805113256,1171
2583.646162621052,2,0.0093691682,1383
2584.646162621052,2,0.009785161359999999,1368
2585.646162621052,2,0.010388668696000001,1595
2586.646162621052,2,0.010980232383999998,1583
2587.646162621052,2,0.011397844271999998,1631
2588.646162621052,2,0.011919594551999996,1863
2589.646162621052,2,0.012376373168,1758
2590.646162621052,2,0.012815300528,1824
2591.646162621052,3,0.012943995124951944,1825
2592.646162621052,3,0.013839523464000001,2043
2593.646162621052,3,0.011781160271999998,1908
2594.646162621052,3,0.005408556223999999,1236
2595.646162621052,1,0.0030839969440000004,782
2596.646162621052,1,0.0026959694160000004,507
2597.646162621052,3,0.002914386848,479
2598.646162621052,1,0.0033347746399999996,466
2599.646162621052,1,0.0037760093759999997,495
2600.646162621052,1,0.00424820268,550
2601.646162621052,1,0.004745156776,593
2602.646162621052,1,0.005230585015999999,733
2603.646162621052,1,0.005833158816,740
2604.646162621052,1,0.006293373952,791
2605.646162621052,1,0.006737392640000001,953
2606.646162621052,1,0.007321086832000001,967
2607.646162621052,1,0.0077703508320000015,1014
2608.646162621052,1,0.008342620424,1082
2609.646162621052,1,0.008845312904,1299
2610.646162621052,1,0.009358968192,1268
2611.646162621052,1,0.009768184808,1352
2612.646162621052,1,0.010377412424,1565
2613.646162621052,1,0.010827456344000001,1514
2614.646162621052,1,0.011278549807999997,1562
2615.646162621052,1,0.011805388047999998,1805
2616.646162621052,1,0.012364896288,1756
2617.646162621052,1,0.012795117559999998,1795
2618.646162621052,1,0.013282271935999998,2034
2619.646162621052,1,0.01381807392,1951
2620.646162621052,1,0.014364101423999997,2114
2621.646162621052,1,0.014844779943999999,2075
2622.646162621052,1,0.015158993071999997,2209
2623.646162621052,1,0.015788701592,2276
2624.646162621052,1,0.016321150471999998,2287
2625.646162621052,1,0.016762437135999998,2492
2626.646162621052,1,0.017291401472,2429
2627.646162621052,1,0.017676525896,2756
2628.646162621052,1,0.018258669112,2597
2629.646162621052,1,0.018725637728,2791
2630.646162621052,1,0.019137355544,2670
2631.646162621052,1,0.019568187088,2814
2632.646162621052,1,0.020123023352000002,2814
2633.646162621052,1,0.02072923144,2942
2634.646162621052,1,0.021287002224,3012
2635.646162621052,1,0.02176026916,3137
2636.646162621052,1,0.022266762303999998,3181
2637.646162621052,1,0.022784933856,3173
2638.646162621052,1,0.023246939224000004,3385
2639.646162621052,1,0.023665316560000003,3245
2640.646162621052,1,0.024086309631999998,3559
2641.646162621052,1,0.024480244039999998,3337
2642.646162621052,1,0.024978904368000005,3743
2643.646162621052,1,0.025387653959999996,3432
2644.646162621052,1,0.025754023343999996,3648
2645.646162621052,1,0.026303391663999996,3531
2646.646162621052,1,0.026965642968,3712
2647.646162621052,1,0.027496082447999996,3653
2648.646162621052,1,0.028048667296000005,3765
2649.646162621052,1,0.028592110040000004,3950
2650.646162621052,1,0.029126396816000003,3885
2651.646162621052,1,0.029652552199999994,4229
2652.646162621052,1,0.030079670904,3986
2653.646162621052,1,0.030423341839999996,4400
2654.646162621052,1,0.030780750824,4066
2655.646162621052,1,0.031502506968,4562
2656.646162621052,1,0.032118125784,4257
2657.646162621052,1,0.032625661455999995,4718
2658.646162621052,1,0.033067853376,4338
2659.646162621052,1,0.033648728871999996,4709
2660.646162621052,1,0.034056345416,4387
2661.646162621052,1,0.03450640778400001,4777
2662.646162621052,1,0.035124321824,4506
2663.646162621052,1,0.035506340224,5013
2664.646162621052,1,0.036069185856,4608
2665.646162621052,1,0.036572718144000003,4856
2666.646162621052,1,0.0371064192,4677
2667.646162621052,1,0.037598214312,4908
2668.646162621052,1,0.038076991472,4765
2669.646162621052,1,0.038744620528000005,4994
2670.646162621052,1,0.03913648827200001,4881
2671.646162621052,1,0.03958209712,5109
2672.646162621052,1,0.040022055928000004,4952
2673.646162621052,1,0.040500080112,5178
2674.646162621052,1,0.040993867008,5002
2675.646162621052,1,0.041405109703999986,5179
2676.646162621052,1,0.042155650463999994,5127
2677.646162621052,1,0.042626448767999994,5273
2678.646162621052,1,0.043239292936,5195
2679.646162621052,1,0.043724915992,5398
2680.646162621052,1,0.044098467336,5266
2681.646162621052,1,0.044566805544,5520
2682.646162621052,1,0.04511511256,5387
2683.646162621052,1,0.04547957812,5464
2684.646162621052,1,0.045816022112,5458
2685.646162621052,1,0.046294967984,5498
2686.646162621052,1,0.04674288608800001,5734
2687.646162621052,1,0.047108446536,5528
2688.646162621052,1,0.047636009064,5940
2689.646162621052,1,0.048068358296,5584
2690.646162621052,1,0.048416435391999996,6059
2691.646162621052,1,0.04903165449599999,5691
2692.646162621052,1,0.049174759696000006,6172
2693.646162621052,1,0.049570882416,5678
2694.646162621052,1,0.050032060728000004,6191
2695.646162621052,1,0.05041601159200001,5728
2696.646162621052,1,0.051004898432,6288
2697.646162621052,1,0.051513329095999996,5848
2698.646162621052,1,0.051961253968000005,6469
2699.646162621052,1,0.052221375872,5929
2700.646162621052,1,0.05263927756,6506
2701.646162621052,1,0.05295798973600001,5950
2702.646162621052,1,0.053309749935999996,6614
2703.646162621052,1,0.053893934888,6000
2704.646162621052,1,0.054444843672000004,6441
2705.646162621052,1,0.054787276224,6027
2706.646162621052,1,0.05515704376799999,6411
2707.646162621052,1,0.055760853576,6006
2708.646162621052,1,0.056286265704000006,6299
2709.646162621052,1,0.056666893224,6102
2710.646162621052,1,0.057198840352000006,6404
2711.646162621052,1,0.057762107608000005,6219
2712.646162621052,1,0.05848523556,6593
2713.646162621052,2,0.05737492845059593,6594
2714.646162621052,2,0.051251578112000006,6093
2715.646162621052,2,0.028689527088,5410
2716.646162621052,2,0.00965980504,3572
2717.646162621052,1,0.004332969991999999,2028
2718.646162621052,1,0.0032428828239999996,1205
2719.646162621052,1,0.0031870093839999995,764
2720.646162621052,1,0.0034823341119999997,661
2721.646162621052,1,0.00378433376,584
2722.646162621052,1,0.004285080424,590
2723.646162621052,1,0.004828078792,659
2724.646162621052,1,0.00533656476,676
2725.646162621052,1,0.005820563008000002,717
2726.646162621052,1,0.006315015552000001,886
2727.646162621052,1,0.006913641672000001,927
2728.646162621052,1,0.007459348176,995
2729.646162621052,1,0.008066380368,1058
2730.646162621052,1,0.008585037200000001,1245
2731.646162621052,1,0.009124458264000001,1222
2732.646162621052,1,0.009747351024000001,1389
2733.646162621052,1,0.010346019616000002,1440
2734.646162621052,1,0.010884266696,1488
2735.646162621052,1,0.011459017864,1745
2736.646162621052,1,0.011946120640000002,1645
2737.646162621052,1,0.012372051416,1742
2738.646162621052,1,0.013003438344,1829
2739.646162621052,1,0.01356056496,1835
2740.646162621052,1,0.014108253816,1935
2741.646162621052,1,0.014510265856,2133
2742.646162621052,1,0.015029139688,2100
2743.646162621052,1,0.015513578760000002,2397
2744.646162621052,1,0.016034608656,2274
2745.646162621052,1,0.016553421248,2458
