t,varpos_strict,polymorphism,n_genotypes
4857.047619047619,1,0.05179109208800001,2717
4858.047619047619,1,0.05175780349600001,2525
4859.047619047619,1,0.051663978975999995,2514
4860.047619047619,1,0.05190788435200001,2481
4861.047619047619,1,0.052055088959999996,2519
4862.047619047619,1,0.05195019603999999,2676
4863.047619047619,1,0.051933851024,2542
4864.047619047619,1,0.05213832800800001,2529
4865.047619047619,1,0.05220382164799999,2604
4866.047619047619,1,0.052312353832,2548
4867.047619047619,1,0.052474992968,2657
4868.047619047619,1,0.052921983776,2584
4869.047619047619,1,0.053009762056,2567
4870.047619047619,1,0.05315878049600001,2789
4871.047619047619,1,0.053044074808000004,2579
4872.047619047619,1,0.05317653636,2641
4873.047619047619,1,0.053271019424,2610
4874.047619047619,1,0.053580918176,2627
4875.047619047619,1,0.053876205384,2758
4876.047619047619,1,0.05425121927999999,2614
4877.047619047619,1,0.05438715676,2601
4878.047619047619,1,0.054466998248,2717
4879.047619047619,1,0.054233660576,2647
4880.047619047619,1,0.054547498864,2677
4881.047619047619,1,0.05469877195199999,2639
4882.047619047619,1,0.05482879054400001,2625
4883.047619047619,1,0.054885783256000006,2825
4884.047619047619,1,0.054991541072,2669
4885.047619047619,1,0.054954633088,2690
4886.047619047619,1,0.054871813432000004,2649
4887.047619047619,1,0.05492902721600001,2632
4888.047619047619,1,0.055113648928,2810
4889.047619047619,1,0.055208006864,2676
4890.047619047619,1,0.055486653207999996,2691
4891.047619047619,1,0.055496042999999995,2879
4892.047619047619,1,0.05571936536800001,2681
4893.047619047619,1,0.05582982215999999,2720
4894.047619047619,1,0.056122844256,2701
4895.047619047619,1,0.05604766348799999,2690
4896.047619047619,1,0.056265955776,2849
4897.047619047619,1,0.05650563372000002,2723
4898.047619047619,2,0.05655375021145713,2724
4899.047619047619,2,0.0566904308,2701
4900.047619047619,2,0.055236429152,2678
4901.047619047619,2,0.047000502176000006,2490
4902.047619047619,2,0.031828195016,2110
4903.047619047619,2,0.01919250472,1697
4904.047619047619,2,0.012325579079999998,1340
4905.047619047619,2,0.008983199832,1066
4906.047619047619,2,0.007050228296000001,880
4907.047619047619,2,0.005936965359999999,739
4908.047619047619,2,0.0056081991360000015,629
4909.047619047619,2,0.005339025632000001,557
4910.047619047619,2,0.005291346464,524
4911.047619047619,2,0.005306410079999999,498
4912.047619047619,2,0.005286421159999999,464
4913.047619047619,2,0.0055148596639999995,478
4914.047619047619,2,0.0056513649599999995,438
4915.047619047619,2,0.005790537703999999,454
4916.047619047619,2,0.005777366135999999,432
4917.047619047619,2,0.006020439864,439
4918.047619047619,2,0.0060456756479999995,469
4919.047619047619,2,0.006218285296,432
4920.047619047619,2,0.006397119208000001,467
4921.047619047619,2,0.006506079008,431
4922.047619047619,2,0.006570407624,459
4923.047619047619,2,0.006793465496,434
4924.047619047619,2,0.00696725128,458
4925.047619047619,2,0.006997898352,440
4926.047619047619,2,0.006930064312,470
4927.047619047619,2,0.0070009506640000005,463
4928.047619047619,2,0.007212359144000001,479
4929.047619047619,2,0.007374005687999999,461
4930.047619047619,2,0.00734160692,500
4931.047619047619,2,0.0073878151199999985,484
4932.047619047619,2,0.007385699416,501
4933.047619047619,2,0.0074995511439999996,514
4934.047619047619,2,0.0078901214,542
4935.047619047619,2,0.008009671256,527
4936.047619047619,2,0.008226681128,568
4937.047619047619,2,0.008427311343999998,550
4938.047619047619,2,0.008492921304,614
4939.047619047619,2,0.008639131727999998,579
4940.047619047619,2,0.008850198247999999,630
4941.047619047619,2,0.008860666432000001,606
4942.047619047619,2,0.009027383144,662
4943.047619047619,2,0.009258262984,607
4944.047619047619,2,0.009399533584,668
4945.047619047619,2,0.009517508904,637
4946.047619047619,2,0.009707196408,707
4947.047619047619,2,0.009820435384,693
4948.047619047619,2,0.009864187967999998,736
4949.047619047619,2,0.009992889792,710
4950.047619047619,2,0.010267575280000002,761
4951.047619047619,2,0.010424886096000001,729
4952.047619047619,2,0.010468199503999999,764
4953.047619047619,2,0.010587934672000001,739
4954.047619047619,2,0.010816828304,775
4955.047619047619,2,0.011115470624000002,764
4956.047619047619,2,0.011277045592,803
4957.047619047619,2,0.011330700328000001,774
4958.047619047619,2,0.011558728144000002,810
4959.047619047619,2,0.011546755936000002,795
4960.047619047619,2,0.011836490984,823
4961.047619047619,2,0.011997346448,822
4962.047619047619,2,0.012066869976,865
4963.047619047619,2,0.012277788096,861
4964.047619047619,2,0.012482131023999997,869
4965.047619047619,2,0.012586046600000001,877
4966.047619047619,2,0.012705918432,902
4967.047619047619,2,0.012879571544,899
4968.047619047619,2,0.012982002447999998,906
4969.047619047619,2,0.013067118896,935
4970.047619047619,2,0.013214161992,939
4971.047619047619,2,0.013156295128000001,1006
4972.047619047619,2,0.013411989408000001,975
4973.047619047619,2,0.013575092696000005,1018
4974.047619047619,2,0.013719096176000001,1013
4975.047619047619,2,0.013907165736,1048
4976.047619047619,2,0.01417071756,1079
4977.047619047619,2,0.014291553783999997,1164
4978.047619047619,2,0.014345671464,1105
4979.047619047619,2,0.01450697276,1160
4980.047619047619,2,0.014674661416,1114
4981.047619047619,2,0.014825081744,1121
4982.047619047619,2,0.01492871628,1140
4983.047619047619,2,0.015083864752,1181
4984.047619047619,2,0.015140720824000002,1270
4985.047619047619,2,0.015339983079999998,1187
4986.047619047619,2,0.01547733428,1230
4987.047619047619,2,0.015631879839999998,1214
4988.047619047619,2,0.015927825064,1213
4989.047619047619,2,0.016144774727999998,1202
4990.047619047619,2,0.01630128504,1214
4991.047619047619,2,0.016379767792,1323
4992.047619047619,2,0.016433949464,1224
4993.047619047619,2,0.01659875164,1283
4994.047619047619,2,0.01690454808,1248
4995.047619047619,2,0.017104497704,1263
4996.047619047619,2,0.017165353912,1258
4997.047619047619,2,0.01730388088,1285
4998.047619047619,2,0.017361661520000002,1334
4999.047619047619,2,0.017517741736,1270
5000.047619047619,2,0.017658830639999998,1315
5001.047619047619,2,0.017856870152,1280
5002.047619047619,2,0.018188831112,1299
5003.047619047619,2,0.018563914671999998,1308
5004.047619047619,2,0.018856689287999998,1315
5005.047619047619,2,0.019111839952,1396
5006.047619047619,2,0.019308578064,1361
5007.047619047619,2,0.019254152784,1413
5008.047619047619,2,0.01953962512,1414
5009.047619047619,2,0.019743298184,1389
5010.047619047619,2,0.020011455600000002,1472
5011.047619047619,2,0.020215274239999997,1460
5012.047619047619,2,0.020308577911999998,1526
5013.047619047619,2,0.020435270584,1486
5014.047619047619,2,0.020618207848,1498
5015.047619047619,2,0.020934981144,1588
5016.047619047619,2,0.021143747719999998,1505
5017.047619047619,2,0.021216680912,1580
5018.047619047619,2,0.021436576024,1535
5019.047619047619,2,0.021623531736,1535
5020.047619047619,2,0.021905869024,1643
5021.047619047619,2,0.022031139720000002,1604
5022.047619047619,2,0.022296008120000002,1657
5023.047619047619,2,0.022458911439999996,1600
5024.047619047619,2,0.022732454759999996,1592
5025.047619047619,2,0.02264628708,1716
5026.047619047619,2,0.023011429040000003,1632
5027.047619047619,2,0.023184167488000004,1686
5028.047619047619,2,0.023365581304000002,1666
5029.047619047619,2,0.023524721776,1685
5030.047619047619,2,0.023680449816000003,1838
5031.047619047619,2,0.024073108184000002,1686
5032.047619047619,2,0.024328484727999998,1730
5033.047619047619,2,0.024476045296000004,1704
5034.047619047619,2,0.024737319192,1726
5035.047619047619,2,0.024897666704000003,1850
5036.047619047619,2,0.025112228768,1759
5037.047619047619,2,0.024970505976000004,1812
5038.047619047619,2,0.025073693352,1769
5039.047619047619,2,0.025390707136,1760
5040.047619047619,2,0.025407682488000002,1836
5041.047619047619,2,0.025475928087999998,1788
5042.047619047619,2,0.025640702504000003,1865
5043.047619047619,2,0.025713462016,1782
5044.047619047619,2,0.025895427880000002,1801
5045.047619047619,2,0.025845697264000007,1804
5046.047619047619,2,0.025848504952000004,1817
5047.047619047619,2,0.025979302743999996,1923
5048.047619047619,2,0.026231905191999996,1797
5049.047619047619,2,0.026370651367999997,1837
5050.047619047619,2,0.026483916200000002,1837
5051.047619047619,2,0.026525734048000002,1861
5052.047619047619,2,0.026695866656000003,1991
5053.047619047619,2,0.026908563592,1863
5054.047619047619,2,0.027201099176000002,1883
5055.047619047619,2,0.02757819716,1906
5056.047619047619,2,0.027667827504,1911
5057.047619047619,2,0.027819764464000002,2025
5058.047619047619,2,0.027881591304000003,1899
5059.047619047619,2,0.02805837576,1925
5060.047619047619,2,0.028273895328,1895
5061.047619047619,2,0.0282537272,1874
5062.047619047619,2,0.028593826968,2043
5063.047619047619,2,0.028918058439999998,1897
5064.047619047619,2,0.028835378824000005,1959
5065.047619047619,2,0.028815013040000004,1910
5066.047619047619,3,0.028259520415224917,1911
5067.047619047619,3,0.027834435968,1919
5068.047619047619,3,0.026877481583999992,1912
5069.047619047619,3,0.025495381264,1893
5070.047619047619,3,0.023007228959999994,1955
5071.047619047619,3,0.019883339088,1784
5072.047619047619,3,0.016471696056,1737
5073.047619047619,3,0.013346208687999999,1591
5074.047619047619,3,0.010989875655999999,1496
5075.047619047619,3,0.009346316856,1327
5076.047619047619,3,0.008128721359999999,1198
5077.047619047619,3,0.007385308264,1147
5078.047619047619,3,0.0070285042,1039
5079.047619047619,3,0.006869783367999999,983
5080.047619047619,3,0.006793324928,957
5081.047619047619,3,0.006856359223999999,906
5082.047619047619,3,0.006933682943999999,903
5083.047619047619,3,0.00695328452,857
5084.047619047619,3,0.007064421688,842
5085.047619047619,3,0.007200218312,875
5086.047619047619,3,0.0072772192400000005,827
5087.047619047619,3,0.007330660295999999,810
5088.047619047619,3,0.007448009032,782
5089.047619047619,3,0.007687922416000001,786
5090.047619047619,3,0.007779322472,826
5091.047619047619,3,0.007991777752,773
5092.047619047619,2,0.008337524376000001,774
5093.047619047619,3,0.008497768352,821
5094.047619047619,2,0.0086042462,798
5095.047619047619,2,0.00864745376,804
5096.047619047619,2,0.008669968968,817
5097.047619047619,2,0.008861136944,803
5098.047619047619,2,0.009003698896,843
5099.047619047619,2,0.009275798888,807
5100.047619047619,2,0.009477075552,801
5101.047619047619,2,0.009816815392,829
5102.047619047619,2,0.009839593607999998,848
5103.047619047619,2,0.010064641744,896
5104.047619047619,2,0.010164879544000001,885
5105.047619047619,2,0.010302425383999997,907
5106.047619047619,2,0.010524136544000003,990
5107.047619047619,2,0.010510992512000002,932
5108.047619047619,2,0.010614966736,996
5109.047619047619,2,0.010912109872,929
5110.047619047619,2,0.011024965896000001,965
5111.047619047619,2,0.011132019416,939
5112.047619047619,2,0.011281110160000002,944
5113.047619047619,2,0.011433251327999999,943
5114.047619047619,2,0.011645597128,973
5115.047619047619,2,0.011820356527999999,981
5116.047619047619,2,0.011996910143999999,981
5117.047619047619,2,0.01209203124,1010
5118.047619047619,2,0.012158839616,1013
5119.047619047619,2,0.012397970879999998,1062
5120.047619047619,2,0.01246446152,1022
5121.047619047619,2,0.012677346191999998,1045
5122.047619047619,2,0.012951734192000002,1089
5123.047619047619,2,0.013043112648,1063
5124.047619047619,2,0.013298928488,1122
5125.047619047619,2,0.013522336527999999,1086
5126.047619047619,2,0.013565599488000003,1104
5127.047619047619,2,0.013720066408000003,1105
5128.047619047619,2,0.013953469072000003,1111
5129.047619047619,2,0.014107062392,1221
5130.047619047619,2,0.014180052744,1130
5131.047619047619,2,0.014314464680000001,1169
5132.047619047619,2,0.014443866592,1155
5133.047619047619,2,0.014533190303999997,1169
5134.047619047619,2,0.014739481152,1212
5135.047619047619,2,0.014985704336,1199
5136.047619047619,2,0.015267053959999999,1256
5137.047619047619,2,0.015490682135999998,1187
5138.047619047619,2,0.0156850544,1234
5139.047619047619,3,0.015380175317185697,1235
5140.047619047619,3,0.013695066223999998,1220
5141.047619047619,3,0.007494561848000001,1252
5142.047619047619,3,0.0026485251119999997,1039
5143.047619047619,3,0.0012647146400000002,601
5144.047619047619,4,0.0012399333333333333,602
5145.047619047619,3,0.000948274704,391
5146.047619047619,3,0.0009526399439999999,266
5147.047619047619,3,0.00108168304,234
5148.047619047619,3,0.001253037928,206
5149.047619047619,3,0.0014111743440000002,216
5150.047619047619,3,0.0016112345919999998,201
5151.047619047619,3,0.0017637546560000004,210
5152.047619047619,3,0.0018970627040000001,213
5153.047619047619,3,0.002079427336,239
5154.047619047619,3,0.002215080104,246
5155.047619047619,3,0.002334372864,257
5156.047619047619,3,0.0024771021119999997,266
5157.047619047619,3,0.002615497464,277
5158.047619047619,3,0.00275585052,317
5159.047619047619,3,0.0028857710480000003,303
5160.047619047619,3,0.003087516056,318
5161.047619047619,3,0.00329187872,325
5162.047619047619,3,0.003422242728,331
5163.047619047619,3,0.003572047848,339
5164.047619047619,3,0.00374210512,368
5165.047619047619,3,0.003977511656,411
5166.047619047619,3,0.0041744916,384
5167.047619047619,3,0.004358478751999999,431
5168.047619047619,3,0.004523157248,435
5169.047619047619,3,0.004702636312,464
5170.047619047619,3,0.00491192996,449
5171.047619047619,3,0.005065804656,476
5172.047619047619,3,0.00532349768,486
5173.047619047619,3,0.00549538208,492
5174.047619047619,3,0.005702362984,509
5175.047619047619,3,0.005976688,531
5176.047619047619,3,0.006233787879999999,619
5177.047619047619,3,0.006358908112,580
5178.047619047619,3,0.006466169792,627
5179.047619047619,3,0.006564282952,595
5180.047619047619,3,0.006689959128000002,640
5181.047619047619,3,0.006864697416,628
5182.047619047619,3,0.006957133216,657
5183.047619047619,3,0.007098626223999999,663
5184.047619047619,3,0.0072644804159999994,679
5185.047619047619,3,0.007421010184,680
5186.047619047619,3,0.007507241504000001,710
5187.047619047619,3,0.007700171336,703
5188.047619047619,3,0.007844133135999999,700
5189.047619047619,3,0.007881176864,704
5190.047619047619,3,0.007947008496,711
5191.047619047619,3,0.007923445144,728
5192.047619047619,3,0.007985697856,737
5193.047619047619,3,0.008226850728000001,737
5194.047619047619,3,0.008363059519999999,769
5195.047619047619,3,0.008490636656,763
5196.047619047619,3,0.008681018416,778
5197.047619047619,3,0.008788634704,814
5198.047619047619,3,0.00883181964,792
5199.047619047619,3,0.008962364256,874
5200.047619047619,3,0.009093737048,799
5201.047619047619,3,0.009318303512,841
5202.047619047619,3,0.00951897,855
5203.047619047619,3,0.009667066512,868
5204.047619047619,3,0.009904042592,952
5205.047619047619,3,0.010034215784,885
5206.047619047619,3,0.010294320135999999,950
5207.047619047619,3,0.010349702184,896
5208.047619047619,3,0.010387608728,939
5209.047619047619,2,0.010550244808,916
5210.047619047619,2,0.010612791207999999,959
5211.047619047619,2,0.010862303751999997,968
5212.047619047619,2,0.011014853016,977
5213.047619047619,2,0.011320763832000001,1076
5214.047619047619,2,0.01150840128,1013
5215.047619047619,2,0.011515735008000001,1054
5216.047619047619,2,0.011726651695999998,1016
5217.047619047619,2,0.01167474936,1052
5218.047619047619,2,0.011902494464,1035
5219.047619047619,2,0.0119938696,1064
5220.047619047619,2,0.012202656072000002,1106
5221.047619047619,2,0.01234943228,1084
5222.047619047619,2,0.012404808719999999,1190
5223.047619047619,1,0.012578123552,1093
5224.047619047619,1,0.012697432032000001,1156
5225.047619047619,1,0.012861834999999999,1111
5226.047619047619,1,0.012991091656000002,1142
5227.047619047619,1,0.013097710719999999,1114
5228.047619047619,1,0.013341894383999998,1149
5229.047619047619,1,0.013432681936,1210
5230.047619047619,1,0.013542438807999997,1122
5231.047619047619,1,0.013677730696000001,1238
5232.047619047619,2,0.01341162119953864,1239
5233.047619047619,2,0.011976578576000001,1158
5234.047619047619,2,0.006733590904,1143
5235.047619047619,2,0.002292636392,805
5236.047619047619,2,0.001129259448,567
5237.047619047619,2,0.000969435784,348
5238.047619047619,2,0.001014174824,257
5239.047619047619,2,0.001139629864,209
5240.047619047619,2,0.001264259432,190
5241.047619047619,2,0.001421212816,186
5242.047619047619,2,0.00157691,182
5243.047619047619,2,0.0017322253680000003,186
5244.047619047619,2,0.0019234094399999996,181
5245.047619047619,2,0.0021141770879999997,191
5246.047619047619,2,0.002227472896,196
5247.047619047619,2,0.00234312784,212
5248.047619047619,2,0.0024497450480000004,206
5249.047619047619,2,0.0026148674960000005,221
5250.047619047619,2,0.002795933432,225
5251.047619047619,2,0.002912689008,239
5252.047619047619,2,0.0030561858400000004,249
5253.047619047619,2,0.0032120061840000005,272
5254.047619047619,1,0.003363427832,295
5255.047619047619,1,0.003629101504,306
5256.047619047619,1,0.0038381695600000006,322
5257.047619047619,1,0.003996217535999999,332
5258.047619047619,1,0.004226777352,327
5259.047619047619,1,0.004425484048,360
5260.047619047619,1,0.004588313319999999,363
5261.047619047619,1,0.004766535719999999,369
5262.047619047619,1,0.004938826288,393
5263.047619047619,1,0.005132563736,416
5264.047619047619,1,0.005311797248000001,436
5265.047619047619,1,0.005412708528,444
5266.047619047619,1,0.005600445984000001,476
5267.047619047619,1,0.00588005296,458
5268.047619047619,1,0.006094896647999999,494
5269.047619047619,1,0.0063118431599999995,452
5270.047619047619,1,0.006416635927999999,482
5271.047619047619,1,0.006527938184,525
5272.047619047619,1,0.006674928312000001,596
5273.047619047619,1,0.006844997824000001,538
5274.047619047619,1,0.007001303455999999,593
5275.047619047619,1,0.007155936223999999,560
5276.047619047619,1,0.007233758911999999,604
5277.047619047619,1,0.007314124135999999,581
5278.047619047619,1,0.007459911112000001,625
5279.047619047619,1,0.007700747920000001,600
5280.047619047619,1,0.007874339464,627
5281.047619047619,1,0.008039182152,636
5282.047619047619,1,0.008351473304,690
5283.047619047619,1,0.008457419400000001,657
5284.047619047619,1,0.008627038616,697
5285.047619047619,1,0.008672928695999999,671
5286.047619047619,1,0.008811953456,728
5287.047619047619,1,0.0091355842,696
5288.047619047619,1,0.009185253648,731
5289.047619047619,1,0.009331885544000001,715
5290.047619047619,1,0.009469733776000001,755
5291.047619047619,1,0.009587085064,741
5292.047619047619,1,0.009825644752,793
5293.047619047619,1,0.010017362056000002,773
5294.047619047619,1,0.010151004807999997,826
5295.047619047619,1,0.010222350400000002,818
5296.047619047619,1,0.010460686232000001,843
5297.047619047619,1,0.010584551096,840
5298.047619047619,1,0.010697552863999999,864
5299.047619047619,1,0.010916091328,840
5300.047619047619,1,0.010962959968000001,860
5301.047619047619,1,0.011062778975999998,859
5302.047619047619,1,0.011282297656,888
5303.047619047619,1,0.011467229728,888
5304.047619047619,1,0.011656595632,913
5305.047619047619,1,0.011828848039999998,935
5306.047619047619,1,0.011984033376000004,946
5307.047619047619,1,0.012018685496,951
5308.047619047619,1,0.012317089536000001,973
5309.047619047619,1,0.012626200192000002,1014
5310.047619047619,1,0.012746221704000001,1005
5311.047619047619,1,0.012985270688,1072
5312.047619047619,1,0.012999483111999999,984
5313.047619047619,1,0.013024829176,1050
5314.047619047619,1,0.013251138184,1020
5315.047619047619,1,0.013302792384000001,1043
5316.047619047619,1,0.013448727080000002,1021
5317.047619047619,1,0.013473156336,1064
5318.047619047619,1,0.013528983632,1102
5319.047619047619,1,0.013671310376,1067
5320.047619047619,1,0.013836180559999998,1161
5321.047619047619,1,0.013975207992000001,1082
5322.047619047619,1,0.014191476127999997,1130
5323.047619047619,1,0.014461984159999997,1122
5324.047619047619,1,0.014599512944,1133
5325.047619047619,1,0.014769235991999998,1117
5326.047619047619,1,0.014978365039999997,1137
5327.047619047619,1,0.015115661191999998,1161
5328.047619047619,1,0.015353342184,1173
5329.047619047619,1,0.015587380264000002,1271
5330.047619047619,1,0.015687600136,1191
5331.047619047619,1,0.015884284352,1295
5332.047619047619,1,0.016006731552,1232
5333.047619047619,1,0.016134102071999997,1256
5334.047619047619,1,0.016139467496,1227
5335.047619047619,1,0.016225420272000003,1253
5336.047619047619,1,0.016220727016,1366
5337.047619047619,1,0.016472154216000002,1273
5338.047619047619,1,0.016640598784,1359
5339.047619047619,1,0.01674352756,1307
5340.047619047619,1,0.016913255032,1355
5341.047619047619,1,0.017002555599999997,1333
5342.047619047619,1,0.017258318664000002,1313
5343.047619047619,1,0.017541135128,1316
5344.047619047619,1,0.017756133728,1345
5345.047619047619,1,0.018041993200000002,1469
5346.047619047619,1,0.018203855863999998,1374
5347.047619047619,1,0.018426852631999998,1421
5348.047619047619,1,0.018633868431999996,1418
5349.047619047619,1,0.018775740816000003,1423
5350.047619047619,1,0.018969011191999997,1556
5351.047619047619,1,0.019109535543999998,1453
5352.047619047619,1,0.019362407255999997,1482
5353.047619047619,1,0.019544540799999996,1446
5354.047619047619,1,0.019719618632,1460
5355.047619047619,1,0.019936827448000002,1459
5356.047619047619,1,0.02003552044,1470
5357.047619047619,1,0.020315930744000003,1551
5358.047619047619,1,0.020569229224,1479
5359.047619047619,1,0.020902744256,1565
5360.047619047619,1,0.021111272376000002,1536
5361.047619047619,1,0.02127129704,1534
5362.047619047619,1,0.021488393648000002,1558
5363.047619047619,1,0.021556591744,1517
5364.047619047619,1,0.02171141636,1635
5365.047619047619,1,0.021819728176000003,1551
5366.047619047619,1,0.021883527743999997,1578
5367.047619047619,1,0.021988785864000004,1691
5368.047619047619,1,0.022160747543999996,1621
5369.047619047619,1,0.022239099223999997,1698
5370.047619047619,1,0.022222666008000002,1644
5371.047619047619,1,0.02236594852,1644
5372.047619047619,1,0.022447215232,1683
5373.047619047619,1,0.022624486303999998,1596
5374.047619047619,1,0.02269656716,1700
5375.047619047619,1,0.022673403184,1601
5376.047619047619,1,0.022795319736000002,1647
5377.047619047619,1,0.022878755720000005,1599
5378.047619047619,1,0.023113901432,1645
5379.047619047619,1,0.023230441624000005,1631
5380.047619047619,1,0.02347158172,1657
5381.047619047619,1,0.023533497208000003,1830
5382.047619047619,1,0.023547125288,1706
5383.047619047619,1,0.023504770887999994,1751
5384.047619047619,1,0.023703666376,1743
5385.047619047619,1,0.023692543144000003,1760
5386.047619047619,1,0.023872496168000003,1830
5387.047619047619,1,0.024005137064,1762
5388.047619047619,1,0.024272839832,1854
5389.047619047619,1,0.024537351536000004,1767
5390.047619047619,1,0.024859445968000004,1771
5391.047619047619,1,0.024953942575999997,1745
5392.047619047619,1,0.025059417992000003,1730
5393.047619047619,1,0.025236887008000003,1853
5394.047619047619,1,0.025471126824000004,1772
5395.047619047619,1,0.025768690568,1848
5396.047619047619,1,0.025997623791999994,1820
5397.047619047619,1,0.026038338167999994,1814
5398.047619047619,1,0.026169744207999997,1958
5399.047619047619,1,0.026304358856000003,1848
5400.047619047619,1,0.026532058664000005,1900
5401.047619047619,1,0.026743611159999996,1857
5402.047619047619,1,0.026902242088000003,1863
5403.047619047619,1,0.027221593392,2040
5404.047619047619,1,0.027440759599999996,1887
5405.047619047619,1,0.027666186304,1933
5406.047619047619,1,0.027950994568,1902
5407.047619047619,1,0.028125989744,1910
5408.047619047619,1,0.02809362096,1915
5409.047619047619,1,0.028242603824,1920
5410.047619047619,1,0.028438342215999998,2092
5411.047619047619,1,0.028551886135999998,1912
5412.047619047619,1,0.028724620287999998,1995
5413.047619047619,1,0.028927554928,1936
5414.047619047619,1,0.028976658664,1948
5415.047619047619,1,0.029281768384,1989
5416.047619047619,1,0.029447037904000002,2003
5417.047619047619,1,0.029430715768,2105
5418.047619047619,1,0.029449323888000003,2016
5419.047619047619,1,0.029717996904,2006
5420.047619047619,1,0.029904985967999998,2019
5421.047619047619,1,0.030194455207999998,2030
5422.047619047619,1,0.030304449552000002,2023
5423.047619047619,1,0.030341941023999997,2017
5424.047619047619,1,0.0305898256,2189
5425.047619047619,1,0.030636584696,2088
5426.047619047619,1,0.030873457599999998,2110
5427.047619047619,1,0.031008294728,2108
5428.047619047619,1,0.031343513095999996,2096
5429.047619047619,1,0.031521553856,2267
5430.047619047619,1,0.031770806656,2105
5431.047619047619,1,0.031983457927999996,2108
5432.047619047619,1,0.032214006864,2147
5433.047619047619,1,0.032440018056000004,2181
5434.047619047619,1,0.032461051440000006,2275
5435.047619047619,1,0.032749073752,2206
5436.047619047619,1,0.03279887992799999,2212
5437.047619047619,1,0.033015997592,2375
5438.047619047619,1,0.033344665096,2222
5439.047619047619,1,0.03333133268800001,2243
5440.047619047619,1,0.033473773704,2228
5441.047619047619,1,0.033744362112000006,2232
5442.047619047619,1,0.033579684591999996,2259
5443.047619047619,1,0.033815126288,2192
5444.047619047619,1,0.033870464072,2244
5445.047619047619,1,0.034101715575999995,2202
5446.047619047619,1,0.034371223128,2222
5447.047619047619,1,0.034561665831999995,2405
5448.047619047619,1,0.034688558375999996,2227
5449.047619047619,1,0.03479977716,2267
5450.047619047619,1,0.035127140472,2220
5451.047619047619,1,0.035223934479999996,2235
5452.047619047619,1,0.035416446000000004,2363
5453.047619047619,1,0.035634740216,2239
5454.047619047619,1,0.035799311391999995,2268
5455.047619047619,1,0.035939715704,2245
5456.047619047619,1,0.036229252616,2245
5457.047619047619,1,0.036523123456,2401
5458.047619047619,1,0.036517771816,2289
5459.047619047619,1,0.036881375088,2305
5460.047619047619,1,0.037025125184,2389
5461.047619047619,1,0.037170372728,2342
5462.047619047619,1,0.037230226352,2403
5463.047619047619,1,0.037474017511999996,2361
5464.047619047619,1,0.037585634391999995,2363
5465.047619047619,1,0.037811598048,2531
5466.047619047619,1,0.037766072719999995,2386
5467.047619047619,1,0.037802918208,2375
5468.047619047619,1,0.03765049768,2356
5469.047619047619,1,0.037626423424,2323
5470.047619047619,1,0.037891268336000004,2480
5471.047619047619,1,0.038041960568,2346
5472.047619047619,1,0.038135143048,2382
5473.047619047619,1,0.038587721240000004,2405
5474.047619047619,1,0.03880056510399999,2386
5475.047619047619,1,0.039074146552,2517
5476.047619047619,1,0.039236394384000006,2426
5477.047619047619,1,0.039300676448000005,2435
5478.047619047619,1,0.03948491662399999,2636
5479.047619047619,1,0.039665763312,2474
5480.047619047619,1,0.039698722568,2474
5481.047619047619,1,0.039658400248000006,2475
5482.047619047619,1,0.039794866016,2462
5483.047619047619,1,0.03993169548,2629
5484.047619047619,1,0.040090011127999994,2480
5485.047619047619,1,0.04019675080000001,2501
5486.047619047619,1,0.040313556808,2485
5487.047619047619,2,0.03954098885813149,2486
5488.047619047619,2,0.037986338608,2472
5489.047619047619,2,0.03270680932,2616
5490.047619047619,2,0.023137252935999997,2277
5491.047619047619,2,0.013264574592,1982
5492.047619047619,2,0.0077168027200000015,1620
5493.047619047619,2,0.004892433727999999,1266
5494.047619047619,1,0.00361871156,963
5495.047619047619,2,0.0035478965397923875,964
5496.047619047619,2,0.0027309800320000003,761
5497.047619047619,2,0.0015574151120000001,585
5498.047619047619,2,0.0007208911440000002,404
5499.047619047619,2,0.0006185586960000001,248
5500.047619047619,2,0.000722859168,205
5501.047619047619,2,0.000849522552,164
5502.047619047619,2,0.0009689872159999998,157
5503.047619047619,2,0.0011256076160000002,159
5504.047619047619,2,0.0013045463040000003,151
5505.047619047619,2,0.001465487096,156
5506.047619047619,2,0.0016375879199999998,160
5507.047619047619,2,0.001798425336,169
5508.047619047619,2,0.0019365478159999998,186
5509.047619047619,2,0.0020877517760000005,180
5510.047619047619,2,0.002248995392,180
5511.047619047619,2,0.002396985224,189
5512.047619047619,2,0.002583610904,208
5513.047619047619,2,0.002777428536,231
5514.047619047619,1,0.0028874309999999998,231
5515.047619047619,1,0.0030329287679999994,247
5516.047619047619,1,0.0032175507279999993,251
5517.047619047619,1,0.003401672776,277
5518.047619047619,1,0.0035495565279999998,290
5519.047619047619,1,0.0037287703679999996,339
5520.047619047619,1,0.003912355784,337
5521.047619047619,1,0.00409665528,371
5522.047619047619,1,0.004359276768,362
5523.047619047619,1,0.004470216936,381
5524.047619047619,1,0.0046255887280000005,381
5525.047619047619,2,0.0049179514878892735,382
5526.047619047619,2,0.005693302215999999,402
5527.047619047619,2,0.007330826712,399
5528.047619047619,2,0.0077379085200000005,455
5529.047619047619,2,0.005583451575999999,398
5530.047619047619,2,0.0036203713920000004,332
5531.047619047619,2,0.002585309528,290
5532.047619047619,2,0.002167134208,285
5533.047619047619,2,0.001983554552,250
