t,varpos_strict,polymorphism,n_genotypes
2712.6423537605237,16,0.018759592056,1241
2713.6423537605237,16,0.019011966552000003,1275
2714.6423537605237,16,0.01903801136,1292
2715.6423537605237,16,0.018913745272,1270
2716.6423537605237,16,0.018996381023999996,1267
2717.6423537605237,16,0.018980102223999998,1266
2718.6423537605237,16,0.018977006088,1226
2719.6423537605237,16,0.018850872,1228
2720.6423537605237,16,0.018861245760000003,1250
2721.6423537605237,16,0.018718833687999998,1230
2722.6423537605237,16,0.018740042832,1224
2723.6423537605237,16,0.018840467456,1217
2724.6423537605237,16,0.018699211648,1167
2725.6423537605237,16,0.018633594887999996,1153
2726.6423537605237,16,0.018713488392,1185
2727.6423537605237,16,0.018665825448,1189
2728.6423537605237,16,0.01861233204,1194
2729.6423537605237,16,0.018662544904,1167
2730.6423537605237,16,0.018696247656000003,1241
2731.6423537605237,16,0.0186236132,1157
2732.6423537605237,16,0.01867796868,1140
2733.6423537605237,16,0.018728008232,1201
2734.6423537605237,16,0.0187046996,1158
2735.6423537605237,16,0.01877037136,1155
2736.6423537605237,16,0.018890380111999998,1196
2737.6423537605237,16,0.01905066948,1131
2738.6423537605237,16,0.01920873708,1150
2739.6423537605237,13,0.019202676064,1177
2740.6423537605237,16,0.019264160112000002,1166
2741.6423537605237,16,0.019370128143999996,1154
2742.6423537605237,16,0.019449350736,1153
2743.6423537605237,16,0.019575273520000002,1156
2744.6423537605237,16,0.019597096104,1145
2745.6423537605237,13,0.01974606504,1172
2746.6423537605237,13,0.019663086328,1242
2747.6423537605237,13,0.019792718616,1171
2748.6423537605237,13,0.019818628240000004,1179
2749.6423537605237,13,0.019847572151999997,1232
2750.6423537605237,13,0.019929793527999996,1175
2751.6423537605237,13,0.020179149359999995,1207
2752.6423537605237,13,0.020367723039999997,1226
2753.6423537605237,13,0.020420274527999997,1208
2754.6423537605237,13,0.020519702392000003,1217
2755.6423537605237,14,0.020625573233371785,1218
2756.6423537605237,14,0.020681592095999998,1229
2757.6423537605237,14,0.020803079248,1278
2758.6423537605237,14,0.020810659063999995,1244
2759.6423537605237,14,0.020965636967999995,1250
2760.6423537605237,14,0.021017880904000003,1307
2761.6423537605237,14,0.021043885479999996,1210
2762.6423537605237,14,0.021216453168,1216
2763.6423537605237,14,0.021310738328,1309
2764.6423537605237,14,0.021485934744000002,1217
2765.6423537605237,14,0.021554741359999997,1223
2766.6423537605237,14,0.021574689071999997,1307
2767.6423537605237,14,0.021583090136,1213
2768.6423537605237,14,0.021745923567999998,1208
2769.6423537605237,14,0.02185770632,1268
2770.6423537605237,14,0.022111529783999998,1205
2771.6423537605237,14,0.022203658736000005,1212
2772.6423537605237,14,0.022337595568000003,1270
2773.6423537605237,14,0.022498274376,1231
2774.6423537605237,14,0.022698042656000002,1235
2775.6423537605237,14,0.022816974367999995,1274
2776.6423537605237,14,0.022998424464,1265
2777.6423537605237,14,0.023174592616,1237
2778.6423537605237,14,0.023217653831999998,1268
2779.6423537605237,14,0.023429850303999994,1251
2780.6423537605237,14,0.023457609888000004,1257
2781.6423537605237,14,0.023596933368000002,1271
2782.6423537605237,14,0.023727613871999995,1351
2783.6423537605237,14,0.023791964568,1271
2784.6423537605237,14,0.023934039456000002,1283
2785.6423537605237,8,0.024148450616000003,1343
2786.6423537605237,8,0.024265635248000003,1257
2787.6423537605237,8,0.024298483271999998,1261
2788.6423537605237,8,0.024332534327999998,1332
2789.6423537605237,8,0.024283722816,1270
2790.6423537605237,8,0.024336626591999998,1267
2791.6423537605237,8,0.024420045511999996,1318
2792.6423537605237,8,0.024539324008000005,1253
2793.6423537605237,8,0.024679817008000003,1255
2794.6423537605237,8,0.024806524312,1293
2795.6423537605237,8,0.024756711264,1272
2796.6423537605237,8,0.0248519872,1289
2797.6423537605237,8,0.024922537608000003,1299
2798.6423537605237,8,0.02494784362400001,1293
2799.6423537605237,8,0.025004231568000003,1297
2800.6423537605237,8,0.025023161816000002,1307
2801.6423537605237,8,0.025157391896,1291
2802.6423537605237,8,0.025172534671999997,1275
2803.6423537605237,8,0.025327837728,1295
2804.6423537605237,8,0.025474350968000006,1258
2805.6423537605237,8,0.025554432864000002,1268
2806.6423537605237,8,0.025414603544,1271
2807.6423537605237,8,0.025432870248000002,1268
2808.6423537605237,8,0.025462169576000004,1281
2809.6423537605237,8,0.025626975288,1295
2810.6423537605237,8,0.02560018228,1352
2811.6423537605237,8,0.025758765639999997,1285
2812.6423537605237,8,0.025766640864,1291
2813.6423537605237,8,0.025754380472000002,1355
2814.6423537605237,8,0.025946485216,1276
2815.6423537605237,8,0.026179004656,1275
2816.6423537605237,8,0.026265958152,1342
2817.6423537605237,8,0.026290117047999998,1293
2818.6423537605237,8,0.026367689679999997,1289
2819.6423537605237,8,0.026385783856000003,1327
2820.6423537605237,8,0.026432072200000004,1302
2821.6423537605237,8,0.026486151296,1291
2822.6423537605237,8,0.026620787352,1331
2823.6423537605237,8,0.026694984856,1293
2824.6423537605237,8,0.026760460456,1300
2825.6423537605237,8,0.026871370696,1304
2826.6423537605237,8,0.027005686039999997,1333
2827.6423537605237,8,0.026990030519999996,1327
2828.6423537605237,8,0.027216626176000003,1336
2829.6423537605237,8,0.027515359983999996,1388
2830.6423537605237,8,0.02750618804,1329
2831.6423537605237,8,0.027584940616,1323
2832.6423537605237,8,0.027663647248000002,1412
2833.6423537605237,8,0.02777985416,1333
2834.6423537605237,8,0.027705139656,1327
2835.6423537605237,8,0.027840245215999995,1411
2836.6423537605237,8,0.027965641768,1327
2837.6423537605237,9,0.02796709128027681,1328
2838.6423537605237,9,0.028113143079999996,1320
2839.6423537605237,9,0.028085468255999998,1406
2840.6423537605237,9,0.028178384216000003,1328
2841.6423537605237,9,0.02810627816,1340
2842.6423537605237,9,0.027694785256,1395
2843.6423537605237,9,0.026998052208,1291
2844.6423537605237,9,0.025918052136,1245
2845.6423537605237,9,0.02449582588,1216
2846.6423537605237,9,0.022809250335999995,1209
2847.6423537605237,9,0.020869289799999996,1204
2848.6423537605237,9,0.019290874856,1133
2849.6423537605237,9,0.017803593568,1082
2850.6423537605237,9,0.016534499031999998,1073
2851.6423537605237,10,0.017023155547866205,1074
2852.6423537605237,10,0.01627136888,1004
2853.6423537605237,10,0.015901883744,974
2854.6423537605237,10,0.015952969496,980
2855.6423537605237,10,0.016344205912,909
2856.6423537605237,10,0.01707009372,886
2857.6423537605237,10,0.01789048704,906
2858.6423537605237,10,0.018666473984,843
2859.6423537605237,10,0.01935652584,827
2860.6423537605237,10,0.019616133687999998,830
2861.6423537605237,10,0.019463553472,764
2862.6423537605237,10,0.019028208015999998,740
2863.6423537605237,10,0.018347328704,737
2864.6423537605237,10,0.017632034744000002,676
2865.6423537605237,10,0.016929690903999997,644
2866.6423537605237,10,0.016355777008000002,637
2867.6423537605237,10,0.015938183176,594
2868.6423537605237,10,0.01575511436,579
2869.6423537605237,10,0.015489351528,567
2870.6423537605237,10,0.015289862472000003,554
2871.6423537605237,10,0.015019297712000002,548
2872.6423537605237,10,0.014901521383999998,526
2873.6423537605237,10,0.014816282632,529
2874.6423537605237,10,0.014928256223999996,518
2875.6423537605237,10,0.014909922752,513
2876.6423537605237,10,0.014907531335999997,499
2877.6423537605237,11,0.014683063567858513,500
2878.6423537605237,11,0.014907232895999998,507
2879.6423537605237,11,0.014996665648,503
2880.6423537605237,11,0.015047543696,487
2881.6423537605237,11,0.015071906704,506
2882.6423537605237,11,0.015153895784,499
2883.6423537605237,11,0.015308726912,495
2884.6423537605237,11,0.015336473104000001,506
2885.6423537605237,11,0.015273385080000002,519
2886.6423537605237,11,0.015255063271999998,528
2887.6423537605237,11,0.015039547904000002,537
2888.6423537605237,11,0.014959388848,566
2889.6423537605237,11,0.014962162871999998,542
2890.6423537605237,11,0.014792131016000003,531
2891.6423537605237,11,0.014684751392,551
2892.6423537605237,11,0.014586242056,544
2893.6423537605237,11,0.01447381596,570
2894.6423537605237,11,0.014253221672,588
2895.6423537605237,11,0.014010597175999999,615
2896.6423537605237,11,0.013835952904,594
2897.6423537605237,11,0.013724485992,593
2898.6423537605237,11,0.013679387927999997,593
2899.6423537605237,11,0.013522657056000002,600
2900.6423537605237,11,0.013547044072000003,597
2901.6423537605237,11,0.013620957368,593
2902.6423537605237,11,0.013653253080000004,619
2903.6423537605237,11,0.013579386927999997,609
2904.6423537605237,11,0.013618499791999998,614
2905.6423537605237,11,0.013729646160000003,609
2906.6423537605237,11,0.013723636664,610
2907.6423537605237,11,0.013631046119999997,603
2908.6423537605237,11,0.013448784352,600
2909.6423537605237,11,0.013472365080000001,635
2910.6423537605237,11,0.013463104992000001,633
2911.6423537605237,11,0.013387107320000001,631
2912.6423537605237,11,0.013430868136,635
2913.6423537605237,11,0.013476121616000002,632
2914.6423537605237,11,0.01355434156,651
2915.6423537605237,11,0.013551355183999999,651
2916.6423537605237,11,0.013545344776,687
2917.6423537605237,11,0.013556447904000003,661
2918.6423537605237,11,0.013473711496,675
2919.6423537605237,11,0.013677189512,683
2920.6423537605237,11,0.013669803392,659
2921.6423537605237,11,0.013721719424,656
2922.6423537605237,11,0.013884909568000002,674
2923.6423537605237,11,0.013995352576000002,664
2924.6423537605237,11,0.014064085863999997,661
2925.6423537605237,11,0.014104690768000003,674
2926.6423537605237,11,0.014203323520000002,657
2927.6423537605237,11,0.014278853792,652
2928.6423537605237,11,0.01439186168,668
2929.6423537605237,11,0.014683841664000002,667
2930.6423537605237,11,0.014697324695999998,672
2931.6423537605237,11,0.014714066199999997,677
2932.6423537605237,11,0.014811369984000003,672
2933.6423537605237,11,0.014939214936,690
2934.6423537605237,11,0.015034835128000001,690
2935.6423537605237,11,0.014812514552,734
2936.6423537605237,11,0.01474869904,718
2937.6423537605237,11,0.014827488336000004,729
2938.6423537605237,11,0.015150777696,745
2939.6423537605237,11,0.015440573215999998,717
2940.6423537605237,11,0.015606903352,718
2941.6423537605237,11,0.015667738360000003,731
2942.6423537605237,11,0.015554435832,775
2943.6423537605237,11,0.0156555746,754
2944.6423537605237,11,0.015799361376,770
2945.6423537605237,11,0.015753366424000003,820
2946.6423537605237,11,0.015865042104,756
2947.6423537605237,11,0.016160219983999996,780
2948.6423537605237,11,0.016386076879999996,818
2949.6423537605237,11,0.016594733584,798
2950.6423537605237,10,0.016683350736000004,818
2951.6423537605237,10,0.016918895928,842
2952.6423537605237,10,0.017140261312000003,825
2953.6423537605237,10,0.017319716080000002,839
2954.6423537605237,9,0.017460648888,859
2955.6423537605237,9,0.017707740608,845
2956.6423537605237,9,0.017775939719999998,868
2957.6423537605237,9,0.017860138839999998,886
2958.6423537605237,9,0.017822301191999998,893
2959.6423537605237,9,0.017728343016,878
2960.6423537605237,9,0.017992511632,890
2961.6423537605237,10,0.01820256788927336,891
2962.6423537605237,10,0.018277646568000003,863
2963.6423537605237,10,0.018397477712,861
2964.6423537605237,10,0.018526581272000003,896
2965.6423537605237,10,0.018551679504,869
2966.6423537605237,10,0.01863791728,873
2967.6423537605237,10,0.01880995664,917
2968.6423537605237,10,0.018833609055999997,883
2969.6423537605237,10,0.019057599248,885
2970.6423537605237,10,0.019012603303999998,929
2971.6423537605237,10,0.018974661872,917
2972.6423537605237,10,0.019017324359999997,911
2973.6423537605237,10,0.019291035712,964
2974.6423537605237,10,0.019351365024000002,925
2975.6423537605237,10,0.019440944167999998,933
2976.6423537605237,10,0.019530217632,1001
2977.6423537605237,10,0.019838191423999996,943
2978.6423537605237,10,0.020194988423999995,947
2979.6423537605237,10,0.020238900855999997,1017
2980.6423537605237,10,0.020306422200000004,976
2981.6423537605237,10,0.020270756943999997,986
2982.6423537605237,10,0.020215244528,979
2983.6423537605237,10,0.020442841816,982
2984.6423537605237,10,0.020695133903999997,1025
2985.6423537605237,10,0.020829928632,977
2986.6423537605237,10,0.020885715415999997,968
2987.6423537605237,10,0.02097934732,1025
2988.6423537605237,10,0.021258302760000004,985
2989.6423537605237,10,0.021296746728000002,991
2990.6423537605237,11,0.02205462776624375,992
2991.6423537605237,11,0.022186626424,1041
2992.6423537605237,11,0.022497898471999997,993
2993.6423537605237,11,0.02283933764,1007
2994.6423537605237,11,0.023233776392,1071
2995.6423537605237,11,0.023595575056000004,1025
2996.6423537605237,11,0.024073367304,1045
2997.6423537605237,11,0.024646955303999997,1127
2998.6423537605237,11,0.024975886432000004,1069
2999.6423537605237,11,0.025402434408,1071
3000.6423537605237,11,0.025988794232000005,1142
3001.6423537605237,11,0.026507651368000006,1092
3002.6423537605237,11,0.026887466536,1108
3003.6423537605237,11,0.027520827568000002,1157
3004.6423537605237,11,0.028175410799999995,1117
3005.6423537605237,11,0.028438015496000002,1138
3006.6423537605237,11,0.028820838888000005,1155
3007.6423537605237,11,0.029216947648,1112
3008.6423537605237,11,0.029466934344000002,1092
3009.6423537605237,11,0.029899811416,1129
3010.6423537605237,11,0.030038730503999998,1098
3011.6423537605237,11,0.030245366736,1086
3012.6423537605237,11,0.030374540816,1097
3013.6423537605237,11,0.030422715688,1071
3014.6423537605237,11,0.030561846679999997,1071
3015.6423537605237,11,0.030667755496,1100
3016.6423537605237,11,0.030878863864000003,1073
3017.6423537605237,11,0.030958193984,1063
3018.6423537605237,11,0.031079027456,1059
3019.6423537605237,11,0.031223707776,1048
3020.6423537605237,11,0.031155641464000006,1035
3021.6423537605237,11,0.031174687024,1035
3022.6423537605237,11,0.03127186204,1091
3023.6423537605237,11,0.0311380596,1031
3024.6423537605237,11,0.031225604368000003,1024
3025.6423537605237,11,0.031416082088,1054
3026.6423537605237,11,0.031509624704000004,1033
3027.6423537605237,11,0.031596239792,1017
3028.6423537605237,11,0.03155014432,1018
3029.6423537605237,11,0.031522540544000006,1029
3030.6423537605237,11,0.0316634696,1012
3031.6423537605237,11,0.031876048688,1018
3032.6423537605237,11,0.031876752015999994,1034
3033.6423537605237,11,0.032007439864,1035
3034.6423537605237,11,0.032166215944,1030
3035.6423537605237,11,0.032040442912,1085
3036.6423537605237,11,0.032116062408,1038
3037.6423537605237,11,0.032091278056000004,1024
3038.6423537605237,11,0.032137914016,1057
3039.6423537605237,11,0.032226586407999996,1034
3040.6423537605237,11,0.03223655632,1038
3041.6423537605237,11,0.032328315184,1059
3042.6423537605237,11,0.032537673632,1043
3043.6423537605237,11,0.032711851856,1043
3044.6423537605237,11,0.032904857928,1052
3045.6423537605237,11,0.033046693152,1037
3046.6423537605237,11,0.033136512144,1029
3047.6423537605237,11,0.033272517528,1026
3048.6423537605237,11,0.03337069986399999,1014
3049.6423537605237,11,0.033519270248,1007
3050.6423537605237,11,0.033544097248,1016
3051.6423537605237,11,0.033520443264,1052
3052.6423537605237,11,0.033638530608,1020
3053.6423537605237,11,0.03368058228799999,1035
3054.6423537605237,11,0.033771720368,1095
3055.6423537605237,11,0.033689813424,1034
3056.6423537605237,11,0.033728719112000004,1026
3057.6423537605237,11,0.033970303464000005,1076
3058.6423537605237,11,0.034043834272,1064
3059.6423537605237,11,0.034031294944,1068
3060.6423537605237,11,0.034155900016,1087
3061.6423537605237,11,0.034345946136,1066
3062.6423537605237,11,0.034463321568,1046
3063.6423537605237,11,0.03455877,1064
3064.6423537605237,11,0.034537784552,1040
3065.6423537605237,11,0.03474605972,1064
3066.6423537605237,11,0.034748248376000004,1096
3067.6423537605237,11,0.035002047839999995,1187
3068.6423537605237,11,0.03520323936,1102
3069.6423537605237,11,0.03539214684,1113
3070.6423537605237,11,0.035482330384000005,1156
3071.6423537605237,11,0.035473423608,1104
3072.6423537605237,11,0.035539692608,1088
3073.6423537605237,11,0.035438571424000004,1125
3074.6423537605237,11,0.03537497364,1093
3075.6423537605237,11,0.035451597448,1106
3076.6423537605237,11,0.035441173296,1140
3077.6423537605237,11,0.035480666616,1121
3078.6423537605237,11,0.035681367288000004,1118
3079.6423537605237,11,0.035680910424,1172
3080.6423537605237,11,0.03570533887999999,1132
3081.6423537605237,11,0.035842348704,1139
3082.6423537605237,11,0.035886322968000005,1185
3083.6423537605237,11,0.036104318592,1155
3084.6423537605237,11,0.036120972327999996,1160
3085.6423537605237,11,0.036186080552000004,1190
3086.6423537605237,11,0.0361159394,1157
3087.6423537605237,11,0.036292871104,1158
3088.6423537605237,11,0.036406806359999995,1185
3089.6423537605237,11,0.03648277372,1154
3090.6423537605237,11,0.03650833366399999,1169
3091.6423537605237,11,0.036659946816,1210
3092.6423537605237,11,0.036656161024,1167
3093.6423537605237,11,0.036770561071999996,1190
3094.6423537605237,11,0.03682833932,1235
3095.6423537605237,11,0.03702497445599999,1187
3096.6423537605237,11,0.037152609944,1205
3097.6423537605237,11,0.037494927792000005,1247
3098.6423537605237,11,0.037750663568,1208
3099.6423537605237,11,0.037865936680000004,1209
3100.6423537605237,11,0.038187859752,1251
3101.6423537605237,11,0.038338654263999995,1202
3102.6423537605237,11,0.038467422615999995,1211
3103.6423537605237,11,0.038592965264,1257
3104.6423537605237,11,0.038689988864000005,1222
3105.6423537605237,11,0.038757980968000004,1246
3106.6423537605237,11,0.038781641872000006,1268
3107.6423537605237,11,0.038886014344,1242
3108.6423537605237,11,0.039050739792,1255
3109.6423537605237,11,0.039204250376000005,1284
3110.6423537605237,11,0.039384473664,1273
3111.6423537605237,11,0.039421881584,1262
3112.6423537605237,11,0.039576578935999994,1302
3113.6423537605237,11,0.039674672456,1270
3114.6423537605237,11,0.039887281520000005,1287
3115.6423537605237,11,0.039852441896,1360
3116.6423537605237,11,0.039965271999999996,1263
3117.6423537605237,11,0.039850486696000005,1262
3118.6423537605237,11,0.040026324936,1360
3119.6423537605237,11,0.04017881728799999,1269
3120.6423537605237,11,0.040225552168,1259
3121.6423537605237,11,0.040216445176,1352
3122.6423537605237,11,0.04061086972,1275
3123.6423537605237,11,0.040716435583999996,1275
3124.6423537605237,11,0.0406289196,1322
3125.6423537605237,11,0.040801290847999994,1282
3126.6423537605237,11,0.04105444932,1298
3127.6423537605237,11,0.041250873592,1355
3128.6423537605237,11,0.041343170104,1323
3129.6423537605237,11,0.041552692184,1332
3130.6423537605237,11,0.04165281298400001,1385
3131.6423537605237,12,0.041480281607074204,1386
3132.6423537605237,12,0.04139346004,1321
3133.6423537605237,12,0.04153765984,1334
3134.6423537605237,12,0.041748407352,1424
3135.6423537605237,12,0.041672761031999996,1356
3136.6423537605237,12,0.04173984002399999,1356
3137.6423537605237,12,0.04181439856800001,1448
3138.6423537605237,12,0.04205123392000001,1357
3139.6423537605237,12,0.04217974123999999,1374
3140.6423537605237,12,0.042239643231999996,1448
3141.6423537605237,12,0.042538940344,1385
3142.6423537605237,12,0.042657724688,1411
3143.6423537605237,12,0.042901589,1493
3144.6423537605237,12,0.042750388024000004,1405
3145.6423537605237,12,0.04267084420000001,1413
3146.6423537605237,12,0.04261327237600001,1502
3147.6423537605237,12,0.042741183592,1430
3148.6423537605237,12,0.042848429376,1412
3149.6423537605237,12,0.042912576112,1469
3150.6423537605237,12,0.042951366664000006,1396
3151.6423537605237,12,0.04308888417600001,1402
3152.6423537605237,12,0.04310092457599999,1389
3153.6423537605237,12,0.04308050968000001,1399
3154.6423537605237,12,0.043059400664,1417
3155.6423537605237,12,0.042930282631999994,1386
3156.6423537605237,12,0.043131991944,1419
3157.6423537605237,13,0.04278066891964629,1420
3158.6423537605237,13,0.042893708576000014,1447
3159.6423537605237,13,0.042928193176,1406
3160.6423537605237,13,0.04297185837600001,1424
3161.6423537605237,13,0.043194329696000004,1463
3162.6423537605237,13,0.043378966655999995,1383
3163.6423537605237,13,0.04325321551200001,1396
3164.6423537605237,13,0.043321344872000005,1458
3165.6423537605237,13,0.043288003263999994,1413
3166.6423537605237,14,0.04328710809688581,1414
3167.6423537605237,16,0.043843744573525065,1416
3168.6423537605237,16,0.043678855360000005,1414
3169.6423537605237,16,0.04356727908000001,1462
3170.6423537605237,16,0.043373766808,1387
3171.6423537605237,16,0.043133113823999994,1384
3172.6423537605237,16,0.04223972712,1395
3173.6423537605237,16,0.040509465288,1324
3174.6423537605237,16,0.038323306144,1352
3175.6423537605237,16,0.03573764792,1283
3176.6423537605237,16,0.032450936344,1231
3177.6423537605237,16,0.029417465624,1155
3178.6423537605237,16,0.027016977056,1084
3179.6423537605237,16,0.024936855496,1097
3180.6423537605237,16,0.023368887264000004,1001
3181.6423537605237,16,0.022018609223999997,958
3182.6423537605237,16,0.021071063544000002,905
3183.6423537605237,16,0.020577884344,855
3184.6423537605237,16,0.020047555352000007,847
3185.6423537605237,16,0.019822268623999998,816
3186.6423537605237,16,0.019294376,803
3187.6423537605237,16,0.019335522935999997,790
3188.6423537605237,16,0.019287066800000002,784
3189.6423537605237,16,0.019564599568,770
3190.6423537605237,16,0.019636377935999996,758
3191.6423537605237,16,0.019632026504000002,782
3192.6423537605237,16,0.019605980768,728
3193.6423537605237,16,0.020033839456000003,730
3194.6423537605237,16,0.019890366744,737
3195.6423537605237,16,0.019763133359999997,700
3196.6423537605237,16,0.019948767080000002,705
3197.6423537605237,16,0.020307094248,707
3198.6423537605237,16,0.020464483040000002,692
3199.6423537605237,16,0.020540442176,711
3200.6423537605237,16,0.020742945472000004,722
3201.6423537605237,16,0.020937625432,755
3202.6423537605237,17,0.02058199291810842,756
3203.6423537605237,17,0.020791755608,712
3204.6423537605237,17,0.020609712312000004,726
3205.6423537605237,17,0.020335899288,755
3206.6423537605237,17,0.020246713984000003,719
3207.6423537605237,17,0.019839095447999996,708
3208.6423537605237,17,0.01945660628,776
3209.6423537605237,17,0.019030452672,751
3210.6423537605237,17,0.018161250296000003,747
3211.6423537605237,17,0.017211119848,774
3212.6423537605237,16,0.0160227028,751
3213.6423537605237,15,0.014773825311999998,724
3214.6423537605237,17,0.013845407232,739
3215.6423537605237,16,0.013132767456,683
3216.6423537605237,15,0.012392880223999998,680
3217.6423537605237,15,0.011908939304,687
3218.6423537605237,15,0.011329442176,626
3219.6423537605237,15,0.011160037192,621
3220.6423537605237,15,0.0109492576,628
3221.6423537605237,15,0.010945611663999998,622
3222.6423537605237,15,0.010721615016000002,613
3223.6423537605237,15,0.010642411728000001,614
3224.6423537605237,15,0.010573905904000001,616
3225.6423537605237,15,0.01049346352,602
3226.6423537605237,15,0.010589302767999999,582
3227.6423537605237,15,0.010661524751999997,572
3228.6423537605237,15,0.01067582748,578
3229.6423537605237,15,0.01064616544,572
3230.6423537605237,15,0.010684997407999998,587
3231.6423537605237,15,0.010876259591999999,614
3232.6423537605237,15,0.010969651288,601
3233.6423537605237,15,0.011098429136,611
3234.6423537605237,15,0.011242829848,608
3235.6423537605237,15,0.011400527248000001,635
3236.6423537605237,15,0.011495932056,623
3237.6423537605237,15,0.011621470864,629
3238.6423537605237,15,0.011690431576,650
3239.6423537605237,15,0.011869649848,628
3240.6423537605237,15,0.012259790072000001,625
3241.6423537605237,15,0.012252279056,644
3242.6423537605237,15,0.012343644632000002,635
3243.6423537605237,15,0.0125592856,652
3244.6423537605237,16,0.012323942329873128,653
3245.6423537605237,16,0.012563118552,665
3246.6423537605237,16,0.012719676592000002,664
3247.6423537605237,16,0.012898005047999999,674
3248.6423537605237,16,0.012976924352,680
3249.6423537605237,16,0.012900110127999999,702
3250.6423537605237,16,0.012992617183999999,714
3251.6423537605237,16,0.013260657111999998,720
3252.6423537605237,16,0.013369638048000001,771
3253.6423537605237,17,0.013120205736255285,772
3254.6423537605237,17,0.013304001328000001,706
3255.6423537605237,17,0.013326665856,706
3256.6423537605237,17,0.013600086752,738
3257.6423537605237,17,0.013842392112000002,724
3258.6423537605237,17,0.014084895568,723
3259.6423537605237,17,0.014280267712000002,778
3260.6423537605237,17,0.014494503752000001,743
3261.6423537605237,17,0.014794312135999998,752
3262.6423537605237,17,0.01504160388,788
3263.6423537605237,17,0.015314562792000002,755
3264.6423537605237,17,0.015537634808,760
3265.6423537605237,17,0.015582856623999998,781
3266.6423537605237,17,0.015668047576,746
3267.6423537605237,17,0.015618028512000002,750
3268.6423537605237,17,0.015741804784,792
3269.6423537605237,17,0.015921646664,761
3270.6423537605237,17,0.016164358040000004,779
3271.6423537605237,17,0.016302842192,806
3272.6423537605237,17,0.016485490032000002,832
3273.6423537605237,17,0.016902704216,846
3274.6423537605237,17,0.017098053136,851
3275.6423537605237,17,0.017237746479999996,848
3276.6423537605237,17,0.017407056280000003,883
3277.6423537605237,17,0.017534030568,850
3278.6423537605237,17,0.017942319288,858
3279.6423537605237,17,0.01807513452,879
3280.6423537605237,17,0.018248561072,863
3281.6423537605237,17,0.018436256535999996,885
3282.6423537605237,17,0.018569299047999997,941
3283.6423537605237,17,0.018880244328,904
3284.6423537605237,17,0.019085886543999998,903
3285.6423537605237,17,0.019067367568,959
3286.6423537605237,17,0.019345001384,928
3287.6423537605237,17,0.019350026391999998,928
3288.6423537605237,17,0.019298780664,983
3289.6423537605237,17,0.019622369344,915
3290.6423537605237,17,0.019722181128,922
3291.6423537605237,17,0.019697457015999998,989
3292.6423537605237,17,0.019943499832000004,937
3293.6423537605237,17,0.020215438280000005,958
3294.6423537605237,17,0.020345962744000003,1012
3295.6423537605237,17,0.02059875904,959
3296.6423537605237,17,0.020846390464,965
3297.6423537605237,18,0.020468010826605158,966
3298.6423537605237,18,0.02063262912,977
3299.6423537605237,18,0.020735493160000004,997
3300.6423537605237,18,0.02078161684,1042
3301.6423537605237,18,0.020881313376,1037
3302.6423537605237,18,0.021054147888000002,1043
3303.6423537605237,18,0.020993676696000003,1063
3304.6423537605237,18,0.021160457,1011
3305.6423537605237,18,0.020999487464,1013
3306.6423537605237,18,0.021171206696000002,1085
3307.6423537605237,18,0.021276846288000004,1031
3308.6423537605237,18,0.02138277248,1029
3309.6423537605237,18,0.021658368655999998,1103
3310.6423537605237,18,0.021639068151999997,1036
3311.6423537605237,18,0.021732795712,1039
3312.6423537605237,18,0.021857026272,1057
3313.6423537605237,18,0.021955044816000004,1043
3314.6423537605237,18,0.022201111368,1058
3315.6423537605237,18,0.02235927288,1054
3316.6423537605237,18,0.022380199912000003,1060
3317.6423537605237,18,0.022392926751999997,1115
3318.6423537605237,18,0.022733113391999998,1049
3319.6423537605237,18,0.022583160055999998,1048
3320.6423537605237,18,0.022796221712000003,1123
3321.6423537605237,18,0.023091828304,1068
3322.6423537605237,18,0.023427047767999996,1083
3323.6423537605237,18,0.023703425647999998,1177
3324.6423537605237,18,0.023728006832000003,1122
3325.6423537605237,18,0.023841732119999993,1126
3326.6423537605237,18,0.024052674872000003,1188
3327.6423537605237,18,0.02397635408,1149
3328.6423537605237,18,0.024193557679999998,1163
3329.6423537605237,18,0.024103159968000002,1251
3330.6423537605237,18,0.02403562372,1147
3331.6423537605237,18,0.024189536856,1172
3332.6423537605237,18,0.024187462352000005,1256
3333.6423537605237,18,0.024330712408,1174
3334.6423537605237,18,0.024300485408000002,1175
3335.6423537605237,18,0.024327317752,1254
3336.6423537605237,18,0.024608472503999997,1207
3337.6423537605237,18,0.024779970279999997,1199
3338.6423537605237,18,0.024789397063999997,1271
3339.6423537605237,18,0.024928389664,1196
3340.6423537605237,18,0.025053336008000002,1204
3341.6423537605237,18,0.025030039448000006,1298
3342.6423537605237,18,0.024930126704,1238
3343.6423537605237,18,0.024984077608,1263
3344.6423537605237,18,0.025261239368,1336
3345.6423537605237,18,0.025451543152,1275
3346.6423537605237,18,0.025512339656,1270
3347.6423537605237,18,0.025449255984,1294
3348.6423537605237,18,0.025567737463999998,1244
3349.6423537605237,18,0.025399653815999998,1253
3350.6423537605237,18,0.025698887512,1295
3351.6423537605237,18,0.025556519552,1270
3352.6423537605237,18,0.025515189319999996,1259
3353.6423537605237,18,0.025657036383999996,1310
3354.6423537605237,18,0.025628394384,1261
3355.6423537605237,18,0.025707089328,1265
3356.6423537605237,18,0.025725369864,1328
3357.6423537605237,18,0.025911394344,1269
3358.6423537605237,18,0.025943471192000002,1280
