t,varpos_strict,polymorphism,n_genotypes
8603.945395855993,2,0.063903694744,4593
8604.945395855993,2,0.064410535448,4453
8605.945395855993,2,0.06492018724,4458
8606.945395855993,2,0.06520209079200001,4559
8607.945395855993,2,0.065593920752,4453
8608.945395855993,2,0.065720802784,4799
8609.945395855993,2,0.065961442328,4481
8610.945395855993,2,0.06605147263200001,4622
8611.945395855993,2,0.06637594248,4489
8612.945395855993,2,0.066683171008,4560
8613.945395855993,2,0.06680226976800001,4478
8614.945395855993,2,0.067230692752,4502
8615.945395855993,2,0.06760257216000001,4614
8616.945395855993,2,0.067648020168,4469
8617.945395855993,2,0.068009308368,4745
8618.945395855993,2,0.06823746092,4496
8619.945395855993,2,0.068570946424,4616
8620.945395855993,2,0.06858225115199999,4555
8621.945395855993,2,0.068627431264,4543
8622.945395855993,3,0.06803239452518263,4544
8623.945395855993,3,0.06387885512800001,4397
8624.945395855993,3,0.04194278787200001,4235
8625.945395855993,3,0.015207592704000001,2708
8626.945395855993,4,0.014924944928873512,2709
8627.945395855993,4,0.005212217055999999,1592
8628.945395855993,4,0.0023853050639999996,900
8629.945395855993,4,0.0013557143440000002,459
8630.945395855993,4,0.0012242561200000001,320
8631.945395855993,4,0.001330155056,265
8632.945395855993,4,0.001564162976,257
8633.945395855993,4,0.001776985256,253
8634.945395855993,4,0.002074797288,300
8635.945395855993,1,0.002370894248,281
8636.945395855993,1,0.0026604753519999997,295
8637.945395855993,4,0.0029475984720000003,343
8638.945395855993,4,0.0032335006080000004,332
8639.945395855993,4,0.0035220933279999996,398
8640.945395855993,1,0.0037591961840000004,405
8641.945395855993,1,0.004168272224,469
8642.945395855993,1,0.004490266456,453
8643.945395855993,1,0.00475799152,501
8644.945395855993,4,0.005108770608,583
8645.945395855993,4,0.005470643056,568
8646.945395855993,4,0.00586390932,670
8647.945395855993,1,0.00619260992,655
8648.945395855993,4,0.006454839520000001,715
8649.945395855993,4,0.00673083228,711
8650.945395855993,4,0.0070985833840000005,727
8651.945395855993,4,0.007304311616000001,818
8652.945395855993,1,0.007625596096000001,807
8653.945395855993,1,0.007905420888,927
8654.945395855993,1,0.008212343432,876
8655.945395855993,1,0.008547966176,901
8656.945395855993,1,0.008737085528,984
8657.945395855993,1,0.009003848272,966
8658.945395855993,1,0.009338621831999998,1098
8659.945395855993,1,0.009736815512,1034
8660.945395855993,1,0.009978752096,1192
8661.945395855993,1,0.010214775784000001,1110
8662.945395855993,1,0.010461985328,1267
8663.945395855993,1,0.010758038656000004,1192
8664.945395855993,1,0.011018048312000005,1282
8665.945395855993,1,0.011380002696,1273
8666.945395855993,1,0.011762046975999998,1305
8667.945395855993,1,0.01205670588,1326
8668.945395855993,1,0.012351208840000003,1493
8669.945395855993,1,0.012710248,1379
8670.945395855993,1,0.012970069048,1547
8671.945395855993,1,0.013214446248000002,1419
8672.945395855993,1,0.01346322288,1544
8673.945395855993,1,0.013746294256,1459
8674.945395855993,1,0.013966946824,1597
8675.945395855993,1,0.014177218184,1538
8676.945395855993,1,0.014332598967999998,1736
8677.945395855993,1,0.014651951368,1621
8678.945395855993,1,0.014906218760000001,1788
8679.945395855993,1,0.015259435216,1681
8680.945395855993,1,0.015548363408000001,1840
8681.945395855993,1,0.015860293872,1726
8682.945395855993,1,0.016070062847999996,1906
8683.945395855993,1,0.016445680968,1818
8684.945395855993,1,0.016825074191999998,1949
8685.945395855993,1,0.017031970888,1823
8686.945395855993,1,0.017402583864,1981
8687.945395855993,1,0.017764813128,1888
8688.945395855993,1,0.018125951391999996,2037
8689.945395855993,2,0.018152571503267975,2038
8690.945395855993,2,0.018394047848,1936
8691.945395855993,2,0.018103518624,1901
8692.945395855993,2,0.015615820008,1963
8693.945395855993,2,0.010677835800000002,1526
8694.945395855993,2,0.0068563450240000014,1146
8695.945395855993,2,0.004917462728,842
8696.945395855993,2,0.004051974056,702
8697.945395855993,2,0.00383005156,597
8698.945395855993,2,0.003836529688,528
8699.945395855993,2,0.003940293648000001,525
8700.945395855993,2,0.004049043376,515
8701.945395855993,2,0.004228386760000001,520
8702.945395855993,2,0.004431728208,570
8703.945395855993,2,0.004802562392,554
8704.945395855993,2,0.005082518423999999,623
8705.945395855993,2,0.0054111505519999995,630
8706.945395855993,2,0.0056224512559999995,699
8707.945395855993,2,0.005946611456000001,648
8708.945395855993,2,0.006298869680000001,685
8709.945395855993,2,0.006526755232000001,711
8710.945395855993,2,0.006801218104,744
8711.945395855993,2,0.007089881504,819
8712.945395855993,2,0.007463664416000002,826
8713.945395855993,2,0.0077814341520000005,903
8714.945395855993,2,0.00805521712,888
8715.945395855993,2,0.008288778072,980
8716.945395855993,2,0.008658652615999999,927
8717.945395855993,2,0.00893618312,945
8718.945395855993,1,0.009214725560000001,993
8719.945395855993,2,0.00954993112,1023
8720.945395855993,1,0.009780834656,1084
8721.945395855993,1,0.009993362680000001,1061
8722.945395855993,1,0.010218990064,1186
8723.945395855993,1,0.010539777744,1156
8724.945395855993,1,0.010802060951999998,1258
8725.945395855993,1,0.011199720224,1206
8726.945395855993,1,0.01148654952,1330
8727.945395855993,1,0.011704942391999998,1270
8728.945395855993,1,0.012003128936,1402
8729.945395855993,1,0.012422794856,1342
8730.945395855993,1,0.012841155552,1469
8731.945395855993,1,0.013165681712,1406
8732.945395855993,1,0.013387210944000002,1559
8733.945395855993,1,0.013703143264,1464
8734.945395855993,1,0.014000108071999999,1628
8735.945395855993,1,0.014240539983999998,1565
8736.945395855993,1,0.014456874392000002,1717
8737.945395855993,1,0.014725240519999998,1626
8738.945395855993,1,0.01513469028,1748
8739.945395855993,1,0.015493499072,1677
8740.945395855993,1,0.015801547399999998,1826
8741.945395855993,1,0.016053762968,1748
8742.945395855993,1,0.016392976672,1865
8743.945395855993,1,0.016735132808,1798
8744.945395855993,1,0.017040879303999997,1913
8745.945395855993,1,0.017166104112,1855
8746.945395855993,1,0.01740606128,1965
8747.945395855993,1,0.017730018432,1848
8748.945395855993,1,0.01790784212,1965
8749.945395855993,1,0.018113645328,1855
8750.945395855993,1,0.018431599064,1995
8751.945395855993,1,0.018738079839999998,1926
8752.945395855993,1,0.019021485751999998,1958
8753.945395855993,1,0.019383184079999997,2031
8754.945395855993,1,0.019718873664,2136
8755.945395855993,2,0.019336310711264897,2137
8756.945395855993,2,0.019201643775999998,2064
8757.945395855993,2,0.018960926152,2258
8758.945395855993,2,0.018205540351999998,2134
8759.945395855993,2,0.016847186791999997,2169
8760.945395855993,2,0.015088891944,2002
8761.945395855993,2,0.01302397388,1922
8762.945395855993,2,0.011041268880000002,1908
8763.945395855993,2,0.009339030504,1628
8764.945395855993,2,0.008224878247999999,1509
8765.945395855993,2,0.007565670664000001,1430
8766.945395855993,2,0.007099589432000001,1253
8767.945395855993,2,0.0069253952,1210
8768.945395855993,2,0.006866644240000001,1132
8769.945395855993,2,0.006862297575999999,1076
8770.945395855993,2,0.0070293132320000005,1110
8771.945395855993,2,0.007221178056,1059
8772.945395855993,2,0.007531830384000001,1106
8773.945395855993,2,0.007672563112000001,1024
8774.945395855993,2,0.007915828896,1112
8775.945395855993,2,0.008077511935999999,1060
8776.945395855993,2,0.008368815207999999,1150
8777.945395855993,2,0.008620135880000001,1121
8778.945395855993,2,0.008985167488,1219
8779.945395855993,2,0.009328767168,1190
8780.945395855993,2,0.0096563646,1271
8781.945395855993,2,0.009832931592,1258
8782.945395855993,2,0.010113374368000002,1321
8783.945395855993,2,0.010453653391999997,1320
8784.945395855993,2,0.010776836584,1376
8785.945395855993,2,0.011134334528000002,1338
8786.945395855993,2,0.011378792336,1400
8787.945395855993,2,0.011725098719999999,1409
8788.945395855993,2,0.01211105388,1481
8789.945395855993,2,0.012433068632,1480
8790.945395855993,2,0.012775681584,1552
8791.945395855993,2,0.013199373360000002,1524
8792.945395855993,2,0.013409225391999999,1627
8793.945395855993,2,0.013723115040000003,1609
8794.945395855993,2,0.0140736468,1660
8795.945395855993,2,0.01427687292,1656
8796.945395855993,2,0.014399361440000003,1733
8797.945395855993,2,0.014586261671999999,1672
8798.945395855993,2,0.014866556376,1794
8799.945395855993,2,0.015093320911999998,1721
8800.945395855993,2,0.015218213456000001,1834
8801.945395855993,2,0.015564354471999999,1781
8802.945395855993,2,0.015831875528,1905
8803.945395855993,2,0.016088579215999998,1830
8804.945395855993,2,0.016426336296,1937
8805.945395855993,2,0.016769888016,1899
8806.945395855993,2,0.017106397576,1985
8807.945395855993,2,0.017393272704,1956
8808.945395855993,2,0.01766700396,2024
8809.945395855993,2,0.018053770936,1962
8810.945395855993,2,0.018387000304,2022
8811.945395855993,2,0.018791494623999996,2095
8812.945395855993,2,0.019177616784,2098
8813.945395855993,2,0.019633403616,2147
8814.945395855993,2,0.020114316144000003,2120
8815.945395855993,2,0.020552939520000004,2195
8816.945395855993,2,0.02090618576,2187
8817.945395855993,2,0.021217807543999996,2279
8818.945395855993,2,0.021571921056,2262
8819.945395855993,2,0.021976149608,2339
8820.945395855993,2,0.02228317816,2303
8821.945395855993,2,0.02246703848,2384
8822.945395855993,2,0.022767008592,2349
8823.945395855993,2,0.023030874552,2442
8824.945395855993,2,0.023394696448000005,2407
8825.945395855993,2,0.023786044023999992,2495
8826.945395855993,2,0.024160182423999997,2423
8827.945395855993,2,0.024591496656000005,2585
8828.945395855993,2,0.024761090696000007,2472
8829.945395855993,2,0.025084461104000005,2608
8830.945395855993,2,0.025255785240000002,2519
8831.945395855993,2,0.025567106976000002,2661
8832.945395855993,2,0.02584051464,2570
8833.945395855993,2,0.02624280244,2725
8834.945395855993,2,0.026550511416000004,2636
8835.945395855993,2,0.026654376008000004,2747
8836.945395855993,2,0.026883218024000004,2702
8837.945395855993,2,0.027201125192000002,2741
8838.945395855993,2,0.027474363840000002,2706
8839.945395855993,2,0.027739639511999998,2759
8840.945395855993,2,0.028109811104000005,2697
8841.945395855993,2,0.028273531975999994,2811
8842.945395855993,2,0.028492162352,2781
8843.945395855993,2,0.028704423888,2851
8844.945395855993,2,0.029044669376000004,2809
8845.945395855993,2,0.029431972592000002,2923
8846.945395855993,2,0.029557417456,2860
8847.945395855993,2,0.029867498824,2910
8848.945395855993,2,0.030180028896,2918
8849.945395855993,2,0.030583247008,2971
8850.945395855993,2,0.031079968288,3057
8851.945395855993,2,0.031100303472,3017
8852.945395855993,2,0.03147314787199999,3300
8853.945395855993,2,0.031658026064,3083
8854.945395855993,2,0.031741053104,3293
8855.945395855993,2,0.032068116663999995,3143
8856.945395855993,2,0.032437958976,3314
8857.945395855993,2,0.032719316232,3151
8858.945395855993,2,0.03292116664,3273
8859.945395855993,2,0.033227227952,3183
8860.945395855993,2,0.03354500288,3257
8861.945395855993,2,0.033921096944,3215
8862.945395855993,2,0.034125902632,3284
8863.945395855993,2,0.034370272455999995,3293
8864.945395855993,2,0.03453227056799999,3308
8865.945395855993,2,0.034791827399999996,3337
8866.945395855993,2,0.03517962368,3353
8867.945395855993,2,0.035566789032,3479
8868.945395855993,2,0.035836765831999996,3356
8869.945395855993,2,0.036034913624,3692
8870.945395855993,2,0.036223755624,3418
8871.945395855993,2,0.036456864168,3620
8872.945395855993,2,0.03688435824,3474
8873.945395855993,2,0.037036595256,3594
8874.945395855993,2,0.03723012895200001,3494
8875.945395855993,2,0.037512590000000005,3541
8876.945395855993,2,0.03784955918400001,3465
8877.945395855993,2,0.038211335496,3494
8878.945395855993,2,0.038474157672,3538
8879.945395855993,2,0.03873214576,3539
8880.945395855993,2,0.038910135128,3726
8881.945395855993,2,0.039225992792,3607
8882.945395855993,2,0.03941570556,3860
8883.945395855993,2,0.03965912930400001,3614
8884.945395855993,2,0.040064075112,3761
8885.945395855993,2,0.040337766288,3641
8886.945395855993,2,0.04082897595200001,3704
8887.945395855993,2,0.04126424093600001,3637
8888.945395855993,2,0.04159569299199999,3644
8889.945395855993,2,0.041687954432,3772
8890.945395855993,2,0.041802319232,3666
8891.945395855993,2,0.042110645079999995,3910
8892.945395855993,2,0.042385966776000004,3714
8893.945395855993,2,0.042758254095999995,3863
8894.945395855993,2,0.043034862648,3725
8895.945395855993,2,0.043400431296,3776
8896.945395855993,2,0.043557146368,3681
8897.945395855993,2,0.044043279408,3692
8898.945395855993,2,0.04426909186399999,3760
8899.945395855993,2,0.04438746256000001,3694
8900.945395855993,2,0.044720343184,3955
8901.945395855993,2,0.044916275992,3752
8902.945395855993,2,0.045209286887999994,3881
8903.945395855993,2,0.045384752032,3755
8904.945395855993,2,0.045748114375999994,3852
8905.945395855993,2,0.046026852567999994,3784
8906.945395855993,2,0.04642055115999999,3845
8907.945395855993,2,0.046591162928,3812
8908.945395855993,2,0.046911353568000004,3895
8909.945395855993,2,0.04715022532000001,3881
8910.945395855993,2,0.04754647795999999,3957
8911.945395855993,2,0.04802547806400001,4296
8912.945395855993,2,0.048432558048,3970
8913.945395855993,2,0.048572189704000006,4172
8914.945395855993,2,0.04889805966399999,3957
8915.945395855993,2,0.048990406552,4103
8916.945395855993,2,0.04914135283999999,3952
8917.945395855993,2,0.0495327568,4011
8918.945395855993,2,0.049650991080000005,3982
8919.945395855993,2,0.050193233239999996,3998
8920.945395855993,2,0.050512957856,4041
8921.945395855993,2,0.050874186896000005,4009
8922.945395855993,2,0.05090645887200001,4274
8923.945395855993,2,0.05090240245599999,4089
8924.945395855993,2,0.05122688654400001,4331
8925.945395855993,2,0.05131401265599999,4063
8926.945395855993,2,0.051470777192,4193
8927.945395855993,2,0.051724792407999994,4085
8928.945395855993,2,0.052088440288,4135
8929.945395855993,2,0.052466990376,4155
8930.945395855993,2,0.052948653912,4178
8931.945395855993,2,0.05327629656,4530
8932.945395855993,2,0.053928418120000016,4186
8933.945395855993,2,0.054246788456000006,4454
8934.945395855993,2,0.054396572808000004,4209
8935.945395855993,2,0.054727447392,4282
8936.945395855993,2,0.055011641528000005,4208
8937.945395855993,2,0.055423306048,4255
8938.945395855993,2,0.055672987944,4246
8939.945395855993,2,0.055934058687999985,4237
8940.945395855993,2,0.056121420479999996,4295
8941.945395855993,2,0.05620902468,4206
8942.945395855993,2,0.05630495908,4493
8943.945395855993,2,0.056609386304,4211
8944.945395855993,2,0.05715618293599999,4414
8945.945395855993,2,0.057381041064,4232
8946.945395855993,2,0.05759306970400001,4304
8947.945395855993,2,0.05778559967999999,4256
8948.945395855993,2,0.058035330312,4240
8949.945395855993,2,0.058237705263999996,4475
8950.945395855993,2,0.05857026592799999,4326
8951.945395855993,2,0.058684496472,4518
8952.945395855993,2,0.058856369744,4253
8953.945395855993,2,0.05897611509600001,4350
8954.945395855993,2,0.059217977336000004,4254
8955.945395855993,2,0.059360581967999995,4265
8956.945395855993,2,0.059506568808,4229
8957.945395855993,2,0.059502595056,4259
8958.945395855993,2,0.059657285912000015,4583
8959.945395855993,2,0.06011601789599999,4264
8960.945395855993,2,0.060450224792,4525
8961.945395855993,2,0.060779431768,4241
8962.945395855993,2,0.06102419479200001,4386
8963.945395855993,2,0.061572754912000004,4276
8964.945395855993,2,0.061936450856,4371
8965.945395855993,2,0.062381267504,4321
8966.945395855993,2,0.062666416344,4366
8967.945395855993,2,0.06272322148800001,4478
8968.945395855993,1,0.063154542504,4280
8969.945395855993,1,0.06368505668,4587
8970.945395855993,1,0.064084256208,4320
8971.945395855993,1,0.064449935536,4469
8972.945395855993,1,0.064842932424,4306
8973.945395855993,1,0.06505674759199999,4346
8974.945395855993,1,0.065502081224,4316
8975.945395855993,1,0.065798237936,4313
8976.945395855993,1,0.06646619808,4502
8977.945395855993,1,0.06660605631199999,4380
8978.945395855993,1,0.06687343014399999,4676
8979.945395855993,1,0.066936090488,4426
8980.945395855993,1,0.06726728843199999,4564
8981.945395855993,1,0.067389760736,4406
8982.945395855993,1,0.067458946472,4400
8983.945395855993,1,0.06754956468,4405
8984.945395855993,1,0.067752817088,4415
8985.945395855993,1,0.068018266216,4703
8986.945395855993,1,0.06806030191199999,4410
8987.945395855993,1,0.068007484752,4674
8988.945395855993,1,0.06814715812,4393
8989.945395855993,1,0.068357584456,4542
8990.945395855993,1,0.06864526044800001,4424
8991.945395855993,1,0.06888830676,4445
8992.945395855993,1,0.06918503735999999,4490
8993.945395855993,1,0.069385084656,4477
8994.945395855993,1,0.069389299584,4736
8995.945395855993,1,0.069452254744,4446
8996.945395855993,1,0.06959245336,4701
8997.945395855993,1,0.06990340927199999,4505
8998.945395855993,1,0.069995664544,4563
8999.945395855993,1,0.070410620088,4488
9000.945395855993,1,0.070337755528,4506
9001.945395855993,1,0.070783503944,4583
9002.945395855993,1,0.070976553512,4540
9003.945395855993,1,0.071132442752,4840
9004.945395855993,1,0.071368161888,4515
9005.945395855993,1,0.071523495304,4673
9006.945395855993,1,0.071625729192,4579
9007.945395855993,1,0.071758440376,4594
9008.945395855993,1,0.072013288872,4688
9009.945395855993,1,0.07231178585600001,4583
9010.945395855993,1,0.072455746824,4902
9011.945395855993,1,0.07303194308,4549
9012.945395855993,1,0.073510493168,4715
9013.945395855993,1,0.073604609592,4509
9014.945395855993,1,0.074089417656,4562
9015.945395855993,1,0.074616666536,4560
9016.945395855993,1,0.074931998408,4569
9017.945395855993,1,0.075106001952,4853
9018.945395855993,1,0.07540348344,4561
9019.945395855993,1,0.075732340656,4781
9020.945395855993,1,0.07598197772,4608
9021.945395855993,1,0.07620849811199999,4666
9022.945395855993,1,0.07640059759199999,4661
9023.945395855993,1,0.07660624020000001,4649
9024.945395855993,1,0.076845510408,5057
9025.945395855993,1,0.07731387004,4626
9026.945395855993,1,0.07777682883999999,4858
9027.945395855993,1,0.07774205296,4605
9028.945395855993,1,0.07815826363999999,4739
9029.945395855993,1,0.078502174144,4544
9030.945395855993,1,0.078532058136,4609
9031.945395855993,1,0.07842277212,4509
9032.945395855993,1,0.07863009317600002,4530
9033.945395855993,1,0.07883753396,4689
9034.945395855993,1,0.07900751024,4555
9035.945395855993,1,0.07950832567199999,4881
9036.945395855993,1,0.079688531256,4578
9037.945395855993,1,0.08014290083199999,4768
9038.945395855993,1,0.08050472681599999,4577
9039.945395855993,1,0.0807660792,4587
9040.945395855993,1,0.080906838944,4688
9041.945395855993,1,0.08108157985600001,4658
9042.945395855993,1,0.08138359468800001,4882
9043.945395855993,1,0.08177786769600001,4597
9044.945395855993,1,0.08182518503999998,4758
9045.945395855993,1,0.081822147776,4635
9046.945395855993,1,0.08189615275199999,4669
9047.945395855993,1,0.08230995436,4630
9048.945395855993,1,0.08268249849600001,4637
9049.945395855993,1,0.08301982054399999,4733
9050.945395855993,1,0.08338144437599998,4639
9051.945395855993,1,0.083970882792,4937
9052.945395855993,1,0.08429427776800001,4649
9053.945395855993,1,0.084575953072,4832
9054.945395855993,1,0.08490214852800002,4712
9055.945395855993,1,0.085272649576,4736
9056.945395855993,1,0.08531814428000001,4714
9057.945395855993,1,0.085647042648,4705
9058.945395855993,1,0.08571752543999998,4885
9059.945395855993,1,0.08591864875199999,4662
9060.945395855993,1,0.08611520290400002,4959
9061.945395855993,1,0.08625177516799999,4709
9062.945395855993,1,0.08659795273599999,4874
9063.945395855993,1,0.086748242712,4721
9064.945395855993,1,0.08721870090400001,4736
9065.945395855993,2,0.08733187707035754,4737
9066.945395855993,2,0.08771586299199999,4757
9067.945395855993,2,0.08815355224799999,4651
9068.945395855993,2,0.08843200295199999,5024
9069.945395855993,2,0.08891631576799998,4659
9070.945395855993,2,0.08902180516000001,4823
9071.945395855993,2,0.088753149736,4504
9072.945395855993,2,0.08824930852000001,4578
9073.945395855993,2,0.087199657736,4337
9074.945395855993,2,0.08582725651999999,4355
9075.945395855993,2,0.08348418655200002,4131
9076.945395855993,2,0.080579841016,4120
9077.945395855993,2,0.07733472006400001,3907
9078.945395855993,2,0.07436120481600002,3874
9079.945395855993,2,0.07161854093600001,3582
9080.945395855993,2,0.068726407048,3591
9081.945395855993,2,0.06638058439200001,3335
9082.945395855993,2,0.06432055752799999,3320
9083.945395855993,2,0.062356393680000004,3064
9084.945395855993,2,0.060982061751999994,3059
9085.945395855993,2,0.060048846328,2889
9086.945395855993,2,0.059178216783999996,2900
9087.945395855993,2,0.057971276448,2739
9088.945395855993,2,0.057416072735999996,2720
9089.945395855993,2,0.056746258104000004,2652
9090.945395855993,2,0.05641623748,2634
9091.945395855993,2,0.056690733248,2731
9092.945395855993,2,0.05640390951200001,2565
9093.945395855993,2,0.05648026057600001,2745
9094.945395855993,2,0.05684908824,2573
9095.945395855993,2,0.056923126216,2618
9096.945395855993,2,0.05741962355200001,2573
9097.945395855993,2,0.05738253339199999,2566
9098.945395855993,2,0.057480201624,2614
9099.945395855993,2,0.05759439970400001,2561
9100.945395855993,2,0.05763024289600001,2714
9101.945395855993,2,0.05750484116,2582
9102.945395855993,2,0.05753009935200001,2663
9103.945395855993,2,0.057703026271999996,2555
9104.945395855993,2,0.057836391904,2632
9105.945395855993,2,0.05834667754399999,2506
9106.945395855993,2,0.058366080632,2563
9107.945395855993,2,0.05875220602399999,2558
9108.945395855993,2,0.05869019238400001,2580
9109.945395855993,2,0.058906917472,2582
9110.945395855993,2,0.059846055088,2586
9111.945395855993,2,0.06075724944000001,2723
9112.945395855993,2,0.060988259672,2643
9113.945395855993,2,0.061041000032,2846
9114.945395855993,2,0.06142652612,2686
9115.945395855993,2,0.061209034624,2808
9116.945395855993,2,0.06126186591999999,2687
9117.945395855993,2,0.061131237664,2761
9118.945395855993,2,0.061476261944,2727
9119.945395855993,2,0.06177361467999999,2821
9120.945395855993,2,0.062247627711999994,2776
9121.945395855993,2,0.06238035340800001,2831
9122.945395855993,2,0.062705656512,2937
9123.945395855993,2,0.063247306328,2808
9124.945395855993,2,0.063645774944,3016
9125.945395855993,2,0.064185824168,2786
9126.945395855993,2,0.06466530166399999,2990
9127.945395855993,2,0.06504097144,2865
9128.945395855993,2,0.06479015427199998,2966
9129.945395855993,2,0.065017818528,2908
9130.945395855993,2,0.06482311870400001,2978
9131.945395855993,2,0.064613678128,3001
9132.945395855993,2,0.06457693116,2997
9133.945395855993,2,0.064626713552,2974
9134.945395855993,2,0.064954765328,2997
9135.945395855993,2,0.06522804311199999,3010
9136.945395855993,2,0.06501742839199999,3041
9137.945395855993,2,0.065288050488,3046
9138.945395855993,2,0.06586307998400001,3088
9139.945395855993,2,0.066413207192,3145
9140.945395855993,2,0.066202663016,3073
9141.945395855993,2,0.065974745712,3366
9142.945395855993,2,0.065745285272,3154
9143.945395855993,2,0.06569915394400001,3325
9144.945395855993,2,0.06632903350400002,3164
9145.945395855993,2,0.066974748824,3272
9146.945395855993,3,0.06656467976163015,3273
9147.945395855993,3,0.06630952342400001,3172
9148.945395855993,3,0.064570869816,3268
9149.945395855993,3,0.060255595328,3028
9150.945395855993,3,0.050911531752,3036
9151.945395855993,3,0.038051318872,2607
9152.945395855993,3,0.027989490623999996,2126
9153.945395855993,3,0.020782921744,1728
9154.945395855993,3,0.016551300640000002,1476
9155.945395855993,3,0.014187810360000002,1356
9156.945395855993,3,0.013004592479999999,1209
9157.945395855993,3,0.011784235208000003,1048
9158.945395855993,3,0.011708819968,1001
9159.945395855993,3,0.011301229368000001,932
9160.945395855993,3,0.011182093656000003,902
9161.945395855993,3,0.011028465920000001,920
9162.945395855993,3,0.011158567135999999,871
9163.945395855993,3,0.011616024199999998,918
9164.945395855993,3,0.011979016248000001,895
9165.945395855993,3,0.012113547575999998,972
9166.945395855993,3,0.012313967208000001,927
9167.945395855993,3,0.012549965936000001,1013
9168.945395855993,3,0.01291660424,959
9169.945395855993,3,0.013287498024000002,980
9170.945395855993,3,0.013625295944,1029
9171.945395855993,3,0.014076607296,1032
9172.945395855993,3,0.014329308008,1120
9173.945395855993,3,0.014828361983999998,1070
9174.945395855993,3,0.01483348324,1184
9175.945395855993,3,0.015129148576000001,1112
9176.945395855993,3,0.015222602080000001,1249
9177.945395855993,3,0.015788463,1169
9178.945395855993,3,0.016071064280000002,1333
9179.945395855993,3,0.016623090999999996,1241
9180.945395855993,3,0.016778448344,1372
9181.945395855993,3,0.016945786528,1303
9182.945395855993,3,0.017302628807999997,1349
9183.945395855993,3,0.01757103172,1313
9184.945395855993,3,0.017939630672,1361
9185.945395855993,3,0.01784503476,1404
9186.945395855993,3,0.018259955168,1400
9187.945395855993,3,0.018460103696,1487
9188.945395855993,3,0.018768197767999997,1470
9189.945395855993,3,0.019376385872,1580
9190.945395855993,3,0.019633859208,1538
9191.945395855993,3,0.020062108151999998,1652
9192.945395855993,3,0.02034074208,1631
9193.945395855993,3,0.020755406679999998,1736
9194.945395855993,3,0.020945773808,1694
9195.945395855993,3,0.021214953879999995,1811
9196.945395855993,3,0.021757493536000004,1772
9197.945395855993,3,0.021948215160000003,1876
9198.945395855993,3,0.022148332544,1797
9199.945395855993,3,0.022320780352000004,1946
9200.945395855993,3,0.022344902168,1849
9201.945395855993,3,0.022412999984000002,2009
9202.945395855993,3,0.022234177007999997,1909
9203.945395855993,3,0.022355282023999997,1944
9204.945395855993,3,0.022612596064,1976
9205.945395855993,3,0.022856702184,1999
9206.945395855993,3,0.023092875024000002,2018
9207.945395855993,3,0.023252255999999995,2091
9208.945395855993,3,0.023260150856,2030
9209.945395855993,3,0.023274899336000004,2224
9210.945395855993,3,0.023502707024000005,2112
9211.945395855993,3,0.023899507040000004,2318
9212.945395855993,3,0.024390957864,2176
9213.945395855993,3,0.024568487832000004,2360
9214.945395855993,3,0.025013313432000004,2226
9215.945395855993,3,0.025443813343999998,2388
9216.945395855993,3,0.025868041432000003,2279
9217.945395855993,3,0.026017138304,2412
9218.945395855993,3,0.026024198095999998,2327
9219.945395855993,3,0.026317290712,2447
9220.945395855993,3,0.02668999804,2381
9221.945395855993,3,0.027089165776,2500
9222.945395855993,3,0.027562518928000004,2398
9223.945395855993,3,0.028030020751999996,2508
9224.945395855993,3,0.028337411008000003,2481
9225.945395855993,3,0.028739824352,2571
9226.945395855993,3,0.029109106736,2502
9227.945395855993,3,0.029404902735999997,2606
9228.945395855993,3,0.029756906607999997,2554
9229.945395855993,3,0.030210127280000002,2692
9230.945395855993,3,0.030306487720000008,2614
9231.945395855993,3,0.030499419728000007,2710
9232.945395855993,3,0.030763491056,2684
9233.945395855993,3,0.030931482104,2727
9234.945395855993,3,0.031283227616,2716
9235.945395855993,3,0.03150774092,2772
9236.945395855993,3,0.031833995336,2798
9237.945395855993,3,0.031811003632,2807
9238.945395855993,3,0.032025985912,2813
9239.945395855993,3,0.03234018592,2841
9240.945395855993,3,0.03281405451200001,2938
9241.945395855993,3,0.032905784112,2832
9242.945395855993,3,0.033109068752,3149
9243.945395855993,3,0.033255443952,2885
9244.945395855993,3,0.033282936848,3059
9245.945395855993,3,0.033552556032,2906
9246.945395855993,3,0.03386210044,3046
9247.945395855993,3,0.03395857628,2963
9248.945395855993,3,0.034223394904,3036
9249.945395855993,3,0.03423001984,2984
9250.945395855993,3,0.034560694983999996,3064
9251.945395855993,3,0.034903468296,3064
9252.945395855993,3,0.035187372152000004,3100
9253.945395855993,3,0.03529663448,3180
9254.945395855993,3,0.035745302256,3098
9255.945395855993,3,0.035980078623999996,3372
9256.945395855993,3,0.036458148504,3193
9257.945395855993,3,0.036557240152,3360
9258.945395855993,3,0.0366614302,3289
9259.945395855993,3,0.036964734432,3332
9260.945395855993,3,0.037267762664000004,3286
9261.945395855993,3,0.037395133208,3336
9262.945395855993,3,0.0377513726,3445
9263.945395855993,3,0.03784354504,3359
9264.945395855993,3,0.038141243752,3641
9265.945395855993,3,0.038209883552,3363
9266.945395855993,2,0.038276689176,3518
9267.945395855993,2,0.038467290608000006,3358
9268.945395855993,2,0.038583257584,3461
9269.945395855993,2,0.038789410944000006,3393
9270.945395855993,2,0.039124727215999994,3464
9271.945395855993,2,0.039470190504,3447
9272.945395855993,2,0.039648898056,3436
