t,varpos_strict,polymorphism,n_genotypes
5988.727272727273,8,0.020876465631999998,4564
5989.727272727273,8,0.021150203544,4570
5990.727272727273,8,0.021251823528,4411
5991.727272727273,8,0.021567105079999996,4597
5992.727272727273,8,0.022054278703999997,4777
5993.727272727273,8,0.022563537992,4597
5994.727272727273,8,0.023024073560000004,5055
5995.727272727273,8,0.023606687879999998,5012
5996.727272727273,8,0.024291385016,4882
5997.727272727273,8,0.024852287063999997,5409
5998.727272727273,8,0.025544329144,5250
5999.727272727273,8,0.026157033512,5201
6000.727272727273,8,0.026972539408,5734
6001.727272727273,8,0.027620922551999997,5515
6002.727272727273,9,0.027460732941176468,5516
6003.727272727273,9,0.028318226600000003,5440
6004.727272727273,9,0.029056350208,6000
6005.727272727273,9,0.029716191399999994,5723
6006.727272727273,9,0.030491465784,5697
6007.727272727273,9,0.03118444272,6269
6008.727272727273,9,0.031797191152,5957
6009.727272727273,9,0.032354175192,5862
6010.727272727273,10,0.032097138785082656,5863
6011.727272727273,10,0.032648821344000004,6467
6012.727272727273,10,0.03306452195199999,6087
6013.727272727273,10,0.03345615092,5945
6014.727272727273,10,0.033750518152,6467
6015.727272727273,10,0.033872553720000004,6059
6016.727272727273,11,0.0336167798154556,6060
6017.727272727273,12,0.03482893024907908,6061
6018.727272727273,12,0.034707037872,5746
6019.727272727273,12,0.033501711688,5739
6020.727272727273,12,0.029450933480000004,5575
6021.727272727273,12,0.022788049615999995,4547
6022.727272727273,12,0.016445453464,3404
6023.727272727273,13,0.01615142393694733,3405
6024.727272727273,13,0.012400221376000003,2934
6025.727272727273,8,0.010641944855999999,2199
6026.727272727273,8,0.009909929392,1883
6027.727272727273,8,0.009405553088,1852
6028.727272727273,8,0.009328958008,1799
6029.727272727273,7,0.009234476848,1745
6030.727272727273,7,0.009354616048,1739
6031.727272727273,8,0.009172541376393695,1740
6032.727272727273,8,0.009429309232000001,1790
6033.727272727273,8,0.009739219544,1895
6034.727272727273,8,0.010041410632000002,1991
6035.727272727273,8,0.010593887984000001,2191
6036.727272727273,8,0.011321699176,2456
6037.727272727273,8,0.012125944439999998,2432
6038.727272727273,8,0.013001739431999998,2492
6039.727272727273,9,0.012748822983467897,2493
6040.727272727273,10,0.012500787256727479,2494
6041.727272727273,10,0.013170555192000001,2771
6042.727272727273,10,0.013699187239999999,2899
6043.727272727273,10,0.014187954055999999,2865
6044.727272727273,10,0.014752879312,2989
6045.727272727273,10,0.015119071344,3518
6046.727272727273,10,0.015402820951999997,3321
6047.727272727273,10,0.015448295544000002,3279
6048.727272727273,10,0.015516625584,3453
6049.727272727273,10,0.015698142343999997,3641
6050.727272727273,10,0.015877900104000003,3458
6051.727272727273,10,0.016264835552,3428
6052.727272727273,10,0.016574548975999998,3723
6053.727272727273,10,0.017219153312,3723
6054.727272727273,10,0.017795976312,3644
6055.727272727273,10,0.018555574887999998,3684
6056.727272727273,10,0.019463136247999998,4146
6057.727272727273,10,0.02033499592,3969
6058.727272727273,10,0.02127773548,4004
6059.727272727273,11,0.02160095297962322,4005
6060.727272727273,11,0.022663964912,4110
6061.727272727273,11,0.024004750295999994,4721
6062.727272727273,11,0.025107273335999998,4418
6063.727272727273,11,0.026704938088000004,4549
6064.727272727273,11,0.028134932032,5195
6065.727272727273,11,0.029559559912000002,4864
6066.727272727273,11,0.031220382231999997,5146
6067.727272727273,11,0.033033113224,5338
6068.727272727273,11,0.0348153696,5252
6069.727272727273,11,0.03680977344,5820
6070.727272727273,11,0.038629925616,5616
6071.727272727273,11,0.04070971416,5651
6072.727272727273,11,0.04263474184,6229
6073.727272727273,11,0.044848480192,5984
6074.727272727273,11,0.04695054324799999,5969
6075.727272727273,11,0.049205861543999994,6755
6076.727272727273,11,0.05116770176,6305
6077.727272727273,11,0.053212192359999994,6457
6078.727272727273,11,0.05481655181600001,7235
6079.727272727273,11,0.056841612416,6673
6080.727272727273,11,0.058624020991999995,6703
6081.727272727273,11,0.060383554247999995,7563
6082.727272727273,11,0.061945431967999995,6959
6083.727272727273,11,0.063355484144,6945
6084.727272727273,12,0.06270035769319493,6946
6085.727272727273,12,0.064010609272,7814
6086.727272727273,12,0.06542747584,7172
6087.727272727273,12,0.06658391605599999,7322
6088.727272727273,12,0.067860781736,8081
6089.727272727273,12,0.06883118120000001,7514
6090.727272727273,12,0.070041130792,7632
6091.727272727273,12,0.07104445766399999,8443
6092.727272727273,12,0.072164417432,7781
6093.727272727273,12,0.07319750945600001,8031
6094.727272727273,12,0.07445828470400001,8213
6095.727272727273,12,0.075310120816,7999
6096.727272727273,12,0.076118994696,8783
6097.727272727273,12,0.07704242877600001,8271
6098.727272727273,12,0.07791530024799999,8196
6099.727272727273,13,0.07706261846212994,8197
6100.727272727273,13,0.07660537953600001,9056
6101.727272727273,13,0.07370214788799999,8271
6102.727272727273,13,0.06679733460000001,7515
6103.727272727273,13,0.05493820442400001,6781
6104.727272727273,13,0.04069975047999999,5977
6105.727272727273,13,0.030070899760000002,5222
6106.727272727273,13,0.023335975687999996,4487
6107.727272727273,13,0.020153403472,3861
6108.727272727273,13,0.018082515112,3372
6109.727272727273,13,0.017460034016000003,3027
6110.727272727273,14,0.01750602269896194,3028
6111.727272727273,14,0.017403705367999997,2815
6112.727272727273,14,0.0177550156,2641
6113.727272727273,14,0.018235617528,2578
6114.727272727273,14,0.018757400847999997,2691
6115.727272727273,14,0.018575210928,2736
6116.727272727273,14,0.017907080631999996,2545
6117.727272727273,14,0.017122820240000003,2409
6118.727272727273,15,0.016864225528642827,2410
6119.727272727273,15,0.015622377191999999,2341
6120.727272727273,15,0.014376778056,2293
6121.727272727273,15,0.013395087152000001,2267
6122.727272727273,15,0.012339628407999997,2174
6123.727272727273,14,0.011419676552,2108
6124.727272727273,15,0.010552962192000002,2061
6125.727272727273,15,0.010131912848,2022
6126.727272727273,16,0.009936002352941176,2023
6127.727272727273,15,0.00989724224,1992
6128.727272727273,15,0.010004543968,2043
6129.727272727273,15,0.010259935464000001,2069
6130.727272727273,14,0.010619271776000002,2286
6131.727272727273,14,0.011072758063999998,2503
6132.727272727273,14,0.011648404736,2410
6133.727272727273,14,0.012141188919999999,2411
6134.727272727273,14,0.012636568607999998,2779
6135.727272727273,14,0.013091758200000001,2849
6136.727272727273,14,0.013666337080000002,2740
6137.727272727273,14,0.014188466104,2873
6138.727272727273,12,0.014603634511999999,3323
6139.727272727273,12,0.014850200864000001,3242
6140.727272727273,12,0.015299070216,3248
6141.727272727273,12,0.015840133744,3493
6142.727272727273,12,0.016411296791999996,3704
6143.727272727273,12,0.017153281559999997,3618
6144.727272727273,12,0.017743126143999997,3682
6145.727272727273,12,0.018536174176,4160
6146.727272727273,12,0.019377752863999998,4104
6147.727272727273,12,0.02008307296,4084
6148.727272727273,12,0.020807137664,4580
6149.727272727273,12,0.021616386031999998,4442
6150.727272727273,12,0.022324085432,4485
6151.727272727273,13,0.021891454663590926,4486
6152.727272727273,13,0.022436840072000003,5033
6153.727272727273,13,0.023021925144,4787
6154.727272727273,13,0.023374437984000004,4770
6155.727272727273,12,0.023863991584,5218
6156.727272727273,12,0.023971040656000003,5110
6157.727272727273,13,0.024273672456,5025
6158.727272727273,13,0.024271388344,5353
6159.727272727273,13,0.024019205032000005,5288
6160.727272727273,13,0.023681649032000002,5077
6161.727272727273,13,0.02331008952,5338
6162.727272727273,13,0.022977999,5279
6163.727272727273,12,0.022699358648000004,4923
6164.727272727273,12,0.022626681367999998,4973
6165.727272727273,12,0.022582862832,5270
6166.727272727273,12,0.022880704792,4879
6167.727272727273,12,0.022973885712,4833
6168.727272727273,12,0.023294165359999997,5183
6169.727272727273,13,0.02284288096885813,5184
6170.727272727273,10,0.023179905168,5041
6171.727272727273,5,0.023558586312,4840
6172.727272727273,5,0.024004624088000002,5157
6173.727272727273,5,0.024522542496000003,5228
6174.727272727273,5,0.02491844384,5098
6175.727272727273,5,0.025293612896000003,5618
6176.727272727273,5,0.025900972432,5369
6177.727272727273,5,0.026540465343999998,5259
6178.727272727273,5,0.027097470048000002,5984
6179.727272727273,5,0.027698781408000004,5444
6180.727272727273,5,0.028280291544000004,5547
6181.727272727273,5,0.028786064448000005,6161
6182.727272727273,5,0.0294587252,5790
6183.727272727273,5,0.030003719567999996,6100
6184.727272727273,5,0.030626139864,6104
6185.727272727273,5,0.0312815002,6028
6186.727272727273,5,0.031762323688000006,6752
6187.727272727273,5,0.032195284536,6209
6188.727272727273,5,0.032789550952,6330
6189.727272727273,5,0.033374563143999995,6960
6190.727272727273,5,0.033894687528,6356
6191.727272727273,5,0.034480940992000005,6410
6192.727272727273,5,0.035218317455999994,7160
6193.727272727273,5,0.03579285204,6532
6194.727272727273,5,0.036233850704,6551
6195.727272727273,5,0.036968607487999995,7245
6196.727272727273,5,0.037673243592,6770
6197.727272727273,5,0.038412265967999994,7004
6198.727272727273,5,0.038796294232,7151
6199.727272727273,5,0.039565752352,6892
6200.727272727273,5,0.040309665216,7454
6201.727272727273,5,0.040855771384,7264
6202.727272727273,6,0.04227795788542869,7265
6203.727272727273,6,0.043132260208000005,7116
6204.727272727273,6,0.043963292424,7897
6205.727272727273,6,0.04461180716799999,7344
6206.727272727273,7,0.04485723872356786,7345
6207.727272727273,7,0.045710001304,7222
6208.727272727273,7,0.04634558922399999,7403
6209.727272727273,7,0.042001619824,6780
6210.727272727273,7,0.030346102144000003,5226
6211.727272727273,7,0.020338369512000007,3984
6212.727272727273,7,0.014793499608000001,3366
6213.727272727273,6,0.012300690192,2755
6214.727272727273,6,0.011300261552000002,2324
6215.727272727273,6,0.010980460104,2080
6216.727272727273,6,0.011333813208,1826
6217.727272727273,6,0.011692424824000004,2057
6218.727272727273,7,0.011465391026528257,2058
6219.727272727273,7,0.011693238104000003,2029
6220.727272727273,7,0.011237248656000001,2048
6221.727272727273,7,0.009649321424,2033
6222.727272727273,7,0.00765548244,1955
6223.727272727273,8,0.0075060538638985,1956
6224.727272727273,8,0.005683294671999999,1748
6225.727272727273,8,0.004384305,1314
6226.727272727273,9,0.0042985399846213,1315
6227.727272727273,9,0.0031136577359999994,1050
6228.727272727273,7,0.002970162216,735
6229.727272727273,6,0.003425010112,740
6230.727272727273,3,0.0041271044000000005,782
6231.727272727273,3,0.004847769792,878
6232.727272727273,3,0.0055543552000000005,972
6233.727272727273,3,0.006427709672,1104
6234.727272727273,3,0.007198993976,1361
6235.727272727273,3,0.008001346408,1505
6236.727272727273,3,0.008799177352,1562
6237.727272727273,3,0.009516477031999999,1711
6238.727272727273,3,0.010280172927999997,1887
6239.727272727273,3,0.011183604752,2359
6240.727272727273,3,0.011976367904,2363
6241.727272727273,3,0.012661550375999997,2451
6242.727272727273,3,0.013515395159999999,2971
6243.727272727273,3,0.014320164224,2990
6244.727272727273,3,0.015162838056,3032
6245.727272727273,3,0.016092794784,3473
6246.727272727273,3,0.016963343704000003,3521
6247.727272727273,3,0.017776659328000002,3513
6248.727272727273,3,0.018381111504,3671
6249.727272727273,3,0.019278086039999996,4275
6250.727272727273,3,0.020227613999999998,4055
6251.727272727273,3,0.020964520440000002,4150
6252.727272727273,3,0.021759154880000006,4278
6253.727272727273,3,0.022559973344,4859
6254.727272727273,3,0.023304979576,4562
6255.727272727273,3,0.024163487496,4845
6256.727272727273,3,0.025026404127999998,5064
6257.727272727273,3,0.025815071455999997,4963
6258.727272727273,3,0.026593901712,5481
6259.727272727273,3,0.027355018608,5465
6260.727272727273,3,0.028109469592,5419
6261.727272727273,3,0.028831798143999995,6112
6262.727272727273,3,0.029747373039999997,5761
6263.727272727273,3,0.030603190744000003,5796
6264.727272727273,3,0.031386805,6575
6265.727272727273,3,0.032156570256,6026
6266.727272727273,3,0.03288193512,6147
6267.727272727273,2,0.033704497864,6889
6268.727272727273,3,0.034424665663999994,6378
6269.727272727273,3,0.03543271314399999,6454
6270.727272727273,4,0.035493196024605926,6455
6271.727272727273,4,0.036097490304,7159
6272.727272727273,4,0.036834232032,6626
6273.727272727273,4,0.037699902384,6801
6274.727272727273,5,0.03772133639369473,6802
6275.727272727273,6,0.038487824367672153,6803
6276.727272727273,6,0.039094308519999996,6992
6277.727272727273,6,0.039596765088,6419
6278.727272727273,6,0.039583630072,6278
6279.727272727273,6,0.03897031120800001,6655
6280.727272727273,6,0.03789129152,5975
6281.727272727273,5,0.036668056824000005,5496
6282.727272727273,5,0.035092623896,5260
6283.727272727273,5,0.03398998309600001,5217
6284.727272727273,5,0.0332072686,4989
6285.727272727273,6,0.032680396578239145,4990
6286.727272727273,6,0.032173321424,4507
6287.727272727273,6,0.031750395936,4343
6288.727272727273,7,0.03198086499038832,4344
6289.727272727273,7,0.032092088,4595
6290.727272727273,7,0.03230490752,4568
6291.727272727273,7,0.032357682904000006,4246
6292.727272727273,7,0.032414248416000005,4376
6293.727272727273,7,0.032738441784000004,4565
6294.727272727273,7,0.032805276448,4205
6295.727272727273,7,0.032945126496,4037
6296.727272727273,7,0.033021967032000006,4148
6297.727272727273,7,0.033525522016,4273
6298.727272727273,7,0.033574322464,4010
6299.727272727273,7,0.033827793248000004,4003
6300.727272727273,7,0.03427077924800001,3993
6301.727272727273,7,0.034438956856,4432
6302.727272727273,7,0.034782812368,4364
6303.727272727273,7,0.035098295736,4130
6304.727272727273,7,0.035526518328,4188
6305.727272727273,7,0.036066149256000005,4563
6306.727272727273,7,0.036484816704,4542
6307.727272727273,7,0.037084942736,4401
6308.727272727273,7,0.037744089896,4929
6309.727272727273,7,0.03848722227199999,4878
6310.727272727273,7,0.039203506736,4744
6311.727272727273,7,0.039936958776,5099
6312.727272727273,7,0.04060310083999999,5166
6313.727272727273,7,0.041502465192,5164
6314.727272727273,8,0.04206535293348713,5165
6315.727272727273,8,0.04325980144000001,5661
6316.727272727273,7,0.04458933265600001,5522
6317.727272727273,7,0.046071370048,5301
6318.727272727273,8,0.047479448032,5535
6319.727272727273,8,0.04802667226400001,5570
6320.727272727273,7,0.046961650976000004,5123
6321.727272727273,7,0.04427133519199999,4712
6322.727272727273,8,0.04453551633217993,4713
6323.727272727273,8,0.041315468272,4347
6324.727272727273,8,0.03783309610399999,4055
6325.727272727273,8,0.035385921960000004,3915
6326.727272727273,8,0.03331074064,3937
6327.727272727273,8,0.032339605864000004,3926
6328.727272727273,8,0.031972479096000005,3599
6329.727272727273,8,0.031922740664,3595
6330.727272727273,8,0.032189730352000005,3810
6331.727272727273,8,0.033152343864,3760
6332.727272727273,8,0.034453173064,3650
6333.727272727273,8,0.035905044688,3711
6334.727272727273,8,0.037496689144000006,4132
6335.727272727273,8,0.039070819848,3921
6336.727272727273,8,0.04061800204,3932
6337.727272727273,8,0.042252405448,3984
6338.727272727273,8,0.043885407672000006,4598
6339.727272727273,8,0.04517425877599999,4276
6340.727272727273,8,0.046262773615999994,4316
6341.727272727273,8,0.04718901794400001,4829
6342.727272727273,8,0.04789596233600001,4705
6343.727272727273,8,0.048723570576000005,4661
6344.727272727273,8,0.04941922970399999,5245
6345.727272727273,8,0.049881049912000014,4982
6346.727272727273,8,0.050297454528,4898
6347.727272727273,8,0.051011659231999996,5429
6348.727272727273,8,0.05161480019200001,5238
6349.727272727273,8,0.052392833048000007,5291
6350.727272727273,8,0.052987009256000014,5924
6351.727272727273,8,0.053538354784,5557
6352.727272727273,9,0.056190867727797,5558
6353.727272727273,9,0.057066638608,5506
6354.727272727273,9,0.057944971768,6234
6355.727272727273,9,0.058944841888000005,5902
6356.727272727273,9,0.06020048909600001,5880
6357.727272727273,9,0.061341830992,6499
6358.727272727273,9,0.062507546176,6097
6359.727272727273,9,0.063872194096,6046
6360.727272727273,9,0.06509151225600002,6875
6361.727272727273,9,0.06656305788,6365
6362.727272727273,10,0.06633172806612841,6366
6363.727272727273,10,0.06741885884,6315
6364.727272727273,10,0.06883106271999999,7133
6365.727272727273,10,0.070438924368,6566
6366.727272727273,10,0.07169795248,6495
6367.727272727273,10,0.073363755056,7286
6368.727272727273,10,0.074464234808,6714
6369.727272727273,10,0.07589178047999999,6704
6370.727272727273,11,0.07620764752018454,6705
6371.727272727273,11,0.077456210808,7319
6372.727272727273,11,0.07860199144800001,6780
6373.727272727273,12,0.07798686605920799,6781
6374.727272727273,12,0.0787280392,6548
6375.727272727273,12,0.079336717208,6877
6376.727272727273,12,0.079767756856,6743
6377.727272727273,12,0.080171721456,6387
6378.727272727273,12,0.08033193992800002,6584
6379.727272727273,12,0.080382966888,6530
6380.727272727273,12,0.08039935981600001,6083
6381.727272727273,12,0.080492481488,6200
6382.727272727273,13,0.0803160798615917,6201
6383.727272727273,13,0.080151126136,6354
6384.727272727273,13,0.07974612489600001,5886
6385.727272727273,13,0.079874085336,5907
6386.727272727273,13,0.079614233448,6152
6387.727272727273,13,0.07952112223999999,5674
6388.727272727273,13,0.07894273366400001,5719
6389.727272727273,13,0.078516783248,5995
6390.727272727273,13,0.078171829392,5490
6391.727272727273,13,0.078104614064,5377
6392.727272727273,13,0.07814657676,5888
6393.727272727273,13,0.07819448336000001,5534
6394.727272727273,13,0.07829090816800001,5531
6395.727272727273,13,0.07834554505600001,6145
6396.727272727273,13,0.07875139968799999,5663
6397.727272727273,13,0.07927141086400001,5568
6398.727272727273,13,0.079707408024,6284
6399.727272727273,13,0.080115092584,5834
6400.727272727273,13,0.08080649652799998,5781
6401.727272727273,13,0.08175791,6514
6402.727272727273,13,0.08212241483200002,6002
6403.727272727273,13,0.08298870276800001,6017
6404.727272727273,13,0.08396972408000002,6770
6405.727272727273,13,0.08487029449599998,6226
6406.727272727273,13,0.08562233494400001,6290
6407.727272727273,13,0.08624699076,6974
6408.727272727273,13,0.086738890096,6512
6409.727272727273,13,0.08765199308799998,6805
6410.727272727273,13,0.08801289481600001,6980
6411.727272727273,13,0.08832247688799999,6614
6412.727272727273,13,0.08887472728799999,7229
6413.727272727273,13,0.08947772508,7026
6414.727272727273,13,0.089876215048,6953
6415.727272727273,13,0.09048540460799998,7635
6416.727272727273,13,0.09122056236000001,7211
6417.727272727273,13,0.09197445199999998,7211
6418.727272727273,13,0.092472256872,8071
6419.727272727273,13,0.09287192372000001,7419
6420.727272727273,13,0.09322346384799998,7434
6421.727272727273,13,0.09410738478399999,8182
6422.727272727273,13,0.09477130500799998,7478
6423.727272727273,14,0.0940476518723568,7479
6424.727272727273,14,0.09361729358399998,7473
6425.727272727273,14,0.09206649916,7506
6426.727272727273,14,0.08762524428000001,7989
6427.727272727273,14,0.078925459264,7389
6428.727272727273,14,0.06584632785599999,6596
6429.727272727273,14,0.052432594192,5783
6430.727272727273,14,0.04161806764,5060
6431.727272727273,14,0.033878484567999995,4410
6432.727272727273,14,0.029451278528,3882
6433.727272727273,14,0.026791339119999997,3495
6434.727272727273,14,0.025467363976000003,3197
6435.727272727273,14,0.024855702328,3021
6436.727272727273,14,0.024396118128,3067
6437.727272727273,14,0.024424636471999998,3281
6438.727272727273,14,0.024625533632,3092
6439.727272727273,13,0.02544346888,3257
6440.727272727273,13,0.026221461055999998,3445
6441.727272727273,13,0.027016293735999997,3448
6442.727272727273,13,0.027855470031999993,3887
6443.727272727273,13,0.028423476496,3677
6444.727272727273,13,0.029134075935999995,3775
6445.727272727273,13,0.03047927604,3894
6446.727272727273,14,0.029897597116493656,3895
6447.727272727273,14,0.029930096655999997,4390
6448.727272727273,14,0.029446438464,4111
6449.727272727273,14,0.027659593656,4078
6450.727272727273,14,0.024817111535999997,4138
6451.727272727273,14,0.021140969983999995,4063
6452.727272727273,14,0.01747312736,3748
6453.727272727273,15,0.0175145937716263,3749
6454.727272727273,15,0.015385491735999998,3402
6455.727272727273,15,0.014205571992000001,3107
6456.727272727273,15,0.013760933544,2887
6457.727272727273,15,0.013977944255999998,2699
6458.727272727273,15,0.014406994144,2530
6459.727272727273,16,0.014894519554017686,2531
6460.727272727273,16,0.015570219768,2401
6461.727272727273,16,0.016337638152,2399
6462.727272727273,16,0.017109216904,2509
6463.727272727273,16,0.018100967152,2743
6464.727272727273,16,0.019020875232000002,2648
6465.727272727273,16,0.019741382239999997,2650
6466.727272727273,16,0.020581871175999997,2913
6467.727272727273,16,0.021507145688,3047
6468.727272727273,16,0.022291204127999998,2971
6469.727272727273,16,0.023317095576,3015
6470.727272727273,15,0.024357464568,3420
6471.727272727273,15,0.025325990935999996,3429
6472.727272727273,15,0.026545872055999998,3343
6473.727272727273,14,0.027661894824000003,3543
6474.727272727273,14,0.028721040136,3815
6475.727272727273,14,0.02973412144,3676
6476.727272727273,14,0.030770605232000002,3784
6477.727272727273,14,0.031691214616,4132
6478.727272727273,14,0.03254353568,4106
6479.727272727273,14,0.033577700935999995,4038
6480.727272727273,14,0.034187432079999996,4424
6481.727272727273,15,0.03453618615916955,4425
6482.727272727273,15,0.0357732454,4535
6483.727272727273,15,0.037147376672,4360
6484.727272727273,15,0.038504234936,4429
6485.727272727273,15,0.038387606176,4507
6486.727272727273,15,0.035833790136,4283
6487.727272727273,15,0.031350307359999996,3842
6488.727272727273,14,0.026950483615999995,3479
6489.727272727273,13,0.023392510496,3190
6490.727272727273,12,0.021058388656,2850
6491.727272727273,13,0.020681880676662826,2851
6492.727272727273,14,0.019327279103999995,2647
6493.727272727273,12,0.018616635864000003,2560
6494.727272727273,8,0.01827828596,2547
6495.727272727273,11,0.018208380696,2718
6496.727272727273,12,0.018047671904,2871
6497.727272727273,12,0.017912002944,2714
6498.727272727273,12,0.017991552488,2715
6499.727272727273,12,0.017959521279999998,2950
6500.727272727273,12,0.0178162358,3037
6501.727272727273,12,0.01781357732,2912
6502.727272727273,12,0.017794053016,2965
6503.727272727273,12,0.0180336418,3164
6504.727272727273,11,0.018377824815999998,3326
6505.727272727273,11,0.01863050656,3170
6506.727272727273,11,0.019117782216000002,3306
6507.727272727273,11,0.019634260663999998,3673
6508.727272727273,11,0.020229372968000002,3671
6509.727272727273,11,0.0207898738,3647
6510.727272727273,11,0.02148685216,3811
6511.727272727273,11,0.022136574287999998,4403
6512.727272727273,11,0.022962682664000002,4106
6513.727272727273,11,0.023798584944,4206
6514.727272727273,11,0.024763451008000002,4859
6515.727272727273,11,0.025678269231999996,4501
6516.727272727273,11,0.026511957184000002,4610
6517.727272727273,11,0.027056848416000007,5209
6518.727272727273,11,0.027872912920000003,4847
6519.727272727273,5,0.028424721952000007,4897
6520.727272727273,5,0.02948680208,5569
6521.727272727273,11,0.030293855616000002,5200
6522.727272727273,11,0.031156531856,5413
6523.727272727273,11,0.031929498264,5714
6524.727272727273,5,0.032872380576000004,5523
6525.727272727273,5,0.033728702208,6090
6526.727272727273,5,0.034531091672,5849
6527.727272727273,5,0.035155569008,5840
6528.727272727273,5,0.035887799408,6584
6529.727272727273,5,0.036693697664,6111
6530.727272727273,5,0.037805817608,6262
6531.727272727273,5,0.0385073226,6553
6532.727272727273,5,0.0391135362,6401
6533.727272727273,5,0.04016578352,7244
6534.727272727273,5,0.041155364519999994,6622
6535.727272727273,5,0.04189783082400001,6690
6536.727272727273,5,0.04279897535199999,7450
6537.727272727273,5,0.04385179992800001,6885
6538.727272727273,5,0.04476228984,7098
6539.727272727273,5,0.045817168664,7418
6540.727272727273,5,0.046768223648,7240
6541.727272727273,5,0.047353136184,7901
6542.727272727273,5,0.048687579967999994,7392
6543.727272727273,6,0.048499265636293726,7393
6544.727272727273,6,0.048975182943999995,7336
6545.727272727273,6,0.04911803442399999,7398
6546.727272727273,5,0.047288935296000006,7859
6547.727272727273,5,0.042655834272,7189
6548.727272727273,5,0.035272779432,6323
6549.727272727273,5,0.027777155208,5500
6550.727272727273,5,0.022306143280000003,4739
6551.727272727273,5,0.019340155936,4076
6552.727272727273,5,0.017168988792000003,3563
6553.727272727273,6,0.017225333325643986,3564
6554.727272727273,6,0.016272953072,3217
6555.727272727273,6,0.01617187908,2997
6556.727272727273,6,0.016177786424,2786
6557.727272727273,6,0.016596771128,2686
6558.727272727273,6,0.017121494576,2885
6559.727272727273,6,0.017723716575999998,3043
6560.727272727273,6,0.018263335896,2929
6561.727272727273,6,0.018883030408,3173
6562.727272727273,6,0.019538009696,3300
6563.727272727273,6,0.020228197256,3227
6564.727272727273,6,0.020916658376,3797
6565.727272727273,6,0.021817575656,3589
6566.727272727273,6,0.0226919976,3662
6567.727272727273,6,0.023526544472000005,4213
6568.727272727273,6,0.024332146328000005,4029
6569.727272727273,6,0.025240507648000007,4308
6570.727272727273,6,0.026359180383999994,4388
6571.727272727273,6,0.027171902144,4447
6572.727272727273,6,0.028255882216,4984
6573.727272727273,6,0.02911619300799999,4694
6574.727272727273,6,0.030046453584,5142
6575.727272727273,6,0.030957123160000002,5110
6576.727272727273,6,0.031877436592,5146
6577.727272727273,6,0.032743092024000005,5881
6578.727272727273,6,0.033462472263999996,5377
6579.727272727273,6,0.034300875928,5454
6580.727272727273,6,0.035209349263999996,6080
6581.727272727273,6,0.03611111272,5730
6582.727272727273,7,0.03653017370242215,5731
6583.727272727273,8,0.03657327232405956,5732
6584.727272727273,8,0.03760488607199999,6117
6585.727272727273,8,0.038515317864,6059
6586.727272727273,8,0.038916013928,5558
6587.727272727273,8,0.037958705128,5309
6588.727272727273,9,0.037305537416378313,5310
6589.727272727273,9,0.034703982056,4900
6590.727272727273,9,0.030954082047999997,4170
6591.727272727273,9,0.027740277456,3580
6592.727272727273,9,0.025779393599999992,3130
6593.727272727273,9,0.025029755992,2923
6594.727272727273,10,0.024985778539023454,2924
6595.727272727273,10,0.025292053168,2802
6596.727272727273,10,0.026268404616,2891
6597.727272727273,10,0.02776268572,2726
6598.727272727273,10,0.02953055628,2616
6599.727272727273,10,0.031580825584,2675
6600.727272727273,10,0.033832153136,2931
6601.727272727273,10,0.03586212066399999,3054
6602.727272727273,10,0.037488744552,2944
6603.727272727273,10,0.039076004568,2979
6604.727272727273,10,0.040458104415999986,3296
6605.727272727273,10,0.041614348024,3426
6606.727272727273,11,0.04153067668589003,3427
6607.727272727273,11,0.042392308768,3314
6608.727272727273,11,0.042877004992,3270
6609.727272727273,11,0.04327662126399999,3447
6610.727272727273,11,0.043500172408,3833
6611.727272727273,11,0.043552225752,3775
6612.727272727273,11,0.043180491992,3617
6613.727272727273,11,0.042243998448,3539
6614.727272727273,11,0.041125012088000006,3474
6615.727272727273,12,0.04127209158785083,3475
6616.727272727273,9,0.04008256975999999,3658
6617.727272727273,9,0.039113957688,3812
6618.727272727273,9,0.038444017447999995,3578
6619.727272727273,6,0.03772636455200001,3459
6620.727272727273,6,0.037649560671999996,3492
6621.727272727273,8,0.037881451632,3850
6622.727272727273,6,0.038610770951999995,3774
6623.727272727273,8,0.039271979872,3699
6624.727272727273,6,0.04037911808,3834
6625.727272727273,7,0.039773669819300264,3835
6626.727272727273,7,0.040822626952,4380
6627.727272727273,7,0.04165530636800001,4151
6628.727272727273,7,0.04272312988,4134
6629.727272727273,7,0.043685989624,4737
6630.727272727273,7,0.04472323303200001,4532
6631.727272727273,7,0.04553659168799999,4547
6632.727272727273,7,0.04658122582400001,5051
6633.727272727273,7,0.047558171992,4866
6634.727272727273,7,0.048578961464,4871
6635.727272727273,7,0.04925351428,5324
6636.727272727273,9,0.0505555248469336,5326
6637.727272727273,9,0.055085361400000005,5162
6638.727272727273,9,0.062832075656,4928
6639.727272727273,9,0.06148968032000001,4509
6640.727272727273,10,0.06100904298346788,4510
6641.727272727273,10,0.043188461552,3901
6642.727272727273,11,0.042545987650903505,3902
6643.727272727273,11,0.026955964639999993,2579
6644.727272727273,11,0.018539476568000004,2212
6645.727272727273,11,0.014849983599999998,1965
6646.727272727273,11,0.013249350608000001,1816
6647.727272727273,11,0.012957512624,1829
6648.727272727273,12,0.013090619592464438,1830
6649.727272727273,12,0.013062417815999998,1882
6650.727272727273,12,0.013694805240000002,1896
6651.727272727273,12,0.014327316456000001,1934
