t,varpos_strict,polymorphism,n_genotypes
5260.0,22,0.013070006952,560
5263.0,22,0.012258613896,572
5266.0,22,0.011850184215999999,573
5269.0,22,0.01147405328,560
5272.0,23,0.01118203321799308,555
5275.0,23,0.010048577016,537
5278.0,23,0.007828905136000002,543
5281.0,23,0.005237356056,509
5284.0,23,0.003548924687999999,458
5287.0,24,0.0031065341868512114,426
5290.0,24,0.00247291152,379
5293.0,25,0.0018376150788158403,360
5296.0,25,0.00094470032,316
5299.0,25,0.000771270576,251
5302.0,25,0.0007557228879999998,220
5305.0,24,0.0007322515040000001,187
5308.0,23,0.00081371152,182
5311.0,21,0.0008505003199999998,179
5314.0,21,0.00094675228,166
5317.0,21,0.0010194386159999998,158
5320.0,21,0.001053328848,167
5323.0,21,0.001118843952,174
5326.0,13,0.0012037963919999998,179
5329.0,13,0.0013499005039999997,184
5332.0,12,0.0014576531919999998,184
5335.0,11,0.0015645406,186
5338.0,11,0.0017327153520000002,188
5341.0,11,0.001809985272,197
5344.0,11,0.0018935217200000002,205
5347.0,11,0.0020401159119999997,212
5350.0,11,0.002091980152,209
5353.0,11,0.0021353415519999998,216
5356.0,9,0.002157535696,232
5359.0,9,0.00227776656,232
5362.0,9,0.0022919073439999996,245
5365.0,9,0.0025382912719999996,245
5368.0,9,0.002662528104,258
5371.0,9,0.0028820658639999996,253
5374.0,9,0.0030263660560000006,265
5377.0,9,0.0031517454880000003,272
5380.0,9,0.00323872464,278
5383.0,9,0.0033293614639999997,286
5386.0,9,0.0035009899120000006,268
5389.0,9,0.003618164136,273
5392.0,9,0.0037538781200000004,284
5395.0,9,0.003768914983999999,288
5398.0,9,0.0040358858320000005,302
5401.0,9,0.0041413553919999995,302
5404.0,9,0.004272901496,306
5407.0,9,0.00439535976,309
5410.0,9,0.0045159284,305
5413.0,9,0.004692576144,305
5416.0,9,0.004901935296,315
5419.0,9,0.005016310328,341
5422.0,9,0.005197592616000001,317
5425.0,9,0.0052458624399999996,299
5428.0,9,0.005370928231999999,312
5431.0,9,0.005518566376,326
5434.0,9,0.005575631688,310
5437.0,9,0.005859912176,318
5440.0,9,0.005993787687999999,332
5443.0,9,0.006114783639999999,352
5446.0,9,0.0062632040319999995,335
5449.0,9,0.006527979199999999,336
5452.0,9,0.006768471872000002,345
5455.0,9,0.00680074972,355
5458.0,9,0.006973270535999999,356
5461.0,9,0.007173653976,359
5464.0,9,0.007221740872,378
5467.0,9,0.007199005400000001,367
5470.0,8,0.007218126607999999,363
5473.0,8,0.007258636311999999,356
5476.0,8,0.007516083471999999,353
5479.0,8,0.007483249792000001,366
5482.0,8,0.007586733944000001,359
5485.0,8,0.0077110454719999996,370
5488.0,8,0.0076546042879999995,362
5491.0,8,0.007748578151999999,392
5494.0,8,0.0077747237120000005,378
5497.0,9,0.007634268758169934,372
5500.0,9,0.007748992808,389
5503.0,9,0.007989647512,386
5506.0,9,0.00805547048,388
5509.0,9,0.007904648455999998,404
5512.0,9,0.008086492248,410
5515.0,9,0.008229324311999998,402
5518.0,9,0.008336397496,412
5521.0,9,0.00830372792,432
5524.0,9,0.008291741536,437
5527.0,9,0.00829328644,422
5530.0,9,0.00829857048,411
5533.0,10,0.008443688064000001,435
5536.0,10,0.00841142088,452
5539.0,10,0.008526024288000002,436
5542.0,10,0.008492232487999999,419
5545.0,10,0.00859814768,428
5548.0,10,0.00862412768,425
5551.0,10,0.008615987736,449
5554.0,10,0.008636237584000001,442
5557.0,10,0.008550005983999999,437
5560.0,10,0.008459733952000002,456
5563.0,10,0.008540172896,458
5566.0,10,0.00857567352,472
5569.0,11,0.008421616778162245,464
5572.0,9,0.008659657559999999,462
5575.0,9,0.008672549807999998,473
5578.0,10,0.008983163192,476
5581.0,10,0.009104069472,500
5584.0,10,0.009322015215999999,482
5587.0,10,0.0096336054,520
5590.0,10,0.009808586055999999,509
5593.0,10,0.009833738384,519
5596.0,10,0.009953155584,503
5599.0,10,0.010169498911999999,496
5602.0,10,0.010357274256000002,490
5605.0,10,0.010595664248,503
5608.0,10,0.010777789023999998,506
5611.0,10,0.010784840112,507
5614.0,10,0.011012920648,488
5617.0,10,0.010977480016000001,502
5620.0,10,0.011038435304,496
5623.0,10,0.01115916756,495
5626.0,10,0.011298126032,470
5629.0,10,0.011245448736,501
5632.0,10,0.011220045399999998,490
5635.0,10,0.011311987664,465
5638.0,10,0.011437345952,470
5641.0,10,0.011395795255999996,481
5644.0,10,0.011602043352,477
5647.0,10,0.011701594424,508
5650.0,10,0.012036512448000001,479
5653.0,10,0.012216345816000002,483
5656.0,10,0.012208552895999997,483
5659.0,10,0.012195818815999999,483
5662.0,10,0.012120230063999999,501
5665.0,10,0.012334316631999999,490
5668.0,10,0.012481165407999999,512
5671.0,10,0.012472852504000001,518
5674.0,10,0.012604708768000001,524
5677.0,10,0.012662991728,516
5680.0,10,0.012830645016,568
5683.0,10,0.012802659368000003,545
5686.0,10,0.012787604367999998,537
5689.0,10,0.012795247759999996,533
5692.0,11,0.012723711295999997,564
5695.0,11,0.012920177608,532
5698.0,11,0.012922899832000002,542
5701.0,11,0.013038310112,533
5704.0,11,0.013040729583999999,518
5707.0,11,0.012932054719999999,544
5710.0,11,0.01312348836,557
5713.0,11,0.013338858280000001,550
5716.0,11,0.013434116159999999,546
5719.0,11,0.013533226792000001,544
5722.0,11,0.013350356719999998,548
5725.0,11,0.0133763256,583
5728.0,11,0.013252286591999998,561
5731.0,11,0.013456065647999999,545
5734.0,11,0.013466690624000001,547
5737.0,11,0.013375154680000001,572
5740.0,11,0.013448108175999998,565
5743.0,11,0.013667328999999999,579
5746.0,11,0.013801992632,571
5749.0,11,0.013828098960000002,575
5752.0,11,0.013764209680000002,567
5755.0,11,0.013596446552,573
5758.0,11,0.013707564024,591
5761.0,11,0.013736654904,588
5764.0,11,0.013900729831999999,586
5767.0,11,0.014041803703999997,573
5770.0,11,0.014121509512,571
5773.0,11,0.014259045360000002,596
5776.0,11,0.014261481504,575
5779.0,11,0.014361025920000001,572
5782.0,11,0.014326212808,560
5785.0,11,0.014515123608,611
5788.0,11,0.014707383744,602
5791.0,11,0.014891498216,611
5794.0,11,0.014763759616,586
5797.0,11,0.01512949008,565
5800.0,11,0.015013674856000001,583
5803.0,11,0.015052032936000001,581
5806.0,11,0.014955357352000001,569
5809.0,11,0.015062291392,582
5812.0,11,0.015099655288000002,577
5815.0,11,0.015115969152,593
5818.0,11,0.014985465496,614
5821.0,11,0.015152680192000001,593
5824.0,11,0.015337810016000002,577
5827.0,11,0.015527451695999998,609
5830.0,11,0.015445430008000001,590
5833.0,11,0.015705687112000002,597
5836.0,11,0.015998625176,620
5839.0,11,0.01606641728,584
5842.0,11,0.016441423616000005,587
5845.0,11,0.016732335408,574
5848.0,11,0.016790968176,574
5851.0,11,0.016936432032,582
5854.0,11,0.017099380536,600
5857.0,11,0.016961941271999997,633
5860.0,11,0.017111073048,598
5863.0,11,0.01771541624,602
5866.0,11,0.018079592624000003,613
5869.0,11,0.018221788024,598
5872.0,12,0.018389059546328336,612
5875.0,12,0.018375320336,634
5878.0,13,0.018211354008,659
5881.0,13,0.017974485992,637
5884.0,13,0.018077224104,611
5887.0,13,0.018057393448,616
5890.0,13,0.017901040511999998,629
5893.0,13,0.017455071359999998,646
5896.0,13,0.017063984775999998,623
5899.0,13,0.016746725296,612
5902.0,13,0.01627248984,606
5905.0,13,0.016135170831999997,592
5908.0,13,0.015964398864,580
5911.0,13,0.016048177408,536
5914.0,13,0.016140552752,534
5917.0,13,0.016191333056000002,563
5920.0,13,0.016038954144,531
5923.0,13,0.016095651064,513
5926.0,13,0.016287318159999998,523
5929.0,13,0.016314569751999998,516
5932.0,13,0.016315523591999996,515
5935.0,13,0.016378232896,503
5938.0,13,0.016520265224,507
5941.0,13,0.01666058736,518
5944.0,13,0.016824382776,508
5947.0,13,0.016883550016,503
5950.0,13,0.016936523344,500
5953.0,13,0.017275412751999997,529
5956.0,13,0.01751875204,505
5959.0,13,0.017595209832,494
5962.0,13,0.0177246488,503
5965.0,13,0.017727358256,493
5968.0,12,0.017722719199999997,498
5971.0,12,0.017814641384000005,486
5974.0,12,0.017692326976,485
5977.0,12,0.017797144568000002,475
5980.0,12,0.017918817128,483
5983.0,12,0.017806748496,492
5986.0,12,0.017802319432,465
5989.0,12,0.017932720856,478
5992.0,12,0.017898412312,487
5995.0,12,0.01815804976,470
5998.0,12,0.018123809952,475
6001.0,12,0.018274894512,487
6004.0,12,0.018298152904,475
6007.0,12,0.018498238712,489
6010.0,12,0.018492570144,460
6013.0,12,0.018460876432000003,457
6016.0,12,0.018756481344,482
6019.0,12,0.01905414088,482
6022.0,12,0.019033438024,508
6025.0,12,0.0190579902,497
6028.0,12,0.019349437751999998,527
6031.0,12,0.019322487128,522
6034.0,12,0.019388928912,517
6037.0,12,0.019473772880000004,555
6040.0,12,0.019700589280000003,534
6043.0,12,0.019654051256,542
6046.0,12,0.019497346712,525
6049.0,12,0.01963643868,519
6052.0,12,0.019775428544,519
6055.0,12,0.019937067736,524
6058.0,12,0.019984216008000003,517
6061.0,12,0.019924845575999998,517
6064.0,13,0.019683865335999993,525
6067.0,13,0.017753734816,513
6070.0,13,0.01094178144,494
6073.0,13,0.006360206944,452
6076.0,13,0.004855109151999999,386
6079.0,13,0.004493326184000001,347
6082.0,13,0.0044223451680000005,316
6085.0,13,0.004360095983999999,294
6088.0,13,0.004600952336,283
6091.0,13,0.004799439288,280
6094.0,13,0.004904118639999999,272
6097.0,13,0.004993468136,270
6100.0,13,0.005170789496,261
6103.0,13,0.005095048935999999,258
6106.0,13,0.0052626040080000006,268
6109.0,13,0.005422106519999998,264
6112.0,13,0.0055436272320000006,266
6115.0,13,0.005572493088,272
6118.0,13,0.00584126376,270
6121.0,13,0.00590073492,261
6124.0,13,0.005934054296,252
6127.0,13,0.006026798464,254
6130.0,13,0.005949831000000001,250
6133.0,13,0.006196657184,248
6136.0,13,0.006241644488,271
6139.0,13,0.006353100824,263
6142.0,13,0.006476513696,265
6145.0,13,0.006537474024,260
6148.0,13,0.0064212602480000006,259
6151.0,13,0.006516913408000001,258
6154.0,13,0.00660642344,269
6157.0,13,0.00671407276,260
6160.0,13,0.006843532559999999,277
6163.0,13,0.006803703983999999,268
6166.0,13,0.006974759368000001,266
6169.0,13,0.006896617704,266
6172.0,13,0.007024682703999999,270
6175.0,13,0.007175445512,280
6178.0,13,0.00719940504,264
6181.0,13,0.007521704512,277
6184.0,13,0.007585764136,293
6187.0,13,0.007571267248000001,284
6190.0,13,0.007732028312000001,290
6193.0,13,0.007916331528,301
6196.0,13,0.008045536816,281
6199.0,13,0.008050024215999999,283
6202.0,13,0.008305817984,283
6205.0,13,0.008498858376,287
6208.0,13,0.008663961416,291
6211.0,13,0.008583352096,297
6214.0,13,0.008794415776,301
6217.0,13,0.008788186872,298
6220.0,12,0.009023330168,282
6223.0,12,0.009445859848,279
6226.0,12,0.009416061672,293
6229.0,12,0.009312334935999998,304
6232.0,12,0.009353921792,317
6235.0,12,0.009597783504000002,324
6238.0,12,0.009532849664,320
6241.0,12,0.009719512976000001,344
6244.0,12,0.009963809416,325
6247.0,12,0.010057092944000002,336
6250.0,12,0.010181196864,346
6253.0,12,0.010416225488,337
6256.0,13,0.010369878951999999,362
6259.0,13,0.010519667704,341
6262.0,13,0.010649170824,349
6265.0,13,0.010854718808,351
6268.0,13,0.010862978407999999,372
6271.0,13,0.010965758111999997,361
6274.0,13,0.010954633544000001,356
6277.0,13,0.011025321,358
6280.0,13,0.010801961687999996,351
6283.0,13,0.010809056680000002,377
6286.0,13,0.010951663176,379
6289.0,13,0.01099250908,382
6292.0,13,0.011124850568000002,374
6295.0,13,0.011289127695999998,384
6298.0,13,0.011378726544000002,414
6301.0,13,0.011497381927999999,396
6304.0,13,0.011513878928000001,381
6307.0,13,0.011499460823999998,384
6310.0,13,0.011445522760000002,378
6313.0,13,0.011464021424,392
6316.0,13,0.011364301856,366
6319.0,13,0.011467182488000001,374
6322.0,13,0.011534286688,388
6325.0,13,0.011780154032,428
6328.0,13,0.0120394128,401
6331.0,13,0.012026247319999996,403
6334.0,13,0.011957241399999999,401
6337.0,13,0.012018836512,394
6340.0,13,0.012061377784,392
6343.0,13,0.012085653176000001,405
6346.0,13,0.012311433255999997,393
6349.0,13,0.012439536824,402
6352.0,13,0.012375389320000001,433
6355.0,13,0.012380015032000001,408
6358.0,13,0.0124057826,389
6361.0,13,0.012630210855999998,400
6364.0,13,0.012976053896,409
6367.0,13,0.01318244864,415
6370.0,13,0.013248036191999999,393
6373.0,13,0.01333902492,397
6376.0,13,0.01355945108,420
6379.0,14,0.015153610504,415
6382.0,14,0.017567529256,426
6385.0,14,0.020368186455999998,419
6388.0,14,0.021210092696,421
6391.0,14,0.020123879104,418
6394.0,14,0.018804299856,415
6397.0,14,0.017828312648,397
6400.0,14,0.017256955199999997,398
6403.0,14,0.017029302184,379
6406.0,14,0.01695106848,379
6409.0,14,0.016891487647999998,368
6412.0,14,0.016811026808000003,363
6415.0,14,0.016960898368000004,362
6418.0,14,0.017047163719999998,358
6421.0,14,0.017247979616,360
6424.0,14,0.017262329368,352
6427.0,14,0.017336078959999997,357
6430.0,14,0.017293698415999998,344
6433.0,14,0.017409662575999997,350
6436.0,14,0.01756900372,342
6439.0,14,0.017677131343999997,345
6442.0,14,0.018167621208,357
6445.0,14,0.018173524096,358
6448.0,14,0.017972427096,359
6451.0,14,0.01796001848,339
6454.0,14,0.018163570896000004,349
6457.0,14,0.018132304919999998,343
6460.0,14,0.018441065471999998,350
6463.0,14,0.01855564408,349
6466.0,14,0.01849898604,368
6469.0,14,0.018703944728,363
6472.0,14,0.018801305855999997,359
6475.0,14,0.018831385463999997,362
6478.0,14,0.019065450408,341
6481.0,14,0.019207714215999996,350
6484.0,14,0.019162290832,354
6487.0,14,0.019285927263999997,362
6490.0,14,0.019113826584,364
6493.0,14,0.018936209544,357
6496.0,14,0.019256026008,372
6499.0,14,0.019272882344,387
6502.0,14,0.019153184128,375
6505.0,14,0.019387316776000002,383
6508.0,14,0.01956475636,376
6511.0,15,0.019349225744,375
6514.0,15,0.019036043736,376
6517.0,15,0.017868649312,388
6520.0,15,0.015321477431999998,398
6523.0,15,0.012229586240000001,386
6526.0,15,0.010468685376,376
6529.0,15,0.00936658072,353
6532.0,15,0.008875297896,360
6535.0,15,0.008849106184,356
6538.0,15,0.008516505096,335
6541.0,15,0.008707059135999999,347
6544.0,15,0.008923637088,335
6547.0,14,0.009063057336,338
6550.0,14,0.009249445608,332
6553.0,14,0.009582989168,327
6556.0,14,0.009596495719999999,345
6559.0,15,0.0098744266,341
6562.0,15,0.010104505856,345
6565.0,15,0.010061987464000001,336
6568.0,15,0.010199116376,323
6571.0,15,0.010277744800000002,327
6574.0,15,0.010354377512,344
6577.0,15,0.0105430288,353
6580.0,15,0.010614236424000003,337
6583.0,15,0.010696734992,334
6586.0,15,0.0109132878,340
6589.0,15,0.010981367216000001,336
6592.0,15,0.011256644416000001,347
6595.0,15,0.0113961244,356
6598.0,15,0.011689744896,343
6601.0,15,0.011691048192000002,334
6604.0,15,0.011985564744000001,354
6607.0,15,0.012167495704,363
6610.0,15,0.012193141551999999,366
6613.0,15,0.012241771416000002,377
6616.0,15,0.012267044536,388
6619.0,15,0.012541108375999999,381
6622.0,15,0.012509051200000001,387
6625.0,15,0.012482826112,388
6628.0,15,0.01268762328,390
6631.0,15,0.012963715599999998,391
6634.0,15,0.012997289536,401
6637.0,15,0.013447924007999998,415
6640.0,15,0.013648953640000001,417
6643.0,15,0.014113967064000001,420
6646.0,15,0.014153872088000001,410
6649.0,15,0.014045130472000001,403
6652.0,15,0.014180908752000001,391
6655.0,15,0.014309409512,411
6658.0,15,0.014732604040000001,401
6661.0,15,0.014810782104000003,410
6664.0,15,0.015073373104,413
6667.0,15,0.015228167168,403
6670.0,15,0.015125827312000002,415
6673.0,15,0.015299899831999999,402
6676.0,15,0.015189257224000004,410
6679.0,15,0.015370563575999998,401
6682.0,15,0.015224758655999999,423
6685.0,15,0.015336231088000004,426
6688.0,15,0.015361670143999999,429
6691.0,15,0.015524603688,403
6694.0,9,0.015723524176000002,420
6697.0,9,0.016054728416000003,431
6700.0,9,0.016106190128000002,425
6703.0,9,0.01648521152,421
6706.0,9,0.016497147216,440
6709.0,9,0.016409192184000002,419
6712.0,9,0.016471507312000002,434
6715.0,9,0.0163691494,406
6718.0,9,0.01628347044,437
6721.0,9,0.016489647744000004,421
6724.0,9,0.016538480039999998,423
6727.0,9,0.016581378048,432
6730.0,9,0.01672666948,454
6733.0,9,0.01670360932,439
6736.0,9,0.017031460951999998,430
6739.0,9,0.017040316823999997,434
6742.0,9,0.017133804056,460
6745.0,9,0.017416072999999997,436
6748.0,9,0.017271234096,445
6751.0,9,0.017170238695999998,465
6754.0,9,0.01730084536,469
6757.0,9,0.017353430327999998,451
6760.0,9,0.017653931312,465
6763.0,9,0.018103073031999997,461
6766.0,9,0.018040935896,476
6769.0,9,0.018070000072,460
6772.0,9,0.017938514832,468
6775.0,9,0.0180723852,461
6778.0,9,0.017970775,462
6781.0,9,0.017977292960000002,470
6784.0,9,0.018056380688,480
6787.0,9,0.018093716568,458
6790.0,9,0.018123356495999998,499
6793.0,9,0.018105847208,469
6796.0,9,0.018101092912,462
6799.0,9,0.018143800296,478
6802.0,9,0.018103510944,498
6805.0,9,0.018180649616,474
6808.0,9,0.018232418144000003,485
6811.0,9,0.01816804984,479
6814.0,9,0.018374480592000003,522
6817.0,9,0.018473963799999996,513
6820.0,10,0.018150277447999998,503
6823.0,10,0.017132902991999998,495
6826.0,10,0.015869762904,499
6829.0,10,0.014026822208000002,506
6832.0,10,0.011721330176000001,473
6835.0,10,0.010151313944,486
6838.0,10,0.009125878328,451
6841.0,9,0.00834433204,437
6844.0,9,0.008299996391999999,427
6847.0,9,0.008074783648000001,416
6850.0,9,0.008143970016,425
6853.0,9,0.008223097992,403
6856.0,9,0.008460694792,399
6859.0,9,0.008605097752000001,391
6862.0,9,0.008610932943999998,403
6865.0,9,0.008850097696,402
6868.0,9,0.00893220124,390
6871.0,9,0.009013144831999999,385
6874.0,9,0.00895573376,396
6877.0,9,0.0092923826,385
6880.0,9,0.009346490232000002,397
6883.0,9,0.009376067456,402
6886.0,9,0.009441831367999998,413
6889.0,9,0.009321365752,420
6892.0,9,0.009283150768,418
6895.0,9,0.009696891256000002,418
6898.0,9,0.009640154288000002,418
6901.0,9,0.009753991568,413
6904.0,9,0.009954893792000001,422
6907.0,9,0.010089656104,437
6910.0,9,0.010209401168,429
6913.0,9,0.010255838343999998,419
6916.0,9,0.010408665896,426
6919.0,9,0.010401726639999997,421
6922.0,9,0.010399092600000001,417
6925.0,9,0.01064242164,418
6928.0,10,0.010526217216,425
6931.0,10,0.010748850743999998,417
6934.0,10,0.010727052376,426
6937.0,10,0.010986271871999999,437
6940.0,10,0.010935324992000001,445
6943.0,10,0.010966267407999998,452
6946.0,10,0.011085538104000002,452
6949.0,10,0.010932602664,434
6952.0,10,0.010759195511999999,451
6955.0,10,0.010777473791999998,464
6958.0,10,0.010619876039999998,450
6961.0,10,0.010234003136000001,465
6964.0,10,0.010246769296,464
6967.0,10,0.010099163392,465
6970.0,10,0.01004746272,464
6973.0,10,0.00975325516,457
6976.0,10,0.009716963184,457
6979.0,10,0.009574345591999999,460
6982.0,10,0.009626953575999998,465
6985.0,10,0.009549415112,481
6988.0,10,0.009681103887999998,464
6991.0,10,0.009803589183999999,456
6994.0,10,0.01003032224,469
6997.0,10,0.00998780556,461
7000.0,10,0.009891942400000001,458
7003.0,10,0.009798610928,446
7006.0,10,0.009797184775999999,450
7009.0,10,0.00988587712,450
7012.0,10,0.010188723399999999,465
7015.0,10,0.010234551000000001,459
7018.0,10,0.010363007064,464
7021.0,10,0.010519904407999998,475
7024.0,10,0.010594242272,467
7027.0,10,0.01052452136,446
7030.0,10,0.010761845343999998,460
7033.0,10,0.010960909504000001,458
7036.0,10,0.010911675599999997,449
7039.0,10,0.011087156712,451
7042.0,10,0.011195263008,452
7045.0,10,0.011717064672,469
7048.0,10,0.011506094408,479
7051.0,10,0.011717943807999998,478
7054.0,10,0.011845453744000001,476
7057.0,10,0.011944594440000001,496
7060.0,10,0.012023933559999998,485
7063.0,10,0.012035964384,492
7066.0,10,0.012177920024,498
7069.0,10,0.012339024456,503
7072.0,10,0.012298614151999999,500
7075.0,10,0.012473728832,480
7078.0,10,0.012199664183999998,494
7081.0,10,0.012342508632000003,486
7084.0,10,0.012370571944000002,470
7087.0,10,0.012212409167999998,487
7090.0,10,0.012421559719999998,493
7093.0,10,0.012548456952,511
7096.0,11,0.012210022296000003,501
7099.0,11,0.012348976327999998,485
7102.0,11,0.012443559600000001,506
7105.0,11,0.012497718335999998,516
7108.0,11,0.012557586104,509
7111.0,12,0.012143568073817763,525
7114.0,12,0.012066891656,526
7117.0,12,0.012016478184000002,507
7120.0,12,0.011982888784000001,506
7123.0,12,0.01177084888,513
7126.0,12,0.011663851248000002,542
7129.0,12,0.011740726160000001,512
7132.0,12,0.011617779343999999,502
7135.0,12,0.011660455872000002,516
7138.0,13,0.012206121592000001,499
7141.0,13,0.012072416304,528
7144.0,13,0.012104785632,567
7147.0,13,0.012264756295999999,548
7150.0,13,0.012186280399999997,556
7153.0,13,0.0122852864,553
7156.0,13,0.012266504112,578
7159.0,13,0.012298740776000001,552
7162.0,13,0.012439904671999999,548
7165.0,13,0.012625065008000001,551
7168.0,13,0.012560548040000003,571
7171.0,13,0.012983840088,554
7174.0,13,0.013309990312,552
7177.0,13,0.013559606048,537
7180.0,13,0.013551162016000002,560
7183.0,13,0.013565882247999999,538
7186.0,13,0.013924779144,549
7189.0,13,0.014324676416000002,551
7192.0,13,0.014490700544000002,562
7195.0,13,0.014780782504,558
7198.0,13,0.015073968512,545
7201.0,13,0.015231922079999998,569
7204.0,13,0.015561865744000002,545
7207.0,13,0.015495143496000001,548
7210.0,13,0.015684400672000002,550
7213.0,13,0.015859729704,549
7216.0,13,0.015870179696000002,560
7219.0,13,0.015924292352,567
7222.0,13,0.015917244296000003,581
7225.0,14,0.016472728528,563
7228.0,14,0.016783813863999998,564
7231.0,14,0.016975945400000005,566
7234.0,14,0.017128093512,565
7237.0,14,0.017313729688,553
7240.0,14,0.01759024064,572
7243.0,14,0.017967051935999998,555
7246.0,14,0.018203800176000002,565
7249.0,14,0.018415217039999997,565
7252.0,14,0.01843083644,568
7255.0,14,0.018712462968,562
7258.0,14,0.018983030576,569
7261.0,14,0.019103173807999998,575
7264.0,14,0.019086005864,555
7267.0,14,0.019493962704,552
7270.0,14,0.019863517112000004,618
7273.0,14,0.019922585847999996,576
7276.0,14,0.019846540576,581
7279.0,14,0.019965560839999997,570
7282.0,14,0.020172665816000003,547
7285.0,14,0.020141469616000003,571
7288.0,14,0.020225855768,571
7291.0,14,0.020526620640000007,555
7294.0,14,0.020739229608000006,560
7297.0,14,0.020748291976,568
7300.0,14,0.02079183644,577
7303.0,14,0.020975380904,588
7306.0,14,0.02100073024,596
7309.0,14,0.021198595816,584
7312.0,14,0.02116330556,595
7315.0,14,0.02121117116,601
7318.0,14,0.021470554024,605
7321.0,14,0.021609620808,601
7324.0,14,0.021709382720000003,607
7327.0,14,0.02181271268,615
7330.0,14,0.021695866160000007,606
7333.0,14,0.021883305527999997,609
7336.0,14,0.022017691824000006,591
7339.0,14,0.0220590236,623
7342.0,14,0.022089034496000002,578
7345.0,14,0.02219235472,587
7348.0,14,0.022454216392,638
7351.0,14,0.022648684608000003,612
7354.0,15,0.022847688464,629
7357.0,15,0.023206611112,648
7360.0,15,0.023478509223999997,605
7363.0,15,0.023724873887999997,589
7366.0,15,0.024042983064,619
7369.0,15,0.024196631144,636
7372.0,15,0.024152165176,622
7375.0,15,0.023931152583999995,619
7378.0,15,0.023745236888,628
7381.0,15,0.023962052696,623
7384.0,15,0.023984191912,611
7387.0,15,0.024000023872000002,610
7390.0,15,0.023845916399999997,613
7393.0,15,0.023858290471999995,628
7396.0,15,0.023963604000000003,604
7399.0,15,0.023902976191999995,592
7402.0,15,0.023954383024000003,589
7405.0,15,0.023846517472,617
7408.0,16,0.02385149490196078,592
7411.0,16,0.023762652976,577
7414.0,16,0.023894062976000004,607
7417.0,16,0.023991582935999997,583
7420.0,16,0.023737726192000003,589
7423.0,16,0.02371956816,578
7426.0,15,0.023616453271999998,580
7429.0,15,0.023785444567999997,596
7432.0,15,0.023852971191999996,595
7435.0,15,0.02384052512,607
7438.0,15,0.023738367496000005,626
7441.0,15,0.023717223520000004,622
7444.0,15,0.023884436848000002,617
7447.0,15,0.023867656200000007,608
7450.0,15,0.024047109760000004,647
7453.0,15,0.023962746088000003,623
7456.0,15,0.023800512504,614
7459.0,15,0.023734921896,601
7462.0,15,0.023763768632,623
7465.0,15,0.02374429644,573
7468.0,15,0.023965369864,582
7471.0,15,0.023987594344000007,572
7474.0,15,0.023977985128000007,575
7477.0,15,0.024175294992,605
7480.0,15,0.0242081378,598
7483.0,15,0.024369714376,582
7486.0,15,0.024335994800000003,579
7489.0,16,0.023952720687999998,569
7492.0,16,0.023882751720000005,575
7495.0,16,0.023356495472,590
7498.0,16,0.022144781439999997,629
7501.0,16,0.020683983327999998,611
7504.0,16,0.01919028448,623
7507.0,16,0.017423379256,578
7510.0,16,0.016554541712000003,542
7513.0,16,0.015714066151999998,548
7516.0,16,0.015362559352,503
7519.0,16,0.015104566335999998,494
7522.0,16,0.015145271376,486
7525.0,16,0.015065542383999996,483
7528.0,16,0.015101321031999999,487
7531.0,16,0.015313474904,497
7534.0,16,0.015392530519999998,499
7537.0,16,0.015437955304000002,485
7540.0,16,0.015502306903999999,471
7543.0,16,0.015623276856000002,502
7546.0,16,0.015474565112,464
7549.0,16,0.015523264079999998,457
7552.0,16,0.015710300567999998,464
7555.0,16,0.015731964616,477
7558.0,16,0.015564972832,475
7561.0,16,0.01589243044,497
7564.0,17,0.01586109294886582,487
7567.0,17,0.015840716848,480
7570.0,17,0.015924242736,491
7573.0,17,0.016059441056,502
7576.0,17,0.016074319240000003,509
7579.0,17,0.016000966183999998,526
7582.0,17,0.01584473716,494
7585.0,17,0.016016922736,499
7588.0,17,0.016028210976,510
7591.0,17,0.016237493127999998,491
7594.0,17,0.016297474904000003,495
7597.0,17,0.016434167232,477
7600.0,17,0.016535644760000003,493
7603.0,17,0.016254372391999998,482
7606.0,17,0.016221498696,516
7609.0,17,0.016003101472,488
7612.0,17,0.015756339271999997,479
7615.0,18,0.017647406496,479
7618.0,18,0.017308250832,457
7621.0,18,0.01756334356,482
7624.0,18,0.017825222760000002,480
7627.0,18,0.0177947714,510
7630.0,18,0.018450128687999997,508
7633.0,18,0.01864075724,501
7636.0,18,0.018743701568,514
7639.0,18,0.018730386608,499
7642.0,18,0.019013603216,509
7645.0,18,0.018930029272,518
7648.0,18,0.019412320408,513
7651.0,18,0.019469805144000003,533
7654.0,18,0.019503643568000002,531
7657.0,18,0.019708024968,534
7660.0,18,0.019848964704000004,533
7663.0,18,0.020283757864,551
7666.0,18,0.020548683048,534
7669.0,18,0.020684260592,546
7672.0,18,0.021147217447999998,560
7675.0,18,0.021744228951999997,538
7678.0,18,0.021809000896,553
7681.0,18,0.021947496063999997,552
7684.0,18,0.022086052759999995,543
7687.0,18,0.02243208932,536
7690.0,18,0.022560982208,537
7693.0,18,0.022795121832,548
7696.0,18,0.023275517312,547
7699.0,18,0.023769565088,572
7702.0,18,0.023867004984000004,562
7705.0,18,0.02383942184,565
7708.0,18,0.023756736088,569
7711.0,18,0.02393863692,557
7714.0,18,0.024376467032,557
7717.0,18,0.024642075479999997,560
7720.0,18,0.024894079616000004,597
