t,varpos_strict,polymorphism,n_genotypes
2130.80484663417,9,0.040693006576,2028
2131.80484663417,9,0.04069594988,2198
2132.80484663417,9,0.040937372,2046
2133.80484663417,9,0.04123955224,2045
2134.80484663417,9,0.041322054144,2043
2135.80484663417,9,0.04147668720799999,2071
2136.80484663417,9,0.041125868456,2053
2137.80484663417,9,0.041577395656,2071
2138.80484663417,9,0.041619337119999995,2167
2139.80484663417,9,0.041622781016000004,2056
2140.80484663417,9,0.04204282378400001,2038
2141.80484663417,9,0.042498077855999995,2037
2142.80484663417,9,0.042544326423999995,2046
2143.80484663417,9,0.042563170144000004,2045
2144.80484663417,9,0.043138395472000005,2063
2145.80484663417,9,0.04320319120799999,2190
2146.80484663417,9,0.043490887231999995,2059
2147.80484663417,9,0.043577599111999994,2082
2148.80484663417,9,0.04351728308,2241
2149.80484663417,9,0.04386976412,2103
2150.80484663417,9,0.0440184104,2135
2151.80484663417,9,0.044039441104,2111
2152.80484663417,9,0.044304411983999994,2112
2153.80484663417,9,0.04444045668000001,2231
2154.80484663417,9,0.044734246263999994,2143
2155.80484663417,9,0.04484497836000001,2138
2156.80484663417,9,0.04492484279999998,2234
2157.80484663417,10,0.04447462783544791,2235
2158.80484663417,10,0.043657386696,2148
2159.80484663417,10,0.041435581735999996,2222
2160.80484663417,10,0.036741781464,2045
2161.80484663417,10,0.029245385991999998,2064
2162.80484663417,10,0.020622205704000002,1735
2163.80484663417,10,0.014301193663999998,1505
2164.80484663417,10,0.01030901284,1318
2165.80484663417,10,0.007938371615999999,1069
2166.80484663417,10,0.006775111536,907
2167.80484663417,10,0.006087176,827
2168.80484663417,10,0.005502648424,733
2169.80484663417,10,0.00537501032,702
2170.80484663417,10,0.005477004551999998,661
2171.80484663417,10,0.005620374511999999,636
2172.80484663417,10,0.005582421608000001,602
2173.80484663417,10,0.005752453192,576
2174.80484663417,10,0.005902232576000001,561
2175.80484663417,10,0.00587041928,553
2176.80484663417,10,0.005963912975999999,527
2177.80484663417,10,0.006021735128,517
2178.80484663417,10,0.006111428728000001,507
2179.80484663417,10,0.006231084264000001,527
2180.80484663417,10,0.006524822575999999,499
2181.80484663417,10,0.0066548109199999995,491
2182.80484663417,10,0.006762349575999999,532
2183.80484663417,10,0.006925201952000001,510
2184.80484663417,10,0.006971714352,524
2185.80484663417,10,0.007107275,505
2186.80484663417,10,0.007398971112,513
2187.80484663417,10,0.00770846628,522
2188.80484663417,10,0.007836207688,541
2189.80484663417,10,0.008031284512000001,578
2190.80484663417,10,0.008317034856,565
2191.80484663417,10,0.00843623064,580
2192.80484663417,10,0.008694915144000002,643
2193.80484663417,10,0.009038806808,606
2194.80484663417,10,0.009117743175999999,640
2195.80484663417,10,0.009270040808,637
2196.80484663417,10,0.009382051304,637
2197.80484663417,10,0.009552576256,631
2198.80484663417,10,0.009765550864,622
2199.80484663417,11,0.009576177301038062,623
2200.80484663417,11,0.009744405016,689
2201.80484663417,11,0.009581079032000001,653
2202.80484663417,11,0.009620248687999999,716
2203.80484663417,11,0.009833659008,685
2204.80484663417,11,0.010017132736,733
2205.80484663417,11,0.00991682168,703
2206.80484663417,11,0.009860281496,728
2207.80484663417,11,0.009917069648,697
2208.80484663417,12,0.009724580592079968,698
2209.80484663417,12,0.009359123776,727
2210.80484663417,12,0.008358929296,707
2211.80484663417,12,0.006335579328,744
2212.80484663417,12,0.003851989088,646
2213.80484663417,12,0.0024151884720000003,534
2214.80484663417,10,0.0019014550719999997,467
2215.80484663417,11,0.0016681481200000001,416
2216.80484663417,11,0.0016227076560000003,357
2217.80484663417,10,0.001641922792,341
2218.80484663417,10,0.0017676763200000002,304
2219.80484663417,10,0.001906578448,302
2220.80484663417,10,0.00197281976,293
2221.80484663417,10,0.002115222808,302
2222.80484663417,10,0.00226767708,279
2223.80484663417,10,0.002517345688,284
2224.80484663417,10,0.002683646176,281
2225.80484663417,10,0.0028406829919999993,294
2226.80484663417,10,0.0029603300959999993,308
2227.80484663417,10,0.003142515256,315
2228.80484663417,9,0.0032859508559999993,344
2229.80484663417,9,0.003461164327999999,347
2230.80484663417,9,0.0035666631519999997,372
2231.80484663417,9,0.0036319837120000003,402
2232.80484663417,9,0.003888900712,387
2233.80484663417,9,0.003995621944,425
2234.80484663417,9,0.004201875816,405
2235.80484663417,9,0.004326494528,420
2236.80484663417,9,0.0044419420640000006,423
2237.80484663417,9,0.00461612672,430
2238.80484663417,9,0.004814582136,481
2239.80484663417,5,0.004954957279999999,446
2240.80484663417,5,0.005155780664,492
2241.80484663417,5,0.005323637448000001,487
2242.80484663417,5,0.0055443820080000004,507
2243.80484663417,5,0.005662028871999999,520
2244.80484663417,5,0.00587190328,544
2245.80484663417,5,0.006079451943999999,551
2246.80484663417,5,0.00625053248,598
2247.80484663417,5,0.006440455111999999,552
2248.80484663417,5,0.006613400608,608
2249.80484663417,5,0.0067267462160000005,574
2250.80484663417,5,0.006855347736,619
2251.80484663417,5,0.006943227856,623
2252.80484663417,5,0.00708121492,649
2253.80484663417,5,0.007199657935999999,642
2254.80484663417,5,0.007365204752,664
2255.80484663417,5,0.007628723944,700
2256.80484663417,5,0.007662950040000001,698
2257.80484663417,5,0.007873362848,770
2258.80484663417,5,0.007956145168,729
2259.80484663417,5,0.008149460415999999,779
2260.80484663417,5,0.008366425047999998,736
2261.80484663417,5,0.008422050296000001,775
2262.80484663417,5,0.008527862256000001,785
2263.80484663417,5,0.008790000567999999,811
2264.80484663417,5,0.008961533144,872
2265.80484663417,5,0.009109389032,855
2266.80484663417,5,0.009187165807999999,877
2267.80484663417,5,0.009441469503999999,861
2268.80484663417,5,0.009477876632,870
2269.80484663417,5,0.009637691552,899
2270.80484663417,5,0.00968258444,876
2271.80484663417,5,0.009748885648,940
2272.80484663417,5,0.009854544712,899
2273.80484663417,5,0.009975887752,944
2274.80484663417,5,0.010174405663999998,940
2275.80484663417,5,0.010331511944,936
2276.80484663417,5,0.010512304655999997,949
2277.80484663417,5,0.010728323632000002,965
2278.80484663417,5,0.010857957040000001,1034
2279.80484663417,5,0.010959708632,971
2280.80484663417,5,0.011041287783999997,1020
2281.80484663417,5,0.011064680015999999,972
2282.80484663417,5,0.011339568864,987
2283.80484663417,5,0.011548389392000001,978
2284.80484663417,5,0.011673485576,1013
2285.80484663417,5,0.011885695472000002,1085
2286.80484663417,5,0.0119705466,1037
2287.80484663417,5,0.012189575719999998,1090
2288.80484663417,5,0.012332047007999997,1060
2289.80484663417,5,0.0125596526,1083
2290.80484663417,5,0.012784697664000002,1168
2291.80484663417,5,0.012853149239999997,1112
2292.80484663417,5,0.013018439416,1141
2293.80484663417,5,0.013309559024,1145
2294.80484663417,5,0.013546236824000002,1165
2295.80484663417,5,0.013666991584,1286
2296.80484663417,5,0.013706661808,1187
2297.80484663417,5,0.013892220575999998,1235
2298.80484663417,5,0.01403205772,1233
2299.80484663417,5,0.014095380359999998,1225
2300.80484663417,5,0.014190944712000003,1331
2301.80484663417,5,0.014335800528,1254
2302.80484663417,5,0.014518380560000002,1295
2303.80484663417,5,0.014778338056,1273
2304.80484663417,5,0.014800969616,1275
2305.80484663417,5,0.014723948703999998,1360
2306.80484663417,5,0.014925754839999998,1277
2307.80484663417,5,0.015009969736,1314
2308.80484663417,5,0.015271119864,1312
2309.80484663417,5,0.01519155644,1337
2310.80484663417,5,0.015280064216,1419
2311.80484663417,5,0.015524216168,1327
2312.80484663417,5,0.015612344463999998,1357
2313.80484663417,5,0.015850901528,1425
2314.80484663417,5,0.016170700144000003,1366
2315.80484663417,5,0.016360850423999998,1417
2316.80484663417,5,0.016474484136,1382
2317.80484663417,5,0.016671955696000003,1381
2318.80484663417,5,0.01700195412,1489
2319.80484663417,5,0.017317455584,1392
2320.80484663417,5,0.01731687184,1403
2321.80484663417,5,0.017397155775999998,1424
2322.80484663417,5,0.017610834168,1422
2323.80484663417,5,0.017657294976,1532
2324.80484663417,5,0.017815665167999997,1455
2325.80484663417,5,0.018002783312,1462
2326.80484663417,5,0.017989460184000005,1565
2327.80484663417,5,0.018213956536,1479
2328.80484663417,5,0.018351703536000002,1517
2329.80484663417,5,0.018584918775999996,1508
2330.80484663417,5,0.018605245104,1525
2331.80484663417,5,0.018783757192,1610
2332.80484663417,5,0.018944317936000002,1530
2333.80484663417,5,0.01910990472,1530
2334.80484663417,5,0.019297804304,1535
2335.80484663417,5,0.019473576272000002,1553
2336.80484663417,5,0.019525151007999998,1682
2337.80484663417,5,0.01974029488,1553
2338.80484663417,5,0.019904708703999997,1612
2339.80484663417,5,0.020050955496,1609
2340.80484663417,5,0.020235975824000003,1610
2341.80484663417,5,0.020403683944000002,1710
2342.80484663417,5,0.02072206836,1585
2343.80484663417,5,0.02101482952,1635
2344.80484663417,5,0.021118640392000003,1615
2345.80484663417,5,0.021292323576,1614
2346.80484663417,5,0.021283162351999996,1761
2347.80484663417,5,0.021410449752,1645
2348.80484663417,5,0.021644198168000003,1691
2349.80484663417,5,0.021804638208,1644
2350.80484663417,5,0.022033361055999998,1679
2351.80484663417,5,0.02205579344,1826
2352.80484663417,5,0.02200734488,1705
2353.80484663417,5,0.022218950368,1720
2354.80484663417,5,0.022341587024000003,1725
2355.80484663417,5,0.022508218488,1704
2356.80484663417,5,0.022750220784000002,1847
2357.80484663417,5,0.02286555468800001,1737
2358.80484663417,5,0.022935478456000004,1740
2359.80484663417,5,0.023079858872000005,1709
2360.80484663417,5,0.023125011,1718
2361.80484663417,5,0.023104278312,1838
2362.80484663417,5,0.023235643224,1746
2363.80484663417,5,0.023399138664000004,1762
2364.80484663417,5,0.023794649504,1799
2365.80484663417,5,0.023989292631999993,1792
2366.80484663417,5,0.024104102104000002,1859
2367.80484663417,5,0.024168387279999995,1820
2368.80484663417,5,0.024257487263999997,1793
2369.80484663417,5,0.024257585927999998,1942
2370.80484663417,5,0.024549478296000002,1811
2371.80484663417,5,0.024681180304,1834
2372.80484663417,5,0.024656880967999992,1801
2373.80484663417,5,0.024847101455999998,1806
2374.80484663417,5,0.025007743856,1933
2375.80484663417,5,0.025210039160000003,1813
2376.80484663417,5,0.025111199120000004,1827
2377.80484663417,5,0.025257408032000002,1871
2378.80484663417,5,0.025467891008000003,1860
2379.80484663417,5,0.025562755839999996,1907
2380.80484663417,5,0.02570247744,1888
2381.80484663417,5,0.025751562728000006,1902
2382.80484663417,5,0.025895236807999992,2005
2383.80484663417,5,0.026110966639999997,1904
2384.80484663417,5,0.026192219992000002,1893
2385.80484663417,5,0.026253496704000002,2044
2386.80484663417,5,0.026392299624000005,1950
2387.80484663417,5,0.026434696103999997,1930
2388.80484663417,5,0.02628671884,1902
2389.80484663417,5,0.026385339911999994,1901
2390.80484663417,5,0.026540812264000003,2044
2391.80484663417,5,0.026637646999999997,1908
2392.80484663417,5,0.026792411560000003,1928
2393.80484663417,5,0.026795188664000002,1956
2394.80484663417,2,0.027044598424000005,1990
2395.80484663417,2,0.027206689128,1982
2396.80484663417,2,0.027315752303999997,1966
2397.80484663417,2,0.027277845128,2064
2398.80484663417,2,0.027368438696,1965
2399.80484663417,2,0.027546561272,1989
2400.80484663417,2,0.027564961528,2154
2401.80484663417,2,0.027871521104,2022
2402.80484663417,2,0.027904418304,2048
2403.80484663417,2,0.028164042056,2025
2404.80484663417,2,0.028207227296,2039
2405.80484663417,2,0.028222822527999996,2137
2406.80484663417,2,0.028263206080000002,2017
2407.80484663417,2,0.028489479680000006,2054
2408.80484663417,3,0.0290509570165321,2055
2409.80484663417,3,0.029354648712,2104
2410.80484663417,3,0.029542376856000002,2021
2411.80484663417,3,0.029861913616,2057
2412.80484663417,3,0.030178297623999997,2048
2413.80484663417,3,0.030525914919999998,2061
2414.80484663417,3,0.030960798383999996,2186
2415.80484663417,3,0.031377527216,2022
2416.80484663417,3,0.031846860024,2045
2417.80484663417,3,0.032152820048,2053
2418.80484663417,3,0.032460943080000006,2043
2419.80484663417,3,0.032778464975999996,2044
2420.80484663417,3,0.033293760136,2051
2421.80484663417,3,0.033725438272,2146
2422.80484663417,3,0.033964536648000004,2024
2423.80484663417,3,0.03419219532,1985
2424.80484663417,3,0.03441105844,2002
2425.80484663417,3,0.03440479468,1966
2426.80484663417,3,0.034434628711999996,1964
2427.80484663417,3,0.034544159928,1943
2428.80484663417,3,0.034603244959999994,1914
2429.80484663417,3,0.034519596072,1997
2430.80484663417,3,0.034399502472,1854
2431.80484663417,3,0.034445527872000004,1833
2432.80484663417,3,0.034381970039999994,1840
2433.80484663417,3,0.034262806112,1776
2434.80484663417,3,0.034364307168000006,1806
2435.80484663417,3,0.034335901664,1781
2436.80484663417,3,0.034398860495999994,1783
2437.80484663417,3,0.034606254256,1811
2438.80484663417,3,0.034686771799999995,1773
2439.80484663417,3,0.034666949976000005,1755
2440.80484663417,3,0.034700970208000004,1800
2441.80484663417,3,0.034539890568,1719
2442.80484663417,3,0.034594256272,1687
2443.80484663417,3,0.03488884084,1796
2444.80484663417,3,0.035144609624,1723
2445.80484663417,3,0.035128848608,1714
2446.80484663417,3,0.035282898135999996,1813
2447.80484663417,3,0.035343956792,1704
2448.80484663417,3,0.035478534560000004,1709
2449.80484663417,3,0.035628901824000005,1867
2450.80484663417,3,0.035862030936,1748
2451.80484663417,3,0.03603837076,1733
2452.80484663417,3,0.03604922696000001,1827
2453.80484663417,3,0.036090185664,1779
2454.80484663417,3,0.03621388032,1750
2455.80484663417,3,0.036173610152000005,1874
2456.80484663417,3,0.036361765255999996,1762
2457.80484663417,3,0.03653260219999999,1755
2458.80484663417,3,0.036675227424,1834
2459.80484663417,3,0.03672511788,1749
2460.80484663417,3,0.03683309812,1763
2461.80484663417,3,0.037012609095999995,1886
2462.80484663417,3,0.037100661704000004,1750
2463.80484663417,3,0.037246772648,1764
2464.80484663417,3,0.03743138481599999,1783
2465.80484663417,3,0.03743691608,1788
2466.80484663417,3,0.0374407446,1860
2467.80484663417,3,0.037506807128,1755
2468.80484663417,3,0.037878636807999994,1767
2469.80484663417,3,0.038161057296,1924
2470.80484663417,3,0.038247200344,1805
2471.80484663417,3,0.03845874581599999,1792
2472.80484663417,3,0.038497387375999996,1830
2473.80484663417,3,0.038595945368,1850
2474.80484663417,3,0.038709193352,1838
2475.80484663417,3,0.038721395856,1893
2476.80484663417,3,0.038882153088,1856
2477.80484663417,3,0.038925734632000004,1883
2478.80484663417,3,0.039069303119999996,1848
2479.80484663417,3,0.039258406568,1867
2480.80484663417,3,0.03940551541600001,1988
2481.80484663417,3,0.039446259752,1871
2482.80484663417,3,0.03963181352,1874
2483.80484663417,3,0.04001370436,2001
2484.80484663417,3,0.040250099368,1901
2485.80484663417,3,0.04042738656,1895
2486.80484663417,3,0.040591576296000006,1903
2487.80484663417,3,0.04071783664800001,1894
2488.80484663417,3,0.040697974632,1955
2489.80484663417,3,0.040724859047999995,1929
2490.80484663417,3,0.041035966039999996,1941
2491.80484663417,3,0.041147088136,1955
2492.80484663417,3,0.041243789815999986,1928
2493.80484663417,3,0.041523234432000004,2019
2494.80484663417,3,0.041559721551999995,1951
2495.80484663417,3,0.041695583471999996,1974
2496.80484663417,3,0.04194962917600001,2120
2497.80484663417,3,0.0421480194,1984
2498.80484663417,3,0.04229059540800001,1982
2499.80484663417,3,0.04240976284799999,2107
2500.80484663417,3,0.04256849624000001,2009
2501.80484663417,3,0.042711577944000004,2025
2502.80484663417,3,0.042732960824,2031
2503.80484663417,3,0.043020462832,2020
2504.80484663417,3,0.043260127536,2008
2505.80484663417,3,0.04336582564,1988
2506.80484663417,3,0.04346541056,2116
2507.80484663417,3,0.043456902512,1993
2508.80484663417,3,0.043672434152000006,2013
2509.80484663417,3,0.043716211759999984,2161
2510.80484663417,3,0.043774036631999996,2031
2511.80484663417,3,0.043837935576,2026
2512.80484663417,3,0.04392949287200001,2060
2513.80484663417,3,0.04391408144,2043
2514.80484663417,3,0.044054155632,2023
2515.80484663417,3,0.04449280227200001,2057
2516.80484663417,3,0.044828967776000005,2155
2517.80484663417,3,0.04507149164,2063
2518.80484663417,3,0.045295249336,2068
2519.80484663417,3,0.045351598336,2225
2520.80484663417,3,0.045746240488000016,2068
2521.80484663417,3,0.04586737348,2097
2522.80484663417,3,0.046046516848000006,2109
2523.80484663417,3,0.04599337628799999,2105
2524.80484663417,3,0.046246868552000005,2218
2525.80484663417,3,0.046586808328,2136
2526.80484663417,3,0.046659282296000006,2129
2527.80484663417,3,0.046835955536,2259
2528.80484663417,3,0.04699564563999999,2145
2529.80484663417,3,0.047006609431999996,2188
2530.80484663417,3,0.04724879186400001,2187
2531.80484663417,3,0.047262524584000015,2187
2532.80484663417,3,0.047598005703999996,2277
2533.80484663417,3,0.047552425951999995,2169
2534.80484663417,3,0.047759625984000006,2202
2535.80484663417,3,0.047856205151999995,2367
2536.80484663417,3,0.04796843550400001,2233
2537.80484663417,3,0.04809963848,2231
2538.80484663417,3,0.04832895227200001,2261
2539.80484663417,3,0.048324472295999996,2240
2540.80484663417,3,0.04842024047200002,2366
2541.80484663417,3,0.048341203328,2210
2542.80484663417,3,0.04844149938400001,2209
2543.80484663417,3,0.04846997952800001,2198
2544.80484663417,3,0.048839873352,2204
2545.80484663417,3,0.048935476304,2318
2546.80484663417,3,0.0490513058,2183
2547.80484663417,3,0.049041942144,2198
2548.80484663417,3,0.04903201184,2328
2549.80484663417,3,0.049332171736,2198
2550.80484663417,3,0.049342725216,2242
2551.80484663417,3,0.049497431104,2161
2552.80484663417,3,0.049642019128,2178
2553.80484663417,3,0.049842459928,2309
2554.80484663417,3,0.050093526911999996,2201
2555.80484663417,3,0.05027965675200001,2225
2556.80484663417,3,0.05026153268,2222
2557.80484663417,3,0.0504274992,2244
2558.80484663417,3,0.050395842856,2356
2559.80484663417,3,0.050527835192,2239
2560.80484663417,3,0.050492818456,2228
2561.80484663417,3,0.050326818399999994,2428
2562.80484663417,3,0.05024514384,2273
2563.80484663417,3,0.05041653618400001,2292
2564.80484663417,3,0.050577873775999996,2260
2565.80484663417,3,0.050703203192,2224
2566.80484663417,3,0.050819463951999995,2334
2567.80484663417,3,0.05096393378399999,2257
2568.80484663417,3,0.051179522512,2270
2569.80484663417,4,0.05091418926566706,2271
2570.80484663417,4,0.050948602344,2438
2571.80484663417,4,0.050970939016,2260
2572.80484663417,4,0.051093645711999994,2301
2573.80484663417,4,0.05112206596800001,2279
2574.80484663417,4,0.051294408464000005,2287
2575.80484663417,4,0.05104328054399999,2436
2576.80484663417,4,0.05121373947999999,2298
2577.80484663417,4,0.051424487504,2294
2578.80484663417,4,0.051496993896000015,2335
2579.80484663417,4,0.05148711769599999,2264
2580.80484663417,5,0.05219547644752019,2265
2581.80484663417,5,0.05223668059200001,2316
2582.80484663417,5,0.05235098646399999,2233
2583.80484663417,5,0.052361934199999995,2250
2584.80484663417,5,0.05247572723199998,2411
2585.80484663417,5,0.05276952696000001,2276
2586.80484663417,5,0.052935912136,2300
2587.80484663417,5,0.05293251056799999,2456
2588.80484663417,5,0.052633728544,2306
2589.80484663417,5,0.052689551856,2345
2590.80484663417,5,0.052519046328,2317
2591.80484663417,5,0.05262548924,2304
2592.80484663417,5,0.052556246352,2447
2593.80484663417,5,0.052710157312,2341
2594.80484663417,5,0.05261431527200001,2315
2595.80484663417,5,0.05254059236800001,2345
2596.80484663417,5,0.052420270680000006,2284
2597.80484663417,5,0.052501414328000005,2310
2598.80484663417,5,0.052597613376,2287
2599.80484663417,5,0.052409017296,2289
2600.80484663417,5,0.052282696128,2396
2601.80484663417,5,0.05227927984,2249
2602.80484663417,5,0.052502390591999994,2261
2603.80484663417,5,0.052351081503999995,2373
2604.80484663417,5,0.052228326064000005,2243
2605.80484663417,5,0.052127116192,2248
2606.80484663417,5,0.05215444520000001,2349
2607.80484663417,5,0.052217405624000006,2226
2608.80484663417,5,0.05234888033599999,2290
2609.80484663417,5,0.052354328472,2202
2610.80484663417,5,0.05235528905600001,2206
2611.80484663417,5,0.05247822608799999,2351
2612.80484663417,5,0.052730581632,2179
2613.80484663417,5,0.052700009472,2179
2614.80484663417,5,0.05275732700000001,2256
2615.80484663417,5,0.052736357872,2200
2616.80484663417,5,0.05260593472800001,2209
2617.80484663417,5,0.05254216880800001,2222
2618.80484663417,5,0.052541672248,2170
2619.80484663417,5,0.052590155480000005,2199
2620.80484663417,5,0.052706593528,2179
2621.80484663417,5,0.052920504416,2182
2622.80484663417,5,0.052920138952000005,2270
2623.80484663417,5,0.052863212879999996,2171
2624.80484663417,5,0.053124410024,2167
2625.80484663417,5,0.053119673256000005,2324
2626.80484663417,5,0.053222133344,2180
2627.80484663417,5,0.05326374838400001,2196
2628.80484663417,5,0.053578023031999995,2269
2629.80484663417,5,0.053729010984,2198
2630.80484663417,5,0.053889440376,2219
2631.80484663417,5,0.05399646074399999,2287
2632.80484663417,5,0.05418622447200001,2225
2633.80484663417,5,0.054194864352000015,2250
2634.80484663417,5,0.054435129096,2255
2635.80484663417,5,0.05468504324,2259
2636.80484663417,5,0.054779715831999996,2263
2637.80484663417,5,0.054880988872000006,2267
2638.80484663417,5,0.05476523724000001,2221
2639.80484663417,5,0.054671129927999995,2337
2640.80484663417,5,0.054968399640000006,2227
2641.80484663417,5,0.055189318408,2243
2642.80484663417,5,0.055466929424,2403
2643.80484663417,5,0.05532855507999999,2273
2644.80484663417,5,0.055419862944,2272
2645.80484663417,5,0.055431911503999995,2416
2646.80484663417,5,0.05573889089600001,2267
2647.80484663417,5,0.055796434672,2291
2648.80484663417,5,0.055746757024,2291
2649.80484663417,5,0.05595022481599999,2309
2650.80484663417,5,0.055905636304,2379
2651.80484663417,5,0.056215749984,2277
2652.80484663417,5,0.056264384343999996,2273
2653.80484663417,5,0.056140569536,2394
2654.80484663417,5,0.056212774088,2309
2655.80484663417,5,0.056498382176,2330
2656.80484663417,5,0.056784532136,2483
2657.80484663417,5,0.05704398208,2322
2658.80484663417,5,0.057169039240000004,2334
2659.80484663417,5,0.05730613804000001,2391
2660.80484663417,5,0.057370709375999994,2321
2661.80484663417,5,0.05751214393600001,2363
2662.80484663417,5,0.057644190904000005,2311
2663.80484663417,5,0.057688948648,2306
2664.80484663417,5,0.05774151877600001,2447
2665.80484663417,5,0.05779908573599998,2308
2666.80484663417,5,0.057695360088,2313
2667.80484663417,5,0.057845219928,2422
2668.80484663417,5,0.05785802324000001,2303
2669.80484663417,5,0.058302841424,2305
2670.80484663417,5,0.058454216368,2460
2671.80484663417,5,0.058524578848000004,2326
2672.80484663417,5,0.058583468544000004,2331
2673.80484663417,5,0.05848543919999999,2374
2674.80484663417,5,0.058742481703999996,2383
2675.80484663417,5,0.058799761696,2402
2676.80484663417,5,0.059090803912000014,2377
2677.80484663417,5,0.059585734744,2406
2678.80484663417,5,0.059576132383999995,2512
2679.80484663417,5,0.059558968399999995,2386
2680.80484663417,5,0.059926968272,2411
2681.80484663417,5,0.05999494724799999,2558
2682.80484663417,5,0.059820769944000006,2406
2683.80484663417,5,0.05993369906399999,2398
2684.80484663417,5,0.060169910927999996,2518
2685.80484663417,5,0.060420241,2389
2686.80484663417,5,0.06060905446400001,2452
2687.80484663417,5,0.060964160447999995,2460
2688.80484663417,5,0.061064134071999995,2445
2689.80484663417,5,0.06133823374400001,2534
2690.80484663417,5,0.061781143592000015,2471
2691.80484663417,5,0.06175255341600001,2511
2692.80484663417,5,0.061829366592,2627
2693.80484663417,5,0.06192791754399999,2470
2694.80484663417,5,0.061781056759999994,2449
2695.80484663417,5,0.06192574606399999,2474
2696.80484663417,6,0.061331505251826214,2475
2697.80484663417,6,0.061464893920000006,2417
2698.80484663417,6,0.061573785144,2486
2699.80484663417,6,0.061938607560000004,2433
2700.80484663417,6,0.062072112304000004,2437
2701.80484663417,6,0.06222345111200001,2579
2702.80484663417,6,0.062345826272,2449
2703.80484663417,6,0.062885649352,2489
2704.80484663417,6,0.06299219714399999,2648
2705.80484663417,6,0.06307506792800001,2483
2706.80484663417,6,0.06322801072,2491
2707.80484663417,6,0.063595274184,2446
2708.80484663417,6,0.063803686912,2476
2709.80484663417,6,0.06412112508,2570
2710.80484663417,6,0.06456941448800001,2503
2711.80484663417,6,0.064714988208,2487
2712.80484663417,6,0.06475272576,2662
2713.80484663417,6,0.064804923208,2487
2714.80484663417,6,0.064963491568,2518
2715.80484663417,6,0.06531095097600001,2640
2716.80484663417,6,0.065231457408,2497
2717.80484663417,6,0.06547010675200002,2539
2718.80484663417,6,0.06547639277600001,2516
2719.80484663417,7,0.06492532177623991,2517
2720.80484663417,7,0.06460232208000001,2492
2721.80484663417,7,0.06476456819200001,2702
2722.80484663417,7,0.06471368615999999,2472
2723.80484663417,7,0.064598337808,2485
2724.80484663417,7,0.064410645752,2439
2725.80484663417,7,0.06468990584,2447
2726.80484663417,7,0.064690887736,2625
2727.80484663417,7,0.064801183672,2440
2728.80484663417,7,0.06467320588799999,2458
2729.80484663417,7,0.0645111706,2608
2730.80484663417,7,0.064277693016,2517
2731.80484663417,7,0.06443083192,2509
2732.80484663417,7,0.06427514244799999,2481
2733.80484663417,7,0.06434159515999999,2473
2734.80484663417,7,0.064148767536,2597
2735.80484663417,7,0.0642251218,2468
2736.80484663417,7,0.06402580404800001,2448
2737.80484663417,7,0.063912845704,2669
2738.80484663417,7,0.06387469958400001,2461
2739.80484663417,7,0.06390408596000001,2490
2740.80484663417,7,0.06388319492,2552
2741.80484663417,8,0.06396615428681277,2553
2742.80484663417,9,0.06314293651437704,2554
2743.80484663417,9,0.062974769536,2472
2744.80484663417,9,0.06271353544,2485
2745.80484663417,9,0.06231736783200001,2443
2746.80484663417,9,0.061633134712000014,2434
2747.80484663417,9,0.061162431424,2576
2748.80484663417,9,0.060507545928000006,2450
2749.80484663417,9,0.059569721032,2429
2750.80484663417,9,0.05853447128,2558
2751.80484663417,9,0.057429701744,2407
2752.80484663417,9,0.056403928192000005,2423
2753.80484663417,9,0.055170571631999996,2352
2754.80484663417,9,0.054008817424,2309
2755.80484663417,9,0.05275426779200001,2402
2756.80484663417,9,0.05104887939200001,2255
2757.80484663417,9,0.04932119420800001,2209
2758.80484663417,9,0.047787317967999995,2318
2759.80484663417,9,0.046319586408000005,2143
2760.80484663417,9,0.044933038376000003,2129
2761.80484663417,9,0.043995631823999994,2224
2762.80484663417,9,0.042921465592,2078
2763.80484663417,9,0.041930550472,2038
2764.80484663417,9,0.041025639776,2037
2765.80484663417,9,0.040587516408,1920
2766.80484663417,9,0.03984828936,1895
2767.80484663417,9,0.039410519472,1816
2768.80484663417,9,0.039270034104000005,1799
2769.80484663417,9,0.03923893304,1848
2770.80484663417,9,0.038611645288,1770
2771.80484663417,9,0.03869336799199999,1744
2772.80484663417,9,0.038924697592000006,1802
2773.80484663417,9,0.039016046944,1687
2774.80484663417,9,0.038906219536,1687
2775.80484663417,9,0.038668445496,1770
2776.80484663417,9,0.038828484616,1658
2777.80484663417,9,0.038889167935999995,1642
2778.80484663417,9,0.038874119224,1672
2779.80484663417,9,0.038685472607999996,1651
2780.80484663417,9,0.038637970976000004,1651
2781.80484663417,9,0.038767987495999995,1629
2782.80484663417,9,0.038603714576,1616
2783.80484663417,9,0.03882170148,1696
2784.80484663417,9,0.039090575976,1617
2785.80484663417,9,0.039080402024,1614
2786.80484663417,9,0.03936072524800001,1706
2787.80484663417,9,0.039674994863999995,1623
2788.80484663417,9,0.039895199023999996,1632
2789.80484663417,9,0.040408847319999996,1721
2790.80484663417,9,0.04037262328,1653
2791.80484663417,9,0.04071976452000001,1677
2792.80484663417,9,0.040988622463999994,1782
2793.80484663417,9,0.04101652296799999,1692
2794.80484663417,9,0.040910787952,1713
2795.80484663417,9,0.040663514064,1825
2796.80484663417,9,0.040863046248,1716
2797.80484663417,9,0.04084484536,1691
2798.80484663417,9,0.040676745823999994,1742
