t,varpos_strict,polymorphism,n_genotypes
14801.575757575758,4,0.013461075152000002,387
14805.575757575758,4,0.013615955383999997,397
14809.575757575758,4,0.013692594959999997,394
14813.575757575758,4,0.013850716287999998,389
14817.575757575758,4,0.013968274264,401
14821.575757575758,4,0.014256180736,417
14825.575757575758,4,0.014150678072,409
14829.575757575758,4,0.014227766632000004,412
14833.575757575758,4,0.014164729336,441
14837.575757575758,4,0.014051537991999995,422
14841.575757575758,4,0.014303969799999998,413
14845.575757575758,4,0.014490717976,400
14849.575757575758,4,0.014770732488,407
14853.575757575758,4,0.014749925944,424
14857.575757575758,4,0.014853939224000001,425
14861.575757575758,4,0.014896083712000003,413
14865.575757575758,4,0.014794718056,421
14869.575757575758,4,0.015023657695999998,422
14873.575757575758,4,0.015047352167999996,415
14877.575757575758,4,0.015248862568,422
14881.575757575758,4,0.015432171776000002,424
14885.575757575758,4,0.015784142432000003,459
14889.575757575758,4,0.016004264312,443
14893.575757575758,4,0.01614935692,442
14897.575757575758,4,0.015952472216,449
14901.575757575758,4,0.016026211488,439
14905.575757575758,4,0.01618387696,449
14909.575757575758,4,0.016357756376,450
14913.575757575758,4,0.016564211616000003,485
14917.575757575758,4,0.016293176088,489
14921.575757575758,4,0.016234371288,503
14925.575757575758,4,0.016255047063999998,524
14929.575757575758,4,0.01620111188,505
14933.575757575758,4,0.016262835168,497
14937.575757575758,4,0.016441255384000004,494
14941.575757575758,4,0.016512300024,474
14945.575757575758,4,0.016732017432,486
14949.575757575758,4,0.016853005879999997,485
14953.575757575758,4,0.016910140311999996,459
14957.575757575758,4,0.016893613008,465
14961.575757575758,4,0.016752958,459
14965.575757575758,4,0.016867444928,461
14969.575757575758,4,0.017135142760000003,472
14973.575757575758,4,0.017231064495999995,476
14977.575757575758,4,0.017163880704,488
14981.575757575758,4,0.017458140912,470
14985.575757575758,4,0.017445894648,479
14989.575757575758,4,0.017401843312000002,498
14993.575757575758,4,0.017441260768,457
14997.575757575758,4,0.017494641488,472
15001.575757575758,4,0.017472972464,458
15005.575757575758,4,0.01754540928,468
15009.575757575758,4,0.017397340255999996,488
15013.575757575758,4,0.017533384024,491
15017.575757575758,4,0.017743120487999996,491
15021.575757575758,4,0.01772651404,485
15025.575757575758,4,0.017569565672,484
15029.575757575758,4,0.017797763743999998,482
15033.575757575758,4,0.017846362264,492
15037.575757575758,4,0.017886022696000002,485
15041.575757575758,4,0.017932829864,482
15045.575757575758,4,0.01769678228,493
15049.575757575758,4,0.017474479616000002,492
15053.575757575758,4,0.017417468232,487
15057.575757575758,4,0.017703683344,476
15061.575757575758,4,0.017978979616,493
15065.575757575758,4,0.017874892376,488
15069.575757575758,4,0.017941334104,506
15073.575757575758,4,0.017929480952,491
15077.575757575758,4,0.017889924648,500
15081.575757575758,4,0.018037922456,478
15085.575757575758,4,0.018137672048,490
15089.575757575758,4,0.018228067856,498
15093.575757575758,4,0.018316356392,512
15097.575757575758,4,0.018562341848,508
15101.575757575758,4,0.018756860016,513
15105.575757575758,4,0.018791985615999998,494
15109.575757575758,4,0.01900720524,485
15113.575757575758,4,0.019040505864000003,495
15117.575757575758,4,0.01942583236,508
15121.575757575758,4,0.019284737439999998,492
15125.575757575758,4,0.019494560055999997,492
15129.575757575758,4,0.019369240784,494
15133.575757575758,4,0.01964561528,504
15137.575757575758,4,0.019781218655999997,499
15141.575757575758,4,0.020057439416,507
15145.575757575758,4,0.019981945672,512
15149.575757575758,4,0.020117028744,522
15153.575757575758,4,0.020384151064,493
15157.575757575758,4,0.020758305456000006,495
15161.575757575758,4,0.020497609152,491
15165.575757575758,4,0.020387533936,488
15169.575757575758,4,0.020382472535999997,507
15173.575757575758,4,0.020527446840000005,506
15177.575757575758,4,0.020441303928000004,512
15181.575757575758,4,0.020407409424,514
15185.575757575758,4,0.020708872664,532
15189.575757575758,4,0.020883516712,542
15193.575757575758,4,0.021072817272000003,532
15197.575757575758,4,0.02104817428,538
15201.575757575758,4,0.021163307224,536
15205.575757575758,4,0.021204112656,530
15209.575757575758,4,0.021331867608,534
15213.575757575758,4,0.021560976423999997,531
15217.575757575758,4,0.021552656616,525
15221.575757575758,4,0.021890451135999998,532
15225.575757575758,4,0.022102340248,516
15229.575757575758,4,0.022258697335999996,509
15233.575757575758,4,0.022194767712,530
15237.575757575758,4,0.022027456472,539
15241.575757575758,4,0.022275581808000003,536
15245.575757575758,4,0.022430280760000004,529
15249.575757575758,4,0.022361819792000005,536
15253.575757575758,4,0.022172920159999995,539
15257.575757575758,4,0.022383490455999997,549
15261.575757575758,4,0.022732537784,560
15265.575757575758,4,0.022808363904,545
15269.575757575758,4,0.022722840488,530
15273.575757575758,4,0.022966714399999998,536
15277.575757575758,4,0.023073945312,554
15281.575757575758,4,0.023111185488,551
15285.575757575758,4,0.02337080156,554
15289.575757575758,4,0.023396454127999997,549
15293.575757575758,4,0.023609292248000003,572
15297.575757575758,4,0.023736586759999997,581
15301.575757575758,4,0.023964814504,577
15305.575757575758,4,0.023891348216,568
15309.575757575758,4,0.024029415688,583
15313.575757575758,4,0.02413976168,582
15317.575757575758,4,0.024089135744,576
15321.575757575758,4,0.024199820559999998,600
15325.575757575758,4,0.023905394376000002,578
15329.575757575758,4,0.023509271456,587
15333.575757575758,4,0.023795429,575
15337.575757575758,4,0.023678562455999995,589
15341.575757575758,4,0.023965198048,574
15345.575757575758,4,0.024067611495999997,602
15349.575757575758,4,0.024319082464000004,586
15353.575757575758,4,0.024193541567999993,592
15357.575757575758,4,0.024464347311999996,562
15361.575757575758,4,0.024340657768000002,580
15365.575757575758,4,0.024551219296,576
15369.575757575758,4,0.024555887359999997,588
15373.575757575758,4,0.024581946567999998,585
15377.575757575758,4,0.024649479448,602
15381.575757575758,4,0.024458394055999998,574
15385.575757575758,4,0.024347569935999992,574
15389.575757575758,4,0.024511855752,563
15393.575757575758,4,0.025017907712000007,554
15397.575757575758,4,0.024980973048,597
15401.575757575758,4,0.025122462184,590
15405.575757575758,4,0.025418995376,592
15409.575757575758,4,0.025264060224000004,584
15413.575757575758,4,0.025608500096,605
15417.575757575758,4,0.025763616072000003,595
15421.575757575758,4,0.02574512536,592
15425.575757575758,4,0.025584115007999998,577
15429.575757575758,4,0.025560953927999997,577
15433.575757575758,4,0.025665526312000003,571
15437.575757575758,4,0.025826401607999996,575
15441.575757575758,4,0.025885962368,600
15445.575757575758,4,0.02590730612,606
15449.575757575758,4,0.025798250535999996,612
15453.575757575758,4,0.025583665351999997,600
15457.575757575758,4,0.026008702215999997,598
15461.575757575758,4,0.026405394255999998,582
15465.575757575758,4,0.026258866864000002,578
15469.575757575758,4,0.026198586719999993,585
15473.575757575758,4,0.026443704488,597
15477.575757575758,4,0.026587061872,620
15481.575757575758,2,0.026515880631999993,605
15485.575757575758,2,0.026389116504,603
15489.575757575758,2,0.026732341447999998,589
15493.575757575758,2,0.027134345152,586
15497.575757575758,2,0.027428754088000003,584
15501.575757575758,2,0.02760622084,605
15505.575757575758,2,0.027164906056,596
15509.575757575758,2,0.027108098344,584
15513.575757575758,2,0.027379668416000005,578
15517.575757575758,2,0.02742815896,589
15521.575757575758,2,0.027436910144000005,581
15525.575757575758,2,0.027408997943999997,560
15529.575757575758,2,0.027195375064,567
15533.575757575758,2,0.027528486440000003,580
15537.575757575758,2,0.027443200496000002,594
15541.575757575758,2,0.027767489816,601
15545.575757575758,2,0.027847680751999997,612
15549.575757575758,2,0.028332246216000005,596
15553.575757575758,2,0.028438938400000006,598
15557.575757575758,2,0.028414420599999993,591
15561.575757575758,2,0.028076191607999994,594
15565.575757575758,2,0.028284246136,577
15569.575757575758,2,0.028566248088,577
15573.575757575758,2,0.028515602287999996,601
15577.575757575758,2,0.028559615992,604
15581.575757575758,2,0.028383129952,589
15585.575757575758,2,0.028375174927999996,609
15589.575757575758,2,0.028334195632,625
15593.575757575758,2,0.028591106648,602
15597.575757575758,2,0.028741431871999998,635
15601.575757575758,2,0.028792547975999998,625
15605.575757575758,2,0.028761214632,607
15609.575757575758,2,0.028625215799999996,597
15613.575757575758,3,0.029456645664,611
15617.575757575758,3,0.029879632032,596
15621.575757575758,3,0.030337658280000002,581
15625.575757575758,3,0.030945537143999998,585
15629.575757575758,3,0.031318524056,571
15633.575757575758,3,0.03194866088000001,605
15637.575757575758,3,0.032233935591999996,597
15641.575757575758,3,0.03258685952,603
15645.575757575758,3,0.032768010608,590
15649.575757575758,3,0.03294789784799999,590
15653.575757575758,3,0.032846594704,593
15657.575757575758,3,0.033364604424,597
15661.575757575758,3,0.033387432632,591
15665.575757575758,3,0.033599938912,596
15669.575757575758,3,0.033808319104,583
15673.575757575758,3,0.034085354584,605
15677.575757575758,3,0.034172248024000006,592
15681.575757575758,3,0.034269900264,597
15685.575757575758,3,0.034289795584,578
15689.575757575758,3,0.034208567047999995,578
15693.575757575758,3,0.034144294704,602
15697.575757575758,3,0.034269079327999996,567
15701.575757575758,3,0.033924531304,575
15705.575757575758,3,0.03387428620800001,569
15709.575757575758,3,0.03420561173600001,555
15713.575757575758,3,0.034191003912,557
15717.575757575758,3,0.034119084672000005,557
15721.575757575758,3,0.03431102588,557
15725.575757575758,3,0.034099405264,560
15729.575757575758,3,0.034222369008,577
15733.575757575758,3,0.034334499208,576
15737.575757575758,3,0.03448332995200001,574
15741.575757575758,3,0.03455412112,589
15745.575757575758,3,0.034606887448,564
15749.575757575758,3,0.034726957136,572
15753.575757575758,3,0.03475933428,575
15757.575757575758,3,0.03472750456000001,571
15761.575757575758,3,0.034773018120000006,575
15765.575757575758,3,0.034642286704000005,575
15769.575757575758,3,0.035164184295999996,589
15773.575757575758,3,0.035324719384,599
15777.575757575758,3,0.03522529676000001,602
15781.575757575758,3,0.035342689136,608
15785.575757575758,3,0.035375954312,595
15789.575757575758,3,0.035493290232,638
15793.575757575758,3,0.0354321186,639
15797.575757575758,3,0.035764942808,628
15801.575757575758,3,0.036140908328,616
15805.575757575758,3,0.035901925191999993,616
15809.575757575758,3,0.035940731864,614
15813.575757575758,3,0.03572477824,617
15817.575757575758,3,0.03608638391200001,611
15821.575757575758,3,0.036217648928,608
15825.575757575758,3,0.03642926984,627
15829.575757575758,3,0.036531832624000005,652
15833.575757575758,3,0.036614412831999996,635
15837.575757575758,3,0.036948183312,634
15841.575757575758,3,0.037226865208,620
15845.575757575758,3,0.037187146087999993,617
15849.575757575758,3,0.037047846328,621
15853.575757575758,3,0.03704465992,602
15857.575757575758,3,0.037182966648000006,606
15861.575757575758,3,0.037234681376,600
15865.575757575758,3,0.037035365368,615
15869.575757575758,3,0.03704357084,611
15873.575757575758,3,0.03713800624799999,606
15877.575757575758,3,0.037261420272,625
15881.575757575758,3,0.037117840512,618
15885.575757575758,3,0.037365034408,631
15889.575757575758,3,0.037470543456,604
15893.575757575758,3,0.03757874948,618
15897.575757575758,3,0.038120822816,614
15901.575757575758,3,0.037801715744,635
15905.575757575758,3,0.038163943696,619
15909.575757575758,3,0.038063015055999995,623
15913.575757575758,3,0.037924062152000004,621
15917.575757575758,3,0.038048280223999996,678
15921.575757575758,3,0.038338264264,657
15925.575757575758,3,0.038495267264,658
15929.575757575758,3,0.038495342968,649
15933.575757575758,3,0.03851681525600001,640
15937.575757575758,3,0.03828996156800001,634
15941.575757575758,3,0.03887024016,634
15945.575757575758,3,0.03895280160799999,607
15949.575757575758,3,0.039213280864,628
15953.575757575758,3,0.039447321248,620
15957.575757575758,3,0.039422256048,621
15961.575757575758,3,0.039232617735999994,619
15965.575757575758,3,0.03940814116,630
15969.575757575758,3,0.039442512039999995,635
15973.575757575758,3,0.039759636176,586
15977.575757575758,3,0.039704101488,588
15981.575757575758,3,0.039771015736,579
15985.575757575758,3,0.0395164952,581
15989.575757575758,3,0.039488996400000004,579
15993.575757575758,3,0.039959729119999995,575
15997.575757575758,3,0.04015666608799999,596
16001.575757575758,3,0.040127974936,596
16005.575757575758,3,0.040363919304000004,574
16009.575757575758,3,0.04070700835999999,594
16013.575757575758,3,0.04057666816799999,588
16017.575757575758,3,0.04038837643199999,605
16021.575757575758,3,0.040368084576,602
16025.575757575758,3,0.040624722728,592
16029.575757575758,3,0.040655513488,596
16033.575757575758,3,0.040820492640000004,602
16037.575757575758,3,0.04107372764000001,628
16041.575757575758,3,0.041372546559999994,597
16045.575757575758,3,0.041603742784,603
16049.575757575758,3,0.04190893728799999,585
16053.575757575758,3,0.041837533104,597
16057.575757575758,3,0.041921694792,620
16061.575757575758,3,0.041484249152000004,633
16065.575757575758,3,0.04152913191200001,622
16069.575757575758,3,0.041843673824000005,632
16073.575757575758,3,0.042079692088,616
16077.575757575758,3,0.04201773107199999,654
16081.575757575758,3,0.042100736632,639
16085.575757575758,3,0.041878657784,615
16089.575757575758,3,0.042454120048,620
16093.575757575758,3,0.042914397544,623
16097.575757575758,3,0.04291961522399999,620
16101.575757575758,3,0.043186445608,638
16105.575757575758,3,0.04317670593599999,631
16109.575757575758,3,0.043304691631999986,638
16113.575757575758,3,0.043526889671999996,595
16117.575757575758,3,0.043590958519999994,591
16121.575757575758,3,0.04383262728,599
16125.575757575758,3,0.043710209975999996,599
16129.575757575758,3,0.044087199608,615
16133.575757575758,3,0.044332412288,613
16137.575757575758,3,0.04469538404000001,607
16141.575757575758,3,0.044964377831999996,627
16145.575757575758,3,0.045185050863999994,642
16149.575757575758,3,0.04561286312799999,634
16153.575757575758,3,0.045597143168,634
16157.575757575758,3,0.04573226005599999,634
16161.575757575758,3,0.04603007517599999,629
16165.575757575758,3,0.04600813739199999,638
16169.575757575758,3,0.045423841424,617
16173.575757575758,3,0.045461059263999994,605
16177.575757575758,3,0.04562922654399999,616
16181.575757575758,3,0.045596570744,636
16185.575757575758,3,0.045678363,617
16189.575757575758,3,0.045935437064,627
16193.575757575758,3,0.046063799928,650
16197.575757575758,3,0.045893775975999994,638
16201.575757575758,3,0.046009881304,619
16205.575757575758,3,0.046001104416,619
16209.575757575758,3,0.045737011696,613
16213.575757575758,3,0.04593013884799999,614
16217.575757575758,3,0.045873236536000006,611
16221.575757575758,3,0.04603188350400001,622
16225.575757575758,3,0.04621011464,623
16229.575757575758,3,0.04613190783999999,637
16233.575757575758,3,0.046438225752,623
16237.575757575758,3,0.046400538824,645
16241.575757575758,3,0.04667672401599999,656
16245.575757575758,3,0.046268947752,616
16249.575757575758,3,0.046307242568,624
16253.575757575758,3,0.046793401272,611
16257.575757575758,3,0.04684802404,608
16261.575757575758,3,0.04745846539199999,625
16265.575757575758,3,0.048043708144,616
16269.575757575758,3,0.048205055111999996,620
16273.575757575758,3,0.048428680936,628
16277.575757575758,3,0.048484160928,624
16281.575757575758,3,0.048497040096000005,643
16285.575757575758,3,0.048660333599999994,633
16289.575757575758,3,0.048758497888,646
16293.575757575758,3,0.049315132152,638
16297.575757575758,3,0.049138319911999996,665
16301.575757575758,3,0.049447304167999986,676
16305.575757575758,3,0.049440946783999996,657
16309.575757575758,3,0.04964678919200001,647
16313.575757575758,3,0.049624732384,639
16317.575757575758,3,0.04911916041600001,679
16321.575757575758,3,0.048948621984000004,655
16325.575757575758,3,0.04956140625599999,658
16329.575757575758,3,0.04920050441600001,670
16333.575757575758,3,0.049001240952,634
16337.575757575758,3,0.048975734007999996,626
16341.575757575758,3,0.0493739008,626
16345.575757575758,3,0.049675820656,613
16349.575757575758,3,0.049511646192,630
16353.575757575758,3,0.04916992694399999,629
16357.575757575758,3,0.049268767552000006,627
16361.575757575758,3,0.04917814288800001,620
16365.575757575758,3,0.04925856651200001,645
16369.575757575758,3,0.04914249544,700
16373.575757575758,3,0.049418463024,688
16377.575757575758,3,0.049430487432,670
16381.575757575758,3,0.049390629288,700
16385.57575757576,3,0.04960184116,695
16389.57575757576,3,0.04989583981600001,693
16393.57575757576,3,0.05024566332000001,686
16397.57575757576,3,0.05046482240800001,687
16401.57575757576,3,0.05074686193599999,713
16405.57575757576,3,0.05088658788799999,717
16409.57575757576,3,0.05134466964000001,716
16413.57575757576,3,0.051212277759999994,698
16417.57575757576,3,0.05168422928799999,683
16421.57575757576,3,0.05169791423199999,673
16425.57575757576,3,0.05176963163199999,676
16429.57575757576,3,0.051789673248000004,692
16433.57575757576,3,0.051940962119999996,706
16437.57575757576,3,0.052146231039999984,700
16441.57575757576,3,0.051970514775999996,679
16445.57575757576,3,0.05195799150400001,675
16449.57575757576,3,0.052091119144000005,666
16453.57575757576,3,0.052356030984000004,701
16457.57575757576,3,0.052182311672000006,692
16461.57575757576,3,0.052442150191999985,712
16465.57575757576,3,0.052389180384,688
16469.57575757576,3,0.052413364448,684
16473.57575757576,3,0.052251527528,706
16477.57575757576,3,0.05188587316,693
16481.57575757576,3,0.051938976672,707
16485.57575757576,3,0.051622306576,692
16489.57575757576,3,0.051785126904,680
16493.57575757576,4,0.05259496542868128,676
16497.57575757576,4,0.054454956008,684
16501.57575757576,4,0.05603398180799999,683
16505.57575757576,4,0.05205318389599999,645
16509.57575757576,4,0.04482505525599999,579
16513.57575757576,4,0.040132950400000006,549
16517.57575757576,4,0.0381442736,496
16521.57575757576,4,0.03719903268,479
16525.57575757576,5,0.029427138712,466
16529.57575757576,5,0.002742945192,299
16533.57575757576,5,0.0011877712479999999,193
16537.57575757576,5,0.0011364803679999999,146
16541.57575757576,5,0.001168206616,136
16545.57575757576,5,0.001221736912,131
16549.57575757576,5,0.0012502658320000001,124
16553.57575757576,5,0.0014987192399999998,122
16557.57575757576,5,0.001485891232,127
16561.57575757576,5,0.0016342001920000002,129
16565.57575757576,5,0.0016974765440000003,134
16569.57575757576,5,0.0018033990560000004,141
16573.57575757576,5,0.0019132427600000001,136
16577.57575757576,5,0.0021717322400000003,141
16581.57575757576,5,0.0022113714319999997,136
16585.57575757576,5,0.002295314032,146
16589.57575757576,5,0.002301453248,147
16593.57575757576,5,0.0024130473519999997,150
16597.57575757576,5,0.002382474608,151
16601.57575757576,3,0.0023487230400000003,151
16605.57575757576,3,0.002434146592,155
16609.57575757576,3,0.0024742398639999996,142
16613.57575757576,3,0.0024594130880000002,144
16617.57575757576,3,0.002498713848,142
16621.57575757576,3,0.0025497006480000002,144
16625.57575757576,3,0.0025938551360000003,141
16629.57575757576,3,0.0026574834160000005,147
16633.57575757576,3,0.002785159048,151
16637.57575757576,3,0.0030235723999999997,153
16641.57575757576,3,0.003184516776,144
16645.57575757576,3,0.003307841976,161
16649.57575757576,3,0.003347744136,161
16653.57575757576,3,0.003393378672,163
16657.57575757576,3,0.0034572186959999996,173
16661.57575757576,3,0.0037287839200000005,174
16665.57575757576,3,0.0037731018,175
16669.57575757576,3,0.003772481,173
16673.57575757576,3,0.0038776532080000005,180
16677.57575757576,3,0.0039229847600000005,191
16681.57575757576,3,0.004170288888,193
16685.57575757576,3,0.004160321776,187
16689.57575757576,3,0.004152125216,183
16693.57575757576,3,0.0041724475919999995,177
16697.57575757576,3,0.0042951961680000005,190
16701.57575757576,3,0.004437604432,196
16705.57575757576,3,0.004548146016,204
16709.57575757576,3,0.0045398446319999996,193
16713.57575757576,3,0.0046513896800000004,200
16717.57575757576,3,0.004849226648,188
16721.57575757576,3,0.00498318492,187
16725.57575757576,3,0.004993556552,180
16729.57575757576,3,0.005234027160000001,188
16733.57575757576,3,0.005333725592,204
16737.57575757576,3,0.005655792768,188
16741.57575757576,3,0.0059148898959999995,206
16745.57575757576,3,0.0060310498079999995,222
16749.57575757576,3,0.006078624736,201
16753.57575757576,3,0.006184383816,215
16757.57575757576,3,0.006411258944000001,207
16761.57575757576,3,0.006779642432000001,207
16765.57575757576,3,0.006824336816,215
16769.57575757576,3,0.006661780240000001,220
16773.57575757576,3,0.006497591815999999,220
16777.57575757576,3,0.006608047208000001,233
16781.57575757576,3,0.006658343544,226
16785.57575757576,3,0.0068180206079999995,246
16789.57575757576,3,0.006807307968000001,240
16793.57575757576,3,0.00695086372,235
16797.57575757576,3,0.0069588707279999995,236
16801.57575757576,3,0.007055835575999999,236
16805.57575757576,3,0.00709483144,228
16809.57575757576,3,0.0072332358239999995,239
16813.57575757576,3,0.007330781784000001,255
16817.57575757576,3,0.007442791224000001,249
16821.57575757576,3,0.007690458248,254
16825.57575757576,3,0.007936176376,242
16829.57575757576,3,0.008087220264,243
16833.57575757576,3,0.008059512488,246
16837.57575757576,3,0.008270966256,240
16841.57575757576,3,0.008623431592,254
16845.57575757576,3,0.008721621152,251
16849.57575757576,3,0.008839608791999999,248
16853.57575757576,3,0.008943918952,247
16857.57575757576,3,0.008975693584000001,248
16861.57575757576,3,0.00893678484,243
16865.57575757576,3,0.009101607032,253
16869.57575757576,3,0.009229212664000001,261
16873.57575757576,3,0.009359910976,273
16877.57575757576,3,0.009563568096000001,260
16881.57575757576,3,0.009681626256000001,268
16885.57575757576,3,0.009813845639999999,268
16889.57575757576,3,0.009660004488000001,268
16893.57575757576,3,0.009833568159999998,284
16897.57575757576,3,0.00987342516,279
16901.57575757576,3,0.009864990808,288
16905.57575757576,3,0.010124275639999998,281
16909.57575757576,3,0.010405663048,294
16913.57575757576,3,0.010451349288000001,277
16917.57575757576,3,0.01031027936,285
16921.57575757576,3,0.01049526532,280
16925.57575757576,3,0.010527466136,281
16929.57575757576,3,0.010843291128000001,289
16933.57575757576,3,0.010815584312000002,280
16937.57575757576,3,0.011191789312,294
16941.57575757576,3,0.011395937048,305
16945.57575757576,3,0.011255392528,297
16949.57575757576,3,0.01101668188,305
16953.57575757576,3,0.010940924696,288
16957.57575757576,3,0.011217219448000002,296
16961.57575757576,3,0.011172429744000002,286
16965.57575757576,3,0.01128741376,299
16969.57575757576,3,0.011544249408,307
16973.57575757576,3,0.011790814031999998,321
16977.57575757576,3,0.011556442735999999,323
16981.57575757576,3,0.011772808632,321
16985.57575757576,3,0.011793669463999996,319
16989.57575757576,3,0.011900197327999996,324
16993.57575757576,3,0.011795509432,322
16997.57575757576,3,0.011852248775999998,324
17001.57575757576,3,0.011833734999999998,335
17005.57575757576,3,0.011938510888,329
17009.57575757576,3,0.012162329368,329
17013.57575757576,3,0.012046567384000001,329
17017.57575757576,3,0.011723331855999998,311
17021.57575757576,3,0.01221002216,332
17025.57575757576,3,0.012165410704000002,345
17029.57575757576,3,0.012276361127999999,347
17033.57575757576,3,0.012298909584,334
17037.57575757576,3,0.012395526503999998,338
17041.57575757576,3,0.01254733096,354
17045.57575757576,2,0.012558971400000002,338
17049.57575757576,2,0.012939512544,328
17053.57575757576,2,0.013281081160000001,326
17057.57575757576,2,0.013501685800000001,338
17061.57575757576,2,0.013528995903999998,361
17065.57575757576,2,0.01354594068,334
17069.57575757576,2,0.013620014119999998,357
17073.57575757576,2,0.013904738688,351
17077.57575757576,2,0.013915343904,357
17081.57575757576,2,0.014188333103999999,360
17085.57575757576,2,0.014525559488,365
17089.57575757576,2,0.014666026455999999,373
17093.57575757576,2,0.01488219556,367
17097.57575757576,2,0.01501281588,362
17101.57575757576,2,0.015215540287999998,373
17105.57575757576,2,0.015787689943999997,382
17109.57575757576,2,0.015608183888,380
17113.57575757576,2,0.015707742320000002,370
17117.57575757576,2,0.015666990072,369
17121.57575757576,2,0.015880819016,377
17125.57575757576,2,0.016165382472,376
17129.57575757576,2,0.015818880448,388
17133.57575757576,2,0.015998009552000002,404
17137.57575757576,2,0.015846474088000002,384
17141.57575757576,2,0.015959735168,384
17145.57575757576,2,0.015874181528,383
17149.57575757576,2,0.015912508488,376
17153.57575757576,2,0.015844014336000002,377
17157.57575757576,2,0.01590395884,388
17161.57575757576,2,0.016087136296,375
17165.57575757576,2,0.016213849167999998,379
17169.57575757576,3,0.016208189416000003,399
17173.57575757576,3,0.016538986959999998,396
17177.57575757576,3,0.016730087624,403
17181.57575757576,3,0.017083643872,399
17185.57575757576,3,0.016935074176,397
17189.57575757576,3,0.016963471016,390
17193.57575757576,3,0.016836707872000003,419
17197.57575757576,3,0.01686824144,412
17201.57575757576,3,0.016634143504000002,407
17205.57575757576,3,0.01646587536,409
17209.57575757576,3,0.016518641792,406
17213.57575757576,3,0.016468615592000004,407
17217.57575757576,3,0.016587305944,402
17221.57575757576,3,0.016768351032,396
17225.57575757576,3,0.016547767504,391
17229.57575757576,3,0.016768263943999998,402
17233.57575757576,3,0.016731882615999998,400
17237.57575757576,3,0.017017991104,402
17241.57575757576,3,0.017259338688,413
17245.57575757576,3,0.017380474735999997,409
17249.57575757576,3,0.01750832504,413
17253.57575757576,3,0.017672356392000002,404
17257.57575757576,3,0.017778432568,407
17261.57575757576,3,0.017761241552,412
17265.57575757576,3,0.018073382936,414
17269.57575757576,3,0.018230860352,409
17273.57575757576,3,0.018556663256,428
17277.57575757576,3,0.018750238728000003,433
17281.57575757576,3,0.018891610176,424
17285.57575757576,3,0.019085825055999997,444
17289.57575757576,3,0.019177199271999998,440
17293.57575757576,3,0.019229840023999998,454
17297.57575757576,3,0.019322148007999997,467
17301.57575757576,3,0.019411875312,452
17305.57575757576,3,0.019375760072000002,449
17309.57575757576,3,0.019456484032,457
17313.57575757576,3,0.019533614720000002,469
17317.57575757576,3,0.019555296495999998,436
17321.57575757576,3,0.019704230912,453
17325.57575757576,3,0.019917210632000006,458
17329.57575757576,3,0.020450277776,490
17333.57575757576,3,0.020755499440000005,466
17337.57575757576,3,0.020974915672,503
17341.57575757576,3,0.021174992503999998,494
17345.57575757576,3,0.021138602352,466
17349.57575757576,3,0.021525069408,461
17353.57575757576,3,0.022045152999999998,450
17357.57575757576,3,0.0221610122,463
17361.57575757576,3,0.022096246872000003,476
17365.57575757576,3,0.022107936031999995,474
17369.57575757576,3,0.022485051607999997,491
17373.57575757576,3,0.022455018991999996,485
17377.57575757576,3,0.022420991120000004,493
17381.57575757576,3,0.022446608047999996,481
17385.57575757576,3,0.022440980752000003,500
17389.57575757576,3,0.02267109316,456
17393.57575757576,3,0.022784716344000002,488
17397.57575757576,3,0.023022202480000004,494
17401.57575757576,3,0.023252224088,489
17405.57575757576,3,0.02329901528,480
17409.57575757576,3,0.023567567728,475
17413.57575757576,3,0.023576599224000003,481
17417.57575757576,3,0.024015680119999997,509
17421.57575757576,3,0.023954741095999998,539
17425.57575757576,3,0.023781304800000003,532
17429.57575757576,3,0.023727090455999997,526
17433.57575757576,3,0.023883447712000003,518
17437.57575757576,3,0.023955240960000002,510
17441.57575757576,3,0.024142580128,504
17445.57575757576,3,0.024271306120000006,519
17449.57575757576,3,0.024586832935999996,518
17453.57575757576,3,0.024447164447999995,528
17457.57575757576,3,0.024636670216000002,533
17461.57575757576,3,0.024668025272000002,542
17465.57575757576,3,0.024666031199999997,533
17469.57575757576,3,0.02505791408,534
17473.57575757576,3,0.024977864887999995,516
17477.57575757576,3,0.025196764696000004,519
17481.57575757576,3,0.025224486864,532
17485.57575757576,3,0.02552127672,531
17489.57575757576,3,0.025639309688000003,541
17493.57575757576,3,0.025795729767999997,540
17497.57575757576,3,0.025925540959999997,527
17501.57575757576,3,0.025834624936000004,529
17505.57575757576,2,0.025802232423999996,525
17509.57575757576,2,0.025953861032,532
17513.57575757576,2,0.025945688648000002,523
17517.57575757576,2,0.025979468056,508
17521.57575757576,2,0.025980635872,524
17525.57575757576,2,0.026070363336000005,514
17529.57575757576,2,0.026354839919999998,530
17533.57575757576,2,0.026521533647999997,520
17537.57575757576,2,0.026548280208,496
17541.57575757576,2,0.026712144168000003,514
17545.57575757576,2,0.026737594944,529
17549.57575757576,2,0.027176135943999993,540
17553.57575757576,2,0.027354500352000002,524
17557.57575757576,2,0.027495916888,528
17561.57575757576,2,0.027922309096,537
17565.57575757576,2,0.027819065383999995,560
17569.57575757576,2,0.028044831703999996,551
17573.57575757576,2,0.027882782375999997,544
17577.57575757576,2,0.027877150000000003,549
17581.57575757576,2,0.027750754776000003,565
17585.57575757576,2,0.027956636200000006,556
17589.57575757576,2,0.027982371136,550
