t,varpos_strict,polymorphism,n_genotypes
4486.415441137248,12,0.037845141696,2645
4487.415441137248,12,0.037149372359999995,2475
4488.415441137248,12,0.036327328927999995,2678
4489.415441137248,12,0.036178041472,2454
4490.415441137248,12,0.035913540368,2599
4491.415441137248,13,0.035391622806612844,2600
4492.415441137248,13,0.034614412416,2469
4493.415441137248,13,0.032540726288,2430
4494.415441137248,14,0.03204362003844675,2431
4495.415441137248,14,0.027638854424,2475
4496.415441137248,14,0.021296161512,2262
4497.415441137248,14,0.015213869472000001,1970
4498.415441137248,14,0.011178145280000001,1677
4499.415441137248,14,0.008997678808,1449
4500.415441137248,14,0.007865828816,1252
4501.415441137248,14,0.0072333647919999985,1150
4502.415441137248,14,0.007113054440000001,1033
4503.415441137248,14,0.007153815863999999,992
4504.415441137248,14,0.007191214408,1089
4505.415441137248,14,0.007357369432000001,1091
4506.415441137248,14,0.007578790016,1071
4507.415441137248,14,0.007837883312,1231
4508.415441137248,14,0.008141602543999999,1226
4509.415441137248,14,0.008337412472,1231
4510.415441137248,14,0.00865444312,1412
4511.415441137248,14,0.009042286096,1326
4512.415441137248,14,0.009478099279999999,1392
4513.415441137248,14,0.009884323728000001,1597
4514.415441137248,14,0.010233728640000002,1509
4515.415441137248,14,0.010679198535999999,1578
4516.415441137248,14,0.011194767768000002,1762
4517.415441137248,12,0.011576634656,1707
4518.415441137248,12,0.012030028215999999,1938
4519.415441137248,14,0.012510998608,1854
4520.415441137248,14,0.012918496136,1864
4521.415441137248,14,0.013352761416000001,1945
4522.415441137248,11,0.013800142199999999,2144
4523.415441137248,11,0.01406185712,2014
4524.415441137248,11,0.014561842359999997,2199
4525.415441137248,11,0.015052231856,2153
4526.415441137248,11,0.01559697436,2243
4527.415441137248,11,0.016155677248,2438
4528.415441137248,11,0.016841653775999995,2439
4529.415441137248,11,0.01728588156,2719
4530.415441137248,11,0.01769985768,2526
4531.415441137248,11,0.018282469471999997,2711
4532.415441137248,11,0.018772946664,2673
4533.415441137248,4,0.019282607807999997,2817
4534.415441137248,5,0.01928590523644752,2818
4535.415441137248,5,0.019568554999999998,2822
4536.415441137248,5,0.019912370744,2799
4537.415441137248,5,0.019366081719999997,3123
4538.415441137248,5,0.016990081223999996,2720
4539.415441137248,5,0.013460969728,2372
4540.415441137248,5,0.010597552968000001,2048
4541.415441137248,5,0.008727214095999998,1742
4542.415441137248,5,0.007933087768,1502
4543.415441137248,5,0.007564517343999999,1328
4544.415441137248,5,0.007468197047999999,1181
4545.415441137248,5,0.007567272248,1109
4546.415441137248,5,0.007713315583999998,1180
4547.415441137248,5,0.008080854968,1185
4548.415441137248,5,0.008498012039999999,1161
4549.415441137248,5,0.008939606248,1321
4550.415441137248,5,0.009385904712,1306
4551.415441137248,5,0.009879311824,1299
4552.415441137248,5,0.01031466768,1552
4553.415441137248,5,0.010788137792000002,1477
4554.415441137248,6,0.010960301607074204,1478
4555.415441137248,6,0.011566895344000001,1600
4556.415441137248,6,0.01203637368,1641
4557.415441137248,6,0.012683550088,1613
4558.415441137248,6,0.013303559272,1840
4559.415441137248,7,0.01304845758554402,1841
4560.415441137248,7,0.013674820328000001,1707
4561.415441137248,7,0.014300585128000002,1735
4562.415441137248,7,0.014858949736000002,1932
4563.415441137248,7,0.015163298600000001,1777
4564.415441137248,7,0.015349501768000002,1772
4565.415441137248,7,0.015243609224,1938
4566.415441137248,7,0.01517219096,1802
4567.415441137248,7,0.014978575384000001,1774
4568.415441137248,7,0.014962732504000001,1863
4569.415441137248,7,0.014993107944000002,1834
4570.415441137248,7,0.014968715335999996,1800
4571.415441137248,7,0.015161729887999999,1910
4572.415441137248,7,0.015255321736000001,1842
4573.415441137248,7,0.015552416183999997,1856
4574.415441137248,7,0.015782457640000004,1897
4575.415441137248,7,0.016119735088,2108
4576.415441137248,7,0.016557954592,1998
4577.415441137248,7,0.016940529224000002,2201
4578.415441137248,7,0.017521504408,2109
4579.415441137248,7,0.017883381871999997,2149
4580.415441137248,7,0.018320781368,2381
4581.415441137248,7,0.01868984456,2272
4582.415441137248,7,0.019237683111999998,2521
4583.415441137248,7,0.019786154992,2379
4584.415441137248,7,0.020189616919999997,2592
4585.415441137248,7,0.020670850247999993,2577
4586.415441137248,7,0.021257762784,2636
4587.415441137248,7,0.021682146408,2840
4588.415441137248,7,0.022248161848000002,2736
4589.415441137248,7,0.022616733648000004,3023
4590.415441137248,7,0.023210911127999997,2843
4591.415441137248,7,0.023646094264,3147
4592.415441137248,7,0.023971830360000005,2983
4593.415441137248,7,0.024536816144,3203
4594.415441137248,7,0.024895924264,3144
4595.415441137248,7,0.025422322087999997,3117
4596.415441137248,7,0.025783928024,3363
4597.415441137248,7,0.026400229416000003,3296
4598.415441137248,7,0.027033624824000003,3648
4599.415441137248,7,0.027420907608,3422
4600.415441137248,7,0.027883115479999998,3780
4601.415441137248,7,0.028358490495999998,3514
4602.415441137248,7,0.028846410568,3815
4603.415441137248,7,0.029479910623999996,3677
4604.415441137248,7,0.029979365240000003,3744
4605.415441137248,7,0.030718378807999994,3950
4606.415441137248,7,0.031234631960000002,3864
4607.415441137248,7,0.031671512784,4109
4608.415441137248,7,0.03195172287999999,3968
4609.415441137248,7,0.032232854128,4305
4610.415441137248,8,0.032410309619377166,4306
4611.415441137248,8,0.032844255280000005,4054
4612.415441137248,8,0.03330489869600001,4464
4613.415441137248,8,0.033957108151999996,4137
4614.415441137248,8,0.03439271450399999,4543
4615.415441137248,8,0.034918859152,4195
4616.415441137248,8,0.03552927272,4331
4617.415441137248,8,0.03626380465600001,4226
4618.415441137248,8,0.036676731688,4399
4619.415441137248,8,0.036983684424,4217
4620.415441137248,9,0.036701665151864675,4218
4621.415441137248,9,0.036926235304,4158
4622.415441137248,9,0.03693581476,4175
4623.415441137248,9,0.036925041151999995,4088
4624.415441137248,9,0.036857134752,4370
4625.415441137248,9,0.03683249384,4025
4626.415441137248,9,0.036614143896000005,4314
4627.415441137248,9,0.036482140104,3968
4628.415441137248,9,0.036119828672000004,3995
4629.415441137248,9,0.036072641456,3894
4630.415441137248,9,0.035646178296,3782
4631.415441137248,9,0.035470336696,3733
4632.415441137248,9,0.035089370960000005,3558
4633.415441137248,9,0.034618465720000005,3697
4634.415441137248,9,0.034338267512000004,3389
4635.415441137248,9,0.033957636632,3489
4636.415441137248,9,0.033860605472000004,3272
4637.415441137248,9,0.033709799448,3316
4638.415441137248,9,0.033459374696,3272
4639.415441137248,9,0.033391525064,3186
4640.415441137248,9,0.033156466935999995,3375
4641.415441137248,9,0.033172398423999994,3134
4642.415441137248,9,0.033149254488,3362
4643.415441137248,9,0.033337730880000006,3134
4644.415441137248,9,0.033460881528,3379
4645.415441137248,9,0.033756241616,3148
4646.415441137248,9,0.034124311904,3260
4647.415441137248,9,0.034279305296,3202
4648.415441137248,9,0.034668147839999996,3232
4649.415441137248,9,0.035091530768,3436
4650.415441137248,9,0.035359642760000004,3341
4651.415441137248,10,0.03481616566705113,3342
4652.415441137248,10,0.035313711064,3660
4653.415441137248,11,0.03631107176470588,3661
4654.415441137248,11,0.037169361416,3344
4655.415441137248,11,0.038331451184,3711
4656.415441137248,11,0.04001716741599999,3401
4657.415441137248,11,0.04189662332,3371
4658.415441137248,11,0.04384275475199999,3565
4659.415441137248,11,0.04505785419200001,3176
4660.415441137248,11,0.044537654528,3088
4661.415441137248,9,0.042472505056,3074
4662.415441137248,10,0.042073026774317575,3075
4663.415441137248,10,0.038890502104,2689
4664.415441137248,10,0.035912877528,2519
4665.415441137248,10,0.03338832108,2575
4666.415441137248,10,0.031425249264,2268
4667.415441137248,9,0.029586616272000005,2174
4668.415441137248,9,0.028504786464,2309
4669.415441137248,9,0.027788331432000005,2092
4670.415441137248,9,0.027246831888000003,2145
4671.415441137248,9,0.027186705824000002,2109
4672.415441137248,9,0.027331579656000003,2090
4673.415441137248,8,0.027348088776,2283
4674.415441137248,8,0.027679269176000002,2173
4675.415441137248,8,0.028370004568,2405
4676.415441137248,8,0.028834391263999993,2237
4677.415441137248,8,0.029192433007999997,2497
4678.415441137248,8,0.029780229808000006,2365
4679.415441137248,8,0.030060743368000003,2520
4680.415441137248,8,0.030546189143999997,2442
4681.415441137248,8,0.0310888322,2590
4682.415441137248,8,0.031954729088000004,2556
4683.415441137248,8,0.032812599543999996,2687
4684.415441137248,8,0.033383555792,2648
4685.415441137248,8,0.034166026936,2717
4686.415441137248,8,0.034819075472,2879
4687.415441137248,8,0.035708560904,2813
4688.415441137248,8,0.036225641848000006,3083
4689.415441137248,8,0.036843657695999996,2884
4690.415441137248,8,0.037526928264000003,3192
4691.415441137248,7,0.038160539736,2979
4692.415441137248,7,0.03882320601599999,3207
4693.415441137248,7,0.039427101696,3116
4694.415441137248,7,0.040077109,3379
4695.415441137248,7,0.04098063358399999,3247
4696.415441137248,7,0.041860504312,3346
4697.415441137248,7,0.04278213428800001,3370
4698.415441137248,7,0.043470060208,3537
4699.415441137248,7,0.044321208887999994,3483
4700.415441137248,7,0.044934384832000004,3665
4701.415441137248,7,0.045739738152,3625
4702.415441137248,7,0.046435179144,3684
4703.415441137248,7,0.047050403639999995,3904
4704.415441137248,7,0.047985453591999995,3805
4705.415441137248,7,0.04858719439200001,4135
4706.415441137248,7,0.049229390496,3890
4707.415441137248,7,0.049653042568,4349
4708.415441137248,7,0.04996516449599999,3989
4709.415441137248,8,0.04926729382545175,3990
4710.415441137248,8,0.04829647628800001,4254
4711.415441137248,8,0.044662694072000006,4003
4712.415441137248,8,0.03644051712,3640
4713.415441137248,8,0.024904299016,3119
4714.415441137248,8,0.016280860424,2488
4715.415441137248,8,0.011240042839999999,2098
4716.415441137248,8,0.008970288440000002,1767
4717.415441137248,8,0.007881205720000001,1515
4718.415441137248,8,0.007396136655999999,1308
4719.415441137248,8,0.007255127288000001,1159
4720.415441137248,8,0.007624398839999999,1082
4721.415441137248,8,0.00799298912,1106
4722.415441137248,8,0.008441030455999999,1157
4723.415441137248,8,0.008708997808000002,1109
4724.415441137248,8,0.009121062304,1280
4725.415441137248,8,0.009501335712,1238
4726.415441137248,8,0.010070790552000003,1242
4727.415441137248,8,0.010709293856,1447
4728.415441137248,8,0.011174375864000002,1371
4729.415441137248,9,0.010956985643983085,1372
4730.415441137248,9,0.011449761975999999,1399
4731.415441137248,9,0.011891013784,1620
4732.415441137248,9,0.012352188248,1562
4733.415441137248,9,0.012862178879999998,1775
4734.415441137248,9,0.013385815704000001,1766
4735.415441137248,9,0.013657154519999999,1800
4736.415441137248,10,0.013770529142637447,1801
4737.415441137248,10,0.014411535216,2028
4738.415441137248,10,0.014991371608000001,1917
4739.415441137248,10,0.015575692216000001,2025
4740.415441137248,10,0.015919113624,2233
4741.415441137248,10,0.016386417712,2152
4742.415441137248,10,0.016704260991999998,2436
4743.415441137248,10,0.017269307696000002,2277
4744.415441137248,10,0.017548112871999998,2454
4745.415441137248,10,0.017906224615999996,2383
4746.415441137248,10,0.018455013656,2417
4747.415441137248,10,0.018946411128,2642
4748.415441137248,10,0.019402550640000002,2537
4749.415441137248,10,0.019780320064,2820
4750.415441137248,10,0.020043298480000003,2579
4751.415441137248,11,0.019657211149557863,2580
4752.415441137248,11,0.019816586408000002,2876
4753.415441137248,12,0.019435004236831987,2877
4754.415441137248,12,0.019531203679999998,2654
4755.415441137248,12,0.019662139192000005,2685
4756.415441137248,12,0.019477671304,2945
4757.415441137248,12,0.019397759408,2793
4758.415441137248,12,0.01915050504,3129
4759.415441137248,12,0.018970310647999998,2846
4760.415441137248,12,0.018614997191999997,2910
4761.415441137248,12,0.018287604088,2852
4762.415441137248,12,0.017724939672,2766
4763.415441137248,12,0.017232720487999998,2936
4764.415441137248,12,0.016794504224,2699
4765.415441137248,12,0.016466449392,2877
4766.415441137248,13,0.0165233692733564,2878
4767.415441137248,14,0.016205347734679285,2879
4768.415441137248,14,0.015041913408000002,2603
4769.415441137248,14,0.012801720952,2457
4770.415441137248,14,0.009231538304,2166
4771.415441137248,14,0.006433511336,1688
4772.415441137248,14,0.005238639983999999,1372
4773.415441137248,14,0.005285543687999999,1119
4774.415441137248,13,0.00581061792,950
4775.415441137248,10,0.0066593764960000005,818
4776.415441137248,10,0.0077901440479999995,784
4777.415441137248,10,0.008812943640000001,799
4778.415441137248,10,0.009721258352,792
4779.415441137248,6,0.010363671415999998,831
4780.415441137248,6,0.010802496184,995
4781.415441137248,6,0.011129431007999997,965
4782.415441137248,6,0.011334609328000001,1006
4783.415441137248,6,0.011662024687999999,1084
4784.415441137248,6,0.011997174584,1278
4785.415441137248,6,0.012309408616,1232
4786.415441137248,6,0.012818364791999999,1311
4787.415441137248,6,0.01329394644,1505
4788.415441137248,6,0.013731270104,1464
4789.415441137248,7,0.013490424936562863,1465
4790.415441137248,7,0.013897986960000002,1694
4791.415441137248,7,0.014223165975999999,1613
4792.415441137248,7,0.014684856536,1715
4793.415441137248,7,0.015172655992,1958
4794.415441137248,7,0.015657754024,1891
4795.415441137248,7,0.01597627248,1963
4796.415441137248,7,0.016456841,2183
4797.415441137248,7,0.016840022431999998,2130
4798.415441137248,7,0.017245366312,2459
4799.415441137248,7,0.017521800671999998,2251
4800.415441137248,7,0.017816489863999998,2466
4801.415441137248,7,0.018138979152,2411
4802.415441137248,7,0.018549205144,2465
4803.415441137248,7,0.018740943496,2651
4804.415441137248,7,0.019199299232,2510
4805.415441137248,7,0.019619751152,2809
4806.415441137248,7,0.019807580152,2586
4807.415441137248,7,0.020068604376,2778
4808.415441137248,7,0.020394695904,2682
4809.415441137248,7,0.020867300535999996,2719
4810.415441137248,7,0.021085482112,2949
4811.415441137248,7,0.021503721976,2826
4812.415441137248,7,0.021824910832,3197
4813.415441137248,7,0.022332253663999997,2974
4814.415441137248,7,0.022762788160000002,3152
4815.415441137248,7,0.023234858048000004,3076
4816.415441137248,7,0.023652632472,3093
4817.415441137248,7,0.02425812636,3366
4818.415441137248,7,0.024836138687999994,3222
4819.415441137248,7,0.025319709064000002,3608
4820.415441137248,7,0.02597896756,3339
4821.415441137248,7,0.026548474080000006,3659
4822.415441137248,7,0.02713847088,3434
4823.415441137248,7,0.027810548719999998,3697
4824.415441137248,7,0.028460930632,3613
4825.415441137248,7,0.029059574471999996,3682
4826.415441137248,7,0.029610194568,3905
4827.415441137248,7,0.030297155896000003,3809
4828.415441137248,7,0.030889946088,4126
4829.415441137248,7,0.031500221416,3892
4830.415441137248,7,0.032056757032,4299
4831.415441137248,7,0.032745775904,4006
4832.415441137248,7,0.033241322888,4235
4833.415441137248,7,0.033851118432000005,4166
4834.415441137248,7,0.034510330136,4446
4835.415441137248,7,0.03506091584,4293
4836.415441137248,7,0.03572602544,4505
4837.415441137248,7,0.036041603295999994,4420
4838.415441137248,7,0.036389866736,4684
4839.415441137248,7,0.036947508376,4426
4840.415441137248,7,0.037388997176,4685
4841.415441137248,7,0.038052555040000005,4551
4842.415441137248,7,0.038426729192000006,4659
4843.415441137248,7,0.038754831064,4590
4844.415441137248,7,0.039069152912,4825
4845.415441137248,7,0.039554288151999996,4676
4846.415441137248,8,0.04000606704344484,4677
4847.415441137248,8,0.040808497560000004,4889
4848.415441137248,8,0.041221278272,4765
4849.415441137248,8,0.04172958328799999,4891
4850.415441137248,8,0.042567037952,4850
4851.415441137248,8,0.043071030648000004,4989
4852.415441137248,8,0.04355306804800001,4884
4853.415441137248,8,0.044083559287999986,4963
4854.415441137248,8,0.044485740479999994,4870
4855.415441137248,8,0.04520031758400001,5027
4856.415441137248,8,0.04576665132,4919
4857.415441137248,8,0.04634294712,4949
4858.415441137248,8,0.047005941823999996,5087
4859.415441137248,8,0.047569182896000005,4938
4860.415441137248,8,0.04827647334399999,5206
4861.415441137248,8,0.048749449151999996,4936
4862.415441137248,8,0.04917730628800001,5291
4863.415441137248,8,0.049680437976,4988
4864.415441137248,8,0.05011752775999999,5402
4865.415441137248,8,0.050307390832,4916
4866.415441137248,8,0.050640334152,5310
4867.415441137248,8,0.050997612704,4913
4868.415441137248,8,0.051441429352,5333
4869.415441137248,8,0.05197078071199999,4955
4870.415441137248,9,0.05148240360630526,4956
4871.415441137248,9,0.051486255784,5271
4872.415441137248,9,0.051616565096,4856
4873.415441137248,9,0.051959668768,5172
4874.415441137248,9,0.052084250776000006,4870
4875.415441137248,9,0.052275241487999995,5110
4876.415441137248,9,0.052589252336,4799
4877.415441137248,9,0.05280169768,5048
4878.415441137248,9,0.053209976416,4870
4879.415441137248,9,0.05342521884800001,5000
4880.415441137248,9,0.053636063831999994,4782
4881.415441137248,9,0.05391211299999999,5076
4882.415441137248,9,0.05413709247999999,4868
4883.415441137248,9,0.054572588991999994,5054
4884.415441137248,9,0.054821608544,4799
4885.415441137248,9,0.054743172304,4968
4886.415441137248,9,0.054905734431999996,4784
4887.415441137248,9,0.055162556072,4994
4888.415441137248,9,0.055388867015999994,4834
4889.415441137248,9,0.055722083359999994,5064
4890.415441137248,9,0.055950582751999996,4911
4891.415441137248,9,0.056065261352000004,5235
4892.415441137248,9,0.056212714152,4908
4893.415441137248,9,0.05633245252799999,5348
4894.415441137248,9,0.056514231920000005,4873
4895.415441137248,9,0.056852535336,5064
4896.415441137248,9,0.05697149752,4891
4897.415441137248,9,0.05717908479199999,5160
4898.415441137248,9,0.057664258383999994,4941
4899.415441137248,9,0.057803656344000004,5397
4900.415441137248,9,0.05817228242400001,4994
4901.415441137248,9,0.058293785928,5428
4902.415441137248,9,0.058671257808,5022
4903.415441137248,9,0.058813703296000004,5464
4904.415441137248,10,0.05818482823529412,5465
4905.415441137248,10,0.058262325928,4923
4906.415441137248,10,0.058585601487999996,5255
4907.415441137248,10,0.05890722972799999,5021
4908.415441137248,10,0.059040274127999996,5413
4909.415441137248,10,0.05912098357600001,5065
4910.415441137248,10,0.05916936228800001,5558
4911.415441137248,10,0.059525953904,5103
4912.415441137248,10,0.059957007504,5490
4913.415441137248,10,0.060396145496,5193
4914.415441137248,10,0.060831692064000006,5729
4915.415441137248,10,0.061132141384,5188
4916.415441137248,10,0.061485747472,5602
4917.415441137248,11,0.061043571195693966,5603
4918.415441137248,11,0.061379802367999996,5258
4919.415441137248,11,0.061690138632000006,5622
4920.415441137248,11,0.061706525104,5228
4921.415441137248,11,0.06172544163200001,5482
4922.415441137248,11,0.061888871936000005,5263
4923.415441137248,12,0.06126756625913108,5264
4924.415441137248,12,0.061219679391999994,5492
4925.415441137248,12,0.06091160728799999,5264
4926.415441137248,12,0.06042087744800001,5270
4927.415441137248,12,0.060029285952,5133
4928.415441137248,12,0.05972824629600001,5166
4929.415441137248,12,0.059012776992,5005
4930.415441137248,13,0.06031439541714725,5006
4931.415441137248,13,0.060063478704,4916
4932.415441137248,13,0.05918116873600001,4901
4933.415441137248,13,0.05844113151200001,4664
4934.415441137248,13,0.057690734888,4890
4935.415441137248,13,0.056760208776,4412
4936.415441137248,13,0.05600048620800001,4538
4937.415441137248,13,0.054939747848,4155
4938.415441137248,13,0.054305051688,3980
4939.415441137248,13,0.05392486625599999,4043
4940.415441137248,13,0.053648264616,3708
4941.415441137248,13,0.05384371932800001,3811
4942.415441137248,13,0.05424449814400001,3499
4943.415441137248,13,0.0548807138,3471
4944.415441137248,13,0.055646856736,3364
4945.415441137248,13,0.05640552302400001,3289
4946.415441137248,13,0.057758443328,3420
4947.415441137248,13,0.058932271208,3225
4948.415441137248,13,0.059731913848,3477
4949.415441137248,13,0.06099892432,3162
4950.415441137248,13,0.062086591224,3270
4951.415441137248,13,0.062909043832,3114
4952.415441137248,13,0.063643364592,3157
4953.415441137248,13,0.064154251192,3107
4954.415441137248,13,0.06486664429599999,3060
4955.415441137248,13,0.065546486528,3302
4956.415441137248,13,0.066058607704,3107
4957.415441137248,13,0.06667193144,3432
4958.415441137248,13,0.067395205936,3223
4959.415441137248,13,0.067699886448,3557
4960.415441137248,13,0.068168718816,3293
4961.415441137248,13,0.068463384424,3584
4962.415441137248,13,0.06875184212,3353
4963.415441137248,13,0.069170696968,3561
4964.415441137248,13,0.06956307407199999,3411
4965.415441137248,13,0.07003901524799999,3577
4966.415441137248,13,0.07048488936800001,3545
4967.415441137248,13,0.07088162276,3763
4968.415441137248,13,0.071258442344,3611
4969.415441137248,13,0.07192120349600001,3665
4970.415441137248,13,0.072333170616,3866
4971.415441137248,13,0.07282968004000001,3817
4972.415441137248,13,0.073172863248,4021
4973.415441137248,13,0.073641529576,3852
4974.415441137248,13,0.074147047824,3933
4975.415441137248,14,0.07364646657439447,3934
4976.415441137248,14,0.073714731024,4105
4977.415441137248,14,0.07361542732,3996
4978.415441137248,14,0.07325907784800001,4370
4979.415441137248,14,0.07258094811999999,3982
4980.415441137248,15,0.07190460219146483,3983
4981.415441137248,15,0.07000339205599998,4022
4982.415441137248,15,0.067338258816,3876
4983.415441137248,15,0.063681680288,3723
4984.415441137248,15,0.059497146608,3910
4985.415441137248,15,0.054626320016000006,3404
4986.415441137248,15,0.049739684296,3221
4987.415441137248,15,0.045155658688000005,3426
4988.415441137248,15,0.041704497848,2963
4989.415441137248,15,0.038845160648,2869
4990.415441137248,15,0.036215016944,3011
4991.415441137248,15,0.034221474223999994,2655
4992.415441137248,15,0.032897609880000005,2620
4993.415441137248,15,0.031916286152,2609
4994.415441137248,16,0.032823243129565555,2610
4995.415441137248,16,0.032196243512000004,2476
4996.415441137248,16,0.031680527832,2705
4997.415441137248,16,0.031651452112,2564
4998.415441137248,16,0.031354158592,2760
4999.415441137248,16,0.030813693264,2569
5000.415441137248,16,0.030110061783999997,2777
5001.415441137248,16,0.029765945024,2605
5002.415441137248,14,0.029757613599999996,2718
5003.415441137248,14,0.029496476520000002,2697
5004.415441137248,14,0.029459561824,2802
5005.415441137248,14,0.029632977855999994,2780
5006.415441137248,14,0.029124482376000002,2763
5007.415441137248,14,0.029028921944000006,3010
5008.415441137248,14,0.029244631304000002,2826
5009.415441137248,14,0.029400419607999998,3136
5010.415441137248,14,0.02974886268,2913
5011.415441137248,14,0.029718794320000005,3165
5012.415441137248,14,0.029867712136,2944
5013.415441137248,14,0.030625534208000002,3053
5014.415441137248,14,0.030918629335999998,3032
5015.415441137248,14,0.03149499819200001,3039
5016.415441137248,14,0.031695999128,3263
5017.415441137248,15,0.03177550858131488,3264
5018.415441137248,15,0.03231444752,3172
5019.415441137248,15,0.032296733456,3515
5020.415441137248,15,0.032817815296,3282
5021.415441137248,15,0.033398965592,3505
5022.415441137248,16,0.033125549396386005,3506
5023.415441137248,16,0.033910915464,3290
5024.415441137248,16,0.03422744668,3321
5025.415441137248,16,0.034214917704,3602
5026.415441137248,16,0.03454544921600001,3435
5027.415441137248,16,0.034830003584000006,3751
5028.415441137248,16,0.034632362672,3372
5029.415441137248,16,0.0348635952,3430
5030.415441137248,15,0.03494110504,3405
5031.415441137248,15,0.0347161218,3278
5032.415441137248,15,0.034475528056,3500
5033.415441137248,15,0.03422226669600001,3199
5034.415441137248,15,0.033678371384000004,3359
5035.415441137248,15,0.033418751568,3095
5036.415441137248,15,0.033363981888,3058
5037.415441137248,15,0.03302180544,3196
5038.415441137248,15,0.03265422404,2980
5039.415441137248,14,0.032499151096000004,3109
5040.415441137248,14,0.032500571151999995,2943
5041.415441137248,14,0.032762206896,2971
5042.415441137248,14,0.032652651936,2927
5043.415441137248,14,0.032826890688,2864
5044.415441137248,14,0.032643589696,3075
5045.415441137248,14,0.03296069384,2870
5046.415441137248,14,0.033026544256000004,3102
5047.415441137248,14,0.033207085008,2872
5048.415441137248,14,0.033640561368000005,3043
5049.415441137248,14,0.034156245976000005,2979
5050.415441137248,14,0.034575465896,3105
5051.415441137248,14,0.034834602392,3035
5052.415441137248,14,0.0349310448,3035
5053.415441137248,14,0.0354894242,3228
5054.415441137248,14,0.035912612272,3134
5055.415441137248,14,0.036320347544,3449
5056.415441137248,14,0.036741531552,3225
5057.415441137248,14,0.03736130180799999,3598
5058.415441137248,14,0.037873988368,3358
5059.415441137248,14,0.03843907475999999,3671
5060.415441137248,14,0.03879868424800001,3509
5061.415441137248,14,0.039216757888,3876
5062.415441137248,15,0.0390224585620915,3877
5063.415441137248,15,0.0394937738,3630
5064.415441137248,15,0.039773215120000004,3617
5065.415441137248,15,0.040422689783999995,3832
5066.415441137248,15,0.04095575826399999,3711
5067.415441137248,15,0.040970294496,4019
5068.415441137248,15,0.04080863483999999,3733
5069.415441137248,15,0.040859784704,3758
5070.415441137248,15,0.040918442767999996,3924
5071.415441137248,15,0.04065268884,3704
5072.415441137248,15,0.040449567991999995,4063
5073.415441137248,15,0.040286051296000006,3715
5074.415441137248,15,0.04011912231999999,3700
5075.415441137248,15,0.03960726504,3835
5076.415441137248,15,0.039102929864,3584
5077.415441137248,15,0.038622658175999997,3779
5078.415441137248,16,0.038914681061130336,3780
5079.415441137248,16,0.038376902864,3457
5080.415441137248,16,0.03774012632800001,3480
5081.415441137248,16,0.037441882568,3460
5082.415441137248,16,0.037105938728,3314
5083.415441137248,16,0.03681284240799999,3615
5084.415441137248,16,0.036702705456000004,3324
5085.415441137248,16,0.036618308904,3589
5086.415441137248,17,0.037015575647827766,3590
5087.415441137248,17,0.037317289704,3343
5088.415441137248,17,0.037537211327999996,3454
5089.415441137248,17,0.037796326792,3457
5090.415441137248,17,0.038223903336,3557
5091.415441137248,17,0.038584629544,3507
5092.415441137248,17,0.03909314724,3514
5093.415441137248,17,0.039584098728000006,3611
5094.415441137248,17,0.040200565512,3541
5095.415441137248,17,0.040950075967999995,3765
5096.415441137248,17,0.041551995768000005,3637
5097.415441137248,17,0.042112830319999996,3897
5098.415441137248,17,0.04264777440800001,3762
5099.415441137248,17,0.043339780216000004,4070
5100.415441137248,17,0.044048774311999994,3775
5101.415441137248,17,0.04445556959199999,3743
5102.415441137248,17,0.045000399511999994,3965
5103.415441137248,18,0.045930864582852754,3966
5104.415441137248,18,0.046472269527999994,3839
5105.415441137248,18,0.04720143132000001,4133
5106.415441137248,18,0.04769968233599999,3889
5107.415441137248,18,0.04820795979200001,4264
5108.415441137248,18,0.049002340888000005,3967
5109.415441137248,18,0.049599301256000004,4411
5110.415441137248,18,0.05050858611199999,4072
5111.415441137248,18,0.051094741232,4530
5112.415441137248,18,0.051714024352,4126
5113.415441137248,18,0.052024568791999994,4519
5114.415441137248,18,0.05271186044,4208
5115.415441137248,18,0.05343804556,4389
5116.415441137248,18,0.054168687544000005,4231
5117.415441137248,18,0.05476208700000001,4660
5118.415441137248,18,0.05539971466399999,4314
5119.415441137248,18,0.055769626448,4566
5120.415441137248,18,0.056585340664000006,4342
5121.415441137248,18,0.057058789968,4629
5122.415441137248,18,0.057468121952000004,4396
5123.415441137248,18,0.05781634810400001,4640
5124.415441137248,18,0.058346289792,4457
5125.415441137248,18,0.05893670908800001,4718
5126.415441137248,18,0.05955819568,4462
5127.415441137248,18,0.06014182666399999,4744
5128.415441137248,18,0.060849093528,4490
5129.415441137248,18,0.061648897072000004,4796
5130.415441137248,18,0.062323308144,4562
5131.415441137248,18,0.062772753296,4844
5132.415441137248,18,0.06328991225599999,4653
5133.415441137248,18,0.063714508712,5048
5134.415441137248,18,0.06406694144,4717
5135.415441137248,18,0.064626196264,4947
5136.415441137248,18,0.065207679664,4768
5137.415441137248,18,0.06573433280799999,4912
5138.415441137248,18,0.066239168256,4790
5139.415441137248,18,0.066967562464,5082
5140.415441137248,18,0.06774089452,4831
5141.415441137248,18,0.06850027963199999,5010
5142.415441137248,18,0.06912295047200001,4915
5143.415441137248,18,0.069536669912,5243
5144.415441137248,18,0.070159492224,5038
5145.415441137248,18,0.0711031362,5299
5146.415441137248,19,0.07107762418300653,5300
5147.415441137248,19,0.071409479376,5046
5148.415441137248,19,0.069298890928,4961
5149.415441137248,19,0.056521180192,4874
5150.415441137248,19,0.035862008199999997,3614
