t,varpos_strict,polymorphism,n_genotypes
1329.272727272727,5,0.022757193968,630
1330.272727272727,5,0.022602271192,622
1331.272727272727,5,0.022755164967999997,621
1332.272727272727,5,0.022846754256000003,632
1333.272727272727,5,0.022985228168,607
1334.272727272727,5,0.023000639871999996,611
1335.272727272727,5,0.022912186119999997,607
1336.272727272727,5,0.022935876712,613
1337.272727272727,5,0.023068832992000004,609
1338.272727272727,5,0.023224332016,615
1339.272727272727,6,0.023112891211072663,616
1340.272727272727,6,0.0231724926,618
1341.272727272727,6,0.023344163608000006,665
1342.272727272727,6,0.023382567264,618
1343.272727272727,6,0.023461614624,606
1344.272727272727,6,0.023435176864,647
1345.272727272727,6,0.023513700272,631
1346.272727272727,6,0.023621218439999998,643
1347.272727272727,6,0.023585744583999996,665
1348.272727272727,6,0.023569517784000005,703
1349.272727272727,6,0.02370371888,684
1350.272727272727,6,0.023792713344,698
1351.272727272727,6,0.023594552888000005,691
1352.272727272727,6,0.023547150447999998,715
1353.272727272727,6,0.023507116959999998,687
1354.272727272727,6,0.023296826375999995,696
1355.272727272727,6,0.022980598432000003,689
1356.272727272727,6,0.022542655768,712
1357.272727272727,6,0.022306900256,690
1358.272727272727,6,0.02211958452,697
1359.272727272727,6,0.022076939512,713
1360.272727272727,6,0.021903364559999992,706
1361.272727272727,6,0.021853347496,714
1362.272727272727,6,0.021637330288,700
1363.272727272727,6,0.021453105344000002,678
1364.272727272727,6,0.021362743664000004,686
1365.272727272727,6,0.021350467816,704
1366.272727272727,6,0.021344644256000005,722
1367.272727272727,6,0.021456694072,702
1368.272727272727,6,0.02143300096,700
1369.272727272727,6,0.021505823703999994,702
1370.272727272727,6,0.021379695416,746
1371.272727272727,6,0.021413500720000003,696
1372.272727272727,6,0.021448040344000004,699
1373.272727272727,6,0.021541651704000003,710
1374.272727272727,6,0.021578053767999997,706
1375.272727272727,6,0.021445909512,697
1376.272727272727,6,0.02147037712,708
1377.272727272727,6,0.021538103032,736
1378.272727272727,6,0.021682419672000002,712
1379.272727272727,6,0.021696724735999998,723
1380.272727272727,6,0.021928998215999997,715
1381.272727272727,6,0.02207967832,722
1382.272727272727,6,0.022156191000000002,710
1383.272727272727,6,0.022397039959999997,715
1384.272727272727,6,0.022449327439999996,773
1385.272727272727,6,0.022513412719999994,731
1386.272727272727,6,0.022651522336,732
1387.272727272727,6,0.022746795367999995,754
1388.272727272727,6,0.022994885064,761
1389.272727272727,6,0.022972602336,753
1390.272727272727,6,0.022970522680000004,745
1391.272727272727,6,0.023030492328,801
1392.272727272727,6,0.023232969751999996,761
1393.272727272727,6,0.023444540208,766
1394.272727272727,6,0.023553980983999998,795
1395.272727272727,6,0.023459714264,766
1396.272727272727,6,0.023443052896000002,768
1397.272727272727,6,0.023772541775999998,783
1398.272727272727,6,0.024011268312,787
1399.272727272727,6,0.024032829744000003,793
1400.272727272727,6,0.024006162688000002,794
1401.272727272727,6,0.024025811696000002,832
1402.272727272727,6,0.0241378608,784
1403.272727272727,6,0.024178540880000002,800
1404.272727272727,6,0.0243816916,860
1405.272727272727,6,0.024394146416,843
1406.272727272727,6,0.024381386224,846
1407.272727272727,6,0.024458560936000004,880
1408.272727272727,6,0.024612550583999998,843
1409.272727272727,6,0.024846902271999996,850
1410.272727272727,6,0.024890845279999997,882
1411.272727272727,6,0.025063556791999998,837
1412.272727272727,6,0.025194168143999995,820
1413.272727272727,6,0.025220820256000004,854
1414.272727272727,6,0.025270202792,854
1415.272727272727,6,0.025591288575999998,841
1416.272727272727,6,0.025696802384000003,864
1417.272727272727,6,0.025671557352000007,861
1418.272727272727,6,0.025885998592000005,874
1419.272727272727,6,0.025953024783999995,876
1420.272727272727,6,0.026218560632,935
1421.272727272727,6,0.026240713087999995,887
1422.272727272727,6,0.026164577272000004,895
1423.272727272727,6,0.026223565056,961
1424.272727272727,6,0.026228548320000003,895
1425.272727272727,6,0.026432304903999997,896
1426.272727272727,6,0.026400153712,944
1427.272727272727,6,0.026556494848,923
1428.272727272727,6,0.026734513728,926
1429.272727272727,6,0.026746820176,944
1430.272727272727,6,0.026712000343999995,940
1431.272727272727,6,0.026975538423999995,941
1432.272727272727,6,0.027109101824,949
1433.272727272727,6,0.027165642663999998,962
1434.272727272727,6,0.027373539024,935
1435.272727272727,6,0.027618518152,931
1436.272727272727,6,0.027676379936,997
1437.272727272727,6,0.027659420792,905
1438.272727272727,6,0.027753169272,913
1439.272727272727,6,0.02790331936,911
1440.272727272727,6,0.027820066616000002,923
1441.272727272727,6,0.028006572047999997,943
1442.272727272727,6,0.028024397448,933
1443.272727272727,6,0.028223604343999998,951
1444.272727272727,6,0.02827755148,962
1445.272727272727,6,0.028323773352,947
1446.272727272727,6,0.028378709864,962
1447.272727272727,6,0.028475379455999997,984
1448.272727272727,6,0.02852774684,979
1449.272727272727,6,0.028644846168,988
1450.272727272727,6,0.028559809327999997,992
1451.272727272727,6,0.02848926544,996
1452.272727272727,6,0.02847185044,1002
1453.272727272727,6,0.028464270895999996,1017
1454.272727272727,6,0.028595698535999997,1023
1455.272727272727,6,0.028690165647999994,1017
1456.272727272727,6,0.028572392687999996,1017
1457.272727272727,6,0.028596275640000002,1009
1458.272727272727,6,0.028690126384000002,1007
1459.272727272727,6,0.02889531412,1089
1460.272727272727,6,0.029133110056000004,1043
1461.272727272727,6,0.029178075072,1050
1462.272727272727,6,0.02899586008,1078
1463.272727272727,6,0.029554701704,1061
1464.272727272727,6,0.029519687952,1058
1465.272727272727,6,0.029428152576000004,1073
1466.272727272727,6,0.029396932392,1039
1467.272727272727,6,0.029424360135999996,1029
1468.272727272727,6,0.029150695504000002,1061
1469.272727272727,6,0.02929424912,1031
1470.272727272727,6,0.029444617528,1023
1471.272727272727,6,0.029540552576,1043
1472.272727272727,6,0.029621417935999997,1051
1473.272727272727,6,0.029629663944,1060
1474.272727272727,6,0.029658820184,1071
1475.272727272727,6,0.029758460608000005,1156
1476.272727272727,6,0.029868789312000002,1078
1477.272727272727,6,0.02992519792,1087
1478.272727272727,6,0.030110890991999997,1143
1479.272727272727,6,0.030201735599999995,1075
1480.272727272727,6,0.030149517888000004,1082
1481.272727272727,6,0.030103240568,1140
1482.272727272727,6,0.030268524928,1089
1483.272727272727,6,0.030220803327999993,1109
1484.272727272727,6,0.030341798096,1128
1485.272727272727,6,0.030358692528,1106
1486.272727272727,6,0.030336654639999995,1116
1487.272727272727,6,0.030299542695999993,1139
1488.272727272727,6,0.030388723616,1109
1489.272727272727,6,0.030546000575999998,1132
1490.272727272727,6,0.030526968448000003,1153
1491.272727272727,6,0.030342949264000003,1146
1492.272727272727,6,0.030432644439999997,1146
1493.272727272727,6,0.030643200360000008,1136
1494.272727272727,6,0.030769505056,1105
1495.272727272727,6,0.030628754199999997,1140
1496.272727272727,6,0.030884382647999996,1131
1497.272727272727,6,0.031004871880000003,1104
1498.272727272727,6,0.03134390276,1114
1499.272727272727,6,0.03125809616,1163
1500.272727272727,6,0.03133521048,1108
1501.272727272727,6,0.031095066504000006,1092
1502.272727272727,6,0.031203541448,1150
1503.272727272727,6,0.031321000360000004,1089
1504.272727272727,6,0.031170856048000004,1094
1505.272727272727,6,0.031253502848,1160
1506.272727272727,6,0.031275209544,1107
1507.272727272727,6,0.031451258544,1116
1508.272727272727,6,0.031654149464,1154
1509.272727272727,6,0.031655925624,1156
1510.272727272727,6,0.03187719489600001,1159
1511.272727272727,6,0.03185821156799999,1180
1512.272727272727,6,0.031825996791999996,1134
1513.272727272727,6,0.031674926231999995,1150
1514.272727272727,6,0.031814265864,1186
1515.272727272727,6,0.031930758744,1134
1516.272727272727,6,0.03191364399999999,1153
1517.272727272727,6,0.032127973191999996,1170
1518.272727272727,6,0.03222409108,1254
1519.272727272727,6,0.032357633208,1185
1520.272727272727,6,0.032421236096,1184
1521.272727272727,6,0.032502370736,1236
1522.272727272727,6,0.032612417984000004,1172
1523.272727272727,6,0.032669546464,1165
1524.272727272727,6,0.032603761351999994,1214
1525.272727272727,6,0.03287242988800001,1176
1526.272727272727,6,0.033039762496000005,1189
1527.272727272727,6,0.033013450776,1204
1528.272727272727,6,0.03294159508800001,1195
1529.272727272727,6,0.033139416055999994,1188
1530.272727272727,6,0.033133518359999996,1214
1531.272727272727,6,0.033473445784,1191
1532.272727272727,6,0.033556520256,1203
1533.272727272727,6,0.033665642576,1232
1534.272727272727,6,0.033747242544,1212
1535.272727272727,6,0.03381525224,1216
1536.272727272727,6,0.033711306712,1221
1537.272727272727,6,0.033886354536,1230
1538.272727272727,6,0.033914199008,1217
1539.272727272727,6,0.033833809496000004,1228
1540.272727272727,6,0.03376910116,1312
1541.272727272727,6,0.0337846206,1217
1542.272727272727,6,0.034012330263999996,1201
1543.272727272727,6,0.03407314468000001,1272
1544.272727272727,6,0.034057399208,1194
1545.272727272727,6,0.034349391192,1212
1546.272727272727,6,0.034353414128,1278
1547.272727272727,6,0.034554492551999993,1185
1548.272727272727,6,0.034827241120000005,1192
1549.272727272727,6,0.034923303024,1278
1550.272727272727,6,0.0348733004,1214
1551.272727272727,6,0.035059745208,1234
1552.272727272727,6,0.035425371952,1290
1553.272727272727,6,0.035487218384,1239
1554.272727272727,6,0.035662570335999996,1234
1555.272727272727,6,0.035624132184,1309
1556.272727272727,6,0.035686724136000006,1259
1557.272727272727,6,0.036001596976,1258
1558.272727272727,6,0.03607267716799999,1313
1559.272727272727,6,0.036129674696,1261
1560.272727272727,6,0.036247789631999996,1265
1561.272727272727,6,0.036283943071999995,1319
1562.272727272727,6,0.036263024416,1264
1563.272727272727,6,0.036405063551999996,1264
1564.272727272727,6,0.03637342196,1324
1565.272727272727,7,0.035790332525951554,1325
1566.272727272727,7,0.035526489535999996,1308
1567.272727272727,7,0.034958933824,1293
1568.272727272727,7,0.03421338384,1379
1569.272727272727,7,0.03289402891199999,1296
1570.272727272727,7,0.031166077408000002,1290
1571.272727272727,7,0.028587655136,1240
1572.272727272727,7,0.025681998199999997,1186
1573.272727272727,7,0.022779798488,1173
1574.272727272727,7,0.01983224056,1117
1575.272727272727,7,0.017507612624,1094
1576.272727272727,7,0.015653435448,987
1577.272727272727,7,0.014158351448,962
1578.272727272727,7,0.013191757304,986
1579.272727272727,7,0.01224555652,885
1580.272727272727,7,0.011610437559999999,856
1581.272727272727,7,0.011370005024,851
1582.272727272727,7,0.011080577832,813
1583.272727272727,7,0.01092624572,792
1584.272727272727,7,0.010803276712000001,781
1585.272727272727,7,0.01078813012,801
1586.272727272727,7,0.010742187135999998,738
1587.272727272727,7,0.010760755696,713
1588.272727272727,7,0.010796872031999997,720
1589.272727272727,7,0.0107938564,690
1590.272727272727,7,0.010878932463999999,682
1591.272727272727,7,0.011188751912000002,704
1592.272727272727,7,0.011084144784,722
1593.272727272727,7,0.011122601024000001,698
1594.272727272727,7,0.011194738648,692
1595.272727272727,7,0.011239419943999997,672
1596.272727272727,7,0.011206647952,652
1597.272727272727,7,0.011298311944,649
1598.272727272727,7,0.011557928584000001,637
1599.272727272727,7,0.011559034776000001,683
1600.272727272727,7,0.011399463712,661
1601.272727272727,7,0.011594026599999998,649
1602.272727272727,7,0.011927499000000001,664
1603.272727272727,7,0.012081130208000002,644
1604.272727272727,7,0.012212671808,640
1605.272727272727,7,0.01226921728,645
1606.272727272727,7,0.012398906904000003,683
1607.272727272727,7,0.012407907575999997,659
1608.272727272727,7,0.012515469736,667
1609.272727272727,7,0.012590204688,688
1610.272727272727,7,0.012646378448,659
1611.272727272727,7,0.012714377551999998,663
1612.272727272727,7,0.012961047992,680
1613.272727272727,7,0.013014920735999998,673
1614.272727272727,7,0.013030387487999999,677
1615.272727272727,7,0.013159102064,679
1616.272727272727,7,0.013161768999999999,723
1617.272727272727,7,0.013048346231999998,678
1618.272727272727,7,0.013056843591999998,688
1619.272727272727,7,0.01309170316,725
1620.272727272727,7,0.01311092832,676
1621.272727272727,7,0.013214468368,681
1622.272727272727,7,0.01319751152,713
1623.272727272727,7,0.013239603224000003,686
1624.272727272727,7,0.013336617128,690
1625.272727272727,7,0.013329688712,709
1626.272727272727,7,0.013434216184000003,673
1627.272727272727,7,0.013662659199999998,673
1628.272727272727,7,0.013785870048,695
1629.272727272727,7,0.013761559855999998,688
1630.272727272727,7,0.013860543864,693
1631.272727272727,7,0.013786943647999999,707
1632.272727272727,7,0.013996959008000003,698
1633.272727272727,7,0.014022685904,697
1634.272727272727,7,0.014156923432000002,718
1635.272727272727,7,0.014124284136,703
1636.272727272727,7,0.0142349872,701
1637.272727272727,7,0.014607602575999997,726
1638.272727272727,7,0.014736006120000002,706
1639.272727272727,8,0.014454500307574012,707
1640.272727272727,8,0.01436570524,722
1641.272727272727,8,0.014364854272,737
1642.272727272727,8,0.014383011136,724
1643.272727272727,8,0.014050605191999996,730
1644.272727272727,8,0.014002019112000002,764
1645.272727272727,8,0.013852238087999999,734
1646.272727272727,8,0.013604153624000002,732
1647.272727272727,8,0.013595172303999998,767
1648.272727272727,8,0.013309100648,723
1649.272727272727,8,0.013062662175999997,719
1650.272727272727,8,0.012851353559999999,776
1651.272727272727,8,0.012507592656000002,747
1652.272727272727,8,0.012322857232,762
1653.272727272727,8,0.011889082200000001,799
1654.272727272727,8,0.011693844528,759
1655.272727272727,9,0.011468731764705881,760
1656.272727272727,9,0.011049556351999999,757
1657.272727272727,9,0.010720118999999998,772
1658.272727272727,9,0.010593786575999999,741
1659.272727272727,9,0.010288722184,736
1660.272727272727,9,0.009821383752,765
1661.272727272727,9,0.009393745303999999,748
1662.272727272727,9,0.009026137336,744
1663.272727272727,9,0.008612614296,740
1664.272727272727,9,0.008160035095999999,753
1665.272727272727,9,0.00781783636,726
1666.272727272727,9,0.0074617719839999985,713
1667.272727272727,9,0.0071639725840000005,736
1668.272727272727,9,0.006864432368000002,695
1669.272727272727,9,0.006458744871999999,701
1670.272727272727,9,0.006133575592,687
1671.272727272727,9,0.006069491744,669
1672.272727272727,9,0.005750192647999999,657
1673.272727272727,9,0.005676777312,646
1674.272727272727,9,0.005535009568000001,658
1675.272727272727,9,0.005498118936,634
1676.272727272727,9,0.005463586904000001,622
1677.272727272727,9,0.005405179671999999,611
1678.272727272727,9,0.0055223962799999995,624
1679.272727272727,9,0.005502518656,599
1680.272727272727,9,0.0054444361920000005,587
1681.272727272727,9,0.005573505047999999,588
1682.272727272727,9,0.005626476216,596
1683.272727272727,9,0.005630869008,581
1684.272727272727,9,0.005635736336,581
1685.272727272727,10,0.005525728888888889,582
1686.272727272727,10,0.005505636511999999,567
1687.272727272727,10,0.005531197856,578
1688.272727272727,10,0.00544342416,564
1689.272727272727,10,0.005375213032,574
1690.272727272727,10,0.005326865232000001,585
1691.272727272727,10,0.005171530743999999,606
1692.272727272727,10,0.004813927376,585
1693.272727272727,10,0.004558601976,592
1694.272727272727,10,0.0042194135439999995,590
1695.272727272727,10,0.0039682979919999995,584
1696.272727272727,10,0.0037771861120000005,573
1697.272727272727,10,0.003592736416000001,563
1698.272727272727,10,0.003384174528,586
1699.272727272727,10,0.0031669698240000006,542
1700.272727272727,11,0.003104999830834294,543
1701.272727272727,12,0.003427968718150429,544
1702.272727272727,12,0.0033919910239999995,524
1703.272727272727,12,0.0034121360799999993,511
1704.272727272727,12,0.003454681336,501
1705.272727272727,12,0.0035437519760000004,508
1706.272727272727,12,0.0036358453199999996,496
1707.272727272727,11,0.0038169340319999996,496
1708.272727272727,11,0.003932619456,505
1709.272727272727,11,0.00401173424,516
1710.272727272727,11,0.004267673328000001,542
1711.272727272727,11,0.00451365652,513
1712.272727272727,11,0.004665485551999999,519
1713.272727272727,11,0.00487867824,533
1714.272727272727,11,0.0050673685360000005,514
1715.272727272727,11,0.005242637392,516
1716.272727272727,11,0.005482184984000001,522
1717.272727272727,12,0.005392557654748173,523
1718.272727272727,12,0.005560716152000001,507
1719.272727272727,12,0.0057325738080000015,507
1720.272727272727,12,0.005893049944000001,504
1721.272727272727,12,0.006097379327999999,486
1722.272727272727,12,0.006354358672,480
1723.272727272727,12,0.006467470464,492
1724.272727272727,12,0.006619899776,502
1725.272727272727,13,0.006526639538638985,503
1726.272727272727,13,0.006585833592000001,488
1727.272727272727,13,0.0066406472000000005,500
1728.272727272727,11,0.0066350706,524
1729.272727272727,11,0.006598204431999999,519
1730.272727272727,7,0.006439298672000001,531
1731.272727272727,7,0.0062513286,540
1732.272727272727,7,0.006007674192,580
1733.272727272727,7,0.005715162840000001,536
1734.272727272727,7,0.005398177376,538
1735.272727272727,7,0.005151571968,548
1736.272727272727,7,0.004868946527999999,537
1737.272727272727,7,0.004627111407999999,525
1738.272727272727,7,0.004499690583999999,520
1739.272727272727,7,0.004413617824,499
1740.272727272727,7,0.004345322696,488
1741.272727272727,7,0.004267063752,488
1742.272727272727,7,0.004212762728,484
1743.272727272727,7,0.0042727248719999986,470
1744.272727272727,7,0.004307953928,466
1745.272727272727,7,0.004345313568,468
1746.272727272727,7,0.004431223008,461
1747.272727272727,7,0.004474871240000001,464
1748.272727272727,7,0.004525261864,464
1749.272727272727,8,0.004441466612841214,465
1750.272727272727,8,0.004509046768,482
1751.272727272727,8,0.004546624992,446
1752.272727272727,8,0.00461015548,458
1753.272727272727,8,0.004674282512,484
1754.272727272727,8,0.004741873775999999,483
1755.272727272727,8,0.00482278196,479
1756.272727272727,8,0.004890660536,494
1757.272727272727,8,0.005003337767999999,470
1758.272727272727,8,0.005102060408000001,469
1759.272727272727,8,0.0052314346079999985,494
1760.272727272727,8,0.005342216776,492
1761.272727272727,8,0.005439818223999999,491
1762.272727272727,8,0.005543259304,503
1763.272727272727,8,0.005620143871999999,496
1764.272727272727,8,0.0057607217679999986,504
1765.272727272727,8,0.0058654449600000005,506
1766.272727272727,8,0.00596695932,510
1767.272727272727,8,0.006010280199999999,521
1768.272727272727,8,0.006152492432,543
1769.272727272727,8,0.0062794361600000004,576
1770.272727272727,8,0.0064399748319999995,552
1771.272727272727,8,0.006568796296000001,548
1772.272727272727,8,0.006646087423999999,553
1773.272727272727,8,0.006700393704,557
1774.272727272727,9,0.006574903598615916,558
1775.272727272727,9,0.006695345472000001,573
1776.272727272727,9,0.006722730392000001,581
1777.272727272727,9,0.0067382738,597
1778.272727272727,9,0.006846090184,585
1779.272727272727,9,0.006855041888,599
1780.272727272727,9,0.0068213951359999995,629
1781.272727272727,9,0.006810735247999999,617
1782.272727272727,9,0.006811238047999999,620
1783.272727272727,9,0.006767319791999999,641
1784.272727272727,9,0.006792245336,636
1785.272727272727,9,0.006744131647999999,640
1786.272727272727,9,0.0066946275040000005,671
1787.272727272727,9,0.0065930363439999995,664
1788.272727272727,9,0.006450575199999998,666
1789.272727272727,9,0.006429245304000001,689
1790.272727272727,9,0.006352049031999999,680
1791.272727272727,9,0.006238037704,669
1792.272727272727,9,0.006261114208000001,673
1793.272727272727,9,0.006192551695999999,662
1794.272727272727,9,0.006223775144,662
1795.272727272727,9,0.006177827847999998,669
1796.272727272727,9,0.006150387944,657
1797.272727272727,9,0.006169113504000001,659
1798.272727272727,9,0.006159951943999999,663
1799.272727272727,9,0.006169742007999999,693
1800.272727272727,9,0.006212515216000001,654
1801.272727272727,9,0.006141162712,650
1802.272727272727,9,0.006275088447999999,677
1803.272727272727,9,0.006249075512000001,653
1804.272727272727,9,0.0064153838,658
1805.272727272727,9,0.006416684495999998,643
1806.272727272727,9,0.006418429983999999,683
1807.272727272727,9,0.006434791799999999,658
1808.272727272727,9,0.006535896007999999,668
1809.272727272727,9,0.006639104471999999,658
1810.272727272727,9,0.006795477312000001,702
1811.272727272727,9,0.006912408264,687
1812.272727272727,9,0.007044759920000001,682
1813.272727272727,9,0.007109963608,679
1814.272727272727,9,0.007171544632000001,685
1815.272727272727,9,0.007241663568,698
1816.272727272727,9,0.007394639192000001,696
1817.272727272727,9,0.00741925276,729
1818.272727272727,9,0.007467600184000001,704
1819.272727272727,9,0.0075770509600000015,722
1820.272727272727,9,0.007712285528000001,716
1821.272727272727,9,0.007755618072000001,702
1822.272727272727,9,0.007784619592,711
1823.272727272727,9,0.007852043336,715
1824.272727272727,9,0.007963915175999998,762
1825.272727272727,9,0.008109914255999998,716
1826.272727272727,9,0.008168258456000001,733
1827.272727272727,9,0.008136257928,740
1828.272727272727,9,0.008332919896,742
1829.272727272727,9,0.008433152456000001,757
1830.272727272727,9,0.00855164196,769
1831.272727272727,9,0.008744199320000002,802
1832.272727272727,9,0.008843428776,769
1833.272727272727,9,0.008902054983999999,763
1834.272727272727,9,0.008909361519999999,767
1835.272727272727,9,0.008979007288000001,766
1836.272727272727,9,0.009144299752000002,763
1837.272727272727,9,0.009369588336000002,767
1838.272727272727,9,0.009457575696,825
1839.272727272727,9,0.009641552344,771
1840.272727272727,9,0.009757589399999999,762
1841.272727272727,9,0.009910234608,812
1842.272727272727,9,0.010085609056,794
1843.272727272727,9,0.010141454328000002,777
1844.272727272727,9,0.010078345792,794
1845.272727272727,9,0.010165592480000003,780
1846.272727272727,9,0.010304831943999998,782
1847.272727272727,9,0.010401279103999999,809
1848.272727272727,9,0.010634512704,787
1849.272727272727,9,0.010795557664000002,798
1850.272727272727,9,0.010863525719999998,825
1851.272727272727,9,0.011031130312000002,814
1852.272727272727,9,0.0111718798,809
1853.272727272727,9,0.011259012608000002,838
1854.272727272727,9,0.011411040528000002,841
1855.272727272727,9,0.011481617512,861
1856.272727272727,9,0.011545539447999999,866
1857.272727272727,9,0.01162964204,926
1858.272727272727,9,0.011627176319999998,882
1859.272727272727,9,0.011637589032,887
1860.272727272727,9,0.011712762152000001,928
1861.272727272727,9,0.011758989975999999,896
1862.272727272727,9,0.011891152168000003,888
1863.272727272727,9,0.012036985439999998,911
1864.272727272727,9,0.012089661807999998,900
1865.272727272727,9,0.012181838087999997,904
1866.272727272727,9,0.01223544112,911
1867.272727272727,9,0.012311539832,896
1868.272727272727,9,0.012350682104,900
1869.272727272727,9,0.012363302880000003,912
1870.272727272727,9,0.012408301264,904
1871.272727272727,9,0.012631016224000001,929
1872.272727272727,9,0.012569856024,941
1873.272727272727,9,0.012733063384000001,997
1874.272727272727,9,0.01285816576,941
1875.272727272727,9,0.012937344016000002,939
1876.272727272727,9,0.012959339256000003,1012
1877.272727272727,9,0.013034218440000002,933
1878.272727272727,9,0.013080677623999998,942
1879.272727272727,9,0.013188465456000005,998
1880.272727272727,9,0.013281495584,943
1881.272727272727,9,0.013339270704000001,972
1882.272727272727,9,0.013356703416,998
1883.272727272727,9,0.013380164303999999,943
1884.272727272727,9,0.013356454928000002,931
1885.272727272727,9,0.013405659096,977
1886.272727272727,9,0.013446833759999999,955
1887.272727272727,9,0.01352825156,977
1888.272727272727,9,0.013611445239999997,995
1889.272727272727,9,0.013526173943999999,968
1890.272727272727,9,0.013619667344000002,1000
1891.272727272727,9,0.013695769176,1008
1892.272727272727,9,0.013772372896000005,1002
1893.272727272727,9,0.013765212296,983
1894.272727272727,9,0.0139254362,1009
1895.272727272727,9,0.014129845375999999,985
1896.272727272727,9,0.01423171532,997
1897.272727272727,9,0.014520482528,1023
1898.272727272727,9,0.014704194927999998,1015
1899.272727272727,9,0.014742584688000002,1033
1900.272727272727,9,0.014890894744,1044
1901.272727272727,9,0.015054752416,1123
1902.272727272727,9,0.015224864983999999,1042
1903.272727272727,9,0.015306182392,1060
1904.272727272727,9,0.015365585487999999,1133
1905.272727272727,9,0.015527195063999997,1084
1906.272727272727,9,0.015732977111999998,1078
1907.272727272727,9,0.01584046264,1109
1908.272727272727,9,0.015961175656,1076
1909.272727272727,9,0.016008858904000004,1068
1910.272727272727,9,0.015986437800000003,1105
1911.272727272727,9,0.015998455344,1074
1912.272727272727,9,0.016047718816,1073
1913.272727272727,9,0.016241939968,1110
1914.272727272727,9,0.016127130472,1082
1915.272727272727,9,0.016330579736000002,1087
1916.272727272727,9,0.016292281704,1118
1917.272727272727,9,0.016409353784,1112
1918.272727272727,9,0.016486591848000002,1117
1919.272727272727,9,0.016647693952,1113
1920.272727272727,9,0.016877014432,1099
1921.272727272727,9,0.016999862695999998,1095
1922.272727272727,9,0.016934445992000002,1115
1923.272727272727,9,0.017125327752,1110
1924.272727272727,9,0.017346016056,1143
1925.272727272727,9,0.017425420064,1141
1926.272727272727,9,0.017476813863999997,1143
1927.272727272727,9,0.017614832823999997,1145
1928.272727272727,9,0.017857675583999998,1169
1929.272727272727,9,0.017930247216000002,1152
1930.272727272727,9,0.01786476688,1150
1931.272727272727,9,0.017924312815999998,1159
1932.272727272727,9,0.018049721096,1126
1933.272727272727,9,0.017968854296,1120
1934.272727272727,9,0.017964850752,1164
1935.272727272727,9,0.017835631432,1165
1936.272727272727,9,0.017877203368,1144
1937.272727272727,9,0.017739341176,1187
1938.272727272727,9,0.017776401600000002,1145
1939.272727272727,9,0.017895276712,1142
1940.272727272727,9,0.017867473048,1203
1941.272727272727,9,0.017836146272000003,1147
1942.272727272727,9,0.017944814824,1148
1943.272727272727,9,0.017954505407999997,1186
1944.272727272727,9,0.017947960232,1146
1945.272727272727,9,0.018042099424,1108
1946.272727272727,9,0.018247580424,1172
1947.272727272727,9,0.018408384824,1130
1948.272727272727,9,0.018451959607999998,1135
1949.272727272727,9,0.018542695584,1184
1950.272727272727,9,0.018703334672,1176
1951.272727272727,9,0.018809969576000004,1187
1952.272727272727,9,0.018768289368,1203
1953.272727272727,9,0.018824779312,1176
1954.272727272727,9,0.018823457488000003,1183
1955.272727272727,9,0.019025949504,1187
1956.272727272727,9,0.019135785688,1179
1957.272727272727,9,0.019146667096000002,1192
1958.272727272727,9,0.01921343196,1228
1959.272727272727,9,0.019279187528,1196
1960.272727272727,9,0.0193667624,1205
1961.272727272727,9,0.019446448136,1253
1962.272727272727,9,0.019479827624,1197
1963.272727272727,9,0.019672365432,1195
1964.272727272727,9,0.019691331968,1270
1965.272727272727,9,0.019888555127999995,1210
1966.272727272727,9,0.019942368056,1201
1967.272727272727,9,0.019998038664,1267
1968.272727272727,9,0.02008791156,1220
1969.272727272727,9,0.020239440736,1209
1970.272727272727,9,0.020446788759999997,1289
1971.272727272727,9,0.020481553936,1216
1972.272727272727,9,0.020656244552000002,1217
1973.272727272727,9,0.020622790631999996,1280
1974.272727272727,9,0.020689110015999997,1212
1975.272727272727,9,0.020720631240000006,1207
1976.272727272727,9,0.02071782788,1274
1977.272727272727,9,0.02081276604,1224
1978.272727272727,9,0.020903158352000004,1240
1979.272727272727,9,0.020821096807999998,1284
1980.272727272727,9,0.020888531423999997,1259
1981.272727272727,9,0.021106360688000002,1248
1982.272727272727,9,0.021213840863999994,1299
1983.272727272727,9,0.021262893191999997,1261
1984.272727272727,9,0.021239527727999995,1248
1985.272727272727,9,0.021393370392,1335
1986.272727272727,9,0.021581485720000005,1282
1987.272727272727,9,0.021461299880000003,1269
1988.272727272727,9,0.021501940543999995,1337
1989.272727272727,9,0.0214243226,1262
1990.272727272727,9,0.021434071527999997,1259
1991.272727272727,9,0.021586676704,1305
1992.272727272727,9,0.021756073759999998,1286
1993.272727272727,9,0.021722193424,1277
1994.272727272727,9,0.021797175575999996,1310
1995.272727272727,9,0.021764023040000004,1294
1996.272727272727,9,0.021849026896,1304
1997.272727272727,9,0.022076020272,1348
1998.272727272727,9,0.022114725008,1315
1999.272727272727,9,0.022174471240000004,1302
2000.272727272727,9,0.02210353956,1307
2001.272727272727,9,0.022087342824000003,1263
2002.272727272727,9,0.02208512112,1279
2003.272727272727,9,0.022186599911999994,1317
2004.272727272727,9,0.022398935511999996,1248
2005.272727272727,9,0.022412828008,1264
2006.272727272727,9,0.022383468976,1330
2007.272727272727,9,0.022417798000000003,1255
2008.272727272727,9,0.022564493576,1257
2009.272727272727,9,0.022639417039999995,1335
2010.272727272727,9,0.022921830256,1254
2011.272727272727,9,0.023140043152000002,1259
