t,varpos_strict,polymorphism,n_genotypes
9643.169992976655,5,0.019490292848,3477
9644.169992976655,5,0.0202993754,3662
9645.169992976655,5,0.021301330631999998,4163
9646.169992976655,5,0.022235466816,3991
9647.169992976655,5,0.022982036855999997,4293
9648.169992976655,5,0.023963031119999995,4493
9649.169992976655,5,0.024810031880000003,4526
9650.169992976655,5,0.025798096672000007,5163
9651.169992976655,5,0.026685264944,4754
9652.169992976655,5,0.027694643655999992,5046
9653.169992976655,5,0.028556954992000002,5265
9654.169992976655,5,0.029565655088000003,5121
9655.169992976655,5,0.030317861871999998,5674
9656.169992976655,5,0.031208736488,5543
9657.169992976655,5,0.032233908064,5663
9658.169992976655,5,0.03325091123999999,6380
9659.169992976655,5,0.03410151967200001,5954
9660.169992976655,5,0.03506020964,6257
9661.169992976655,5,0.035849920256,6433
9662.169992976655,5,0.036765368648,6356
9663.169992976655,5,0.03777140272,7070
9664.169992976655,5,0.038639304344,6592
9665.169992976655,5,0.03963504439999999,6682
9666.169992976655,5,0.040563684112,7489
9667.169992976655,5,0.04153767932000001,6967
9668.169992976655,5,0.042595787656,7106
9669.169992976655,5,0.043350677424000006,7910
9670.169992976655,5,0.04409975656,7325
9671.169992976655,5,0.045176237184,7370
9672.169992976655,5,0.045835321895999995,8291
9673.169992976655,5,0.046838018264,7566
9674.169992976655,5,0.04764918756,7753
9675.169992976655,5,0.048472632112000015,8130
9676.169992976655,5,0.049446584528,7831
9677.169992976655,5,0.05023032902400001,7992
9678.169992976655,5,0.05129599658399999,8775
9679.169992976655,5,0.05229324693600001,8187
9680.169992976655,5,0.053162632408,8533
9681.169992976655,6,0.05288184583621684,8534
9682.169992976655,6,0.053525138472,8621
9683.169992976655,7,0.052870552164552095,8622
9684.169992976655,8,0.05294947192995448,8623
9685.169992976655,8,0.05268295707199999,8161
9686.169992976655,8,0.051657264960000004,8130
9687.169992976655,8,0.04922496448,8307
9688.169992976655,9,0.04875294548250673,8308
9689.169992976655,9,0.039472009248,7328
9690.169992976655,9,0.017067497064,4847
9691.169992976655,9,0.00600447736,2251
9692.169992976655,10,0.0058890093810073044,2252
9693.169992976655,10,0.004123860295999999,1074
9694.169992976655,6,0.004263106944,784
9695.169992976655,6,0.0048898517199999995,837
9696.169992976655,5,0.005595927704000001,974
9697.169992976655,5,0.006377278424,1106
9698.169992976655,5,0.007251097648,1242
9699.169992976655,5,0.008069613528000001,1507
9700.169992976655,5,0.008856645056,1657
9701.169992976655,5,0.009790870168,1716
9702.169992976655,5,0.011118288016000002,1822
9703.169992976655,4,0.012575570408000001,1928
9704.169992976655,5,0.014447950128,2139
9705.169992976655,5,0.017053365672,2570
9706.169992976655,5,0.019995948952,2711
9707.169992976655,5,0.02349922048,2731
9708.169992976655,5,0.026838250263999996,2848
9709.169992976655,6,0.02726726861207228,2849
9710.169992976655,6,0.030304693623999998,3117
9711.169992976655,6,0.031897890712,3384
9712.169992976655,6,0.030468467760000003,3411
9713.169992976655,6,0.025380259672000003,3184
9714.169992976655,7,0.025019157700884274,3185
9715.169992976655,7,0.016757482847999997,2801
9716.169992976655,6,0.006835030336,2023
9717.169992976655,6,0.003090399552,1040
9718.169992976655,6,0.003137572016,683
9719.169992976655,6,0.0038824374399999994,653
9720.169992976655,7,0.003806464282968089,654
9721.169992976655,7,0.004555173720000001,721
9722.169992976655,8,0.004848809803921569,722
9723.169992976655,8,0.006087274768,961
9724.169992976655,4,0.0077399438079999985,1175
9725.169992976655,4,0.009099162527999999,1220
9726.169992976655,4,0.009409258864,1186
9727.169992976655,3,0.008942339712000001,1145
9728.169992976655,3,0.008873728336000001,1115
9729.169992976655,3,0.009251272056,1100
9730.169992976655,3,0.010074709208,1365
9731.169992976655,4,0.010097421384083045,1366
9732.169992976655,4,0.010829598647999998,1481
9733.169992976655,3,0.008122072543999999,1500
9734.169992976655,3,0.004080678575999999,891
9735.169992976655,3,0.0034517779839999996,607
9736.169992976655,4,0.0033844694194540563,608
9737.169992976655,4,0.003397288744,615
9738.169992976655,4,0.002629776064,690
9739.169992976655,5,0.0025782853364090742,691
9740.169992976655,5,0.002208107848,482
9741.169992976655,5,0.002737511664,511
9742.169992976655,5,0.0036516783279999998,564
9743.169992976655,2,0.004528709128,711
9744.169992976655,5,0.005419677744,867
9745.169992976655,6,0.005313707943098807,868
9746.169992976655,3,0.005659607384000001,1028
9747.169992976655,3,0.004315098672,1231
9748.169992976655,3,0.002939460288,908
9749.169992976655,3,0.0030917535839999994,696
9750.169992976655,3,0.003812738808,667
9751.169992976655,3,0.004690900624,771
9752.169992976655,3,0.005557847015999999,912
9753.169992976655,3,0.006485490936,1030
9754.169992976655,3,0.007431011808,1155
9755.169992976655,3,0.008289184344,1457
9756.169992976655,3,0.009292336384,1660
9757.169992976655,3,0.010288507792000003,1754
9758.169992976655,3,0.011253793223999997,1958
9759.169992976655,3,0.012261067072000002,2186
9760.169992976655,3,0.01320897148,2694
9761.169992976655,3,0.014277210048,2681
9762.169992976655,3,0.015380209263999998,2794
9763.169992976655,3,0.016571820936,3232
9764.169992976655,3,0.01760720888,3368
9765.169992976655,3,0.018707022872,3342
9766.169992976655,3,0.019674959464,3379
9767.169992976655,3,0.020422131224000002,3488
9768.169992976655,5,0.02034493596716491,3490
9769.169992976655,5,0.020512949176,3674
9770.169992976655,5,0.015333866616000003,3043
9771.169992976655,5,0.007475860728000001,2126
9772.169992976655,5,0.0050273986,1332
9773.169992976655,5,0.005035433928,1047
9774.169992976655,5,0.005670903135999999,1014
9775.169992976655,5,0.006632453359999999,1020
9776.169992976655,6,0.006503380776624375,1021
9777.169992976655,6,0.0073861721039999995,1122
9778.169992976655,6,0.007584858008000001,1437
9779.169992976655,6,0.006704245424,1362
9780.169992976655,6,0.005791036031999998,1198
9781.169992976655,6,0.005751160624000001,1066
9782.169992976655,6,0.006388030408,1038
9783.169992976655,7,0.006264212233756247,1039
9784.169992976655,7,0.006600012584000001,1135
9785.169992976655,4,0.004875113648,1252
9786.169992976655,4,0.0032279994879999994,920
9787.169992976655,4,0.003185669416,704
9788.169992976655,4,0.0038903709200000004,665
9789.169992976655,4,0.004705255112,746
9790.169992976655,4,0.0056902776879999995,878
9791.169992976655,4,0.006735371327999999,999
9792.169992976655,4,0.007846324808,1148
9793.169992976655,4,0.009186656856000001,1328
9794.169992976655,4,0.010762285872,1777
9795.169992976655,4,0.012851459783999996,1833
9796.169992976655,4,0.015435230536000002,2033
9797.169992976655,4,0.018812351688,2258
9798.169992976655,4,0.022609973024000002,2753
9799.169992976655,4,0.026541849631999997,2835
9800.169992976655,4,0.029795987527999994,2970
9801.169992976655,4,0.031864927672,3356
9802.169992976655,4,0.033013321176,3766
9803.169992976655,4,0.033827652416000005,3737
9804.169992976655,4,0.0343043882,3826
9805.169992976655,4,0.034572559072,4018
9806.169992976655,5,0.034666788804306035,4019
9807.169992976655,5,0.035339058848,4567
9808.169992976655,5,0.035773408296,4698
9809.169992976655,5,0.035929591504,4496
9810.169992976655,6,0.03639064158400616,4497
9811.169992976655,6,0.03565861450400001,4282
9812.169992976655,6,0.034521118143999996,4047
9813.169992976655,6,0.034127524847999996,3638
9814.169992976655,6,0.032699840384000006,2765
9815.169992976655,6,0.029190083384000004,2128
9816.169992976655,6,0.025686116312,1868
9817.169992976655,6,0.023362538576,1681
9818.169992976655,6,0.022553593727999997,1594
9819.169992976655,6,0.022707711672,1699
9820.169992976655,6,0.023394141696000004,1897
9821.169992976655,6,0.025081334584,1931
9822.169992976655,6,0.027127459967999992,2055
9823.169992976655,6,0.029310115592000002,2219
9824.169992976655,7,0.029226554778931182,2220
9825.169992976655,7,0.031188763088000004,2672
9826.169992976655,7,0.032562664616,2762
9827.169992976655,7,0.03110871172,2726
9828.169992976655,7,0.025783145328000003,2623
9829.169992976655,7,0.019802609311999998,2392
9830.169992976655,7,0.015928659272,2081
9831.169992976655,3,0.014133075240000001,1850
9832.169992976655,7,0.013460795912,1749
9833.169992976655,3,0.013559285031999999,1796
9834.169992976655,3,0.014161822944,1964
9835.169992976655,3,0.015194776079999998,1936
9836.169992976655,3,0.016337598288,2057
9837.169992976655,3,0.017739957615999998,2240
9838.169992976655,3,0.019096922367999994,2740
9839.169992976655,3,0.020535037167999995,2635
9840.169992976655,3,0.022085596088,2795
9841.169992976655,3,0.023760315799999997,3300
9842.169992976655,3,0.025876131808,3155
9843.169992976655,3,0.028310542656000002,3317
9844.169992976655,3,0.030326479536,3900
9845.169992976655,4,0.03152948821222607,3901
9846.169992976655,4,0.036981968216,3711
9847.169992976655,4,0.043081752727999995,3606
9848.169992976655,4,0.035350398344,3395
9849.169992976655,4,0.02075822396,2778
9850.169992976655,4,0.012698878672000001,1957
9851.169992976655,5,0.012843320522875819,1958
9852.169992976655,5,0.010173135984000001,1555
9853.169992976655,5,0.010053951703999999,1334
9854.169992976655,5,0.010801047159999999,1406
9855.169992976655,5,0.010834834032,1310
9856.169992976655,5,0.009831866352000002,1200
9857.169992976655,5,0.008816724352,1116
9858.169992976655,5,0.008306010528,1157
9859.169992976655,5,0.008557228624,1198
9860.169992976655,5,0.008951364416,1450
9861.169992976655,5,0.009534387536,1527
9862.169992976655,5,0.010123959624,1601
9863.169992976655,5,0.010936094159999998,1729
9864.169992976655,5,0.011736327631999999,1912
9865.169992976655,5,0.012677357264,2392
9866.169992976655,5,0.013713406496,2345
9867.169992976655,5,0.014766492768,2558
9868.169992976655,5,0.015619305864000002,3027
9869.169992976655,5,0.016530888864,2910
9870.169992976655,6,0.016588905098039217,2911
9871.169992976655,7,0.01660673044304227,2912
9872.169992976655,7,0.017262465295999996,2879
9873.169992976655,7,0.01372495156,2688
9874.169992976655,7,0.006766671416000002,1911
9875.169992976655,3,0.004494375488,1122
9876.169992976655,4,0.004407265943867743,1123
9877.169992976655,4,0.004277158816000001,872
9878.169992976655,4,0.004906185528,867
9879.169992976655,4,0.005605915128,998
9880.169992976655,4,0.006406233528,1131
9881.169992976655,4,0.007358644152,1256
9882.169992976655,4,0.008194102304,1400
9883.169992976655,4,0.008968263056,1532
9884.169992976655,4,0.009886574599999998,1912
9885.169992976655,4,0.010895151087999998,1991
9886.169992976655,4,0.011828121504000002,2119
9887.169992976655,4,0.012683314504,2282
9888.169992976655,5,0.012436242314494425,2283
9889.169992976655,6,0.012193951761374121,2284
9890.169992976655,6,0.011280701968000002,2654
9891.169992976655,6,0.007051204439999999,2571
9892.169992976655,6,0.0037398912160000004,1690
9893.169992976655,6,0.0033468719680000004,1180
9894.169992976655,6,0.003936635152,952
9895.169992976655,3,0.00474222732,859
9896.169992976655,3,0.005607556176000001,964
9897.169992976655,6,0.0065467790800000005,1106
9898.169992976655,6,0.007382847408,1223
9899.169992976655,3,0.008208501960000001,1389
9900.169992976655,3,0.009207728224000001,1699
9901.169992976655,3,0.010161629976,1871
9902.169992976655,3,0.011000148768,1947
9903.169992976655,3,0.011910813752,2168
9904.169992976655,3,0.012747521488,2637
9905.169992976655,3,0.01350823184,2665
9906.169992976655,3,0.014370097608,2739
9907.169992976655,3,0.015166293272000001,2829
9908.169992976655,3,0.015966791952,3084
9909.169992976655,3,0.016891983336,3479
9910.169992976655,3,0.017847011767999996,3429
9911.169992976655,4,0.017876212772010763,3430
9912.169992976655,4,0.018749838728,3477
9913.169992976655,4,0.019591540368000003,3583
9914.169992976655,4,0.019829905904,3829
9915.169992976655,4,0.018743734191999997,3786
9916.169992976655,4,0.016535875456000004,3522
9917.169992976655,4,0.014179710912000001,3187
9918.169992976655,4,0.0127620114,2867
9919.169992976655,4,0.012040989808000002,2631
9920.169992976655,4,0.011760398231999997,2450
9921.169992976655,3,0.012052055015999999,2482
9922.169992976655,3,0.01247619992,2403
9923.169992976655,4,0.013150051663999997,2406
9924.169992976655,4,0.013969382856,2668
9925.169992976655,4,0.014778267303999998,2852
9926.169992976655,4,0.0156788546,2808
9927.169992976655,4,0.016626950064,3204
9928.169992976655,4,0.01739427312,3239
9929.169992976655,4,0.018354994736,3288
9930.169992976655,4,0.019202665672,3853
9931.169992976655,4,0.020096775008,3650
9932.169992976655,4,0.021121014520000002,3798
9933.169992976655,4,0.021964541455999992,3924
9934.169992976655,4,0.022867203631999997,4469
9935.169992976655,4,0.023684215944,4209
9936.169992976655,4,0.024496266832,4373
9937.169992976655,4,0.025557508952,5012
9938.169992976655,4,0.026539492816,4815
9939.169992976655,4,0.027629478008000002,5156
9940.169992976655,4,0.028496825471999995,5257
9941.169992976655,4,0.029467555896,5224
9942.169992976655,4,0.030367650656,6008
9943.169992976655,4,0.031257684192,5562
9944.169992976655,4,0.032165091943999996,5642
9945.169992976655,4,0.032947465696,6365
9946.169992976655,4,0.033843659032,6008
9947.169992976655,4,0.034817004536,6231
9948.169992976655,4,0.035595777912,6425
9949.169992976655,4,0.036686600151999996,6342
9950.169992976655,5,0.0363565706958862,6343
9951.169992976655,5,0.037158886711999996,6995
9952.169992976655,5,0.038006941727999996,6659
9953.169992976655,6,0.0380180831680123,6660
9954.169992976655,7,0.03840242142103391,6661
9955.169992976655,7,0.039205697416,6200
9956.169992976655,7,0.033920387839999996,5768
9957.169992976655,7,0.023631613904000003,3658
9958.169992976655,6,0.02049410036,2094
9959.169992976655,6,0.022062019,1385
9960.169992976655,6,0.025516842640000002,975
9961.169992976655,4,0.029109828248000003,1030
9962.169992976655,4,0.031122214032,1211
9963.169992976655,4,0.03162922764,1345
9964.169992976655,4,0.03134622387199999,1502
9965.169992976655,3,0.030850102504,1637
9966.169992976655,3,0.030931580655999994,1858
9967.169992976655,3,0.031198861895999998,2062
9968.169992976655,2,0.031917593736000005,2491
9969.169992976655,2,0.033088511928000004,2566
9970.169992976655,2,0.034287516863999994,2646
9971.169992976655,3,0.035635005623999995,3086
9972.169992976655,3,0.036958671792,3227
9973.169992976655,3,0.038488021840000004,3346
9974.169992976655,3,0.039781446112000005,3894
9975.169992976655,3,0.041106926599999996,3845
9976.169992976655,3,0.042406352688,3902
9977.169992976655,3,0.043663255968000005,4075
9978.169992976655,3,0.04464902099200001,4733
9979.169992976655,3,0.04559206336,4478
9980.169992976655,3,0.046562195912000004,4569
9981.169992976655,3,0.04746113940799999,5242
9982.169992976655,3,0.04836585844,5044
9983.169992976655,3,0.049279320255999993,5062
9984.169992976655,3,0.05028793225599999,5737
9985.169992976655,3,0.051109161568,5498
9986.169992976655,3,0.052013673344000005,5490
9987.169992976655,3,0.05265316021599999,6194
9988.169992976655,3,0.05326754491200001,5951
9989.169992976655,3,0.054190051904,5877
9990.169992976655,3,0.055092363783999995,6445
9991.169992976655,3,0.055923667512,6302
9992.169992976655,3,0.056919317728000005,6344
9993.169992976655,3,0.057703758152000004,7040
9994.169992976655,3,0.058517504264,6782
9995.169992976655,3,0.059425711696,6749
9996.169992976655,3,0.060110448736,7482
9997.169992976655,3,0.061045542736,7043
9998.169992976655,3,0.062054771256,6950
9999.169992976655,3,0.06304982339199999,7725
10000.169992976655,3,0.06406568954399999,7343
10001.169992976655,3,0.064886007728,7209
10002.169992976655,3,0.06584000932800001,7345
10003.169992976655,3,0.06675232776000001,8176
10004.169992976655,3,0.06759927568,7526
10005.169992976655,3,0.068433766176,7408
10006.169992976655,3,0.068915284232,7413
10007.169992976655,3,0.06941157528,8225
10008.169992976655,3,0.0697616826,7613
10009.169992976655,3,0.06998137404799999,7492
10010.169992976655,3,0.069717377488,7445
10011.169992976655,4,0.06889768693579393,7446
10012.169992976655,4,0.06300334953600001,7807
10013.169992976655,4,0.03696021681600001,6123
10014.169992976655,4,0.012667943055999999,3848
10015.169992976655,4,0.006305058472000001,1903
10016.169992976655,4,0.0051540494,1112
10017.169992976655,4,0.0055199229520000006,1013
10018.169992976655,4,0.006183887696,1010
10019.169992976655,4,0.006928791431999998,1178
10020.169992976655,4,0.00787924836,1323
10021.169992976655,4,0.008760058544,1435
10022.169992976655,5,0.008970298485198,1436
10023.169992976655,5,0.010425081144000002,1596
10024.169992976655,5,0.011898953583999998,1730
10025.169992976655,5,0.010227379824,1742
10026.169992976655,4,0.007096037463999999,1432
10027.169992976655,2,0.005835807183999999,1159
10028.169992976655,2,0.005775512288,912
10029.169992976655,2,0.00627531068,1017
10030.169992976655,2,0.007001264071999999,1271
10031.169992976655,2,0.0077759954880000015,1361
10032.169992976655,3,0.007624247873894655,1362
10033.169992976655,2,0.008089804951999999,1400
10034.169992976655,2,0.008328091648,1534
10035.169992976655,2,0.007968390136,1622
10036.169992976655,2,0.00713855248,1647
10037.169992976655,2,0.006483853192,1633
10038.169992976655,3,0.006357144552095347,1634
10039.169992976655,3,0.005756947231999999,1560
10040.169992976655,3,0.0045674324640000005,1489
10041.169992976655,3,0.003260826576,1210
10042.169992976655,3,0.003118408328,848
10043.169992976655,3,0.0037979778880000005,803
10044.169992976655,3,0.004617955768,808
10045.169992976655,3,0.005493686447999999,973
10046.169992976655,4,0.005386273018069975,974
10047.169992976655,3,0.006155674088,1091
10048.169992976655,3,0.006622173816,1270
10049.169992976655,3,0.0067013920319999995,1395
10050.169992976655,3,0.006360165191999999,1440
10051.169992976655,4,0.006618451741637832,1441
10052.169992976655,4,0.007005251064,1498
10053.169992976655,4,0.008453294144,1547
10054.169992976655,4,0.009173652840000001,1351
10055.169992976655,4,0.007797710904000002,1121
10056.169992976655,4,0.006786463487999999,1027
10057.169992976655,4,0.0067224008,986
10058.169992976655,4,0.007172564207999999,1042
10059.169992976655,4,0.00785774784,1280
10060.169992976655,4,0.008763365088,1344
10061.169992976655,4,0.009907448056,1432
10062.169992976655,4,0.011166504208000002,1840
10063.169992976655,4,0.012504494599999997,1935
10064.169992976655,4,0.013909555608,2048
10065.169992976655,4,0.015328019392,2239
10066.169992976655,4,0.016763967783999998,2762
10067.169992976655,4,0.018244094056,2749
10068.169992976655,4,0.019595752911999997,2899
10069.169992976655,4,0.021012371239999997,3519
10070.169992976655,4,0.022408467231999997,3511
10071.169992976655,4,0.023601425232000005,3628
10072.169992976655,4,0.024649728496,3804
10073.169992976655,4,0.025662188887999995,4515
10074.169992976655,4,0.026739226448000003,4399
10075.169992976655,4,0.02779671516,4450
10076.169992976655,4,0.028773525408,5053
10077.169992976655,4,0.029828972448,4985
10078.169992976655,4,0.030954416720000003,5056
10079.169992976655,4,0.031813978039999996,5804
10080.169992976655,4,0.032851561688000006,5600
10081.169992976655,5,0.032373411849288734,5601
10082.169992976655,5,0.033409729815999996,5583
10083.169992976655,5,0.034160445816,6097
10084.169992976655,5,0.03472717248,6104
10085.169992976655,5,0.035512578568000004,5864
10086.169992976655,5,0.036131985864,6101
10087.169992976655,5,0.036538245656,6341
10088.169992976655,5,0.036830422816000005,5988
10089.169992976655,5,0.037125740096,5857
10090.169992976655,5,0.03714749104,6148
10091.169992976655,5,0.037205154968000004,6191
10092.169992976655,5,0.037484171472,5821
10093.169992976655,6,0.03759178342176086,5822
10094.169992976655,6,0.037823769472,5794
10095.169992976655,6,0.03533774424,5559
10096.169992976655,6,0.022946075848000003,4094
10097.169992976655,6,0.012810255943999998,2867
10098.169992976655,6,0.008947331752000002,1785
10099.169992976655,6,0.007894258527999999,1466
10100.169992976655,6,0.0077848082959999995,1411
10101.169992976655,7,0.007633418200692042,1412
10102.169992976655,7,0.007886950912,1378
10103.169992976655,7,0.008375021528000001,1625
10104.169992976655,7,0.008669695671999999,1686
10105.169992976655,7,0.008629561664,1700
10106.169992976655,7,0.008434144912000001,1726
10107.169992976655,7,0.008358766336,1762
10108.169992976655,7,0.008297134456000001,1766
10109.169992976655,7,0.008557448384,1793
10110.169992976655,7,0.009109248656000001,1839
10111.169992976655,6,0.009715349904,1915
10112.169992976655,6,0.010313492280000001,2033
10113.169992976655,7,0.011062862279999999,2212
10114.169992976655,6,0.011970441992000003,2456
10115.169992976655,6,0.012825505304,2441
10116.169992976655,7,0.013619742160000002,2557
10117.169992976655,6,0.014496237976000002,2936
10118.169992976655,6,0.015492884584000001,3026
10119.169992976655,6,0.016437093376000002,3073
10120.169992976655,6,0.017374924407999995,3468
10121.169992976655,6,0.018380776528,3515
10122.169992976655,6,0.019295667407999997,3562
10123.169992976655,6,0.020585787983999997,3803
10124.169992976655,6,0.021661771224000002,4309
10125.169992976655,6,0.022825854256000002,4109
10126.169992976655,6,0.024241048,4453
10127.169992976655,6,0.025514393496,4622
10128.169992976655,6,0.026808611175999995,4609
10129.169992976655,6,0.028227016056000004,5321
10130.169992976655,6,0.029570098471999998,4991
10131.169992976655,6,0.030972137368000002,5100
10132.169992976655,7,0.030754065136485972,5101
10133.169992976655,7,0.030643692976,5661
10134.169992976655,7,0.021884326176000002,5173
10135.169992976655,7,0.00945356752,3176
10136.169992976655,7,0.005451586056000001,1749
10137.169992976655,7,0.004931914159999999,1115
10138.169992976655,7,0.005295846264000001,990
10139.169992976655,7,0.006027543471999999,1014
10140.169992976655,4,0.006898127808,1223
10141.169992976655,4,0.007785067952,1295
10142.169992976655,4,0.008765501120000001,1414
10143.169992976655,4,0.009728276272,1826
10144.169992976655,4,0.010561339752,1855
10145.169992976655,4,0.011459350703999999,1993
10146.169992976655,4,0.012306210759999997,2141
10147.169992976655,4,0.013328144975999998,2542
10148.169992976655,4,0.014138510375999997,2472
10149.169992976655,4,0.015086644304,2552
10150.169992976655,4,0.016035361592000003,3140
10151.169992976655,4,0.016806088104,2998
10152.169992976655,4,0.01770644648,3130
10153.169992976655,4,0.018626928759999998,3626
10154.169992976655,4,0.019545025184,3486
10155.169992976655,4,0.020368609928,3654
10156.169992976655,4,0.0212726068,4141
10157.169992976655,4,0.022226969112,3935
10158.169992976655,5,0.022172980692041527,3936
10159.169992976655,5,0.022471826983999996,4166
10160.169992976655,5,0.016597839088,3625
10161.169992976655,5,0.007523664919999999,2410
10162.169992976655,5,0.004710147583999999,1376
10163.169992976655,5,0.004496400008,1012
10164.169992976655,5,0.004968750792,897
10165.169992976655,5,0.005760059848,1003
10166.169992976655,5,0.006595798104,1099
10167.169992976655,5,0.007526798088000002,1196
10168.169992976655,1,0.008462697312,1363
10169.169992976655,1,0.009297113768,1758
10170.169992976655,1,0.010240248264000001,1784
10171.169992976655,1,0.011050014256000003,1896
10172.169992976655,5,0.011848152023999999,2074
10173.169992976655,5,0.012641013944,2476
10174.169992976655,5,0.013507336976,2389
10175.169992976655,5,0.014460506456,2523
10176.169992976655,5,0.015370760687999998,3006
10177.169992976655,5,0.016263360495999996,2890
10178.169992976655,5,0.017133343096,3057
10179.169992976655,5,0.018037539296,3521
10180.169992976655,5,0.018937374304,3441
10181.169992976655,5,0.019754870551999995,3579
10182.169992976655,5,0.020582217959999996,4094
10183.169992976655,5,0.021429124104000007,3882
10184.169992976655,5,0.022398774999999996,4204
10185.169992976655,5,0.023434947824,4307
10186.169992976655,5,0.024291122712000002,4357
10187.169992976655,5,0.025347068264000003,5107
10188.169992976655,5,0.026357513080000002,4775
10189.169992976655,6,0.02584770576701269,4776
10190.169992976655,6,0.025890883919999993,5011
10191.169992976655,6,0.024709372424,5288
10192.169992976655,6,0.021683218703999998,4867
10193.169992976655,6,0.017204728392,4408
10194.169992976655,6,0.013244721183999998,3999
10195.169992976655,6,0.01095479372,3616
10196.169992976655,7,0.011120908996539796,3617
10197.169992976655,7,0.010699494496000002,3087
10198.169992976655,7,0.011281186928,2255
10199.169992976655,7,0.009609516447999998,1781
10200.169992976655,3,0.006824787999999999,1134
10201.169992976655,3,0.005726309808,948
10202.169992976655,2,0.005755982672,942
10203.169992976655,2,0.006236949176,970
10204.169992976655,3,0.0064968215840061514,971
10205.169992976655,3,0.008452062816,1176
10206.169992976655,3,0.009001700768,1178
10207.169992976655,3,0.005135327775999999,728
10208.169992976655,4,0.005042398861976164,729
10209.169992976655,3,0.003300472376,552
10210.169992976655,3,0.0022220283440000004,629
10211.169992976655,2,0.0019870725359999995,395
10212.169992976655,2,0.002620726872,433
10213.169992976655,2,0.0033775500559999998,499
10214.169992976655,2,0.004238969192,626
10215.169992976655,1,0.0051915344159999995,783
10216.169992976655,1,0.006095866928,909
10217.169992976655,1,0.006927843824,1037
10218.169992976655,1,0.007695936296000001,1216
10219.169992976655,1,0.008609711176,1602
10220.169992976655,1,0.009520105312000001,1677
10221.169992976655,1,0.010515096423999998,1745
10222.169992976655,1,0.011345774928000001,1936
10223.169992976655,1,0.012240052999999999,2351
10224.169992976655,1,0.013237308695999999,2324
10225.169992976655,2,0.012979504705882354,2325
10226.169992976655,2,0.012143274176,2383
10227.169992976655,2,0.007588545503999999,2247
10228.169992976655,2,0.0038519158639999996,1591
10229.169992976655,2,0.0033190110239999997,938
10230.169992976655,2,0.0040239034959999994,868
10231.169992976655,2,0.004787255312,852
10232.169992976655,2,0.005710284271999999,908
10233.169992976655,2,0.006562079543999999,1188
10234.169992976655,2,0.0075289510240000015,1328
10235.169992976655,2,0.00852216168,1435
10236.169992976655,2,0.009402624463999998,1742
10237.169992976655,2,0.010259828887999999,1928
10238.169992976655,2,0.011255738888,1939
10239.169992976655,2,0.012084876807999998,2113
10240.169992976655,2,0.01291836336,2512
10241.169992976655,2,0.013826508776,2450
10242.169992976655,2,0.014627443864,2595
10243.169992976655,2,0.015465728896000001,3003
10244.169992976655,2,0.016452579056,2969
10245.169992976655,2,0.017429385344,3156
10246.169992976655,2,0.018323960576,3719
10247.169992976655,2,0.019234607624,3534
10248.169992976655,2,0.020223687256000003,3659
10249.169992976655,2,0.021132371584,4171
10250.169992976655,2,0.022130408464,3971
10251.169992976655,2,0.022857229664000004,4292
10252.169992976655,2,0.023810058768,4469
10253.169992976655,2,0.024682588536000007,4459
10254.169992976655,2,0.025379726992,5091
10255.169992976655,2,0.026080238952000002,4774
10256.169992976655,2,0.027051551727999997,4863
10257.169992976655,2,0.028040727023999998,5510
10258.169992976655,2,0.029064496792000002,5175
10259.169992976655,2,0.029970518839999998,5506
10260.169992976655,2,0.030818350272,5717
10261.169992976655,2,0.031794912824,5592
10262.169992976655,2,0.032686408032,6294
10263.169992976655,2,0.033458650712,5954
10264.169992976655,2,0.034287803432,6089
10265.169992976655,2,0.035258459976,6782
10266.169992976655,2,0.036135798328,6328
10267.169992976655,2,0.03693743692799999,6637
10268.169992976655,2,0.037788834679999994,6827
10269.169992976655,2,0.038669852928,6719
10270.169992976655,2,0.039491111271999994,7433
10271.169992976655,2,0.040300891776,6935
10272.169992976655,2,0.04108817079200001,6953
10273.169992976655,2,0.04184860988800001,7799
10274.169992976655,2,0.042782354832000005,7228
10275.169992976655,2,0.04374472948,7309
10276.169992976655,2,0.044774119744,8080
10277.169992976655,2,0.045517213408,7487
10278.169992976655,2,0.046184379975999994,7578
10279.169992976655,2,0.046957223943999996,8411
10280.169992976655,2,0.04770475947200001,7828
10281.169992976655,2,0.048744067632,8081
10282.169992976655,2,0.049559051544000005,8336
10283.169992976655,2,0.050349744655999985,8092
10284.169992976655,2,0.051374353304,8957
10285.169992976655,2,0.052234126152,8389
10286.169992976655,2,0.053023405008000006,8249
10287.169992976655,2,0.053693380503999986,9128
10288.169992976655,2,0.05472772886399999,8468
10289.169992976655,2,0.05564624508,8717
10290.169992976655,3,0.05566626401384084,8718
10291.169992976655,3,0.056140699704,8971
10292.169992976655,3,0.056073628576,8255
10293.169992976655,4,0.05576242654363706,8256
10294.169992976655,4,0.051770223783999994,7576
10295.169992976655,4,0.04156116590400001,6530
10296.169992976655,4,0.029781914423999994,5279
10297.169992976655,4,0.021666398,4521
10298.169992976655,4,0.017479341736000003,3710
10299.169992976655,4,0.015434528519999999,3116
10300.169992976655,4,0.014564021439999998,2712
10301.169992976655,4,0.014850661944000003,2325
10302.169992976655,3,0.015121613736000003,2586
10303.169992976655,4,0.015210801361014993,2587
10304.169992976655,4,0.015917881975999998,2480
10305.169992976655,3,0.016961279992,2489
10306.169992976655,3,0.017911817671999997,2596
