t,varpos_strict,polymorphism,n_genotypes
4071.8699468220084,5,0.023583655968000005,2359
4072.8699468220084,5,0.023397098344000004,2340
4073.8699468220084,6,0.022968568189158017,2341
4074.8699468220084,6,0.02177868456,2282
4075.8699468220084,6,0.018972124256,2336
4076.8699468220084,6,0.013891164576000002,2049
4077.8699468220084,6,0.008552477656,1758
4078.8699468220084,6,0.00544527312,1381
4079.8699468220084,6,0.003800753808,1027
4080.8699468220084,6,0.0031647689599999997,840
4081.8699468220084,6,0.002967203336,684
4082.8699468220084,6,0.0029916545280000008,584
4083.8699468220084,6,0.0031653523759999995,560
4084.8699468220084,6,0.0033098359599999998,566
4085.8699468220084,6,0.003600746264,522
4086.8699468220084,6,0.0038939082000000002,527
4087.8699468220084,6,0.004084771936,530
4088.8699468220084,6,0.004245235448,550
4089.8699468220084,6,0.004469738664000001,544
4090.8699468220084,6,0.004780655472,532
4091.8699468220084,5,0.005080986888,591
4092.8699468220084,6,0.005473667912000001,563
4093.8699468220084,6,0.0057289813680000004,665
4094.8699468220084,5,0.00602390492,617
4095.8699468220084,5,0.006303981728000001,719
4096.869946822008,5,0.006632141744,677
4097.869946822008,5,0.006932024976,763
4098.869946822008,5,0.007321180759999999,744
4099.869946822008,5,0.007644929912000001,873
4100.869946822008,5,0.008052981152,826
4101.869946822008,5,0.00827359784,890
4102.869946822008,5,0.00849118252,868
4103.869946822008,5,0.008685726416,914
4104.869946822008,5,0.008970394776000002,917
4105.869946822008,5,0.009334433016,947
4106.869946822008,5,0.009622621848,993
4107.869946822008,5,0.009812663208,1054
4108.869946822008,5,0.01003816856,1033
4109.869946822008,5,0.010290670519999998,1124
4110.869946822008,5,0.010535319223999999,1107
4111.869946822008,5,0.010756900504,1208
4112.869946822008,5,0.011030283151999998,1191
4113.869946822008,5,0.011324563432000001,1289
4114.869946822008,5,0.011581093376000001,1244
4115.869946822008,5,0.011905437391999998,1334
4116.869946822008,4,0.012356653224000001,1281
4117.869946822008,4,0.012661622919999999,1386
4118.869946822008,4,0.012878849920000001,1338
4119.869946822008,4,0.013208632728000002,1459
4120.869946822008,4,0.013504491455999999,1379
4121.869946822008,4,0.013730974888,1516
4122.869946822008,4,0.013965497032,1417
4123.869946822008,4,0.014184578863999996,1550
4124.869946822008,4,0.01433779792,1461
4125.869946822008,4,0.014577496087999998,1612
4126.869946822008,4,0.014777854343999999,1523
4127.869946822008,4,0.015191789200000002,1683
4128.869946822008,4,0.015483215495999998,1600
4129.869946822008,4,0.015817228096000002,1757
4130.869946822008,4,0.015998087368,1680
4131.869946822008,4,0.016285685384000003,1815
4132.869946822008,4,0.016519396872000002,1696
4133.869946822008,4,0.016813127,1826
4134.869946822008,4,0.017161733183999998,1726
4135.869946822008,4,0.017377961728,1886
4136.869946822008,4,0.017647770568,1817
4137.869946822008,4,0.017827534088000002,1940
4138.869946822008,4,0.018021348296,1870
4139.869946822008,4,0.018348981288,1958
4140.869946822008,4,0.018513837768,1934
4141.869946822008,4,0.018843430192,2031
4142.869946822008,4,0.019170029536000003,1987
4143.869946822008,4,0.019344613144000003,2042
4144.869946822008,4,0.019649896272,2011
4145.869946822008,4,0.019932582568,2023
4146.869946822008,4,0.020288155871999995,2019
4147.869946822008,4,0.02063469364,2073
4148.869946822008,4,0.020846908024,2097
4149.869946822008,4,0.021216963016000005,2159
4150.869946822008,4,0.021587205656,2115
4151.869946822008,4,0.021835544712,2338
4152.869946822008,4,0.022263774751999997,2171
4153.869946822008,4,0.022623448376000003,2342
4154.869946822008,4,0.02300632772,2270
4155.869946822008,4,0.02310078887999999,2351
4156.869946822008,4,0.023279423056,2320
4157.869946822008,4,0.023511781904000002,2375
4158.869946822008,4,0.023754511335999998,2316
4159.869946822008,4,0.024191255008000002,2358
4160.869946822008,4,0.024365083312,2386
4161.869946822008,4,0.024748858951999998,2419
4162.869946822008,4,0.024883860352,2414
4163.869946822008,4,0.025099311623999997,2445
4164.869946822008,3,0.025210763288000003,2493
4165.869946822008,3,0.025506577616,2447
4166.869946822008,3,0.025699161488,2687
4167.869946822008,3,0.025914107359999994,2479
4168.869946822008,3,0.026256211832,2676
4169.869946822008,3,0.026497958696000003,2529
4170.869946822008,3,0.026912242391999998,2690
4171.869946822008,3,0.027055944367999997,2617
4172.869946822008,3,0.027324985104000003,2672
4173.869946822008,3,0.027425140864000004,2570
4174.869946822008,3,0.027662321464000005,2681
4175.869946822008,3,0.027769028104,2626
4176.869946822008,3,0.027904018104000002,2691
4177.869946822008,3,0.028049597080000002,2655
4178.869946822008,4,0.027883511226451364,2656
4179.869946822008,4,0.028078817768000003,2704
4180.869946822008,4,0.028164238264,2659
4181.869946822008,4,0.028321432200000003,2723
4182.869946822008,4,0.028463030824,2669
4183.869946822008,4,0.02860101477600001,2720
4184.869946822008,4,0.028890295535999994,2704
4185.869946822008,4,0.029141308456,2727
4186.869946822008,4,0.029538202208,2757
4187.869946822008,4,0.029602341968,2782
4188.869946822008,4,0.029716347976,2840
4189.869946822008,4,0.029830718112000002,2808
4190.869946822008,4,0.0299875626,3016
4191.869946822008,4,0.030140810136000003,2770
4192.869946822008,4,0.030309978928000005,2963
4193.869946822008,4,0.03031952848,2794
4194.869946822008,4,0.030700126968,2893
4195.869946822008,4,0.030824909352,2818
4196.869946822008,4,0.031024226824000002,2840
4197.869946822008,4,0.031167239487999997,2853
4198.869946822008,4,0.031361220656000006,2840
4199.869946822008,4,0.031563258592,2841
4200.869946822008,4,0.031687189648,2812
4201.869946822008,4,0.031801566704,2943
4202.869946822008,4,0.03203018312,2850
4203.869946822008,4,0.032000354072,2993
4204.869946822008,4,0.032042445280000005,2824
4205.869946822008,4,0.03213635552000001,2916
4206.869946822008,4,0.032083757688,2852
4207.869946822008,4,0.032222150736,2832
4208.869946822008,4,0.03252630911200001,2871
4209.869946822008,4,0.032694761648000004,2887
4210.869946822008,4,0.032786072984,3066
4211.869946822008,4,0.03307057312,2856
4212.869946822008,4,0.033152678304000004,2984
4213.869946822008,4,0.033198262256,2873
4214.869946822008,4,0.033490221551999995,2911
4215.869946822008,4,0.033605143264,2919
4216.869946822008,4,0.03360558068,2889
4217.869946822008,4,0.033738498295999994,2888
4218.869946822008,4,0.033931830576,2945
4219.869946822008,4,0.034037348296,3065
4220.869946822008,4,0.03413965973599999,2920
4221.869946822008,4,0.034214935864,3074
4222.869946822008,4,0.034326006584,2909
4223.869946822008,4,0.034280799384,2992
4224.869946822008,4,0.034477259392000005,2922
4225.869946822008,4,0.034715954128,2984
4226.869946822008,4,0.034993530744,2965
4227.869946822008,4,0.035291360416,2963
4228.869946822008,4,0.035534565536000005,3000
4229.869946822008,4,0.035684334463999996,3021
4230.869946822008,4,0.035766192567999996,3211
4231.869946822008,4,0.035835784024,2992
4232.869946822008,4,0.036138171191999996,3245
4233.869946822008,4,0.036403678896000005,3052
4234.869946822008,4,0.036486888271999994,3217
4235.869946822008,4,0.036698143936,3058
4236.869946822008,4,0.036920025424,3173
4237.869946822008,4,0.03718738312,3095
4238.869946822008,4,0.037506515680000005,3133
4239.869946822008,4,0.037622644808,3145
4240.869946822008,4,0.037756466928,3121
4241.869946822008,4,0.037911698528,3243
4242.869946822008,4,0.038301633376,3126
4243.869946822008,4,0.03863382604,3355
4244.869946822008,4,0.03882417035200001,3198
4245.869946822008,4,0.039131647712,3297
4246.869946822008,4,0.03934049964,3191
4247.869946822008,4,0.039355890096000004,3254
4248.869946822008,4,0.039735255128,3232
4249.869946822008,4,0.040001842072,3242
4250.869946822008,4,0.040289843256,3375
4251.869946822008,4,0.040698470008000004,3250
4252.869946822008,4,0.040841275255999995,3459
4253.869946822008,4,0.041036373832,3338
4254.869946822008,4,0.041232165407999996,3389
4255.869946822008,4,0.041376497376,3328
4256.869946822008,4,0.041477804071999996,3342
4257.869946822008,4,0.04142884028800001,3456
4258.869946822008,4,0.04171467433599999,3397
4259.869946822008,4,0.041954984031999994,3590
4260.869946822008,5,0.04266799695501731,3591
4261.869946822008,5,0.043568022712000005,3399
4262.869946822008,5,0.044595273184,3492
4263.869946822008,5,0.045968292583999995,3312
4264.869946822008,5,0.04725398210400001,3385
4265.869946822008,5,0.046502967664,3107
4266.869946822008,5,0.042603133456,3115
4267.869946822008,5,0.03728132504,2644
4268.869946822008,5,0.031756849752,2392
4269.869946822008,5,0.027161835319999997,2277
4270.869946822008,5,0.023792886632,1877
4271.869946822008,5,0.021473766071999995,1728
4272.869946822008,5,0.019856473752,1598
4273.869946822008,5,0.018637612015999998,1491
4274.869946822008,5,0.017806857512,1446
4275.869946822008,5,0.017295213032,1335
4276.869946822008,5,0.017069422128,1358
4277.869946822008,5,0.017069664704,1265
4278.869946822008,5,0.016805544319999997,1287
4279.869946822008,6,0.016495463590926566,1288
4280.869946822008,6,0.016340627344,1198
4281.869946822008,6,0.01633153384,1258
4282.869946822008,6,0.016525682192,1202
4283.869946822008,6,0.016588231368,1259
4284.869946822008,6,0.016479531535999997,1209
4285.869946822008,6,0.016015086967999997,1265
4286.869946822008,6,0.01591844088,1220
4287.869946822008,6,0.015483833703999998,1246
4288.869946822008,6,0.014806838392000001,1162
4289.869946822008,6,0.01403302356,1208
4290.869946822008,6,0.013900929736,1143
4291.869946822008,6,0.013174156200000002,1160
4292.869946822008,6,0.012805162160000001,1116
4293.869946822008,6,0.012614042672000001,1142
4294.869946822008,6,0.012338094840000001,1075
4295.869946822008,6,0.012046676319999998,1133
4296.869946822008,6,0.012090214376000002,1094
4297.869946822008,6,0.011977604096,1147
4298.869946822008,6,0.011788041695999998,1110
4299.869946822008,7,0.011560747497116492,1111
4300.869946822008,7,0.011328124608000001,1152
4301.869946822008,7,0.011018325408,1104
4302.869946822008,8,0.010805295470972705,1105
4303.869946822008,8,0.009941926944,1186
4304.869946822008,8,0.008925530104,1111
4305.869946822008,8,0.007580414264000001,1151
4306.869946822008,9,0.007432977954632833,1152
4307.869946822008,7,0.0061534892,1017
4308.869946822008,7,0.005258694592,929
4309.869946822008,7,0.004636267656,897
4310.869946822008,6,0.004255501871999999,868
4311.869946822008,6,0.004216936168,801
4312.869946822008,6,0.0041727566,848
4313.869946822008,6,0.004171685072,786
4314.869946822008,6,0.004368813863999999,836
4315.869946822008,6,0.004530288128,797
4316.869946822008,6,0.0046622689200000005,836
4317.869946822008,6,0.004821229344,801
4318.869946822008,6,0.005074384816000001,849
4319.869946822008,6,0.005194460640000001,822
4320.869946822008,6,0.005300359135999999,864
4321.869946822008,6,0.005500258807999999,848
4322.869946822008,6,0.005747512632000001,909
4323.869946822008,6,0.005935911575999999,927
4324.869946822008,6,0.00616840072,930
4325.869946822008,6,0.006583235288,964
4326.869946822008,6,0.006824344256,1009
4327.869946822008,6,0.006999041503999999,1035
4328.869946822008,6,0.007239304512,1073
4329.869946822008,6,0.007452598616000001,1122
4330.869946822008,6,0.007809179336,1093
4331.869946822008,6,0.008100922152,1227
4332.869946822008,7,0.007942824059976933,1228
4333.869946822008,7,0.008174438168,1129
4334.869946822008,7,0.008402416184,1271
4335.869946822008,7,0.008616533247999998,1200
4336.869946822008,7,0.008915535648,1339
4337.869946822008,7,0.009141676912,1277
4338.869946822008,7,0.009407001392,1379
4339.869946822008,7,0.009646227416,1354
4340.869946822008,7,0.009856195448,1434
4341.869946822008,7,0.0100795532,1387
4342.869946822008,7,0.010241970016,1472
4343.869946822008,7,0.010452741392,1394
4344.869946822008,7,0.010601469976,1525
4345.869946822008,7,0.010701418232,1445
4346.869946822008,7,0.010790820976000003,1550
4347.869946822008,7,0.011055799231999999,1486
4348.869946822008,7,0.011258821872,1610
4349.869946822008,7,0.011375920496000001,1583
4350.869946822008,7,0.0114617652,1660
4351.869946822008,7,0.011603374824,1621
4352.869946822008,7,0.011765693168,1690
4353.869946822008,7,0.011990080911999998,1682
4354.869946822008,7,0.012076488615999999,1745
4355.869946822008,7,0.012303652079999998,1743
4356.869946822008,7,0.012512921944,1793
4357.869946822008,7,0.012563568112,1781
4358.869946822008,7,0.012806241568,1797
4359.869946822008,7,0.013017913768,1842
4360.869946822008,7,0.013168100168000001,1812
4361.869946822008,7,0.013260761056000001,1973
4362.869946822008,7,0.013405508263999999,1820
4363.869946822008,7,0.01366718892,1952
4364.869946822008,7,0.013855139031999999,1862
4365.869946822008,7,0.014039942743999998,1963
4366.869946822008,7,0.014323112776,1869
4367.869946822008,7,0.014440189583999999,1973
4368.869946822008,7,0.014585068280000002,1895
4369.869946822008,7,0.014787453072,1978
4370.869946822008,7,0.015005310079999999,1956
4371.869946822008,7,0.015107150592,1976
4372.869946822008,7,0.015479926567999997,2000
4373.869946822008,7,0.015770928463999998,2033
4374.869946822008,7,0.015974538304000002,2043
4375.869946822008,7,0.016247167744,2075
4376.869946822008,7,0.016298231272,2088
4377.869946822008,7,0.016616028023999998,2114
4378.869946822008,7,0.016870893936,2098
4379.869946822008,6,0.017063727232,2125
4380.869946822008,6,0.017348096111999996,2221
4381.869946822008,6,0.017595837504,2175
4382.869946822008,7,0.017254207520184542,2176
4383.869946822008,7,0.017117154368,2350
4384.869946822008,7,0.01703057608,2229
4385.869946822008,7,0.016581924568,2354
4386.869946822008,7,0.015850865784000003,2248
4387.869946822008,7,0.01474213964,2303
4388.869946822008,7,0.013161663064000002,2137
4389.869946822008,7,0.011542737416,2193
4390.869946822008,7,0.010163591848,1909
4391.869946822008,7,0.008926928176,1802
4392.869946822008,7,0.0082455126,1662
4393.869946822008,7,0.007734805032000002,1502
4394.869946822008,8,0.007583772618223759,1503
4395.869946822008,8,0.006969255392,1532
4396.869946822008,7,0.0064972276240000005,1353
4397.869946822008,7,0.0058552299600000005,1355
4398.869946822008,7,0.005114044376,1243
4399.869946822008,7,0.004359577256,1115
4400.869946822008,7,0.003780175472,1018
4401.869946822008,7,0.0034141063280000005,913
4402.869946822008,7,0.0032570045200000005,772
4403.869946822008,7,0.0032179705680000005,718
4404.869946822008,6,0.0034000971840000005,708
4405.869946822008,6,0.0036626780719999997,652
4406.869946822008,6,0.003867357624,695
4407.869946822008,6,0.0040505349359999995,640
4408.869946822008,6,0.004237996608,695
4409.869946822008,6,0.004468100607999999,644
4410.869946822008,6,0.004764486424,704
4411.869946822008,6,0.005039386864000001,687
4412.869946822008,6,0.0053309644560000004,761
4413.869946822008,6,0.005597399975999999,734
4414.869946822008,6,0.005827085367999999,812
4415.869946822008,6,0.006166166031999999,772
4416.869946822008,6,0.006531308263999999,863
4417.869946822008,6,0.0067523010000000005,863
4418.869946822008,6,0.00700836508,930
4419.869946822008,6,0.007375129032000001,922
4420.869946822008,6,0.007724638879999999,991
4421.869946822008,6,0.007961295576,969
4422.869946822008,6,0.008242828808000001,1015
4423.869946822008,6,0.0085040958,1049
4424.869946822008,6,0.008759962528000001,1057
4425.869946822008,6,0.009041892303999998,1138
4426.869946822008,6,0.009296896879999999,1123
4427.869946822008,6,0.009580192888000001,1184
4428.869946822008,6,0.00983744852,1193
4429.869946822008,6,0.010095684416,1255
4430.869946822008,6,0.010406236823999998,1198
4431.869946822008,6,0.010592515584,1281
4432.869946822008,6,0.011007022784,1260
4433.869946822008,6,0.011242809663999997,1373
4434.869946822008,6,0.011547617959999996,1317
4435.869946822008,6,0.01195025904,1428
4436.869946822008,6,0.012197513216,1406
4437.869946822008,6,0.012472471472000002,1499
4438.869946822008,6,0.01281533772,1478
4439.869946822008,6,0.012968449968,1547
4440.869946822008,6,0.013260455327999998,1492
4441.869946822008,6,0.01347398716,1583
4442.869946822008,6,0.013859253104,1570
4443.869946822008,6,0.014063820688000002,1652
4444.869946822008,6,0.014333482176,1634
4445.869946822008,6,0.014657113056000003,1708
4446.869946822008,6,0.014890951328,1681
4447.869946822008,6,0.015174163344,1719
4448.869946822008,6,0.015245722864,1722
4449.869946822008,7,0.01608820728950404,1723
4450.869946822008,7,0.016399241632000003,1799
4451.869946822008,7,0.016842067512,1801
4452.869946822008,7,0.017163908568,1835
4453.869946822008,7,0.017497489720000002,1854
4454.869946822008,7,0.017818292471999998,1940
4455.869946822008,7,0.018013095431999998,1917
4456.869946822008,7,0.018471215248,1968
4457.869946822008,7,0.018817437584,1919
4458.869946822008,7,0.019108270536,1958
4459.869946822008,7,0.019323148544,1935
4460.869946822008,7,0.019699346800000003,1991
4461.869946822008,7,0.020054209128,1991
4462.869946822008,7,0.020477204048000002,2035
4463.869946822008,7,0.020744931672000005,2044
4464.869946822008,7,0.021281632408000004,2081
4465.869946822008,7,0.021505327376000003,2097
4466.869946822008,7,0.021953994664000005,2372
4467.869946822008,7,0.022505068968000003,2186
4468.869946822008,7,0.022694221184,2381
4469.869946822008,7,0.02306164776,2222
4470.869946822008,7,0.023257722504,2358
4471.869946822008,7,0.023625057848,2221
4472.869946822008,7,0.024095858344,2369
4473.869946822008,7,0.024323445072000002,2284
4474.869946822008,7,0.024661237600000004,2339
4475.869946822008,7,0.025046238111999998,2292
4476.869946822008,7,0.025440259880000003,2396
4477.869946822008,7,0.025819589839999994,2304
4478.869946822008,7,0.026156140903999998,2394
4479.869946822008,7,0.026574536464,2362
4480.869946822008,7,0.027047144736000003,2429
4481.869946822008,7,0.027504906120000002,2419
4482.869946822008,7,0.028031102568,2458
4483.869946822008,7,0.028422928536000005,2511
4484.869946822008,7,0.028755100384000004,2506
4485.869946822008,7,0.029233647999999997,2719
4486.869946822008,7,0.029659652984,2503
4487.869946822008,8,0.029472384644367553,2504
4488.869946822008,8,0.029435145927999996,2669
4489.869946822008,8,0.029156766744,2508
4490.869946822008,8,0.028367706688000004,2668
4491.869946822008,8,0.026753858816,2413
4492.869946822008,8,0.023829782767999998,2404
4493.869946822008,8,0.020309934959999998,2138
4494.869946822008,8,0.016863388912,1862
4495.869946822008,8,0.014045395680000001,1701
4496.869946822008,8,0.012258074696000001,1561
4497.869946822008,8,0.011042095912,1341
4498.869946822008,8,0.010265794400000002,1278
4499.869946822008,8,0.00976114084,1193
4500.869946822008,8,0.009619458752000001,1116
4501.869946822008,8,0.009545254936000001,1108
4502.869946822008,8,0.009536169192000002,1023
4503.869946822008,8,0.009790336072,1044
4504.869946822008,8,0.009939140216,1000
4505.869946822008,8,0.01019778156,1014
4506.869946822008,8,0.010440309616000001,998
4507.869946822008,8,0.010572843327999999,1024
4508.869946822008,8,0.010811784656,1023
4509.869946822008,8,0.011194832352000002,1102
4510.869946822008,8,0.011349641080000002,1037
4511.869946822008,8,0.011728409632000001,1160
4512.869946822008,8,0.012106777455999999,1052
4513.869946822008,8,0.012455675887999998,1163
4514.869946822008,8,0.012738984456,1108
4515.869946822008,8,0.012978167023999999,1224
4516.869946822008,8,0.013430300207999998,1183
4517.869946822008,8,0.013887157072,1300
4518.869946822008,8,0.014314737160000002,1225
4519.869946822008,8,0.014566621904000002,1320
4520.869946822008,8,0.014981846055999998,1255
4521.869946822008,8,0.015220105935999999,1387
4522.869946822008,8,0.015695973872,1297
4523.869946822008,8,0.015967014207999997,1432
4524.869946822008,8,0.016192598352,1357
4525.869946822008,8,0.01667951972,1480
4526.869946822008,8,0.016867847632,1384
4527.869946822008,8,0.017066625959999998,1514
4528.869946822008,9,0.016740447866205307,1515
4529.869946822008,9,0.016792111864,1425
4530.869946822008,9,0.016983251640000002,1602
4531.869946822008,9,0.017165365808,1472
4532.869946822008,9,0.017408320864,1655
4533.869946822008,9,0.017818682952,1540
4534.869946822008,9,0.018109886439999997,1713
4535.869946822008,9,0.018062585944,1614
4536.869946822008,9,0.018238307032,1745
4537.869946822008,9,0.018342896600000002,1661
4538.869946822008,9,0.018262970984,1772
4539.869946822008,9,0.018263167544,1689
4540.869946822008,9,0.018260029984,1806
4541.869946822008,10,0.018669202214532873,1807
4542.869946822008,10,0.019900194727999997,1701
4543.869946822008,10,0.02124010016,1816
4544.869946822008,9,0.016029228807999996,1572
4545.869946822008,9,0.008806938335999999,1242
4546.869946822008,9,0.0052509459759999995,764
4547.869946822008,9,0.00383421164,614
4548.869946822008,9,0.003424994552,500
4549.869946822008,6,0.003307665000000001,430
4550.869946822008,9,0.003412197968,398
4551.869946822008,9,0.0035455394400000003,409
4552.869946822008,9,0.0038419318400000004,388
4553.869946822008,9,0.004017652384,365
4554.869946822008,9,0.004359687928,431
4555.869946822008,9,0.0046123356639999995,421
4556.869946822008,4,0.0049199325440000006,495
4557.869946822008,4,0.0052703325439999995,491
4558.869946822008,4,0.005646736208,503
4559.869946822008,4,0.005995529792,563
4560.869946822008,4,0.0063124505199999995,554
4561.869946822008,4,0.006703877799999999,635
4562.869946822008,4,0.007130339824,627
4563.869946822008,6,0.007231256824446162,629
4564.869946822008,6,0.007539021431999999,697
4565.869946822008,6,0.007931751704,670
4566.869946822008,6,0.008318351208,777
4567.869946822008,6,0.008760500168,769
4568.869946822008,6,0.009155749304000002,867
4569.869946822008,6,0.00943562968,872
4570.869946822008,6,0.009753389288,998
4571.869946822008,6,0.009937588823999999,932
4572.869946822008,6,0.010223756376000002,979
4573.869946822008,6,0.010473829495999998,1026
4574.869946822008,6,0.010631252344000001,1028
4575.869946822008,6,0.01083589108,1077
4576.869946822008,6,0.011051143328,1058
4577.869946822008,6,0.011153063688000002,1104
4578.869946822008,6,0.011237790696000003,1070
4579.869946822008,6,0.011380367447999997,1134
4580.869946822008,6,0.011549003024,1110
4581.869946822008,5,0.011689322224000001,1178
4582.869946822008,5,0.011982446712000001,1122
4583.869946822008,5,0.012318234736000001,1205
4584.869946822008,5,0.012663977112,1161
4585.869946822008,5,0.012975664624,1254
4586.869946822008,5,0.013288810808,1230
4587.869946822008,5,0.013661813776000002,1286
4588.869946822008,5,0.014170053520000002,1265
4589.869946822008,5,0.014815530976000002,1344
4590.869946822008,5,0.015085019192000003,1326
4591.869946822008,4,0.015523511928,1403
4592.869946822008,4,0.016063563024,1402
4593.869946822008,4,0.016599437888,1496
4594.869946822008,4,0.0170969654,1449
4595.869946822008,4,0.017795397432000003,1554
4596.869946822008,4,0.018226625632,1492
4597.869946822008,4,0.018748009192,1631
4598.869946822008,4,0.019266486472,1614
4599.869946822008,5,0.019860882806612842,1615
4600.869946822008,5,0.020489405576000003,1690
4601.869946822008,5,0.0213021408,1686
4602.869946822008,5,0.022157413232,1787
4603.869946822008,5,0.023156205920000002,1744
4604.869946822008,5,0.024075172496,1850
4605.869946822008,5,0.025173512336000004,1788
4606.869946822008,5,0.026250726487999997,1862
4607.869946822008,5,0.027006644896,1785
4608.869946822008,5,0.027704382176000006,1850
4609.869946822008,5,0.028052498184,1764
4610.869946822008,5,0.02826378772,1841
4611.869946822008,5,0.028131452504,1736
4612.869946822008,5,0.027848987960000002,1774
4613.869946822008,5,0.027490900056,1705
4614.869946822008,5,0.027223251567999995,1737
4615.869946822008,5,0.026701920720000005,1738
4616.869946822008,5,0.026179831696,1705
4617.869946822008,5,0.025969444015999998,1785
4618.869946822008,5,0.025805571311999998,1645
4619.869946822008,5,0.025670253079999997,1770
4620.869946822008,5,0.025724369263999996,1630
4621.869946822008,5,0.02581517596,1751
4622.869946822008,5,0.025843855904,1668
4623.869946822008,5,0.025968262408000004,1730
4624.869946822008,5,0.02610281952,1643
4625.869946822008,5,0.02640919588,1697
4626.869946822008,5,0.026512284864,1715
4627.869946822008,5,0.026670961751999997,1719
4628.869946822008,5,0.026885409072,1787
4629.869946822008,5,0.027164652679999998,1765
4630.869946822008,5,0.027478080888000002,1894
4631.869946822008,5,0.02789217788,1794
4632.869946822008,5,0.028128788895999998,1895
4633.869946822008,5,0.028347484968000006,1869
4634.869946822008,5,0.028664913736000008,1938
4635.869946822008,5,0.028829016472,1868
4636.869946822008,5,0.028987237096,1922
4637.869946822008,5,0.02909733524,1934
4638.869946822008,5,0.029570691280000005,1938
4639.869946822008,5,0.029862859272,1957
4640.869946822008,5,0.03019477564,1960
4641.869946822008,5,0.030354283688,1990
4642.869946822008,5,0.030534229272,2030
4643.869946822008,5,0.031107396048000006,2181
4644.869946822008,5,0.031490638544000006,2083
4645.869946822008,5,0.031743824271999996,2241
4646.869946822008,5,0.0320502084,2086
4647.869946822008,5,0.032520490528,2206
4648.869946822008,5,0.032958283616,2145
4649.869946822008,5,0.033262456935999996,2195
4650.869946822008,5,0.033518892864,2183
4651.869946822008,5,0.033687490008000004,2197
4652.869946822008,6,0.033556103429450215,2198
4653.869946822008,6,0.033838195264,2283
4654.869946822008,6,0.03402887936,2237
4655.869946822008,6,0.03388128604,2456
4656.869946822008,6,0.033768259344000004,2235
4657.869946822008,6,0.033126668687999995,2393
4658.869946822008,6,0.032492763752000005,2195
4659.869946822008,6,0.031217244448,2323
4660.869946822008,6,0.029715346488,2085
4661.869946822008,7,0.02990690742791234,2086
4662.869946822008,7,0.028370868248000006,2088
4663.869946822008,7,0.027413008256000005,1915
4664.869946822008,7,0.027177498584,1826
4665.869946822008,7,0.027181224808000004,1764
4666.869946822008,7,0.026365106271999998,1535
4667.869946822008,7,0.024037319615999996,1375
4668.869946822008,7,0.020904242464,1231
4669.869946822008,7,0.018110989336,1070
4670.869946822008,7,0.015997537695999996,889
4671.869946822008,7,0.014735812151999999,827
4672.869946822008,7,0.014233666647999998,797
4673.869946822008,7,0.013853165415999999,724
4674.869946822008,7,0.013977204624000001,768
4675.869946822008,7,0.014376519239999996,701
4676.869946822008,7,0.014843765568,757
4677.869946822008,7,0.015207762576,703
4678.869946822008,7,0.015850339312,780
4679.869946822008,7,0.016430066239999996,732
4680.869946822008,7,0.0171069218,808
4681.869946822008,7,0.01779036652,768
4682.869946822008,7,0.018682307336,842
4683.869946822008,7,0.019347629848,810
4684.869946822008,7,0.019937955440000002,900
4685.869946822008,7,0.020674551311999995,869
4686.869946822008,7,0.021156903,971
4687.869946822008,7,0.021981982392000003,926
4688.869946822008,7,0.022700706760000005,953
4689.869946822008,7,0.023378041552000003,1032
4690.869946822008,7,0.024045634144000003,1046
4691.869946822008,7,0.024511784352,1131
4692.869946822008,7,0.025038999496,1110
4693.869946822008,7,0.025472942536,1199
4694.869946822008,7,0.025989916048,1170
4695.869946822008,7,0.026354340375999995,1248
4696.869946822008,7,0.026826073679999996,1239
4697.869946822008,7,0.027428221527999997,1310
4698.869946822008,7,0.027752684431999998,1301
4699.869946822008,7,0.028080976400000002,1370
4700.869946822008,7,0.028421796048000002,1355
4701.869946822008,7,0.028756840751999996,1425
4702.869946822008,7,0.028961931927999996,1423
4703.869946822008,7,0.029513053784,1504
4704.869946822008,7,0.030040057680000003,1504
4705.869946822008,7,0.030289200232,1596
4706.869946822008,7,0.030601814848,1537
4707.869946822008,7,0.0307701862,1631
4708.869946822008,7,0.031171741463999994,1580
4709.869946822008,7,0.031555787048,1700
4710.869946822008,7,0.032022341216,1664
4711.869946822008,7,0.0323807734,1806
4712.869946822008,7,0.032732267704,1721
4713.869946822008,7,0.033152792728,1858
4714.869946822008,7,0.033473578111999996,1787
4715.869946822008,7,0.033732241112,1880
4716.869946822008,7,0.034046090456,1838
4717.869946822008,7,0.034372090496,1964
4718.869946822008,7,0.03456390171200001,1934
4719.869946822008,7,0.03456737581600001,2003
4720.869946822008,7,0.034845909808,1949
4721.869946822008,7,0.03515142712,1956
4722.869946822008,7,0.035381349304,2021
4723.869946822008,7,0.03575953755200001,2041
4724.869946822008,7,0.035953333072,2088
4725.869946822008,7,0.036057426792,2033
4726.869946822008,7,0.036181996343999996,2130
4727.869946822008,7,0.036632309344000004,2123
4728.869946822008,7,0.036995230768,2191
4729.869946822008,7,0.037337332375999996,2160
4730.869946822008,7,0.037575595792000004,2192
4731.869946822008,7,0.037836786624,2221
4732.869946822008,7,0.038009967576,2282
4733.869946822008,7,0.038249598408,2273
4734.869946822008,7,0.03855028510399999,2324
4735.869946822008,7,0.03895599768,2276
4736.869946822008,7,0.039232310128,2351
4737.869946822008,8,0.03904566525182622,2352
4738.869946822008,8,0.03931373396,2350
