t,varpos_strict,polymorphism,n_genotypes
2889.1424631274326,29,0.022447620047999998,1211
2890.1424631274326,29,0.022821818784000004,1264
2891.1424631274326,29,0.022731232312,1203
2892.1424631274326,29,0.022887614384,1231
2893.1424631274326,29,0.023210717295999994,1333
2894.1424631274326,29,0.02314449832,1237
2895.1424631274326,29,0.023215343264000002,1297
2896.1424631274326,30,0.02279206388312188,1298
2897.1424631274326,30,0.022857441176000002,1277
2898.1424631274326,30,0.022833515456,1269
2899.1424631274326,30,0.022759889935999998,1288
2900.1424631274326,30,0.023099732864,1282
2901.1424631274326,31,0.022913299561707037,1283
2902.1424631274326,31,0.023169008504000003,1306
2903.1424631274326,31,0.023069844800000003,1288
2904.1424631274326,31,0.023307178816,1344
2905.1424631274326,31,0.023245339976,1323
2906.1424631274326,32,0.023048477485582464,1324
2907.1424631274326,32,0.022999761048000004,1354
2908.1424631274326,32,0.023336531624,1484
2909.1424631274326,32,0.023460872056,1348
2910.1424631274326,32,0.023655229207999996,1410
2911.1424631274326,32,0.023710318112,1349
2912.1424631274326,32,0.023984543,1382
2913.1424631274326,32,0.024171909295999994,1413
2914.1424631274326,32,0.023934421015999997,1376
2915.1424631274326,32,0.024010234248,1426
2916.1424631274326,32,0.024056969056,1375
2917.1424631274326,32,0.024213205095999998,1391
2918.1424631274326,32,0.024407433168,1429
2919.1424631274326,32,0.024649704848,1424
2920.1424631274326,32,0.024772950488000003,1473
2921.1424631274326,32,0.024921864432,1461
2922.1424631274326,32,0.025266284727999997,1474
2923.1424631274326,33,0.02538831673202614,1475
2924.1424631274326,33,0.025585171312000003,1623
2925.1424631274326,33,0.025763529272,1509
2926.1424631274326,33,0.026008701056000002,1552
2927.1424631274326,33,0.026313200408000004,1523
2928.1424631274326,33,0.026356898176000006,1543
2929.1424631274326,33,0.026389052872000007,1609
2930.1424631274326,33,0.026412654639999995,1545
2931.1424631274326,33,0.026249529968000004,1604
2932.1424631274326,33,0.026310942439999995,1560
2933.1424631274326,33,0.02646445912,1524
2934.1424631274326,33,0.026526635031999993,1499
2935.1424631274326,33,0.0262955156,1479
2936.1424631274326,33,0.025728953488,1496
2937.1424631274326,33,0.02533988184,1431
2938.1424631274326,34,0.025000624605920802,1432
2939.1424631274326,34,0.024611618968,1454
2940.1424631274326,34,0.024249830304,1407
2941.1424631274326,34,0.023948982855999997,1400
2942.1424631274326,34,0.023450802064,1440
2943.1424631274326,34,0.022960204224000007,1378
2944.1424631274326,34,0.022963488752,1365
2945.1424631274326,34,0.022658517408000005,1351
2946.1424631274326,34,0.022368372616000002,1347
2947.1424631274326,33,0.022317705536,1417
2948.1424631274326,33,0.022345420336,1334
2949.1424631274326,33,0.022384433064000002,1358
2950.1424631274326,33,0.022276486952,1461
2951.1424631274326,33,0.022142551144000003,1359
2952.1424631274326,33,0.022112041336000005,1356
2953.1424631274326,33,0.022424580671999993,1374
2954.1424631274326,33,0.022311856263999997,1364
2955.1424631274326,33,0.022396499824,1387
2956.1424631274326,32,0.022478898896,1347
2957.1424631274326,33,0.022370262768,1374
2958.1424631274326,32,0.022082071416,1466
2959.1424631274326,32,0.022141944792,1378
2960.1424631274326,32,0.022070610488000006,1347
2961.1424631274326,32,0.021832352536000004,1375
2962.1424631274326,32,0.02211071332,1382
2963.1424631274326,32,0.022068679136,1408
2964.1424631274326,32,0.021964111016,1341
2965.1424631274326,32,0.02189472028,1375
2966.1424631274326,32,0.02179753036,1495
2967.1424631274326,32,0.0217610538,1359
2968.1424631274326,32,0.021890092712,1387
2969.1424631274326,32,0.021928925791999995,1380
2970.1424631274326,33,0.021673415793925413,1381
2971.1424631274326,33,0.021846358191999996,1390
2972.1424631274326,33,0.022048028496000002,1472
2973.1424631274326,33,0.021913792368,1421
2974.1424631274326,33,0.022158282031999998,1436
2975.1424631274326,33,0.022061276431999996,1505
2976.1424631274326,33,0.02241876715199999,1434
2977.1424631274326,33,0.022567330072,1463
2978.1424631274326,33,0.022740193592,1419
2979.1424631274326,34,0.02290260053056517,1420
2980.1424631274326,34,0.023078996528000006,1465
2981.1424631274326,34,0.023109688120000006,1571
2982.1424631274326,34,0.023294582336,1487
2983.1424631274326,34,0.0233215164,1498
2984.1424631274326,34,0.023558261151999993,1450
2985.1424631274326,34,0.023658248648,1477
2986.1424631274326,34,0.023598720415999995,1585
2987.1424631274326,34,0.023796371831999997,1489
2988.1424631274326,34,0.024059172487999995,1526
2989.1424631274326,34,0.024088818223999997,1532
2990.1424631274326,34,0.024284568504,1567
2991.1424631274326,34,0.0246101772,1670
2992.1424631274326,34,0.024901472239999996,1530
2993.1424631274326,34,0.025124230608000002,1585
2994.1424631274326,34,0.025304652007999997,1577
2995.1424631274326,35,0.02487515956170704,1578
2996.1424631274326,35,0.025029516,1589
2997.1424631274326,35,0.025369439976,1749
2998.1424631274326,35,0.025522189296,1662
2999.1424631274326,35,0.025804820303999998,1676
3000.1424631274326,35,0.02605022796799999,1675
3001.1424631274326,35,0.026270404648,1679
3002.1424631274326,35,0.026467447175999997,1813
3003.1424631274326,35,0.026400254559999996,1750
3004.1424631274326,35,0.026593878504000003,1787
3005.1424631274326,35,0.026967953960000002,1956
3006.1424631274326,35,0.027129771832,1814
3007.1424631274326,36,0.02704167996155325,1815
3008.1424631274326,36,0.027143805808,1853
3009.1424631274326,36,0.027537810520000004,1804
3010.1424631274326,36,0.028061782056000004,1793
3011.1424631274326,36,0.028287428640000004,1875
3012.1424631274326,36,0.028485052440000002,1855
3013.1424631274326,36,0.028674667839999994,1892
3014.1424631274326,36,0.028425105408,1875
3015.1424631274326,36,0.028690786712,1875
3016.1424631274326,36,0.028901067520000004,2047
3017.1424631274326,37,0.028391522029988462,2048
3018.1424631274326,37,0.028505610064,1930
3019.1424631274326,37,0.028699512136,1964
3020.1424631274326,37,0.028672923487999994,1906
3021.1424631274326,37,0.028408074143999998,1922
3022.1424631274326,37,0.028468524639999996,1927
3023.1424631274326,37,0.028240364759999997,1957
3024.1424631274326,37,0.027965381183999997,2066
3025.1424631274326,37,0.027578918959999997,1988
3026.1424631274326,37,0.027203319968000003,1985
3027.1424631274326,37,0.027044470456,1976
3028.1424631274326,37,0.026765941544000006,1964
3029.1424631274326,37,0.026514216464000002,1943
3030.1424631274326,38,0.026650665574778926,1944
3031.1424631274326,38,0.026222307583999998,1953
3032.1424631274326,38,0.025867690800000002,2082
3033.1424631274326,38,0.02536628128,1916
3034.1424631274326,38,0.025045262456000007,1963
3035.1424631274326,38,0.024656570856000003,1933
3036.1424631274326,38,0.024137518776,1921
3037.1424631274326,38,0.023818275471999998,2015
3038.1424631274326,38,0.02371271524,1895
3039.1424631274326,38,0.023499554591999997,1894
3040.1424631274326,38,0.023333350816,1888
3041.1424631274326,38,0.022998683144,1837
3042.1424631274326,38,0.022867296744,1949
3043.1424631274326,38,0.022834929047999997,1823
3044.1424631274326,38,0.022711136792,1802
3045.1424631274326,39,0.025148535940023066,1803
3046.1424631274326,39,0.025300647464,1803
3047.1424631274326,39,0.02547771564,1757
3048.1424631274326,39,0.025673916688000006,1875
3049.1424631274326,39,0.025844376168,1770
3050.1424631274326,39,0.026201203240000002,1768
3051.1424631274326,40,0.025717703998462123,1769
3052.1424631274326,40,0.025590891879999998,1724
3053.1424631274326,40,0.025102468040000003,1727
3054.1424631274326,40,0.023947349368000005,1831
3055.1424631274326,40,0.022562411736,1683
3056.1424631274326,40,0.020582716976000004,1697
3057.1424631274326,41,0.02019639847750865,1698
3058.1424631274326,41,0.017615745151999998,1605
3059.1424631274326,41,0.0153235108,1557
3060.1424631274326,41,0.01322858968,1407
3061.1424631274326,41,0.011851122128,1364
3062.1424631274326,41,0.010476817048,1243
3063.1424631274326,41,0.009711464896,1199
3064.1424631274326,41,0.009266803384,1072
3065.1424631274326,41,0.009137892936000001,1057
3066.1424631274326,41,0.008869901224,976
3067.1424631274326,41,0.008969875472,968
3068.1424631274326,41,0.009137913768000001,941
3069.1424631274326,41,0.009128387751999999,877
3070.1424631274326,41,0.009515134232,910
3071.1424631274326,41,0.009785213024,866
3072.1424631274326,41,0.009776276576,866
3073.1424631274326,41,0.010060339464,944
3074.1424631274326,41,0.010511759399999997,865
3075.1424631274326,41,0.010619408384,894
3076.1424631274326,41,0.010933198544,879
3077.1424631274326,41,0.011283639712,888
3078.1424631274326,41,0.011462549024000002,977
3079.1424631274326,41,0.011953700040000001,911
3080.1424631274326,41,0.012405063032,953
3081.1424631274326,41,0.012728408263999999,938
3082.1424631274326,41,0.013056486632000002,941
3083.1424631274326,41,0.013334286592,956
3084.1424631274326,41,0.013532183783999998,962
3085.1424631274326,41,0.013929514328000001,1007
3086.1424631274326,41,0.01431107944,956
3087.1424631274326,41,0.014754156975999999,1019
3088.1424631274326,41,0.015145362887999997,1003
3089.1424631274326,41,0.015450078264000001,1005
3090.1424631274326,41,0.015612040648000002,1004
3091.1424631274326,41,0.016217370496000003,1016
3092.1424631274326,41,0.016571464936,1019
3093.1424631274326,41,0.01693778684,1019
3094.1424631274326,41,0.017402641664,1089
3095.1424631274326,41,0.017799136328000002,1048
3096.1424631274326,41,0.018278073416,1121
3097.1424631274326,41,0.018818056208,1090
3098.1424631274326,41,0.019083560608,1127
3099.1424631274326,41,0.019625195648,1092
3100.1424631274326,41,0.020357119072,1151
3101.1424631274326,41,0.020961808584,1150
3102.1424631274326,41,0.021333202480000004,1165
3103.1424631274326,41,0.021963890087999996,1289
3104.1424631274326,41,0.022439508312,1162
3105.1424631274326,41,0.023349296608,1279
3106.1424631274326,41,0.024275046384000003,1209
3107.1424631274326,41,0.025021861896000003,1247
3108.1424631274326,41,0.025876271120000002,1230
3109.1424631274326,41,0.026121119592000003,1254
3110.1424631274326,41,0.02632227904,1373
3111.1424631274326,41,0.026753528016,1265
3112.1424631274326,41,0.027227273208,1337
3113.1424631274326,41,0.02760203208,1334
3114.1424631274326,41,0.028193635512,1352
3115.1424631274326,41,0.028567354064,1453
3116.1424631274326,41,0.028743491031999996,1380
3117.1424631274326,42,0.028590798762014605,1381
3118.1424631274326,42,0.029025287135999996,1450
3119.1424631274326,42,0.029525150872,1405
3120.1424631274326,42,0.02985482916,1415
3121.1424631274326,42,0.030290492392,1406
3122.1424631274326,42,0.031073933128,1412
3123.1424631274326,42,0.031428742784,1480
3124.1424631274326,42,0.03181863152,1478
3125.1424631274326,42,0.032277584783999995,1490
3126.1424631274326,42,0.032478081368,1487
3127.1424631274326,42,0.032897302928,1487
3128.1424631274326,42,0.033408033376,1646
3129.1424631274326,42,0.033313074384000003,1518
3130.1424631274326,42,0.033382562351999996,1574
3131.1424631274326,42,0.033710358775999996,1543
3132.1424631274326,42,0.033936018376,1564
3133.1424631274326,41,0.033930595544,1695
3134.1424631274326,41,0.034071597064,1582
3135.1424631274326,42,0.033839343583237216,1583
3136.1424631274326,42,0.033831412448,1638
3137.1424631274326,42,0.034150660056,1593
3138.1424631274326,42,0.034138327024,1579
3139.1424631274326,42,0.034391711872000005,1634
3140.1424631274326,42,0.034599712432,1605
3141.1424631274326,42,0.034628162184,1681
3142.1424631274326,42,0.034693278896,1606
3143.1424631274326,42,0.034709478848,1582
3144.1424631274326,42,0.034521788072,1572
3145.1424631274326,42,0.034802949736,1600
3146.1424631274326,42,0.035034907744000005,1688
3147.1424631274326,42,0.035157684391999997,1641
3148.1424631274326,42,0.03504027696,1626
3149.1424631274326,28,0.035345508736,1635
3150.1424631274326,28,0.035116890184,1592
3151.1424631274326,28,0.035286996088,1674
3152.1424631274326,28,0.035395303864000006,1636
3153.1424631274326,28,0.03560238728,1659
3154.1424631274326,28,0.035443366671999994,1766
3155.1424631274326,28,0.035762514816,1650
3156.1424631274326,28,0.036015149464,1661
3157.1424631274326,28,0.036118711536,1673
3158.1424631274326,28,0.03641254965600001,1665
3159.1424631274326,28,0.036872945239999996,1741
3160.1424631274326,26,0.036969729864,1700
3161.1424631274326,27,0.037566193952000004,1733
3162.1424631274326,26,0.037816116527999995,1748
3163.1424631274326,27,0.0371635106958862,1749
3164.1424631274326,28,0.037499801896,1747
3165.1424631274326,28,0.03770891504,1828
3166.1424631274326,28,0.03787857614399999,1773
3167.1424631274326,28,0.037821692287999996,1785
3168.1424631274326,28,0.03806382428,1854
3169.1424631274326,28,0.038479552608,1788
3170.1424631274326,28,0.038642194808,1857
3171.1424631274326,28,0.0388679436,1803
3172.1424631274326,28,0.039157927752,1856
3173.1424631274326,27,0.03961651775999999,1963
3174.1424631274326,28,0.039844485688,1843
3175.1424631274326,29,0.03929549950788159,1844
3176.1424631274326,28,0.039328368232,1874
3177.1424631274326,29,0.0386484046828143,1875
3178.1424631274326,29,0.038810566176000004,1872
3179.1424631274326,29,0.038799824608,1864
3180.1424631274326,29,0.038952152431999995,2007
3181.1424631274326,29,0.039321868696000004,1905
3182.1424631274326,29,0.039472466592,1943
3183.1424631274326,29,0.039497312744,1910
3184.1424631274326,29,0.039557725440000004,1927
3185.1424631274326,29,0.039756681472,1926
3186.1424631274326,29,0.039727747464,1941
3187.1424631274326,29,0.039521642143999995,2079
3188.1424631274326,29,0.0396659756,1942
3189.1424631274326,29,0.0396161956,1985
3190.1424631274326,29,0.03981417054400001,1930
3191.1424631274326,29,0.040070891392,1947
3192.1424631274326,29,0.040268544232000006,1959
3193.1424631274326,29,0.040359036656000005,1975
3194.1424631274326,29,0.04040641946399999,2101
3195.1424631274326,29,0.04039715942400001,1982
3196.1424631274326,29,0.0405169258,1960
3197.1424631274326,29,0.040427079303999996,2104
3198.1424631274326,29,0.040753118648000006,2010
3199.1424631274326,30,0.040036807620146095,2011
3200.1424631274326,30,0.039847959456,2060
3201.1424631274326,29,0.039745885487999996,2042
3202.1424631274326,29,0.039810511640000004,2024
3203.1424631274326,29,0.039967269616,2154
3204.1424631274326,29,0.040051750767999994,2029
3205.1424631274326,29,0.040079626352,2048
3206.1424631274326,29,0.04006729042400001,2055
3207.1424631274326,29,0.04001889511999999,2067
3208.1424631274326,29,0.04003113790400001,2189
3209.1424631274326,29,0.039954658056,2050
3210.1424631274326,29,0.03978099912,2078
3211.1424631274326,29,0.039770647344,2169
3212.1424631274326,30,0.03938309048827374,2170
3213.1424631274326,30,0.039641689816000004,2113
3214.1424631274326,30,0.039928144472,2197
3215.1424631274326,30,0.039634345424,2141
3216.1424631274326,30,0.039717464184,2146
3217.1424631274326,30,0.040002814208000004,2193
3218.1424631274326,30,0.04004245884,2131
3219.1424631274326,30,0.040248394768000004,2206
3220.1424631274326,30,0.04033931423999999,2138
3221.1424631274326,30,0.040517843000000005,2144
3222.1424631274326,30,0.04072343912800001,2217
3223.1424631274326,30,0.040743359096,2124
3224.1424631274326,30,0.04065524504000001,2184
3225.1424631274326,30,0.04081313324,2159
3226.1424631274326,30,0.040650449872000005,2177
3227.1424631274326,30,0.04068672316800001,2343
3228.1424631274326,30,0.040664374024,2138
3229.1424631274326,30,0.04069735368,2192
3230.1424631274326,31,0.04062463060361401,2193
3231.1424631274326,31,0.040915024256,2125
3232.1424631274326,30,0.04120967695999999,2153
3233.1424631274326,30,0.04141851448000001,2328
3234.1424631274326,30,0.041369292552,2196
3235.1424631274326,30,0.041078324848,2222
3236.1424631274326,30,0.041331705968,2195
3237.1424631274326,30,0.041463462304000005,2198
3238.1424631274326,30,0.041501345784000006,2312
3239.1424631274326,30,0.041198101808,2241
3240.1424631274326,30,0.040807816632,2298
3241.1424631274326,30,0.0408107042,2260
3242.1424631274326,30,0.040912966424000004,2244
3243.1424631274326,30,0.040904511856,2306
3244.1424631274326,30,0.04110769833599999,2243
3245.1424631274326,30,0.04117829427999999,2303
3246.1424631274326,30,0.041443307671999996,2239
3247.1424631274326,30,0.041519538368,2247
3248.1424631274326,30,0.041836251767999995,2399
3249.1424631274326,30,0.041953949344000006,2223
3250.1424631274326,30,0.042055867840000004,2261
3251.1424631274326,30,0.041903829584000005,2234
3252.1424631274326,30,0.042175999391999994,2235
3253.1424631274326,31,0.04394955727797,2236
3254.1424631274326,31,0.04387943419999999,2406
3255.1424631274326,31,0.043946568776,2263
3256.1424631274326,31,0.043998287007999994,2253
3257.1424631274326,31,0.044167418856000014,2310
3258.1424631274326,31,0.044363468287999995,2321
3259.1424631274326,31,0.044364111056,2347
3260.1424631274326,31,0.044160116056,2324
3261.1424631274326,31,0.04403352268799999,2325
3262.1424631274326,31,0.044114037688,2492
3263.1424631274326,31,0.044075861936,2342
3264.1424631274326,31,0.044222342584000006,2354
3265.1424631274326,31,0.04410298662400001,2300
3266.1424631274326,31,0.044213409344,2311
3267.1424631274326,32,0.044372488796616684,2312
3268.1424631274326,32,0.044558906143999995,2483
3269.1424631274326,32,0.04444642303200001,2337
3270.1424631274326,32,0.044463389416,2363
3271.1424631274326,31,0.044417008352,2336
3272.1424631274326,31,0.04440126559199999,2327
3273.1424631274326,31,0.044086602296,2445
3274.1424631274326,31,0.043302183152,2213
3275.1424631274326,31,0.041852925592,2209
3276.1424631274326,31,0.040229830471999996,2081
3277.1424631274326,31,0.037734828232,1974
3278.1424631274326,31,0.03575389067999999,1905
3279.1424631274326,30,0.03388224884,1816
3280.1424631274326,30,0.03214170785599999,1769
3281.1424631274326,30,0.030569662703999995,1681
3282.1424631274326,30,0.029673118680000003,1676
3283.1424631274326,30,0.028501253656,1566
3284.1424631274326,30,0.027861607952000003,1531
3285.1424631274326,30,0.027414297695999998,1527
3286.1424631274326,30,0.027273639728,1464
3287.1424631274326,30,0.027030939647999998,1437
3288.1424631274326,30,0.026859853904,1442
3289.1424631274326,31,0.026799428973471744,1443
3290.1424631274326,31,0.026587049208,1376
3291.1424631274326,31,0.026592264327999996,1412
3292.1424631274326,31,0.026589578856,1368
3293.1424631274326,31,0.026814240208000002,1356
3294.1424631274326,31,0.026817018560000006,1448
3295.1424631274326,31,0.02687385088,1321
3296.1424631274326,31,0.027078217119999998,1325
3297.1424631274326,31,0.027408825376,1316
3298.1424631274326,32,0.026943861376393693,1317
3299.1424631274326,32,0.027283152384,1318
3300.1424631274326,32,0.027106101152000003,1422
3301.1424631274326,32,0.027010638279999995,1296
3302.1424631274326,32,0.027318584919999996,1322
3303.1424631274326,32,0.027790747008000004,1314
3304.1424631274326,32,0.027954144888,1322
3305.1424631274326,32,0.027799439104000002,1418
3306.1424631274326,32,0.028050234584,1344
3307.1424631274326,32,0.028141819248000008,1357
3308.1424631274326,32,0.028260675335999994,1397
3309.1424631274326,32,0.02833053852,1337
3310.1424631274326,32,0.02841500704,1425
3311.1424631274326,32,0.028765129192,1417
3312.1424631274326,32,0.028585750256,1410
3313.1424631274326,32,0.028718656952000002,1532
3314.1424631274326,32,0.028822028688,1450
3315.1424631274326,32,0.029404765744,1451
3316.1424631274326,32,0.029620509304000002,1431
3317.1424631274326,32,0.029564012831999994,1437
3318.1424631274326,31,0.029564664111999997,1564
3319.1424631274326,31,0.029642260272,1488
3320.1424631274326,31,0.029819074279999996,1505
3321.1424631274326,31,0.029929531736000006,1445
3322.1424631274326,31,0.030267403887999998,1450
3323.1424631274326,31,0.030605900424000007,1593
3324.1424631274326,31,0.03059960988,1493
3325.1424631274326,31,0.030821415447999993,1501
3326.1424631274326,31,0.030829731072,1489
3327.1424631274326,31,0.031120934656,1507
3328.1424631274326,31,0.03140102784,1625
3329.1424631274326,31,0.03142103711199999,1529
3330.1424631274326,31,0.031461763840000004,1551
3331.1424631274326,31,0.03139444204,1617
3332.1424631274326,31,0.031891169223999996,1574
3333.1424631274326,31,0.031919815648,1653
3334.1424631274326,31,0.032113743776,1630
3335.1424631274326,31,0.032327571704,1606
3336.1424631274326,32,0.03176470175317186,1607
3337.1424631274326,32,0.031862272816,1734
3338.1424631274326,32,0.032055050184000004,1645
3339.1424631274326,32,0.032348056376,1676
3340.1424631274326,32,0.032323866663999994,1688
3341.1424631274326,32,0.032455198408,1699
3342.1424631274326,33,0.03216608074586698,1700
3343.1424631274326,33,0.03244454912,1801
3344.1424631274326,33,0.032610590008000005,1668
3345.1424631274326,33,0.032684406824,1720
3346.1424631274326,33,0.032785655504000005,1686
3347.1424631274326,33,0.032978270999999997,1700
3348.1424631274326,33,0.033385820304,1818
3349.1424631274326,33,0.033451254912,1700
3350.1424631274326,33,0.034104856191999995,1748
3351.1424631274326,33,0.034210283903999994,1770
3352.1424631274326,33,0.034328940431999994,1788
3353.1424631274326,33,0.034387081528000005,1918
3354.1424631274326,33,0.03441648386400001,1784
3355.1424631274326,33,0.034450106272,1830
3356.1424631274326,33,0.034992749383999995,1769
3357.1424631274326,33,0.035188694480000005,1797
3358.1424631274326,33,0.035284111176,1922
3359.1424631274326,33,0.035317722344,1793
3360.1424631274326,33,0.035257637472,1853
3361.1424631274326,33,0.03530033292800001,1851
3362.1424631274326,33,0.035267019424,1858
3363.1424631274326,33,0.03565226216,1990
3364.1424631274326,33,0.035956597991999996,1876
3365.1424631274326,33,0.03619050160799999,1899
3366.1424631274326,33,0.036289167335999996,1861
3367.1424631274326,33,0.036331695776,1893
3368.1424631274326,33,0.036684562736,1885
3369.1424631274326,33,0.03648579807999999,1923
3370.1424631274326,33,0.036981451336,2059
3371.1424631274326,33,0.036976671592,1967
3372.1424631274326,33,0.037007664144,1972
3373.1424631274326,34,0.03636349110342176,1973
3374.1424631274326,34,0.036329548736,1969
3375.1424631274326,34,0.035798619048000004,1928
3376.1424631274326,34,0.03462160116000001,2045
3377.1424631274326,34,0.033266304543999994,1921
3378.1424631274326,34,0.031816951280000005,1976
3379.1424631274326,34,0.029757893192000003,1884
3380.1424631274326,35,0.029488978462129948,1885
3381.1424631274326,35,0.026774991160000004,1862
3382.1424631274326,35,0.023527180432,1775
3383.1424631274326,35,0.019930093976,1737
3384.1424631274326,35,0.016237620816,1496
3385.1424631274326,35,0.012531305984000003,1322
3386.1424631274326,35,0.009704714231999999,1109
3387.1424631274326,34,0.007770503536000001,961
3388.1424631274326,34,0.0066235426640000004,772
3389.1424631274326,34,0.005953566279999999,688
3390.1424631274326,33,0.005574906487999999,636
3391.1424631274326,33,0.0055291739360000015,545
3392.1424631274326,33,0.0054837498719999996,512
3393.1424631274326,33,0.0057299271839999985,477
3394.1424631274326,22,0.006029135791999999,494
3395.1424631274326,22,0.006290818696,468
3396.1424631274326,22,0.006673491464,473
3397.1424631274326,22,0.007051073856,475
3398.1424631274326,22,0.007334904312,477
3399.1424631274326,22,0.007688737936,510
3400.1424631274326,22,0.008086131616000003,490
3401.1424631274326,22,0.00845615836,506
3402.1424631274326,22,0.00876002384,552
3403.1424631274326,22,0.009167169408,523
3404.1424631274326,22,0.009448346688,566
3405.1424631274326,22,0.009703716144,555
3406.1424631274326,22,0.009982906096000001,572
3407.1424631274326,22,0.010244261352000001,585
3408.1424631274326,18,0.010466263479999998,596
3409.1424631274326,18,0.010677927120000003,659
3410.1424631274326,17,0.010844048368,637
3411.1424631274326,17,0.011006703271999999,667
3412.1424631274326,17,0.011111460303999999,646
3413.1424631274326,16,0.01116066764,671
3414.1424631274326,17,0.011372205768000004,650
3415.1424631274326,16,0.011647776879999999,672
3416.1424631274326,17,0.011760252655999998,673
3417.1424631274326,16,0.011946473455999999,687
3418.1424631274326,16,0.012173882872000002,686
3419.1424631274326,16,0.012252365904000003,708
3420.1424631274326,15,0.012425490024,737
3421.1424631274326,15,0.012640632224,759
3422.1424631274326,15,0.012841689040000001,796
3423.1424631274326,15,0.012979672584000002,771
3424.1424631274326,15,0.013119449976,823
3425.1424631274326,15,0.013326797656,804
3426.1424631274326,15,0.013549343528,827
3427.1424631274326,15,0.013719333448,825
3428.1424631274326,15,0.013878165416,839
3429.1424631274326,15,0.014036541000000003,836
3430.1424631274326,15,0.014272925264000003,851
3431.1424631274326,15,0.014441591864,927
3432.1424631274326,15,0.014640275671999999,887
3433.1424631274326,15,0.014863284503999999,938
3434.1424631274326,15,0.015024170512000001,959
3435.1424631274326,15,0.015276190359999999,974
3436.1424631274326,15,0.015443793887999999,1007
3437.1424631274326,15,0.01548068016,1048
3438.1424631274326,15,0.015656105471999998,1146
3439.1424631274326,15,0.015964785872,1095
3440.1424631274326,15,0.016253962432,1130
3441.1424631274326,15,0.016525460624000003,1111
3442.1424631274326,15,0.016653535352,1118
3443.1424631274326,15,0.016792126072,1114
3444.1424631274326,15,0.016966866872,1156
3445.1424631274326,15,0.017209465328,1272
3446.1424631274326,15,0.017401115512,1187
3447.1424631274326,15,0.017382118128,1243
3448.1424631274326,15,0.017676035808,1175
3449.1424631274326,15,0.017823410423999996,1221
3450.1424631274326,15,0.018039909671999997,1221
3451.1424631274326,15,0.018121881648,1253
3452.1424631274326,16,0.018222954294502113,1254
3453.1424631274326,16,0.018409220400000002,1244
3454.1424631274326,16,0.018542038424,1237
3455.1424631274326,16,0.01864812684,1293
3456.1424631274326,16,0.018818571424000004,1251
3457.1424631274326,17,0.01890307903114187,1252
3458.1424631274326,17,0.019150696215999997,1376
3459.1424631274326,17,0.019346864031999998,1258
3460.1424631274326,12,0.019539559776,1383
3461.1424631274326,12,0.019825574904000002,1302
3462.1424631274326,12,0.020017451503999997,1362
3463.1424631274326,12,0.020131813351999997,1330
3464.1424631274326,12,0.020216693824,1356
3465.1424631274326,9,0.020360288487999995,1339
3466.1424631274326,9,0.020436961784000004,1339
3467.1424631274326,9,0.020645232192000002,1361
3468.1424631274326,9,0.020584997896,1302
3469.1424631274326,8,0.020633307343999995,1381
3470.1424631274326,8,0.02054541116,1296
3471.1424631274326,8,0.020370194447999992,1302
3472.1424631274326,8,0.020125035960000003,1314
3473.1424631274326,8,0.01994769012,1266
3474.1424631274326,8,0.019702278856,1298
3475.1424631274326,8,0.019652074504,1200
3476.1424631274326,8,0.019561967272,1197
3477.1424631274326,8,0.019528149463999996,1274
3478.1424631274326,8,0.019375051432000003,1175
3479.1424631274326,8,0.019411283704000002,1185
3480.1424631274326,8,0.019441370375999998,1169
3481.1424631274326,8,0.019501118975999997,1157
3482.1424631274326,9,0.01964839578623606,1158
3483.1424631274326,10,0.019757246177903653,1159
3484.1424631274326,11,0.01951552028306397,1160
3485.1424631274326,11,0.019764886287999998,1238
3486.1424631274326,11,0.019891284064000002,1177
3487.1424631274326,11,0.019966290032,1169
3488.1424631274326,11,0.020037284232,1170
3489.1424631274326,11,0.020184040312000003,1195
3490.1424631274326,11,0.02030457384,1268
3491.1424631274326,11,0.020643788159999996,1174
3492.1424631274326,11,0.020827399432000005,1200
3493.1424631274326,10,0.021003826552,1211
3494.1424631274326,9,0.02106126308,1215
3495.1424631274326,9,0.021164073679999996,1292
3496.1424631274326,9,0.02128872592,1207
3497.1424631274326,9,0.021194582248000002,1202
3498.1424631274326,9,0.021114323616000005,1205
3499.1424631274326,9,0.021089201847999995,1173
3500.1424631274326,9,0.020933799056000003,1207
3501.1424631274326,9,0.020956713416,1178
3502.1424631274326,9,0.020752263904000007,1174
3503.1424631274326,9,0.02080605628,1239
3504.1424631274326,9,0.02079574384,1173
3505.1424631274326,9,0.020601955568,1163
3506.1424631274326,9,0.020596809711999998,1193
3507.1424631274326,9,0.020582154688,1166
3508.1424631274326,9,0.020537751128000003,1159
3509.1424631274326,9,0.020499386039999998,1181
3510.1424631274326,9,0.02059872524,1130
3511.1424631274326,9,0.020819549272,1161
3512.1424631274326,9,0.020941573040000005,1140
3513.1424631274326,9,0.021150653984000005,1163
3514.1424631274326,9,0.021377440256,1226
3515.1424631274326,9,0.021689030335999993,1172
3516.1424631274326,9,0.021811985920000002,1164
3517.1424631274326,9,0.021924378775999998,1253
3518.1424631274326,9,0.022167078551999998,1170
3519.1424631274326,9,0.022434664648000004,1209
3520.1424631274326,9,0.022537729168000006,1322
3521.1424631274326,9,0.022699088504,1255
3522.1424631274326,9,0.022935633272,1271
3523.1424631274326,9,0.022948784072000003,1241
3524.1424631274326,9,0.023214250576,1290
