t,varpos_5,varpos_strict,n_genotypes
224176.66666666666,10,17,13
224186.66666666666,10,17,13
224196.66666666666,10,17,13
224206.66666666666,10,17,13
224216.66666666666,10,17,13
224226.66666666666,10,17,13
224236.66666666666,10,17,13
224246.66666666666,10,17,13
224256.66666666666,10,17,13
224266.66666666666,10,17,13
224276.66666666666,10,17,13
224286.66666666666,10,17,13
224296.66666666666,10,17,13
224306.66666666666,10,17,13
224316.66666666666,10,17,13
224326.66666666666,10,17,12
224336.66666666666,10,17,12
224346.66666666666,10,17,12
224356.66666666666,10,17,12
224366.66666666666,10,17,12
224376.66666666666,10,17,12
224386.66666666666,10,17,12
224396.66666666666,10,17,12
224406.66666666666,11,18,13
224416.66666666666,11,18,13
224426.66666666666,11,18,13
224436.66666666666,11,18,13
224446.66666666666,11,18,13
224456.66666666666,11,18,13
224466.66666666666,11,18,13
224476.66666666666,11,18,13
224486.66666666666,11,18,13
224496.66666666666,11,18,13
224506.66666666666,11,18,13
224516.66666666666,11,18,13
224526.66666666666,11,18,13
224536.66666666666,11,18,13
224546.66666666666,11,18,13
224556.66666666666,11,18,13
224566.66666666666,11,18,13
224576.66666666666,11,18,13
224586.66666666666,11,18,13
224596.66666666666,11,18,13
224606.66666666666,11,18,13
224616.66666666666,11,18,13
224626.66666666666,11,18,13
224636.66666666666,11,17,12
224646.66666666666,11,17,12
224656.66666666666,11,17,12
224666.66666666666,11,17,12
224676.66666666666,11,17,12
224686.66666666666,11,17,12
224696.66666666666,11,17,12
224706.66666666666,12,18,13
224716.66666666666,12,18,13
224726.66666666666,8,18,13
224736.66666666666,4,18,13
224746.66666666666,4,18,13
224756.66666666666,4,18,13
224766.66666666666,4,18,13
224776.66666666666,2,18,13
224786.66666666666,2,18,13
224796.66666666666,2,18,13
224806.66666666666,2,18,13
224816.66666666666,3,18,13
224826.66666666666,2,18,13
224836.66666666666,2,18,13
224846.66666666666,2,18,13
224856.66666666666,2,18,13
224866.66666666666,2,18,12
224876.66666666666,3,19,13
224886.66666666666,3,19,13
224896.66666666666,3,19,13
224906.66666666666,3,19,13
224916.66666666666,4,20,14
224926.66666666666,4,15,13
224936.66666666666,4,15,13
224946.66666666666,3,15,13
224956.66666666666,3,15,13
224966.66666666666,3,15,13
224976.66666666666,3,15,13
224986.66666666666,3,15,13
224996.66666666666,3,15,13
225006.66666666666,3,15,13
225016.66666666666,3,15,13
225026.66666666666,3,15,13
225036.66666666666,3,15,13
225046.66666666666,3,15,13
225056.66666666666,3,15,13
225066.66666666666,3,15,13
225076.66666666666,3,15,13
225086.66666666666,3,15,13
225096.66666666666,3,14,12
225106.66666666666,3,14,12
225116.66666666666,3,14,12
225126.66666666666,3,14,12
225136.66666666666,3,14,12
225146.66666666666,2,14,12
225156.66666666666,2,13,11
225166.66666666666,2,13,11
225176.66666666666,2,13,11
225186.66666666666,2,13,11
225196.66666666666,2,13,11
225206.66666666666,2,13,11
225216.66666666666,2,13,11
225226.66666666666,2,13,11
225236.66666666666,2,13,11
225246.66666666666,2,13,11
225256.66666666666,2,13,10
225266.66666666666,2,13,10
225276.66666666666,2,13,10
225286.66666666666,2,13,10
225296.66666666666,2,13,10
225306.66666666666,2,13,10
225316.66666666666,2,12,9
225326.66666666666,3,13,10
225336.66666666666,4,14,11
225346.66666666666,4,14,11
225356.66666666666,4,15,12
225366.66666666666,4,15,12
225376.66666666666,3,15,12
225386.66666666666,3,15,12
225396.66666666666,3,15,12
225406.66666666666,3,15,12
225416.66666666666,3,15,12
225426.66666666666,3,15,12
225436.66666666666,3,14,11
225446.66666666666,3,14,11
225456.66666666666,3,14,11
225466.66666666666,3,14,11
225476.66666666666,3,14,11
225486.66666666666,3,14,10
225496.66666666666,3,14,10
225506.66666666666,3,14,10
225516.66666666666,3,14,10
225526.66666666666,3,14,9
225536.66666666666,3,14,9
225546.66666666666,3,14,9
225556.66666666666,3,14,9
225566.66666666666,3,14,9
225576.66666666666,3,14,9
225586.66666666666,3,14,9
225596.66666666666,3,14,9
225606.66666666666,3,14,9
225616.66666666666,3,14,9
225626.66666666666,3,14,9
225636.66666666666,3,14,9
225646.66666666666,3,14,9
225656.66666666666,3,14,9
225666.66666666666,3,14,9
225676.66666666666,3,14,9
225686.66666666666,3,14,9
225696.66666666666,3,14,9
225706.66666666666,3,14,9
225716.66666666666,3,14,9
225726.66666666666,3,14,9
225736.66666666666,3,14,9
225746.66666666666,3,14,9
225756.66666666666,3,14,9
225766.66666666666,3,14,9
225776.66666666666,3,13,8
225786.66666666666,3,13,8
225796.66666666666,3,13,8
225806.66666666666,3,13,8
225816.66666666666,3,13,8
225826.66666666666,3,13,8
225836.66666666666,3,13,8
225846.66666666666,3,13,8
225856.66666666666,3,13,8
225866.66666666666,3,13,8
225876.66666666666,3,13,8
225886.66666666666,4,14,9
225896.66666666666,4,14,9
225906.66666666666,4,14,9
225916.66666666666,4,14,9
225926.66666666666,4,14,9
225936.66666666666,4,14,9
225946.66666666666,4,14,9
225956.66666666666,4,14,9
225966.66666666666,4,14,9
225976.66666666666,4,14,9
225986.66666666666,4,14,9
225996.66666666666,4,14,9
226006.66666666666,4,14,9
226016.66666666666,4,14,9
226026.66666666666,4,14,9
226036.66666666666,4,14,9
226046.66666666666,4,15,10
226056.66666666666,4,15,10
226066.66666666666,5,15,10
226076.66666666666,4,15,10
226086.66666666666,4,17,12
226096.66666666666,5,17,12
226106.66666666666,6,17,12
226116.66666666666,6,17,12
226126.66666666666,6,17,12
226136.66666666666,6,17,12
226146.66666666666,6,17,12
226156.66666666666,6,17,12
226166.66666666666,6,17,12
226176.66666666666,6,19,14
226186.66666666666,7,19,14
226196.66666666666,7,19,14
226206.66666666666,7,19,14
226216.66666666666,6,19,14
226226.66666666666,7,19,14
226236.66666666666,7,20,15
226246.66666666666,7,20,15
226256.66666666666,7,20,15
226266.66666666666,7,20,15
226276.66666666666,7,20,15
226286.66666666666,7,20,15
226296.66666666666,7,20,15
226306.66666666666,7,20,15
226316.66666666666,7,20,15
226326.66666666666,7,20,15
226336.66666666666,7,20,15
226346.66666666666,7,20,15
226356.66666666666,7,20,15
226366.66666666666,8,20,15
226376.66666666666,8,20,15
226386.66666666666,7,20,15
226396.66666666666,8,20,15
226406.66666666666,8,20,15
226416.66666666666,8,20,15
226426.66666666666,8,14,14
226436.66666666666,8,14,14
226446.66666666666,8,15,15
226456.66666666666,9,15,15
226466.66666666666,9,15,15
226476.66666666666,9,15,15
226486.66666666666,9,15,15
226496.66666666666,9,15,15
226506.66666666666,9,15,15
226516.66666666666,9,15,15
226526.66666666666,9,15,15
226536.66666666666,9,15,15
226546.66666666666,9,15,15
226556.66666666666,9,15,15
226566.66666666666,9,15,15
226576.66666666666,9,15,15
226586.66666666666,9,15,15
226596.66666666666,9,15,15
226606.66666666666,9,15,15
226616.66666666666,9,15,15
226626.66666666666,9,15,15
226636.66666666666,9,15,15
226646.66666666666,9,15,15
226656.66666666666,9,15,15
226666.66666666666,9,15,15
226676.66666666666,9,15,15
226686.66666666666,9,15,15
226696.66666666666,10,15,15
226706.66666666666,10,15,15
226716.66666666666,10,15,15
226726.66666666666,10,15,15
226736.66666666666,10,15,15
226746.66666666666,10,15,15
226756.66666666666,10,15,15
226766.66666666666,10,15,15
226776.66666666666,10,15,15
226786.66666666666,10,15,15
226796.66666666666,10,15,15
226806.66666666666,10,15,15
226816.66666666666,10,15,15
226826.66666666666,10,15,15
226836.66666666666,10,15,15
226846.66666666666,10,15,15
226856.66666666666,10,15,15
226866.66666666666,10,15,15
226876.66666666666,10,15,15
226886.66666666666,10,16,16
226896.66666666666,11,16,16
226906.66666666666,10,16,16
226916.66666666666,10,16,16
226926.66666666666,9,16,16
226936.66666666666,9,16,16
226946.66666666666,9,16,16
226956.66666666666,9,16,16
226966.66666666666,9,16,16
226976.66666666666,9,16,16
226986.66666666666,9,16,16
226996.66666666666,9,16,16
227006.66666666666,9,16,16
227016.66666666666,8,16,16
227026.66666666666,8,16,16
227036.66666666666,8,16,16
227046.66666666666,8,16,16
227056.66666666666,7,16,16
227066.66666666666,7,16,16
227076.66666666666,7,16,16
227086.66666666666,7,16,16
227096.66666666666,7,16,16
227106.66666666666,8,16,16
227116.66666666666,7,16,16
227126.66666666666,8,16,16
227136.66666666666,8,16,16
227146.66666666666,7,16,16
227156.66666666666,7,16,16
227166.66666666666,7,16,16
227176.66666666666,7,16,16
227186.66666666666,8,16,16
227196.66666666666,8,16,16
227206.66666666666,8,16,16
227216.66666666666,8,16,16
227226.66666666666,8,16,16
227236.66666666666,7,16,16
227246.66666666666,7,16,16
227256.66666666666,7,16,16
227266.66666666666,7,16,16
227276.66666666666,8,17,17
227286.66666666666,7,17,17
227296.66666666666,6,17,17
227306.66666666666,5,17,17
227316.66666666666,5,17,17
227326.66666666666,5,16,16
227336.66666666666,4,16,16
227346.66666666666,4,16,16
227356.66666666666,4,16,16
227366.66666666666,4,16,16
227376.66666666666,4,16,16
227386.66666666666,4,16,15
227396.66666666666,3,16,15
227406.66666666666,3,16,15
227416.66666666666,3,16,15
227426.66666666666,3,16,15
227436.66666666666,3,16,15
227446.66666666666,3,16,15
227456.66666666666,3,16,15
227466.66666666666,3,16,15
227476.66666666666,4,16,15
227486.66666666666,4,16,15
227496.66666666666,4,16,15
227506.66666666666,4,17,16
227516.66666666666,4,17,16
227526.66666666666,4,17,16
227536.66666666666,4,17,16
227546.66666666666,4,17,16
227556.66666666666,4,17,16
227566.66666666666,4,17,16
227576.66666666666,4,17,16
227586.66666666666,4,17,16
227596.66666666666,4,17,16
227606.66666666666,4,17,15
227616.66666666666,4,17,15
227626.66666666666,4,17,15
227636.66666666666,4,17,15
227646.66666666666,4,17,15
227656.66666666666,4,17,15
227666.66666666666,4,17,15
227676.66666666666,4,17,15
227686.66666666666,4,17,15
227696.66666666666,4,17,15
227706.66666666666,4,17,15
227716.66666666666,4,17,15
227726.66666666666,6,18,16
227736.66666666666,6,18,16
227746.66666666666,6,18,16
227756.66666666666,6,18,15
227766.66666666666,6,18,15
227776.66666666666,6,18,15
227786.66666666666,6,17,14
227796.66666666666,6,17,14
227806.66666666666,6,17,14
227816.66666666666,6,17,14
227826.66666666666,6,17,14
227836.66666666666,6,17,14
227846.66666666666,6,17,14
227856.66666666666,6,17,14
227866.66666666666,6,17,14
227876.66666666666,6,17,14
227886.66666666666,6,17,14
227896.66666666666,6,17,14
227906.66666666666,6,17,14
227916.66666666666,6,15,13
227926.66666666666,6,13,12
227936.66666666666,6,13,12
227946.66666666666,6,13,11
227956.66666666666,6,11,10
227966.66666666666,6,11,10
227976.66666666666,6,11,10
227986.66666666666,6,11,10
227996.66666666666,6,11,10
228006.66666666666,6,11,10
228016.66666666666,6,11,10
228026.66666666666,6,11,10
228036.66666666666,6,11,10
228046.66666666666,6,11,10
228056.66666666666,6,11,10
228066.66666666666,6,11,10
228076.66666666666,6,11,10
228086.66666666666,6,11,10
228096.66666666666,7,12,11
228106.66666666666,7,12,11
228116.66666666666,7,12,11
228126.66666666666,7,12,11
228136.66666666666,7,12,11
228146.66666666666,7,12,11
228156.66666666666,7,12,11
228166.66666666666,7,12,11
228176.66666666666,7,13,12
228186.66666666666,7,13,12
228196.66666666666,7,13,12
228206.66666666666,7,13,12
228216.66666666666,7,13,12
228226.66666666666,8,13,11
228236.66666666666,8,13,11
228246.66666666666,8,13,11
228256.66666666666,8,13,11
228266.66666666666,8,13,11
228276.66666666666,9,14,12
228286.66666666666,9,14,12
228296.66666666666,8,15,12
228306.66666666666,8,15,12
228316.66666666666,7,15,12
228326.66666666666,7,15,12
228336.66666666666,7,15,12
228346.66666666666,7,13,12
228356.66666666666,7,13,11
228366.66666666666,7,13,11
228376.66666666666,8,14,12
228386.66666666666,8,14,12
228396.66666666666,8,14,12
228406.66666666666,8,14,12
228416.66666666666,8,14,12
228426.66666666666,8,14,12
228436.66666666666,8,14,12
228446.66666666666,8,14,12
228456.66666666666,8,14,12
228466.66666666666,8,13,11
228476.66666666666,8,13,11
228486.66666666666,8,13,11
228496.66666666666,8,13,11
228506.66666666666,8,13,11
228516.66666666666,8,11,10
228526.66666666666,8,11,10
228536.66666666666,8,11,10
228546.66666666666,8,11,9
228556.66666666666,8,11,9
228566.66666666666,8,11,9
228576.66666666666,8,11,9
228586.66666666666,8,11,9
228596.66666666666,8,11,9
228606.66666666666,8,11,9
228616.66666666666,8,11,9
228626.66666666666,8,11,9
228636.66666666666,8,11,9
228646.66666666666,8,11,9
228656.66666666666,8,11,9
228666.66666666666,8,11,9
228676.66666666666,8,11,9
228686.66666666666,8,11,9
228696.66666666666,8,11,9
228706.66666666666,8,11,9
228716.66666666666,8,11,9
228726.66666666666,8,11,9
228736.66666666666,8,11,9
228746.66666666666,8,11,9
228756.66666666666,8,11,9
228766.66666666666,8,11,9
228776.66666666666,8,11,9
228786.66666666666,8,11,9
228796.66666666666,8,11,9
228806.66666666666,8,11,9
228816.66666666666,8,11,9
228826.66666666666,8,11,9
228836.66666666666,8,11,9
228846.66666666666,8,11,9
228856.66666666666,8,11,9
228866.66666666666,8,11,9
228876.66666666666,8,11,9
228886.66666666666,8,11,9
228896.66666666666,8,11,9
228906.66666666666,8,11,9
228916.66666666666,8,11,9
228926.66666666666,8,11,9
228936.66666666666,8,11,9
228946.66666666666,8,11,9
228956.66666666666,8,11,9
228966.66666666666,8,11,9
228976.66666666666,8,11,9
228986.66666666666,8,11,9
228996.66666666666,8,11,9
229006.66666666666,8,11,9
229016.66666666666,8,11,9
229026.66666666666,8,11,9
229036.66666666666,8,11,9
229046.66666666666,8,11,9
229056.66666666666,8,12,10
229066.66666666666,9,12,10
229076.66666666666,9,12,10
229086.66666666666,9,12,10
229096.66666666666,9,12,10
229106.66666666666,9,12,10
229116.66666666666,9,12,10
229126.66666666666,9,12,10
229136.66666666666,9,12,10
229146.66666666666,9,12,10
229156.66666666666,9,12,10
229166.66666666666,9,12,10
229176.66666666666,9,12,10
229186.66666666666,9,12,10
229196.66666666666,9,12,10
229206.66666666666,9,12,10
229216.66666666666,9,12,10
229226.66666666666,9,12,10
229236.66666666666,9,13,11
229246.66666666666,9,13,11
229256.66666666666,9,13,11
229266.66666666666,10,13,11
229276.66666666666,10,13,11
229286.66666666666,10,13,11
229296.66666666666,10,13,11
229306.66666666666,10,13,11
229316.66666666666,9,13,11
229326.66666666666,10,13,11
229336.66666666666,10,13,11
229346.66666666666,10,13,11
229356.66666666666,10,13,11
229366.66666666666,10,13,11
229376.66666666666,10,13,11
229386.66666666666,10,14,12
229396.66666666666,10,14,12
229406.66666666666,10,14,12
229416.66666666666,10,14,12
229426.66666666666,10,14,12
229436.66666666666,10,14,12
229446.66666666666,10,14,12
229456.66666666666,10,14,12
229466.66666666666,10,14,12
229476.66666666666,10,14,12
229486.66666666666,11,14,12
229496.66666666666,11,14,12
229506.66666666666,11,14,12
229516.66666666666,11,14,12
229526.66666666666,11,14,12
229536.66666666666,11,14,11
229546.66666666666,11,14,11
229556.66666666666,11,14,11
229566.66666666666,11,14,11
229576.66666666666,13,15,12
229586.66666666666,12,15,12
229596.66666666666,12,15,12
229606.66666666666,12,15,12
229616.66666666666,12,15,12
229626.66666666666,12,15,12
229636.66666666666,12,15,12
229646.66666666666,12,15,12
229656.66666666666,12,15,12
229666.66666666666,12,15,12
229676.66666666666,12,15,12
229686.66666666666,12,15,12
229696.66666666666,12,15,12
229706.66666666666,12,15,12
229716.66666666666,12,15,12
229726.66666666666,12,15,12
229736.66666666666,12,15,12
229746.66666666666,12,15,12
229756.66666666666,12,15,12
229766.66666666666,11,15,12
229776.66666666666,11,15,12
229786.66666666666,11,15,12
229796.66666666666,12,15,12
229806.66666666666,12,15,12
229816.66666666666,12,15,12
229826.66666666666,13,15,12
229836.66666666666,12,15,12
229846.66666666666,13,15,12
229856.66666666666,13,15,12
229866.66666666666,12,15,12
229876.66666666666,12,15,12
229886.66666666666,12,15,12
229896.66666666666,12,15,12
229906.66666666666,13,15,12
229916.66666666666,12,15,12
229926.66666666666,13,15,12
229936.66666666666,13,15,12
229946.66666666666,13,15,12
229956.66666666666,13,15,12
229966.66666666666,12,15,12
229976.66666666666,12,15,12
229986.66666666666,12,15,12
229996.66666666666,12,15,12
230006.66666666666,12,15,12
230016.66666666666,12,15,12
230026.66666666666,12,15,12
230036.66666666666,12,15,11
230046.66666666666,12,15,11
230056.66666666666,12,15,11
230066.66666666666,12,15,11
230076.66666666666,12,15,11
230086.66666666666,12,15,11
230096.66666666666,12,15,11
230106.66666666666,12,15,11
230116.66666666666,12,15,11
230126.66666666666,12,15,11
230136.66666666666,12,15,11
230146.66666666666,12,15,11
230156.66666666666,12,15,11
230166.66666666666,12,15,11
230176.66666666666,12,15,11
230186.66666666666,13,15,11
230196.66666666666,13,15,11
230206.66666666666,13,15,11
230216.66666666666,13,15,11
230226.66666666666,14,16,12
230236.66666666666,13,16,12
230246.66666666666,13,16,12
230256.66666666666,13,16,12
230266.66666666666,13,16,12
230276.66666666666,13,16,12
230286.66666666666,13,16,12
230296.66666666666,12,16,12
230306.66666666666,12,17,13
230316.66666666666,13,17,13
230326.66666666666,13,17,13
230336.66666666666,13,17,13
230346.66666666666,13,18,14
230356.66666666666,13,18,14
230366.66666666666,13,18,14
230376.66666666666,13,18,14
230386.66666666666,14,18,14
230396.66666666666,14,18,14
230406.66666666666,13,18,14
230416.66666666666,13,18,14
230426.66666666666,14,18,14
230436.66666666666,14,18,14
230446.66666666666,14,18,13
230456.66666666666,14,18,13
230466.66666666666,14,18,13
230476.66666666666,14,18,13
230486.66666666666,14,18,13
230496.66666666666,14,19,14
230506.66666666666,15,19,14
230516.66666666666,15,19,14
230526.66666666666,14,20,15
230536.66666666666,14,20,15
230546.66666666666,15,20,15
230556.66666666666,15,20,15
230566.66666666666,15,20,15
230576.66666666666,15,20,15
230586.66666666666,15,20,15
230596.66666666666,15,20,15
230606.66666666666,15,20,15
