t,varpos_strict,polymorphism,n_genotypes
7437.360670856445,37,0.018831036896,811
7439.360670856445,38,0.019180463521722414,837
7441.360670856445,38,0.018835763095999998,810
7443.360670856445,38,0.018946564856000003,850
7445.360670856445,38,0.01894940676,784
7447.360670856445,38,0.019026202088,783
7449.360670856445,38,0.018937309152,808
7451.360670856445,38,0.019233833832,796
7453.360670856445,38,0.019519282336,811
7455.360670856445,38,0.019410514968,797
7457.360670856445,38,0.019173074672000003,872
7459.360670856445,38,0.019337589992,813
7461.360670856445,38,0.019404649072000003,801
7463.360670856445,38,0.019405020872,815
7465.360670856445,38,0.019435805567999998,814
7467.360670856445,38,0.019420914063999997,849
7469.360670856445,38,0.019656735352000004,818
7471.360670856445,39,0.019171288423999996,818
7473.360670856445,39,0.019211848176000003,804
7475.360670856445,39,0.018914494575999998,812
7477.360670856445,39,0.018915193984,802
7479.360670856445,39,0.019046848951999998,828
7481.360670856445,39,0.018879276055999997,814
7483.360670856445,39,0.018667305392,859
7485.360670856445,39,0.018753264024,803
7487.360670856445,39,0.018590784448,825
7489.360670856445,39,0.018289483359999997,825
7491.360670856445,39,0.017736706104,833
7493.360670856445,39,0.017889796984000002,839
7495.360670856445,39,0.017554709048,828
7497.360670856445,39,0.017277952760000003,812
7499.360670856445,39,0.017196145192000002,784
7501.360670856445,39,0.017241382624,835
7503.360670856445,39,0.017031456936,798
7505.360670856445,39,0.017266996904,789
7507.360670856445,39,0.017248028872,795
7509.360670856445,39,0.017209098176,798
7511.360670856445,39,0.017169942488000002,811
7513.360670856445,39,0.0173036318,798
7515.360670856445,39,0.017149650096,801
7517.360670856445,39,0.017308605536,771
7519.360670856445,39,0.017268298167999997,807
7521.360670856445,39,0.017604448152,780
7523.360670856445,39,0.017883839400000004,818
7525.360670856445,39,0.018030870176000004,805
7527.360670856445,39,0.017811633839999997,812
7529.360670856445,39,0.017939805336,809
7531.360670856445,39,0.018104619808,863
7533.360670856445,39,0.018052074536,820
7535.360670856445,39,0.017942322,808
7537.360670856445,39,0.018256136912,820
7539.360670856445,39,0.01847782976,823
7541.360670856445,40,0.018833850008000003,823
7543.360670856445,40,0.019147237895999997,807
7545.360670856445,40,0.019461961543999998,819
7547.360670856445,40,0.019335470664000005,827
7549.360670856445,40,0.01934386724,815
7551.360670856445,40,0.019692407888,801
7553.360670856445,40,0.020018063648000003,816
7555.360670856445,40,0.020178998128000007,815
7557.360670856445,41,0.021805631560000007,797
7559.360670856445,42,0.022502169864,835
7561.360670856445,42,0.023104387,818
7563.360670856445,42,0.023478275119999992,843
7565.360670856445,43,0.024050529996155326,821
7567.360670856445,43,0.024741268096000003,833
7569.360670856445,43,0.025589015776000004,825
7571.360670856445,43,0.026212059952000002,819
7573.360670856445,43,0.027226542880000003,825
7575.360670856445,43,0.028054869200000002,805
7577.360670856445,43,0.028609390631999996,826
7579.360670856445,43,0.029557472864,816
7581.360670856445,43,0.030387220040000003,861
7583.360670856445,44,0.030267558915801615,818
7585.360670856445,44,0.030754257816,828
7587.360670856445,44,0.031152029655999995,825
7589.360670856445,44,0.031495511127999996,833
7591.360670856445,44,0.031702534224000004,804
7593.360670856445,44,0.03258296198399999,809
7595.360670856445,44,0.033325123256000004,808
7597.360670856445,44,0.03349229948,803
7599.360670856445,44,0.033523979248,812
7601.360670856445,44,0.033533701584,782
7603.360670856445,44,0.033265315672,808
7605.360670856445,44,0.033179004520000006,772
7607.360670856445,44,0.033156369896,801
7609.360670856445,44,0.03303950918399999,794
7611.360670856445,44,0.032926718192,777
7613.360670856445,44,0.03280078684,775
7615.360670856445,44,0.032618371608000005,770
7617.360670856445,44,0.032573731471999996,771
7619.360670856445,45,0.032373698352,806
7621.360670856445,45,0.032464048456,771
7623.360670856445,45,0.032160502583999995,774
7625.360670856445,45,0.032047110896,775
7627.360670856445,45,0.031996181976,818
7629.360670856445,45,0.031877691936000006,752
7631.360670856445,45,0.0315639812,749
7633.360670856445,45,0.03135290333599999,748
7635.360670856445,45,0.031441971408,749
7637.360670856445,45,0.031045700319999998,745
7639.360670856445,45,0.030940359151999997,756
7641.360670856445,45,0.030756342048,752
7643.360670856445,45,0.030660222967999994,732
7645.360670856445,45,0.030611451080000004,749
7647.360670856445,45,0.03056017044,742
7649.360670856445,42,0.030332616616000004,765
7651.360670856445,45,0.030425490687999993,739
7653.360670856445,45,0.030016605496,731
7655.360670856445,45,0.029813527952,731
7657.360670856445,42,0.029791320655999997,740
7659.360670856445,42,0.029757287152000003,746
7661.360670856445,42,0.029844876896,733
7663.360670856445,42,0.029920119071999998,723
7665.360670856445,42,0.02987961229599999,737
7667.360670856445,42,0.030077294167999997,745
7669.360670856445,19,0.030221220984,744
7671.360670856445,19,0.030194036240000003,736
7673.360670856445,19,0.030158825263999996,730
7675.360670856445,19,0.030443290520000003,735
7677.360670856445,19,0.030625825415999994,739
7679.360670856445,19,0.031009571311999995,738
7681.360670856445,19,0.031097882888,720
7683.360670856445,19,0.031286683592,719
7685.360670856445,19,0.031605931,702
7687.360670856445,19,0.031600596727999995,734
7689.360670856445,19,0.031702625904,711
7691.360670856445,19,0.03205503792,714
7693.360670856445,19,0.03191411676000001,729
7695.360670856445,19,0.032016568631999996,711
7697.360670856445,19,0.032147735512,704
7699.360670856445,19,0.032311826408000004,703
7701.360670856445,19,0.032542877808,752
7703.360670856445,19,0.03273711924,739
7705.360670856445,19,0.03290909308000001,747
7707.360670856445,20,0.033981026384,745
7709.360670856445,20,0.034598472623999996,753
7711.360670856445,20,0.035135130616,754
7713.360670856445,20,0.035667039352,765
7715.360670856445,20,0.036324962216,769
7717.360670856445,21,0.036404392295271044,774
7719.360670856445,21,0.036904552616,793
7721.360670856445,21,0.037355216456,782
7723.360670856445,21,0.03793404324000001,807
7725.360670856445,21,0.03867406949600001,820
7727.360670856445,21,0.039266627168,845
7729.360670856445,21,0.039661740056000004,822
7731.360670856445,21,0.040099452184,874
7733.360670856445,21,0.04047340996000001,854
7735.360670856445,21,0.040673416824,899
7737.360670856445,21,0.040903899904000014,876
7739.360670856445,21,0.040868320176,923
7741.360670856445,21,0.040879881128000006,898
7743.360670856445,21,0.040826768984,934
7745.360670856445,22,0.041170617663999994,857
7747.360670856445,22,0.041282289624,872
7749.360670856445,22,0.041245775911999995,857
7751.360670856445,22,0.041202214688,884
7753.360670856445,22,0.041325182528,858
7755.360670856445,22,0.041312985056000014,833
7757.360670856445,22,0.04143528238399999,829
7759.360670856445,22,0.041465684048,836
7761.360670856445,22,0.04161559804000001,819
7763.360670856445,22,0.041593980576,832
7765.360670856445,22,0.041767243872,823
7767.360670856445,22,0.041883960976,816
7769.360670856445,22,0.04192460207199999,813
7771.360670856445,22,0.04198864462399999,801
7773.360670856445,22,0.041849541976,849
7775.360670856445,22,0.04193208028799999,784
7777.360670856445,22,0.04176826704000001,773
7779.360670856445,22,0.041796128711999996,779
7781.360670856445,22,0.041685782976,781
7783.360670856445,22,0.041742290208,777
7785.360670856445,22,0.041817743176000004,769
7787.360670856445,22,0.041892408023999995,770
7789.360670856445,22,0.04187849416799999,745
7791.360670856445,22,0.042014185344000005,767
7793.360670856445,22,0.042277160912,762
7795.360670856445,22,0.04244405348799999,807
7797.360670856445,22,0.04260709839999999,785
7799.360670856445,22,0.042754377159999996,803
7801.360670856445,23,0.04280544259900038,776
7803.360670856445,23,0.04283859358399999,776
7805.360670856445,23,0.042852387864,781
7807.360670856445,23,0.043019343936,783
7809.360670856445,23,0.04300521852,771
7811.360670856445,23,0.04323010172,799
7813.360670856445,23,0.04314257243200001,789
7815.360670856445,23,0.043080428272,815
7817.360670856445,23,0.0431932826,773
7819.360670856445,23,0.04334521575999999,810
7821.360670856445,23,0.043404691992000005,778
7823.360670856445,23,0.04338183893599999,808
7825.360670856445,23,0.043381672463999994,795
7827.360670856445,23,0.043462446296000004,833
7829.360670856445,23,0.043486653272,791
7831.360670856445,23,0.043277303632,831
7833.360670856445,23,0.043265822175999995,798
7835.360670856445,23,0.04307650264800001,818
7837.360670856445,23,0.042850332232,791
7839.360670856445,24,0.043117799823144926,789
7841.360670856445,24,0.04308468940800001,768
7843.360670856445,24,0.04301528392000001,781
7845.360670856445,24,0.042974386312000006,742
7847.360670856445,24,0.04297762651199998,746
7849.360670856445,24,0.043144692872000005,777
7851.360670856445,24,0.04341118853599999,784
7853.360670856445,24,0.043646881888,779
7855.360670856445,24,0.043880256224000005,775
7857.360670856445,24,0.04418962475200001,766
7859.360670856445,24,0.044328067776000006,782
7861.360670856445,24,0.04459315428800001,799
7863.360670856445,24,0.045132169848,792
7865.360670856445,24,0.045350978624000005,775
7867.360670856445,24,0.045597587432,778
7869.360670856445,24,0.045863007912,776
7871.360670856445,24,0.046203428104000015,781
7873.360670856445,24,0.046431498919999994,779
7875.360670856445,25,0.04630397939200001,794
7877.360670856445,25,0.04628420889599999,782
7879.360670856445,25,0.046316766608,817
7881.360670856445,25,0.046396902088,781
7883.360670856445,25,0.046365173928,839
7885.360670856445,25,0.04632206643999999,806
7887.360670856445,25,0.046172653448000006,816
7889.360670856445,24,0.04601735476800001,822
7891.360670856445,24,0.045768074824000006,821
7893.360670856445,24,0.045724228632,808
7895.360670856445,24,0.045485380167999995,818
7897.360670856445,24,0.045277183016000005,845
7899.360670856445,24,0.04490892304,807
7901.360670856445,24,0.04483615251200001,848
7903.360670856445,24,0.04449016036,831
7905.360670856445,24,0.044116784016000006,822
7907.360670856445,24,0.043688913928,812
7909.360670856445,24,0.043294870535999994,799
7911.360670856445,24,0.042718648872000005,787
7913.360670856445,24,0.042518948880000004,793
7915.360670856445,24,0.04241314679199999,793
7917.360670856445,24,0.04231976152800001,796
7919.360670856445,24,0.042344293872,790
7921.360670856445,24,0.04196596777600001,784
7923.360670856445,25,0.042713796464,790
7925.360670856445,25,0.042465091296,797
7927.360670856445,26,0.04413246277585543,807
7929.360670856445,26,0.044803752919999995,842
7931.360670856445,26,0.045220173344,794
7933.360670856445,26,0.045701264912,797
7935.360670856445,26,0.046342744423999986,790
7937.360670856445,26,0.04742112451200001,817
7939.360670856445,26,0.048120222735999994,821
7941.360670856445,26,0.048956899600000006,791
7943.360670856445,26,0.049804565312000004,794
7945.360670856445,26,0.05092960571200001,780
7947.360670856445,26,0.051846992928000005,789
7949.360670856445,26,0.052924506328,776
7951.360670856445,26,0.053579959536,789
7953.360670856445,26,0.05409789212,814
7955.360670856445,26,0.054642039696,793
7957.360670856445,26,0.055049756024,809
7959.360670856445,26,0.055458710096,796
7961.360670856445,26,0.055719772992000004,809
7963.360670856445,26,0.05587928052800001,795
7965.360670856445,26,0.055895540416,794
7967.360670856445,26,0.056060444568,776
7969.360670856445,26,0.056223924816,788
7971.360670856445,26,0.05605850683199999,778
7973.360670856445,26,0.05618927612,768
7975.360670856445,26,0.05615658843199999,765
7977.360670856445,26,0.056333319192000006,794
7979.360670856445,26,0.056433318104000006,780
7981.360670856445,26,0.056216024960000006,780
7983.360670856445,26,0.056292958655999994,779
7985.360670856445,26,0.05611670548,788
7987.360670856445,26,0.056077245968,790
7989.360670856445,26,0.05610785745600001,768
7991.360670856445,26,0.056127354048,784
7993.360670856445,26,0.056175108984,773
7995.360670856445,25,0.05619469038399998,784
7997.360670856445,25,0.056314380112000004,770
7999.360670856445,25,0.056291354608000006,762
8001.360670856445,25,0.056152681047999996,783
8003.360670856445,27,0.05587395550405671,778
8005.360670856445,28,0.055916828592,785
8007.360670856445,28,0.05556164051199999,781
8009.360670856445,30,0.0551983507727797,818
8011.360670856445,30,0.05507007803199999,776
8013.360670856445,29,0.05493635677599999,795
8015.360670856445,29,0.054774641736,784
8017.360670856445,29,0.054275682815999995,781
8019.360670856445,29,0.053904791896000004,803
8021.360670856445,29,0.053568606136,798
8023.360670856445,29,0.05315031954399999,851
8025.360670856445,29,0.05234544963999999,839
8027.360670856445,28,0.051956784184,824
8029.360670856445,29,0.05146814152,812
8031.360670856445,28,0.051086263248,804
8033.360670856445,28,0.050800242152,815
8035.360670856445,28,0.050386853048,793
8037.360670856445,28,0.050110482792,797
8039.360670856445,29,0.051070425384,799
8041.360670856445,29,0.051198317791999993,812
8043.360670856445,29,0.051332828296,773
8045.360670856445,29,0.051296308744,727
8047.360670856445,29,0.0513581398,738
8049.360670856445,29,0.051608836904000005,710
8051.360670856445,29,0.052054691352000006,726
8053.360670856445,30,0.052035757127999994,727
8055.360670856445,30,0.052200798783999997,787
8057.360670856445,30,0.052122854448,747
8059.360670856445,30,0.052375101872,751
8061.360670856445,30,0.05215546908799999,741
8063.360670856445,30,0.051918821655999994,728
8065.360670856445,30,0.05174249216000001,752
8067.360670856445,30,0.05153578459199999,736
8069.360670856445,30,0.051491145519999997,761
8071.360670856445,30,0.051359070912,733
8073.360670856445,30,0.051015990976,727
8075.360670856445,27,0.050675226776,736
8077.360670856445,27,0.05018492216800001,721
8079.360670856445,27,0.04997354473599999,749
8081.360670856445,27,0.049756300768,715
8083.360670856445,27,0.049579135928,764
8085.360670856445,27,0.04892783836,708
8087.360670856445,27,0.04863568580800001,701
8089.360670856445,27,0.048309886272,694
8091.360670856445,27,0.048184556576,721
8093.360670856445,27,0.048068517767999995,733
8095.360670856445,27,0.047927199048,708
8097.360670856445,27,0.047850959272000004,694
8099.360670856445,27,0.047862820615999994,713
8101.360670856445,27,0.047647021016000005,718
8103.360670856445,27,0.047934928687999985,717
8105.360670856445,27,0.04810121732799999,744
8107.360670856445,27,0.047902920432,713
8109.360670856445,27,0.047896352551999984,742
8111.360670856445,27,0.04796239311999999,724
8113.360670856445,27,0.047811727831999995,761
8115.360670856445,27,0.04778296536,696
8117.360670856445,27,0.04750299401600001,715
8119.360670856445,27,0.047757002768000004,700
8121.360670856445,27,0.047937602200000005,716
8123.360670856445,24,0.04800136224,762
8125.360670856445,24,0.048047214096,733
8127.360670856445,24,0.04811773446400001,786
8129.360670856445,24,0.048067658192,740
8131.360670856445,24,0.04811618970400001,752
8133.360670856445,24,0.04818528170400001,743
8135.360670856445,24,0.048242767408,718
8137.360670856445,24,0.048424987648000004,751
8139.360670856445,24,0.048133434383999994,717
8141.360670856445,24,0.04849312115199999,706
8143.360670856445,24,0.048637344304,716
8145.360670856445,24,0.048577508672,719
8147.360670856445,24,0.049031811856,734
8149.360670856445,24,0.049016351624,744
8151.360670856445,24,0.04918444065599999,753
8153.360670856445,24,0.04942715454399999,741
8155.360670856445,24,0.04948259782399999,722
8157.360670856445,24,0.049676731712,727
8159.360670856445,25,0.04902885844675124,775
8161.360670856445,25,0.049010897424,731
8163.360670856445,25,0.04871984912799999,732
8165.360670856445,26,0.04842005693600001,723
8167.360670856445,26,0.04821797055199999,785
8169.360670856445,26,0.048424075088,732
8171.360670856445,26,0.04794047904000001,759
8173.360670856445,26,0.048007907472000004,762
8175.360670856445,26,0.047572738464,765
8177.360670856445,26,0.0470021324,773
8179.360670856445,26,0.046455523799999995,784
8181.360670856445,26,0.04557372883199999,836
8183.360670856445,26,0.045055727079999996,787
8185.360670856445,26,0.044508402608,782
8187.360670856445,26,0.04393388767999999,812
8189.360670856445,26,0.043088382344000004,785
8191.360670856445,26,0.04230908364,789
8193.360670856444,26,0.041613592672,783
8195.360670856444,26,0.040865544256,792
8197.360670856444,26,0.04054613624,791
8199.360670856444,26,0.040241627743999996,773
8201.360670856444,26,0.039591515215999996,749
8203.360670856444,26,0.039675846232,769
8205.360670856444,26,0.039240266808,753
8207.360670856444,26,0.039027341704,756
8209.360670856444,26,0.03836873748,732
8211.360670856444,26,0.038100193824,756
8213.360670856444,26,0.03790223658399999,718
8215.360670856444,26,0.03783733501599999,761
8217.360670856444,26,0.037427370272,724
8219.360670856444,26,0.037882656727999994,705
8221.360670856444,26,0.03735801417599999,715
8223.360670856444,26,0.037434834183999996,737
8225.360670856444,26,0.037803019648,725
8227.360670856444,26,0.03805137732,723
8229.360670856444,26,0.038247331848,735
8231.360670856444,26,0.038333521736000006,727
8233.360670856444,26,0.038847986279999996,722
8235.360670856444,26,0.038984176712,731
8237.360670856444,26,0.039422504719999994,749
8239.360670856444,26,0.039767879872000006,735
8241.360670856444,26,0.039630907727999994,773
8243.360670856444,26,0.039903258872000004,747
8245.360670856444,26,0.039742948544,773
8247.360670856444,26,0.03990844848,762
8249.360670856444,26,0.039886439008,789
8251.360670856444,26,0.039807757671999996,743
8253.360670856444,26,0.039847716648,794
8255.360670856444,26,0.040083764944000004,757
8257.360670856444,26,0.040319282832,810
8259.360670856444,26,0.040423256936000004,775
8261.360670856444,26,0.040851243856,769
8263.360670856444,26,0.04130348506400001,775
8265.360670856444,26,0.041736401416,764
8267.360670856444,26,0.04180781605600001,767
8269.360670856444,26,0.042042406984,745
8271.360670856444,27,0.04162630248799999,757
8273.360670856444,27,0.04177081401599999,771
8275.360670856444,27,0.041654433352,753
8277.360670856444,27,0.04137876187999999,772
8279.360670856444,27,0.040857545288,772
8281.360670856444,27,0.040528568216,793
8283.360670856444,27,0.04023994323999999,787
8285.360670856444,27,0.04049398056799999,782
8287.360670856444,27,0.040364142144000005,827
8289.360670856444,27,0.03962933144800001,785
8291.360670856444,27,0.039827840368,793
8293.360670856444,27,0.03927784136,805
8295.360670856444,27,0.03873429468,787
8297.360670856444,27,0.038331397536000004,774
8299.360670856444,27,0.038111167647999995,786
8301.360670856444,27,0.037875411735999995,791
8303.360670856444,27,0.037969817960000006,777
8305.360670856444,27,0.037953398544,810
8307.360670856444,27,0.037600282424,792
8309.360670856444,27,0.037481497976000006,783
8311.360670856444,27,0.03746296408000001,791
8313.360670856444,27,0.03694851776000001,784
8315.360670856444,27,0.036874373584,798
8317.360670856444,27,0.035875824888,781
8319.360670856444,27,0.036276505647999994,809
8321.360670856444,27,0.036083211944,778
8323.360670856444,27,0.036353415288,772
8325.360670856444,27,0.036682145728,765
8327.360670856444,27,0.036388237216,779
8329.360670856444,27,0.036844379032,800
8331.360670856444,27,0.036790621272,823
8333.360670856444,27,0.03704597024,816
8335.360670856444,27,0.036877674751999996,780
8337.360670856444,27,0.036945574688,821
8339.360670856444,27,0.037262365216,792
8341.360670856444,27,0.037265190664,844
8343.360670856444,27,0.036885812648000005,789
8345.360670856444,27,0.03693427648,790
8347.360670856444,27,0.03741953124800001,796
8349.360670856444,27,0.037346348072000005,809
8351.360670856444,27,0.037641149687999996,800
8353.360670856444,27,0.037942752951999996,789
8355.360670856444,27,0.037724734440000005,831
8357.360670856444,27,0.037124828464000004,824
8359.360670856444,28,0.03668890714340639,838
8361.360670856444,28,0.03694396551199999,835
8363.360670856444,28,0.036867796519999996,854
8365.360670856444,28,0.036801867535999996,828
8367.360670856444,28,0.036677902808,878
8369.360670856444,28,0.036721135816,860
8371.360670856444,28,0.036274544064000006,879
8373.360670856444,28,0.03625464357599999,851
8375.360670856444,28,0.0362167936,853
8377.360670856444,28,0.035616130688,849
8379.360670856444,28,0.035363479288,867
8381.360670856444,28,0.035310488728,879
8383.360670856444,28,0.034738698744,869
8385.360670856444,28,0.03469696656,869
8387.360670856444,28,0.0342710784,856
8389.360670856444,28,0.033895623400000005,892
8391.360670856444,28,0.033172942831999994,841
8393.360670856444,28,0.032734412328,817
8395.360670856444,28,0.03219749661599999,835
8397.360670856444,28,0.031646165272,799
8399.360670856444,28,0.031649898216000005,811
8401.360670856444,29,0.031042871511999994,839
8403.360670856444,29,0.030655987087999995,808
8405.360670856444,29,0.030210884088,801
8407.360670856444,29,0.02975348016,793
8409.360670856444,29,0.029879955671999997,800
8411.360670856444,29,0.029706109688,812
8413.360670856444,29,0.029006232024000003,817
8415.360670856444,29,0.028804865871999995,838
8417.360670856444,29,0.028935817719999996,810
8419.360670856444,29,0.028768856703999996,846
8421.360670856444,29,0.028591260488000002,803
8423.360670856444,30,0.028332664392000006,826
8425.360670856444,30,0.02829935992,826
8427.360670856444,30,0.027788619696000005,860
8429.360670856444,30,0.027388359408000006,828
8431.360670856444,30,0.027302516887999995,812
8433.360670856444,30,0.027318459159999996,818
8435.360670856444,30,0.02729406568,797
8437.360670856444,30,0.02695384264,840
8439.360670856444,30,0.026967854584,797
8441.360670856444,30,0.026916991232000004,788
8443.360670856444,30,0.026564170279999993,798
8445.360670856444,30,0.026883185016,804
8447.360670856444,30,0.026498379528000004,833
8449.360670856444,31,0.025867329344,795
8451.360670856444,31,0.025746266807999997,806
8453.360670856444,32,0.025025938769703965,859
8455.360670856444,32,0.024974218528000004,791
8457.360670856444,32,0.024580108352000002,771
8459.360670856444,32,0.024429997008,783
8461.360670856444,32,0.023949230136,768
8463.360670856444,32,0.023611996431999994,770
8465.360670856444,33,0.023229399167999997,757
8467.360670856444,33,0.022787388287999998,788
8469.360670856444,33,0.022433957576000002,754
8471.360670856444,33,0.022353119672,762
8473.360670856444,33,0.021971848832,747
8475.360670856444,33,0.021547395960000004,731
8477.360670856444,33,0.021488688512,714
8479.360670856444,33,0.021039079848,740
8481.360670856444,33,0.0205708094,752
8483.360670856444,33,0.020653878384,776
8485.360670856444,33,0.020043987752,720
8487.360670856444,33,0.019678491968,723
8489.360670856444,33,0.01955548136,744
8491.360670856444,33,0.019339933704,711
8493.360670856444,33,0.019095215183999998,706
8495.360670856444,33,0.019014094904000002,719
8497.360670856444,33,0.018720286287999998,730
8499.360670856444,33,0.018754194104,737
8501.360670856444,33,0.018717048655999997,739
8503.360670856444,33,0.01854756976,740
8505.360670856444,33,0.018332182544,711
8507.360670856444,33,0.018723415912,726
8509.360670856444,33,0.018866993576,717
8511.360670856444,33,0.018785613447999998,764
8513.360670856444,33,0.019036722464,728
8515.360670856444,33,0.0193362524,725
8517.360670856444,34,0.019160149792,713
8519.360670856444,34,0.019212604248,735
8521.360670856444,34,0.019113612431999997,714
8523.360670856444,34,0.019069927976,736
8525.360670856444,35,0.018888330175999998,708
8527.360670856444,35,0.01868494436,720
8529.360670856444,35,0.01838386236,728
8531.360670856444,33,0.018303456128,740
8533.360670856444,33,0.018458138848000002,727
8535.360670856444,33,0.018123153032000003,776
8537.360670856444,33,0.018023573944,732
8539.360670856444,33,0.018150604504000002,730
8541.360670856444,33,0.018202133504000004,726
8543.360670856444,33,0.018153378336,739
8545.360670856444,33,0.018166804239999997,729
8547.360670856444,33,0.018016936568000002,716
8549.360670856444,34,0.017558716086120724,734
8551.360670856444,34,0.017454851224,713
8553.360670856444,34,0.017514505791999993,767
8555.360670856444,34,0.017107924631999998,724
8557.360670856444,34,0.016911039792,712
8559.360670856444,34,0.016395223335999996,746
8561.360670856444,34,0.016013768199999997,717
8563.360670856444,34,0.016020799631999996,709
8565.360670856444,34,0.015979431647999996,724
8567.360670856444,34,0.015603670255999997,709
8569.360670856444,34,0.015612369608,733
8571.360670856444,34,0.015486561456000001,702
8573.360670856444,34,0.015455784399999997,720
8575.360670856444,34,0.015338596496000003,683
8577.360670856444,34,0.015175707016,688
8579.360670856444,34,0.014978360088000003,686
8581.360670856444,34,0.014812497920000002,687
8583.360670856444,34,0.014770857367999999,704
8585.360670856444,34,0.01473025932,662
8587.360670856444,34,0.014626214176000001,667
8589.360670856444,34,0.014773541223999997,680
8591.360670856444,34,0.014974013359999998,674
8593.360670856444,34,0.015062002448,681
8595.360670856444,34,0.015059702488,685
8597.360670856444,33,0.015265607712,679
8599.360670856444,33,0.015629568679999997,672
8601.360670856444,33,0.015652952935999994,699
8603.360670856444,33,0.015901543376000003,669
8605.360670856444,33,0.015956065983999998,714
8607.360670856444,33,0.016086083176,685
8609.360670856444,33,0.016297276152000002,684
8611.360670856444,33,0.016499110592,694
8613.360670856444,33,0.01660824888,697
8615.360670856444,33,0.016652907887999998,679
8617.360670856444,33,0.017073905856,680
8619.360670856444,33,0.017143630567999998,677
8621.360670856444,33,0.01706351184,664
8623.360670856444,33,0.01703934688,711
8625.360670856444,33,0.017235022271999998,697
8627.360670856444,33,0.017248781336,691
8629.360670856444,33,0.017335530592,687
8631.360670856444,33,0.017310333728,681
8633.360670856444,33,0.017477270607999997,702
8635.360670856444,33,0.017637419392000003,688
8637.360670856444,33,0.017830177128,739
8639.360670856444,33,0.017753085279999997,711
8641.360670856444,33,0.01778560256,709
8643.360670856444,33,0.017905766624,722
8645.360670856444,32,0.01778008952,731
8647.360670856444,32,0.017810939792,736
8649.360670856444,32,0.017744321368,738
8651.360670856444,32,0.017780596752000003,728
8653.360670856444,32,0.01780317616,705
8655.360670856444,32,0.018077855032,748
8657.360670856444,32,0.018180271847999998,714
8659.360670856444,32,0.018218295664,761
8661.360670856444,32,0.018291286848,708
8663.360670856444,32,0.018404742336,727
8665.360670856444,32,0.018386301032,722
8667.360670856444,32,0.01845496668,734
8669.360670856444,32,0.018434696823999997,748
8671.360670856444,33,0.018144604405997695,735
8673.360670856444,33,0.018136405112,726
8675.360670856444,33,0.018235664623999996,727
8677.360670856444,33,0.018420076679999998,759
8679.360670856444,33,0.018248354296,745
8681.360670856444,33,0.018145991792000004,753
8683.360670856444,33,0.018059708799999998,738
8685.360670856444,33,0.018013907344,741
8687.360670856444,33,0.017888711464,756
8689.360670856444,33,0.017846792432000002,765
8691.360670856444,33,0.017773248304,769
8693.360670856444,33,0.017586040872,763
8695.360670856444,34,0.017319834309880815,760
8697.360670856444,34,0.017003075359999998,763
8699.360670856444,34,0.016803937991999997,775
8701.360670856444,34,0.016608052744,757
8703.360670856444,33,0.016402592048,793
8705.360670856444,33,0.01621385608,778
8707.360670856444,33,0.015972344144,809
8709.360670856444,33,0.016089597696,768
8711.360670856444,34,0.01580923596,786
8713.360670856444,34,0.01551851396,746
8715.360670856444,34,0.015376947839999999,765
8717.360670856444,34,0.015008764944000002,772
8719.360670856444,34,0.014657142312,779
8721.360670856444,34,0.014409615456000002,796
8723.360670856444,34,0.014066311952000001,771
8725.360670856444,34,0.013773965768000001,797
8727.360670856444,34,0.013657439584,751
8729.360670856444,34,0.013199299280000003,767
8731.360670856444,31,0.012958752376,746
8733.360670856444,31,0.012814024192,759
8735.360670856444,32,0.01258810218377547,764
8737.360670856444,32,0.012200876312,784
8739.360670856444,33,0.012634469219530951,759
8741.360670856444,33,0.012427856,772
8743.360670856444,33,0.012273537096,777
8745.360670856444,33,0.01221675308,755
8747.360670856444,33,0.012169337512,741
8749.360670856444,33,0.0119014478,737
8751.360670856444,33,0.011908013488000002,753
8753.360670856444,33,0.011737602528,735
8755.360670856444,33,0.011641796296,742
8757.360670856444,33,0.011500029208,723
8759.360670856444,33,0.011690841152,717
8761.360670856444,33,0.011839618912000001,725
8763.360670856444,33,0.011844219784,736
8765.360670856444,33,0.012168327120000003,768
8767.360670856444,33,0.012406532248000002,713
8769.360670856444,33,0.012799916984,719
8771.360670856444,33,0.01302008208,708
8773.360670856444,33,0.013200491936000001,729
8775.360670856444,33,0.013362269680000004,727
8777.360670856444,33,0.013632918912000002,722
8779.360670856444,33,0.013923359176,713
8781.360670856444,33,0.014138336175999997,710
8783.360670856444,34,0.014075779638600539,709
8785.360670856444,34,0.014359868416,712
8787.360670856444,34,0.014416443904000003,726
8789.360670856444,34,0.014387848312,726
8791.360670856444,34,0.014383021312,734
8793.360670856444,34,0.014524248960000001,724
8795.360670856444,34,0.014540268479999998,742
8797.360670856444,34,0.014644694064000001,728
8799.360670856444,34,0.014546445096,725
8801.360670856444,34,0.014606333672000003,750
8803.360670856444,34,0.014820650128,745
8805.360670856444,34,0.014589444304,723
8807.360670856444,34,0.014543223152,761
8809.360670856444,33,0.014478600216000002,725
8811.360670856444,33,0.014467966888,741
8813.360670856444,33,0.014395993008000001,752
8815.360670856444,33,0.014426754072000001,734
8817.360670856444,33,0.014227897536000001,733
8819.360670856444,33,0.014015474224000003,719
8821.360670856444,33,0.014041752656,731
8823.360670856444,33,0.013977882920000002,699
8825.360670856444,33,0.014198100351999999,742
8827.360670856444,34,0.01405023730103806,711
