t,varpos_strict,polymorphism,n_genotypes
65.3455555567901,9,0.025112524200000003,3449
66.3455555567901,9,0.0248451026,3574
67.3455555567901,9,0.025222091608,3751
68.3455555567901,9,0.0263942722,3939
69.3455555567901,9,0.027840408327999992,4528
70.3455555567901,9,0.029895336855999998,4797
71.3455555567901,9,0.031869842104000005,4875
72.3455555567901,9,0.033867791095999994,5057
73.3455555567901,10,0.03381761543252595,5058
74.3455555567901,10,0.03561261988,5383
75.3455555567901,10,0.037362892576,6078
76.3455555567901,10,0.03891869378400001,6863
77.3455555567901,10,0.040132086896,6835
78.3455555567901,11,0.04042236725874664,6836
79.3455555567901,11,0.04149630951200001,6824
80.3455555567901,12,0.04237473040369088,6825
81.3455555567901,12,0.043795995824,6893
82.3455555567901,12,0.045180745704000005,6876
83.3455555567901,12,0.046776941360000004,6655
84.3455555567901,12,0.048808065008,6411
85.3455555567901,12,0.051002203912000006,6027
86.3455555567901,12,0.052754493911999996,5612
87.3455555567901,12,0.05417383524000001,5304
88.3455555567901,12,0.055180832991999995,5048
89.3455555567901,9,0.055979582416,4999
90.3455555567901,9,0.05686597836000001,5279
91.3455555567901,10,0.056399002652825846,5280
92.3455555567901,10,0.05668461604000001,5648
93.3455555567901,10,0.05660515706400001,5721
94.3455555567901,10,0.05576854694399999,5735
95.3455555567901,11,0.05705954915801614,5736
96.3455555567901,11,0.056434171672,5820
97.3455555567901,11,0.055128510664000006,5835
98.3455555567901,11,0.0546159002,5797
99.3455555567901,11,0.055614880784,5681
100.3455555567901,11,0.058737577608000004,5462
101.3455555567901,11,0.063175249216,5227
102.3455555567901,11,0.06703082017600001,5079
103.3455555567901,11,0.069141934144,4989
104.3455555567901,11,0.069692235104,5186
105.3455555567901,11,0.06903076561600002,5263
106.3455555567901,11,0.068088854488,5363
107.3455555567901,11,0.067036184464,5480
108.3455555567901,11,0.06666654370399999,5553
109.3455555567901,9,0.067020514208,5759
110.3455555567901,9,0.067803901224,6468
111.3455555567901,9,0.06926784288,7172
112.3455555567901,10,0.06828592356785852,7173
113.3455555567901,10,0.06901421733600001,7045
114.3455555567901,10,0.069067443248,7081
115.3455555567901,10,0.067866375968,7171
116.3455555567901,10,0.06509904338400001,7455
117.3455555567901,10,0.059803344800000005,7491
118.3455555567901,10,0.053746911528000006,7030
119.3455555567901,10,0.04729512212,6622
120.3455555567901,10,0.042951079448,6359
121.3455555567901,10,0.039747493784000006,6016
122.3455555567901,10,0.038284165616,6141
123.3455555567901,10,0.037921320448,6247
124.3455555567901,10,0.037973648776,6039
125.3455555567901,10,0.038494889600000005,5930
126.3455555567901,10,0.039731467256,6165
127.3455555567901,10,0.04153398060800001,6840
128.3455555567901,10,0.043691963368,7094
129.3455555567901,10,0.046119660183999996,7008
130.3455555567901,10,0.048647741264,7351
131.3455555567901,10,0.05068472624800001,8251
132.3455555567901,10,0.053215132016000005,8444
133.3455555567901,10,0.056147423312000004,8271
134.3455555567901,10,0.058556288576,8536
135.3455555567901,10,0.061996929288000005,9589
136.3455555567901,10,0.06555520980000001,9802
137.3455555567901,10,0.06900795228,9477
138.3455555567901,10,0.07288359159200002,9671
139.3455555567901,10,0.075745390272,10543
140.3455555567901,11,0.07514935627835446,10544
141.3455555567901,11,0.077936264576,11249
142.3455555567901,11,0.08017360776,10892
143.3455555567901,11,0.08106433559199999,10565
144.3455555567901,11,0.080303497112,10199
145.3455555567901,11,0.07661332221600001,9772
146.3455555567901,11,0.070600353568,9380
147.3455555567901,11,0.063215719496,8915
148.3455555567901,11,0.05691070582399999,8432
149.3455555567901,11,0.051965717768,7878
150.3455555567901,11,0.048823035640000005,7483
151.3455555567901,11,0.048002614895999995,7134
152.3455555567901,11,0.047576747328,6889
153.3455555567901,11,0.0478396602,6750
154.3455555567901,11,0.049018269527999994,6743
155.3455555567901,11,0.05084958652799999,6983
156.3455555567901,11,0.052157098888,7808
157.3455555567901,11,0.05445808692799999,7963
158.3455555567901,11,0.05677217424,7820
159.3455555567901,11,0.059389734624,8038
160.3455555567901,11,0.06238318612800001,8292
161.3455555567901,11,0.064944801256,9010
162.3455555567901,12,0.06542655253364091,9011
163.3455555567901,12,0.068409663992,9503
164.3455555567901,12,0.071659295376,9227
165.3455555567901,12,0.07456433778400001,8930
166.3455555567901,12,0.07634255868,8735
167.3455555567901,12,0.07563357050399999,8548
168.3455555567901,13,0.07553171328719722,8549
169.3455555567901,13,0.071525432784,8282
170.3455555567901,13,0.06574589304799999,7986
171.3455555567901,13,0.06088677467999999,7546
172.3455555567901,13,0.058526136408,7113
173.3455555567901,13,0.058176058752,6779
174.3455555567901,13,0.059320705288,6476
175.3455555567901,13,0.06076710864,6224
176.3455555567901,13,0.06175988053599999,6060
177.3455555567901,13,0.06158592501599999,5897
178.3455555567901,14,0.061110677639369476,5898
179.3455555567901,14,0.058636821592,5852
180.3455555567901,15,0.05935293886197617,5853
181.3455555567901,15,0.056576630536000004,5814
182.3455555567901,15,0.05353608093599999,5714
183.3455555567901,15,0.050444212871999995,5573
184.3455555567901,15,0.04835286056,5321
185.3455555567901,16,0.047606609534794314,5322
186.3455555567901,16,0.04621037927200001,5063
187.3455555567901,16,0.046074031423999996,4746
188.3455555567901,11,0.046026563224,4092
189.3455555567901,11,0.04614967816000001,3686
190.3455555567901,11,0.046074674352,3869
191.3455555567901,11,0.045578961800000005,3997
192.3455555567901,12,0.04775979411764705,3998
193.3455555567901,12,0.050332518312,3965
194.3455555567901,12,0.055173928312000006,4181
195.3455555567901,12,0.06163891436000001,4267
196.3455555567901,12,0.068033960208,4395
197.3455555567901,12,0.07077253632,4407
198.3455555567901,12,0.067951583792,4454
199.3455555567901,12,0.061975961408,4368
200.3455555567901,12,0.056330952792,4322
201.3455555567901,12,0.05188898127999999,4419
202.3455555567901,12,0.049975087592,4454
203.3455555567901,12,0.048813817631999996,4508
204.3455555567901,12,0.048918588496000004,4643
205.3455555567901,13,0.04808885476355248,4644
206.3455555567901,7,0.049025583767999995,4898
207.3455555567901,13,0.04951822762400001,5639
208.3455555567901,7,0.04914000167199999,6050
209.3455555567901,7,0.04770797935199999,5910
210.3455555567901,7,0.044657025104000006,5861
211.3455555567901,7,0.040542955016000005,5850
212.3455555567901,7,0.036783597952,5771
213.3455555567901,7,0.034443245624,5699
214.3455555567901,7,0.032939439112,5633
215.3455555567901,7,0.032173061768,5606
216.3455555567901,7,0.03297585279199999,5492
217.3455555567901,7,0.033892428672,5461
218.3455555567901,7,0.035172006376,5638
219.3455555567901,7,0.036290192536,6201
220.3455555567901,7,0.0378330054,6773
221.3455555567901,7,0.039694763712,6629
222.3455555567901,8,0.0396931754248366,6630
223.3455555567901,9,0.03969008802547034,6631
224.3455555567901,9,0.042108821416,6610
225.3455555567901,9,0.044143671479999994,6796
226.3455555567901,9,0.04558492299200001,6698
227.3455555567901,9,0.046436552456,6857
228.3455555567901,9,0.045464275023999995,6648
229.3455555567901,9,0.04361850348,6027
230.3455555567901,9,0.041483054776,5406
231.3455555567901,9,0.040051469296,5017
232.3455555567901,10,0.04005579132641292,5018
233.3455555567901,10,0.039398332664,4802
234.3455555567901,10,0.03900553092,4749
235.3455555567901,10,0.039041932888,4662
236.3455555567901,10,0.038918483912,4724
237.3455555567901,10,0.037717152568,4634
238.3455555567901,10,0.035616882232,4625
239.3455555567901,10,0.033423249904,4634
240.3455555567901,10,0.031631916248,4595
241.3455555567901,10,0.030831376615999995,4742
242.3455555567901,10,0.030477645024,5126
243.3455555567901,10,0.031160860983999998,5137
244.3455555567901,10,0.0324759112,5156
245.3455555567901,10,0.03371457696,5361
246.3455555567901,10,0.035558454088,6080
247.3455555567901,10,0.037467402896,6610
248.3455555567901,10,0.04001066433599999,6485
249.3455555567901,10,0.042278277632,6839
250.3455555567901,10,0.04475462552,7273
251.3455555567901,10,0.047218846128,8449
252.3455555567901,10,0.04959270300799999,8439
253.3455555567901,10,0.05221187616,8332
254.3455555567901,10,0.054616800072,8575
255.3455555567901,10,0.057134790680000005,9455
256.3455555567901,10,0.059132670528,10158
257.3455555567901,12,0.05893889136479464,10160
258.3455555567901,12,0.060112252992,9885
259.3455555567901,12,0.05793610469600001,9639
260.3455555567901,12,0.04647307310399999,8414
261.3455555567901,13,0.04751987803152634,8415
262.3455555567901,13,0.031812771568000005,6190
263.3455555567901,13,0.022433133312,4340
264.3455555567901,13,0.018911197456,3643
265.3455555567901,13,0.018495928504,3284
266.3455555567901,14,0.018143176186082275,3285
267.3455555567901,15,0.017796955648472234,3286
268.3455555567901,16,0.01745728191555791,3287
269.3455555567901,16,0.017764837288,2964
270.3455555567901,15,0.018777246855999997,3214
271.3455555567901,10,0.019708895136,3355
272.3455555567901,9,0.020513418455999997,3290
273.3455555567901,9,0.021403179343999996,3205
274.3455555567901,11,0.020618767557682324,3207
275.3455555567901,11,0.020963555064,3216
276.3455555567901,11,0.020899362016,3123
277.3455555567901,11,0.021310585992000003,3365
278.3455555567901,11,0.021222570463999998,3688
279.3455555567901,11,0.021297387344,3968
280.3455555567901,11,0.021154064952000003,4168
281.3455555567901,11,0.021372086295999994,4297
282.3455555567901,11,0.022335731640000002,4457
283.3455555567901,8,0.024093727239999994,4615
284.3455555567901,8,0.025894547688,4742
285.3455555567901,8,0.028480665272000005,5011
286.3455555567901,8,0.031236753663999996,5873
287.3455555567901,8,0.034271573247999995,6404
288.3455555567901,8,0.037256506232000004,6443
289.3455555567901,8,0.040361038008000005,6620
290.3455555567901,8,0.043426165159999995,6933
291.3455555567901,8,0.046342551336,7382
292.3455555567901,8,0.048839959016,8118
293.3455555567901,8,0.05119995552,9076
294.3455555567901,8,0.053744558952000004,8951
295.3455555567901,8,0.05609114714400001,8921
296.3455555567901,9,0.05514653128027681,8922
297.3455555567901,9,0.05656724624,8807
298.3455555567901,9,0.05701701860000001,8864
299.3455555567901,9,0.05631220312800001,8854
300.3455555567901,9,0.054112630535999996,8997
301.3455555567901,9,0.05005343784,9064
302.3455555567901,9,0.04543179208,8616
303.3455555567901,9,0.041080011583999994,8096
304.3455555567901,9,0.037974138328,7778
305.3455555567901,10,0.04043008297577854,7779
306.3455555567901,10,0.04065483391199999,7473
307.3455555567901,10,0.04313755134399999,7251
308.3455555567901,10,0.048118924384,7051
309.3455555567901,10,0.055841053352,6776
310.3455555567901,10,0.063558528008,6503
311.3455555567901,10,0.067868319936,6333
312.3455555567901,10,0.066992471928,6158
313.3455555567901,10,0.062536494328,5972
314.3455555567901,10,0.057640620816000014,5837
315.3455555567901,10,0.053907448488,5676
316.3455555567901,10,0.051285727728000004,5605
317.3455555567901,10,0.050146395504,5540
318.3455555567901,10,0.050337757824000004,5596
319.3455555567901,11,0.05355330817377931,5597
320.3455555567901,11,0.057086768255999995,5694
321.3455555567901,11,0.062906297224,6229
322.3455555567901,12,0.06533762516724337,6230
323.3455555567901,12,0.07719251342399999,6706
324.3455555567901,12,0.087059000568,6585
325.3455555567901,12,0.07766112468,5996
326.3455555567901,12,0.054057070000000006,4341
327.3455555567901,12,0.035780794096000004,3493
328.3455555567901,12,0.025783448783999997,3034
329.3455555567901,12,0.021692150192000003,3139
330.3455555567901,12,0.020657652160000005,3278
331.3455555567901,12,0.020361583479999997,3366
332.3455555567901,12,0.02115828564,3568
333.3455555567901,12,0.022598452624000002,3929
334.3455555567901,13,0.02292000444444444,3930
335.3455555567901,13,0.024789074336,4804
336.3455555567901,15,0.024213846210925583,4806
337.3455555567901,15,0.025307947464000006,4805
338.3455555567901,15,0.026217975704,4895
339.3455555567901,15,0.026715705968000002,4865
340.3455555567901,15,0.026667612944,4886
341.3455555567901,15,0.02635087784,4780
342.3455555567901,15,0.026007120576000006,4534
343.3455555567901,15,0.026249331448,4330
344.3455555567901,15,0.026931503584,4236
345.3455555567901,17,0.026379982412939394,4238
346.3455555567901,17,0.026680624224,4270
347.3455555567901,17,0.026859154400000005,4481
348.3455555567901,17,0.026478805288,4623
349.3455555567901,17,0.025856573519999995,4697
350.3455555567901,17,0.025004495808,4667
351.3455555567901,17,0.024397624264000002,4568
352.3455555567901,11,0.024192928928000002,4508
353.3455555567901,12,0.024395848642829683,4509
354.3455555567901,7,0.024921245264,4377
355.3455555567901,6,0.025887900832000005,4418
356.3455555567901,7,0.026963244568,4447
357.3455555567901,6,0.027550333968,4430
358.3455555567901,8,0.027486723498680966,4432
359.3455555567901,9,0.026560775744000002,4303
360.3455555567901,8,0.024132680823999997,4085
361.3455555567901,8,0.021157771319999998,3593
362.3455555567901,8,0.018581490079999995,3561
363.3455555567901,8,0.017238179112,3378
364.3455555567901,8,0.016843974088,3187
365.3455555567901,8,0.017390309399999998,3176
366.3455555567901,8,0.018269626264,3341
367.3455555567901,8,0.019421322704000002,3966
368.3455555567901,8,0.020705089016,4113
369.3455555567901,8,0.022263250752000002,4335
370.3455555567901,8,0.023760535056,4635
371.3455555567901,8,0.025327357816,5203
372.3455555567901,8,0.027055543136000004,5939
373.3455555567901,8,0.028696886592000002,5979
374.3455555567901,8,0.030355002576,6162
375.3455555567901,8,0.032225231376,6538
376.3455555567901,8,0.034210420864,7309
377.3455555567901,8,0.036341448192000005,7871
378.3455555567901,8,0.038607236887999996,7798
379.3455555567901,8,0.04078201148,8019
380.3455555567901,8,0.043413877616,8359
381.3455555567901,8,0.046323853695999985,9174
382.3455555567901,9,0.046300882060745854,9175
383.3455555567901,10,0.046166002990894135,9176
384.3455555567901,10,0.04856933642400001,9907
385.3455555567901,10,0.050715477424,9618
386.3455555567901,10,0.052192370336,9324
387.3455555567901,10,0.052710341904,9061
388.3455555567901,10,0.051762590824000004,8688
389.3455555567901,10,0.050215976144,8181
390.3455555567901,10,0.048883612856,7522
391.3455555567901,10,0.047805616384,7010
392.3455555567901,10,0.047173688952,6451
393.3455555567901,10,0.046910194239999994,6164
394.3455555567901,10,0.047441939992,6048
395.3455555567901,10,0.04814307427199999,6410
396.3455555567901,10,0.049164862096,6356
397.3455555567901,11,0.05051832189158016,6357
398.3455555567901,11,0.052504224727999996,6448
399.3455555567901,11,0.05484766443200001,6482
400.3455555567901,11,0.05811136518400001,6564
401.3455555567901,11,0.06171479152799999,6718
402.3455555567901,11,0.06513241984000001,7094
403.3455555567901,11,0.067538673096,7293
404.3455555567901,11,0.067626298008,7448
405.3455555567901,11,0.065620745912,7311
406.3455555567901,11,0.061844355335999995,7175
407.3455555567901,11,0.05842943971199999,6989
408.3455555567901,11,0.05591989013599999,6732
409.3455555567901,11,0.05435877095200001,6577
410.3455555567901,11,0.05388732040800001,6516
411.3455555567901,11,0.05374241130400001,6605
412.3455555567901,11,0.05467526050400001,7212
413.3455555567901,11,0.056106626640000004,7844
414.3455555567901,11,0.057668698616,7620
415.3455555567901,12,0.05742102519800077,7621
416.3455555567901,12,0.058853883864,7658
417.3455555567901,12,0.060367315008,7873
418.3455555567901,12,0.061466601528,8374
419.3455555567901,12,0.061090233792,8679
420.3455555567901,12,0.059088880072000007,8618
421.3455555567901,12,0.05494369636799999,8226
422.3455555567901,12,0.049938890799999996,7788
423.3455555567901,12,0.04589195328000001,7331
424.3455555567901,12,0.042964642032000004,6952
425.3455555567901,12,0.041602980208,6632
426.3455555567901,12,0.041421513816000004,6353
427.3455555567901,12,0.041500130559999994,6158
428.3455555567901,12,0.042737450967999996,6164
429.3455555567901,12,0.04412171592799999,6631
430.3455555567901,13,0.0436745366474433,6632
431.3455555567901,13,0.045347668496000006,7293
432.3455555567901,13,0.046703337399999996,7046
433.3455555567901,13,0.047559666912000004,6926
434.3455555567901,13,0.047870257,6867
435.3455555567901,13,0.04637436978400001,6722
436.3455555567901,13,0.043748389391999994,6570
437.3455555567901,13,0.040889477216,6473
438.3455555567901,13,0.03857168852,6372
439.3455555567901,13,0.036789559135999995,6203
440.3455555567901,13,0.036208882488,6047
441.3455555567901,13,0.036450916480000005,5903
442.3455555567901,14,0.03672237262591311,5904
443.3455555567901,14,0.03816608904,5825
444.3455555567901,14,0.04028686364799999,5895
445.3455555567901,14,0.043174926584,6055
446.3455555567901,14,0.04596257636800001,6516
447.3455555567901,14,0.04835872399999999,7066
448.3455555567901,14,0.049360233968,6815
449.3455555567901,14,0.04878602586400001,6649
450.3455555567901,15,0.0481202324721261,6650
451.3455555567901,16,0.04751449020509517,6651
452.3455555567901,16,0.044303332048,6560
453.3455555567901,16,0.040504920103999996,6480
454.3455555567901,16,0.03665116448,6139
455.3455555567901,16,0.03269193396,5701
456.3455555567901,16,0.029773472376,5184
457.3455555567901,16,0.027620644184,4757
458.3455555567901,16,0.026556745056,4217
459.3455555567901,16,0.026933371864000005,3951
460.3455555567901,16,0.028342298943999998,4179
461.3455555567901,16,0.030161535439999998,4531
462.3455555567901,16,0.03195586344,5062
463.3455555567901,14,0.03355802456,5164
464.3455555567901,14,0.035248710647999996,5350
465.3455555567901,13,0.03659437708,5537
466.3455555567901,13,0.03784393996799999,5784
467.3455555567901,13,0.03893512528,6380
468.3455555567901,13,0.040228901224,7147
469.3455555567901,13,0.041751847808,7106
470.3455555567901,16,0.042001542223533764,7109
471.3455555567901,16,0.04327322700800001,7166
472.3455555567901,14,0.044738025464,7244
473.3455555567901,14,0.045907107295999984,7130
474.3455555567901,16,0.046848503151999996,6926
475.3455555567901,17,0.04703067200307574,6927
476.3455555567901,17,0.047303912824000004,6578
477.3455555567901,15,0.04732841214400001,5968
478.3455555567901,15,0.047165262432,4472
479.3455555567901,15,0.04579256188,4286
480.3455555567901,16,0.04585162041522492,4287
481.3455555567901,16,0.04352761792800001,3983
482.3455555567901,17,0.04304350050749711,3984
483.3455555567901,17,0.040547631568,3416
484.3455555567901,17,0.038831300056,3446
485.3455555567901,10,0.03825545912,3663
486.3455555567901,10,0.038375020848,3724
487.3455555567901,17,0.03896958188,3718
488.3455555567901,10,0.04003169736,3654
489.3455555567901,10,0.04130339221600001,3664
490.3455555567901,10,0.042605554144,3866
491.3455555567901,10,0.043857599712000005,4084
492.3455555567901,11,0.04354558988081506,4085
493.3455555567901,11,0.04442383115199999,4222
494.3455555567901,11,0.045160517496,4449
495.3455555567901,11,0.04535386479199999,4649
496.3455555567901,11,0.045009594648,4888
497.3455555567901,11,0.043734292439999996,5020
498.3455555567901,11,0.041235970783999994,5120
499.3455555567901,11,0.038303989656,5151
500.3455555567901,11,0.036108032039999995,5177
501.3455555567901,11,0.03491744796800001,5216
502.3455555567901,11,0.034605509736000004,5180
503.3455555567901,11,0.035353822927999996,5234
504.3455555567901,11,0.036265482656,5315
505.3455555567901,11,0.038052806968,5928
506.3455555567901,11,0.040150128008000004,6569
507.3455555567901,11,0.042706697464,6459
508.3455555567901,11,0.045913280056000004,6787
509.3455555567901,12,0.04549467902345253,6788
510.3455555567901,12,0.048130625208,7044
511.3455555567901,12,0.050497585488,7685
512.34555555679,12,0.05235134343999999,8306
513.34555555679,12,0.053661940648,8063
514.34555555679,12,0.053427445656000015,7887
515.34555555679,12,0.05197070000800001,7703
516.34555555679,12,0.05020095284,7555
517.34555555679,12,0.04849036621600001,7376
518.34555555679,12,0.047473174455999995,7135
519.34555555679,12,0.047775123775999996,6947
520.34555555679,12,0.049262318664,6782
521.34555555679,12,0.051375635111999995,6708
522.34555555679,12,0.05403782033599999,6782
523.34555555679,12,0.05691169349600001,7031
524.34555555679,12,0.06065605530399999,7969
525.34555555679,12,0.06471107889599999,8273
526.34555555679,12,0.06889418624000002,8169
527.34555555679,12,0.073592965448,8431
528.34555555679,12,0.07768013639999999,9464
529.34555555679,12,0.08183277938399999,9779
530.34555555679,12,0.085538225816,9649
531.34555555679,13,0.08472943657823913,9650
532.34555555679,13,0.08767735699200001,9661
533.34555555679,13,0.089342002616,10301
534.34555555679,13,0.089883479064,10961
535.34555555679,13,0.08856587592799998,10848
536.34555555679,14,0.08983304491349481,10849
537.34555555679,14,0.08737351408,10352
538.34555555679,14,0.08368935415199999,9909
539.34555555679,14,0.07972959943999999,9259
540.34555555679,14,0.077972986272,8477
541.34555555679,14,0.07887696757599999,7646
542.34555555679,14,0.081047375048,6776
543.34555555679,14,0.083417353936,5776
544.34555555679,14,0.08422764228,5526
545.34555555679,14,0.08344442451199999,5511
546.34555555679,14,0.08138400450399999,5694
547.34555555679,14,0.079396825176,6067
548.34555555679,14,0.078120279936,6108
549.34555555679,14,0.07744898409600001,6091
550.34555555679,14,0.07701733428,6140
551.34555555679,14,0.07689798426399999,6434
552.34555555679,14,0.077638593456,7070
553.34555555679,14,0.078851217256,7679
554.34555555679,14,0.08025476258400001,7576
555.34555555679,15,0.0823465153633218,7577
556.34555555679,15,0.08612109020000001,7626
557.34555555679,15,0.09064067694399998,7916
558.34555555679,15,0.09613856493599998,8374
559.34555555679,15,0.10076485810400002,8575
560.34555555679,15,0.10161422481599999,8485
561.34555555679,16,0.10115481816224531,8486
562.34555555679,16,0.09426649044799999,8040
563.34555555679,16,0.08077741976000001,7494
564.34555555679,16,0.06383877784,5885
565.34555555679,16,0.047978591712,5072
566.34555555679,16,0.03557750324,4919
567.34555555679,16,0.027683389696000003,4568
568.34555555679,16,0.023421687264000002,4267
569.34555555679,16,0.021499946096,4104
570.34555555679,17,0.021843854379084968,4105
571.34555555679,17,0.021297640751999997,4062
572.34555555679,18,0.021265783114186854,4063
573.34555555679,17,0.021809688152000004,4237
574.34555555679,17,0.022991841056,4489
575.34555555679,17,0.024624552592000006,4414
576.34555555679,15,0.025691796047999996,4292
577.34555555679,15,0.026322248240000005,4224
578.34555555679,15,0.026516973127999995,4078
579.34555555679,15,0.027085205983999997,3953
580.34555555679,15,0.027805397144,3969
581.34555555679,15,0.029034488904,4162
582.34555555679,15,0.030249910736000002,4650
583.34555555679,15,0.03144312088,4744
584.34555555679,15,0.032614929423999996,4932
585.34555555679,15,0.03390808864,5069
586.34555555679,15,0.03525635794399999,5400
587.34555555679,15,0.036727025464,6110
588.34555555679,15,0.038178237616,6773
589.34555555679,15,0.039538318312,6747
590.34555555679,15,0.041012841791999995,6869
591.34555555679,15,0.042474446879999996,7166
592.34555555679,15,0.043837065743999995,7930
593.34555555679,15,0.045313941448,8441
594.34555555679,15,0.046961250688,8381
595.34555555679,15,0.048511467544,8544
596.34555555679,15,0.049964966696,9317
597.34555555679,15,0.051581754167999996,10091
598.34555555679,15,0.05303923104799999,9764
599.34555555679,15,0.054574133344,9657
600.34555555679,15,0.05587988683200001,10160
601.34555555679,15,0.057327798144,11343
602.34555555679,15,0.058776353120000006,10952
603.34555555679,15,0.060314560304,10698
604.34555555679,15,0.06185628945599999,10714
605.34555555679,15,0.06349594831199999,11427
606.34555555679,15,0.064911389528,12387
607.34555555679,15,0.06645888604,11943
608.34555555679,15,0.06767802324000001,11633
609.34555555679,15,0.069248930656,12104
610.34555555679,15,0.070637261336,13416
611.34555555679,15,0.071986895936,12772
612.34555555679,15,0.073390377096,12331
613.34555555679,16,0.07291255776239908,12332
614.34555555679,16,0.073689461536,12092
615.34555555679,16,0.073979864648,12481
616.34555555679,16,0.073189029744,12880
617.34555555679,16,0.070599260888,12734
618.34555555679,16,0.06563821212,11904
619.34555555679,16,0.058427282632000005,11097
620.34555555679,16,0.051384280600000005,10099
621.34555555679,16,0.045422277616,9092
622.34555555679,16,0.041153494104,8198
623.34555555679,16,0.038089715368,7536
624.34555555679,17,0.03776868451364859,7537
625.34555555679,17,0.035734889632,7011
626.34555555679,17,0.034813049623999996,6836
627.34555555679,5,0.03396851104000001,6563
628.34555555679,6,0.03370769611687813,6564
629.34555555679,7,0.03578894433439597,6565
630.34555555679,7,0.035653958296,6305
631.34555555679,8,0.0364796907881584,6306
632.34555555679,8,0.037265791847999996,6113
633.34555555679,7,0.03832837428,5800
634.34555555679,7,0.04027237852,5355
635.34555555679,7,0.043354711288,5003
636.34555555679,7,0.0476906282,4606
637.34555555679,7,0.052192919952,4223
638.34555555679,7,0.056430103152,4382
639.34555555679,7,0.060232664552,4586
640.34555555679,7,0.063225732304,5090
641.34555555679,7,0.06563694907999999,5312
642.34555555679,7,0.06800023461600001,5468
643.34555555679,7,0.06973717532800001,5666
644.34555555679,7,0.071410420232,5933
645.34555555679,7,0.072824367704,6146
646.34555555679,7,0.074345290264,6484
647.34555555679,7,0.07567000476,7272
648.34555555679,8,0.07493605224913495,7273
649.34555555679,8,0.075452056888,8007
650.34555555679,8,0.07524954812,7967
651.34555555679,8,0.07375530361600001,7825
652.34555555679,9,0.07437034180699731,7826
653.34555555679,9,0.07205152872000001,7744
654.34555555679,9,0.068354170408,7573
655.34555555679,9,0.064706052248,7364
656.34555555679,9,0.062303152944000004,7070
657.34555555679,9,0.062754498712,6674
658.34555555679,9,0.064646473496,6128
659.34555555679,9,0.06653547343999999,5740
660.34555555679,9,0.067538972064,5503
661.34555555679,10,0.06710603235678585,5504
662.34555555679,10,0.06685362401599998,5356
663.34555555679,10,0.066399178472,5490
664.34555555679,10,0.06608732233600001,5565
665.34555555679,10,0.066614904632,5560
666.34555555679,10,0.06690638320799999,5567
667.34555555679,10,0.06597367104799999,5549
668.34555555679,10,0.063315154416,5561
669.34555555679,10,0.059481511496,5527
670.34555555679,10,0.05578926043199999,5501
671.34555555679,10,0.053059501296000004,5504
672.34555555679,10,0.051947048456,5482
673.34555555679,10,0.051237337072000004,5522
674.34555555679,10,0.051313588487999995,5737
675.34555555679,10,0.052383406,6336
676.34555555679,10,0.05350716064,6894
677.34555555679,10,0.055222697336,6744
678.34555555679,10,0.056725444296,6804
679.34555555679,10,0.059053146792,7129
680.34555555679,10,0.06130327596799999,8292
681.34555555679,10,0.06358557845599999,8259
