t,varpos_strict,polymorphism,n_genotypes
46092.66666703703,18,0.007706160191999999,167
46111.66666703703,18,0.007592733288,158
46130.66666703703,18,0.007426569584000002,145
46149.66666703703,18,0.007537073840000002,137
46168.66666703703,18,0.007555926431999999,134
46187.66666703703,18,0.007581680160000001,124
46206.66666703703,18,0.007890178936,144
46225.66666703703,18,0.007859210408000002,148
46244.66666703703,18,0.007906427336,137
46263.66666703703,18,0.007964978551999997,152
46282.66666703703,18,0.008340842896000001,146
46301.66666703703,19,0.008170445759323339,140
46320.66666703703,19,0.007824080488,136
46339.66666703703,19,0.007222345296000001,124
46358.66666703703,20,0.00700373868,140
46377.66666703703,20,0.007098716856000001,124
46396.66666703703,20,0.007333316320000001,150
46415.66666703703,20,0.007227951512000001,144
46434.66666703703,19,0.007220580623999999,139
46453.66666703703,19,0.00728149036,130
46472.66666703703,19,0.007309254648000001,131
46491.66666703703,19,0.007262843288,117
46510.66666703703,19,0.007158610056,126
46529.66666703703,19,0.0071749167120000006,137
46548.66666703703,19,0.0074913780480000015,138
46567.66666703703,19,0.007471316560000002,143
46586.66666703703,19,0.007478142896,148
46605.66666703703,18,0.007404859192,139
46624.66666703703,17,0.007481201375999999,148
46643.66666703703,17,0.007423268607999999,141
46662.66666703703,17,0.007443912232,132
46681.66666703703,17,0.007630587023999999,140
46700.66666703703,14,0.007809333135999998,133
46719.66666703703,14,0.007871181535999998,146
46738.66666703703,14,0.008010037032000001,155
46757.66666703703,14,0.008191716024,143
46776.66666703703,14,0.008197393375999997,150
46795.66666703703,14,0.008179837648,155
46814.66666703703,14,0.008385329951999998,160
46833.66666703703,14,0.008843474240000001,163
46852.66666703703,14,0.009019328832,162
46871.66666703703,15,0.008911847016,172
46890.66666703703,15,0.008636429896,159
46909.66666703703,15,0.0079425872,159
46928.66666703703,16,0.007743709432,146
46947.66666703703,16,0.007534485904000001,159
46966.66666703703,17,0.008471481688,156
46985.66666703703,17,0.010336857376000002,158
47004.66666703703,17,0.010753297983999998,139
47023.66666703703,17,0.010701083279999999,146
47042.66666703703,17,0.010802060544,144
47061.66666703703,17,0.010499588087999999,145
47080.66666703703,17,0.010567645272,146
47099.66666703703,17,0.010851091280000003,124
47118.66666703703,17,0.011200807855999998,146
47137.66666703703,14,0.011478079192,139
47156.66666703703,14,0.0114899702,143
47175.66666703703,14,0.011701336967999998,136
47194.66666703703,14,0.011505797232,127
47213.66666703703,14,0.011550914744000001,149
47232.66666703703,14,0.011545291008000003,136
47251.66666703703,14,0.011871068623999998,154
47270.66666703703,14,0.011943296079999999,136
47289.66666703703,14,0.01209778504,131
47308.66666703703,14,0.012190103232,151
47327.66666703703,14,0.012469521736,146
47346.66666703703,14,0.012358370975999997,149
47365.66666703703,14,0.012456489720000002,139
47384.66666703703,14,0.012319015160000002,133
47403.66666703703,14,0.012207738167999997,143
47422.66666703703,14,0.012311308304000002,147
47441.66666703703,13,0.012442652064,139
47460.66666703703,13,0.012668987567999999,132
47479.66666703703,13,0.013087643223999999,143
47498.66666703703,13,0.012936122552,146
47517.66666703703,13,0.012937065751999998,139
47536.66666703703,13,0.012913659639999997,138
47555.66666703703,13,0.012885323703999998,149
47574.66666703703,13,0.013078901383999999,160
47593.66666703703,13,0.012766507839999996,159
47612.66666703703,13,0.0126674636,153
47631.66666703703,13,0.012697443743999996,155
47650.66666703703,13,0.012721258383999996,152
47669.66666703703,13,0.012766837376,166
47688.66666703703,13,0.012831682264,146
47707.66666703703,13,0.013102165384000003,132
47726.66666703703,13,0.013205188143999999,166
47745.66666703703,13,0.013391693207999999,159
47764.66666703703,13,0.013631943384000002,154
47783.66666703703,13,0.013724096168,149
47802.66666703703,13,0.013646627056,148
47821.66666703703,13,0.01351135588,140
47840.66666703703,13,0.013595268599999998,145
47859.66666703703,13,0.013234654679999997,143
47878.66666703703,14,0.013848068928,139
47897.66666703703,14,0.014672714703999999,139
47916.66666703703,14,0.014594003472000003,146
47935.66666703703,14,0.014456156271999998,155
47954.66666703703,13,0.014749322968,143
47973.66666703703,13,0.014808703191999999,133
47992.66666703703,13,0.014802772456,138
48011.66666703703,13,0.015028330488,135
48030.66666703703,13,0.015191596544000001,142
48049.66666703703,13,0.015039058391999998,134
48068.66666703703,13,0.014864477368,134
48087.66666703703,13,0.014779199328000002,127
48106.66666703703,13,0.014692977503999997,127
48125.66666703703,13,0.01464274308,143
48144.66666703703,13,0.014915974952,139
48163.66666703703,13,0.014947784904,131
48182.66666703703,13,0.015215130023999998,136
48201.66666703703,13,0.01530488544,128
48220.66666703703,13,0.015733865408,146
48239.66666703703,14,0.015748498152000003,153
48258.66666703703,14,0.014640093912000001,143
48277.66666703703,14,0.013614514311999996,144
48296.66666703703,14,0.01355385412,150
48315.66666703703,13,0.013912053327999998,134
48334.66666703703,12,0.014695241176,129
48353.66666703703,12,0.015442231479999999,139
48372.66666703703,12,0.015331917296,128
48391.66666703703,12,0.01563789724,136
48410.66666703703,12,0.016040235503999998,140
48429.66666703703,12,0.016416970176000002,143
48448.66666703703,12,0.016619838272000004,146
48467.66666703703,12,0.01614745892,128
48486.66666703703,12,0.016472933143999998,129
48505.66666703703,12,0.017122134176,135
48524.66666703703,12,0.016952313216,137
48543.66666703703,12,0.017332039960000004,142
48562.66666703703,13,0.017184484464,143
48581.66666703703,13,0.01579770204,134
48600.66666703703,13,0.014399114679999998,143
48619.66666703703,13,0.014621151847999997,133
48638.66666703703,13,0.014904678999999999,130
48657.66666703703,13,0.015015055239999997,161
48676.66666703703,13,0.015036997303999999,158
48695.66666703703,13,0.015190602864000001,151
48714.66666703703,13,0.015189506184000001,150
48733.66666703703,13,0.015401336863999996,155
48752.66666703703,13,0.015501488384,141
48771.66666703703,13,0.015565842423999998,161
48790.66666703703,13,0.01631199412,168
48809.66666703703,13,0.0164316716,162
48828.66666703703,13,0.016622445632000004,168
48847.66666703703,13,0.016856848952,149
48866.66666703703,13,0.017181539664,178
48885.66666703703,13,0.017259809775999998,177
48904.66666703703,13,0.016719934128000002,163
48923.66666703703,14,0.015986702832000002,151
48942.66666703703,14,0.015077981247999998,155
48961.66666703703,14,0.013504823919999997,165
48980.66666703703,14,0.013727696424,184
48999.66666703703,14,0.013693933807999999,172
49018.66666703703,14,0.013980502327999998,156
49037.66666703703,14,0.013875516343999996,165
49056.66666703703,14,0.013430121967999998,169
49075.66666703703,14,0.013716538408,167
49094.66666703703,14,0.013859011687999998,161
49113.66666703703,14,0.014455344479999998,151
49132.66666703703,14,0.015109849800000002,141
49151.66666703703,14,0.015169318312000002,159
49170.66666703703,14,0.015815466032,169
49189.66666703703,14,0.015565388904,173
49208.66666703703,14,0.015359452175999998,154
49227.66666703703,14,0.015260135151999999,152
49246.66666703703,14,0.014861317015999997,160
49265.66666703703,14,0.014951627152,169
49284.66666703703,15,0.015313990672000002,162
49303.66666703703,15,0.016288032968,159
49322.66666703703,15,0.01696729012,146
49341.66666703703,13,0.016919458023999998,160
49360.66666703703,13,0.017067640071999998,142
49379.66666703703,13,0.017886830871999996,152
49398.66666703703,13,0.017934581408,158
49417.66666703703,13,0.018299281056,161
49436.66666703703,13,0.018503254599999998,173
49455.66666703703,13,0.018815924032,160
49474.66666703703,13,0.018685436904,166
49493.66666703703,13,0.018645279479999995,176
49512.66666703703,13,0.019160146639999997,167
49531.66666703703,13,0.019461257808,167
49550.66666703703,13,0.019530095264,165
49569.66666703703,13,0.019722515832,149
49588.66666703703,13,0.01986019944,160
49607.66666703703,13,0.01961452216,171
49626.66666703703,13,0.019965784360000002,177
49645.66666703703,13,0.019507730679999998,167
49664.66666703703,12,0.020035234400000004,161
49683.66666703703,12,0.020536852007999998,175
49702.66666703703,12,0.02047690376,181
49721.66666703703,12,0.020550320624,174
49740.66666703703,12,0.020418319991999997,173
49759.66666703703,12,0.020374643503999996,164
49778.66666703703,12,0.020505412352,168
49797.66666703703,12,0.020676563448,170
49816.66666703703,12,0.020727869808,185
49835.66666703703,12,0.020887706872,177
49854.66666703703,12,0.021125531008000006,175
49873.66666703703,12,0.020785917312000003,176
49892.66666703703,12,0.021081881952,176
49911.66666703703,12,0.021335126775999996,181
49930.66666703703,12,0.021182167368,175
49949.66666703703,12,0.021407558336000002,156
49968.66666703703,12,0.021877770167999997,156
49987.66666703703,12,0.022253260888,155
50006.66666703703,12,0.02247086028,166
50025.66666703703,12,0.022937516999999998,153
50044.66666703703,12,0.022560576127999995,170
50063.66666703703,14,0.023274956272,162
50082.66666703703,14,0.023997959391999998,155
50101.66666703703,14,0.025195199056,157
50120.66666703703,14,0.025531234448,164
50139.66666703703,14,0.025661964336000005,153
50158.66666703703,14,0.026046811424,162
50177.66666703703,14,0.026069153207999993,167
50196.66666703703,14,0.026317392848000002,162
50215.66666703703,14,0.026485474935999998,156
50234.66666703703,14,0.026278712712,148
50253.66666703703,14,0.026292670199999993,142
50272.66666703703,14,0.026537097392000004,151
50291.66666703703,14,0.027060761856000003,175
50310.66666703703,14,0.027074543575999997,156
50329.66666703703,14,0.027274339672000002,173
50348.66666703703,14,0.027466192976,163
50367.66666703703,14,0.026847112488,173
50386.66666703703,14,0.027198207016000002,168
50405.66666703703,14,0.027640124520000003,156
50424.66666703703,14,0.027437249992000003,157
50443.66666703703,14,0.027596641792000002,165
50462.66666703703,14,0.027473119592000002,157
50481.66666703703,14,0.027902785559999997,157
50500.66666703703,14,0.027974486487999998,163
50519.66666703703,14,0.028217432392000003,170
50538.66666703703,14,0.027786075696,169
50557.66666703703,14,0.027839752992,161
50576.66666703703,14,0.027974384696000002,147
50595.66666703703,14,0.028015056248,161
50614.66666703703,14,0.027878981416,145
50633.66666703703,14,0.027964569696000002,140
50652.66666703703,14,0.028112829000000006,149
50671.66666703703,14,0.02792510784,162
50690.66666703703,14,0.027883635215999996,144
50709.66666703703,14,0.028127552687999997,163
50728.66666703703,14,0.028248965584000002,151
50747.66666703703,14,0.028679176263999996,157
50766.66666703703,14,0.028356152528000004,151
50785.66666703703,14,0.027974030647999998,146
50804.66666703703,14,0.027978862551999998,155
50823.66666703703,15,0.029777490007999993,152
50842.66666703703,14,0.030456375151999997,145
50861.66666703703,14,0.030570217447999995,148
50880.66666703703,14,0.030604153816000002,150
50899.66666703703,15,0.030555771184,164
50918.66666703703,15,0.02918171252,145
50937.66666703703,15,0.027488749296000002,140
50956.66666703703,15,0.026908500208,148
50975.66666703703,15,0.026495245711999998,140
50994.66666703703,15,0.027361119471999994,145
51013.66666703703,15,0.027535142423999997,146
51032.66666703703,15,0.026875012352000002,147
51051.66666703703,15,0.026365008952000002,149
51070.66666703703,15,0.025929922528000002,146
51089.66666703703,15,0.025924144271999995,151
51108.66666703703,15,0.025587800432,141
51127.66666703703,15,0.025883313472,134
51146.66666703703,15,0.026150151912,145
51165.66666703703,15,0.025876761191999997,158
51184.66666703703,15,0.025180945584,164
51203.66666703703,15,0.025240313903999997,147
51222.66666703703,15,0.025586651975999998,158
51241.66666703703,15,0.025556088840000005,161
51260.66666703703,15,0.02645966248,154
51279.66666703703,15,0.026405432327999998,150
51298.66666703703,15,0.026661506664000002,156
51317.66666703703,16,0.025768023632000002,151
51336.66666703703,17,0.024167294384,157
51355.66666703703,17,0.023115617823999998,167
51374.66666703703,17,0.023340453,155
51393.66666703703,17,0.023869559392000004,150
51412.66666703703,17,0.02320528444,141
51431.66666703703,17,0.023587349432,153
51450.66666703703,17,0.024180079416,141
51469.66666703703,17,0.024223159719999998,127
51488.66666703703,17,0.024714333064,149
51507.66666703703,17,0.024642965144,151
51526.66666703703,17,0.025310317303999998,148
51545.66666703703,17,0.024710402744,136
51564.66666703703,17,0.024184322016000005,156
51583.66666703703,18,0.023523496535999996,150
51602.66666703703,18,0.021368354144,144
51621.66666703703,18,0.020177864791999997,160
51640.66666703703,18,0.019069927360000002,163
51659.66666703703,18,0.019191853024,153
51678.66666703703,18,0.019579044623999998,152
51697.66666703703,18,0.019780790687999997,151
51716.66666703703,18,0.019649053464,148
51735.66666703703,18,0.020062004023999998,136
51754.66666703703,18,0.020727127272000004,147
51773.66666703703,18,0.021188550864000004,143
51792.66666703703,18,0.0211693614,152
51811.66666703703,18,0.021990042896000005,133
51830.66666703703,18,0.022395751672,144
51849.66666703703,18,0.022744663967999998,143
51868.66666703703,18,0.022672001592000002,139
51887.66666703703,18,0.023167480344,142
51906.66666703703,18,0.023291766855999995,145
51925.66666703703,18,0.023657568536000005,145
51944.66666703703,18,0.023218170784,139
51963.66666703703,18,0.021902473424,155
51982.66666703703,18,0.022168473191999997,143
52001.66666703703,18,0.022233897472000008,137
52020.66666703703,18,0.021826181112,147
52039.66666703703,18,0.021868795623999997,143
52058.66666703703,18,0.021816558672,148
52077.66666703703,18,0.021578957656,142
52096.66666703703,18,0.020749329712,137
52115.66666703703,18,0.020713550055999997,151
52134.66666703703,18,0.020383808391999998,136
52153.66666703703,18,0.021084195975999996,146
52172.66666703703,18,0.021019087712000003,147
52191.66666703703,18,0.021143554984,130
52210.66666703703,18,0.021639822343999998,149
52229.66666703703,18,0.021712725592000003,149
52248.66666703703,18,0.02216620332,153
52267.66666703703,18,0.021825374944000005,158
52286.66666703703,18,0.022247012623999994,147
52305.66666703703,18,0.022257119319999998,142
52324.66666703703,18,0.022472906959999997,148
52343.66666703703,18,0.022640610496000003,147
52362.66666703703,18,0.022972598376,144
52381.66666703703,18,0.023489214599999995,135
52400.66666703703,18,0.024229602008,141
52419.66666703703,18,0.024973378552000006,152
52438.66666703703,18,0.024395696983999998,137
52457.66666703703,18,0.024545826144,145
52476.66666703703,18,0.02545346636,151
52495.66666703703,18,0.024751795335999995,141
52514.66666703703,18,0.025350812376,146
52533.66666703703,18,0.025805920071999996,148
52552.66666703703,18,0.025159056328,143
52571.66666703703,18,0.024631111624,155
52590.66666703703,18,0.024433195920000005,139
52609.66666703703,18,0.024269697664,134
52628.66666703703,18,0.024835109440000003,154
52647.66666703703,18,0.024280448943999996,171
52666.66666703703,18,0.024836467856,164
52685.66666703703,18,0.024851715695999997,147
52704.66666703703,18,0.025442956416,148
52723.66666703703,18,0.025829047224,155
52742.66666703703,18,0.026725743079999996,161
52761.66666703703,18,0.027011030184000005,166
52780.66666703703,15,0.026482936152,152
52799.66666703703,15,0.027365999375999997,168
52818.66666703703,15,0.028535925583999998,173
52837.66666703703,15,0.028541599039999997,160
52856.66666703703,15,0.028478130872,155
52875.66666703703,15,0.028156609816000003,149
52894.66666703703,15,0.027903391096,143
52913.66666703703,15,0.027591173272000002,157
52932.66666703703,15,0.027512700496,173
52951.66666703703,15,0.027994359224000002,175
52970.66666703703,15,0.027871689296000004,171
52989.66666703703,15,0.028191267680000003,171
53008.66666703703,15,0.027575021728000002,160
53027.66666703703,15,0.027751185831999998,154
53046.66666703703,15,0.027363156224000002,153
53065.66666703703,15,0.028101914896,170
53084.66666703703,15,0.028794089872000002,166
53103.66666703703,15,0.028473702728000004,153
53122.66666703703,15,0.027714811136,170
53141.66666703703,16,0.027201147767999995,156
53160.66666703703,16,0.025915937160000003,160
53179.66666703703,15,0.024449501776,158
53198.66666703703,15,0.023492099776000003,150
53217.66666703703,15,0.023392030624,159
53236.66666703703,15,0.024286859384000003,151
53255.66666703703,15,0.024019896839999996,151
53274.66666703703,15,0.024705258912000004,153
53293.66666703703,15,0.024827567592,136
53312.66666703703,15,0.025204178552000002,173
53331.66666703703,15,0.024405926744,171
53350.66666703703,15,0.023997317503999995,150
53369.66666703703,15,0.024255945392,141
53388.66666703703,15,0.023551067664000006,153
53407.66666703703,15,0.023328903559999996,145
53426.66666703703,15,0.023033511,139
53445.66666703703,16,0.022628233136,154
53464.66666703703,16,0.020801648984000002,143
53483.66666703703,16,0.018591927944,145
53502.66666703703,16,0.017981609295999998,155
53521.66666703703,16,0.018076871759999998,141
53540.66666703703,16,0.018343331703999998,147
53559.66666703703,17,0.017700805007999997,137
53578.66666703703,17,0.016240905904,137
53597.66666703703,17,0.015154097728,135
53616.66666703703,17,0.014528189263999998,146
53635.66666703703,17,0.014690105096000002,149
53654.66666703703,17,0.01517329096,127
53673.66666703703,17,0.014939058168000001,133
53692.66666703703,17,0.014781239344000002,134
53711.66666703703,17,0.014875303936,140
53730.66666703703,17,0.015092349992000001,151
53749.66666703703,17,0.014771230663999999,144
53768.66666703703,17,0.01441902648,146
53787.66666703703,17,0.014346959024,142
53806.66666703703,17,0.014801477280000001,155
53825.66666703703,17,0.014576588799999998,163
53844.66666703703,17,0.015054857632,152
53863.66666703703,17,0.014389546231999999,146
53882.66666703703,18,0.01530032123798539,146
53901.66666703703,18,0.018550189632000003,155
53920.66666703703,18,0.022710856544,163
53939.66666703703,15,0.023679326504000002,164
53958.66666703703,15,0.023800144128,156
53977.66666703703,15,0.023446929512,132
53996.66666703703,15,0.023350168576,143
54015.66666703703,15,0.023478112391999997,142
54034.66666703703,15,0.023555636664000002,159
54053.66666703703,15,0.023612559096,156
54072.66666703703,15,0.023770528975999995,143
54091.66666703703,15,0.023804522639999996,150
54110.66666703703,15,0.023736690831999998,154
54129.66666703703,15,0.023439525488000008,129
54148.66666703703,15,0.022219593016000003,143
54167.66666703703,15,0.020504822927999995,134
54186.66666703703,15,0.020635761399999997,129
54205.66666703703,15,0.020848428736,138
54224.66666703703,15,0.020733438888000003,155
54243.66666703703,15,0.019974330488,140
54262.66666703703,15,0.020436579679999997,141
54281.66666703703,15,0.019749384392,146
54300.66666703703,15,0.020205551832,149
54319.66666703703,15,0.020453179568,132
54338.66666703703,15,0.021019402024000003,152
54357.66666703703,15,0.021524143728,140
54376.66666703703,15,0.021872756680000004,153
54395.66666703703,15,0.02226407628,154
54414.66666703703,15,0.022412563743999997,148
54433.66666703703,15,0.021976700031999998,147
54452.66666703703,15,0.021663420191999995,149
54471.66666703703,15,0.021518907767999997,134
54490.66666703703,15,0.021458076728,141
54509.66666703703,15,0.021137652192,135
54528.66666703703,15,0.021701079568,137
54547.66666703703,15,0.021546016128,138
54566.66666703703,15,0.021644918328,144
54585.66666703703,15,0.021978725295999996,137
54604.66666703703,15,0.021931150815999997,130
54623.66666703703,15,0.022081173407999997,142
54642.66666703703,15,0.021908452480000003,141
54661.66666703703,15,0.022364127544000002,132
54680.66666703703,15,0.022089838111999997,117
54699.66666703703,15,0.021248978696000002,153
54718.66666703703,15,0.021787445104000002,149
54737.66666703703,15,0.022385840008,154
54756.66666703703,15,0.022692433992,129
54775.66666703703,15,0.022857439016,153
54794.66666703703,15,0.023043208471999997,160
54813.66666703703,15,0.022551477128000003,150
54832.66666703703,16,0.022200693983999997,152
54851.66666703703,16,0.0206890318,154
54870.66666703703,16,0.018470540944000004,144
54889.66666703703,16,0.017777634591999998,139
54908.66666703703,16,0.018203675679999996,144
54927.66666703703,15,0.019255615984,135
54946.66666703703,16,0.018297418136000002,132
54965.66666703703,16,0.015589769944,141
54984.66666703703,16,0.014443417823999999,119
55003.66666703703,16,0.013961645208000003,134
55022.66666703703,16,0.013900039576,130
55041.66666703703,16,0.014471520344,150
55060.66666703703,16,0.014788744136,131
55079.66666703703,16,0.014725662992,133
55098.66666703703,17,0.018724397023999997,141
55117.66666703703,17,0.021746207792,155
55136.66666703703,17,0.022753653991999995,146
55155.66666703703,17,0.023291222464,141
55174.66666703703,17,0.023658770656000003,144
55193.66666703703,17,0.02386537384,137
55212.66666703703,17,0.02396690988,132
55231.66666703703,16,0.023983925663999997,138
55250.66666703703,17,0.023905039928,141
55269.66666703703,16,0.024138822312,127
55288.66666703703,16,0.024476119592000002,129
55307.66666703703,16,0.024602874816,128
55326.66666703703,16,0.024717200335999997,136
55345.66666703703,16,0.024688816120000002,138
55364.66666703703,16,0.025376011248,146
55383.66666703703,16,0.025061279599999996,157
55402.66666703703,16,0.025250766248,162
55421.66666703703,17,0.02490717788,161
55440.66666703703,18,0.023408437152,150
55459.66666703703,18,0.021942802776000005,161
55478.66666703703,18,0.021606586136,152
55497.66666703703,18,0.021311451480000004,141
55516.66666703703,18,0.021664769904,138
55535.66666703703,18,0.021649174280000003,147
55554.66666703703,18,0.021876745976,142
55573.66666703703,18,0.02135929268,142
55592.66666703703,18,0.021310802328,138
55611.66666703703,18,0.021058813287999998,139
55630.66666703703,18,0.0209577652,135
55649.66666703703,17,0.021426694856,137
55668.66666703703,17,0.021101424152000003,133
55687.66666703703,17,0.021124403568,139
55706.66666703703,18,0.02116195132,138
55725.66666703703,18,0.021927847288,142
55744.66666703703,18,0.02190207832,134
55763.66666703703,18,0.021409409512000002,136
55782.66666703703,18,0.021241580752,141
55801.66666703703,18,0.021853773623999997,135
55820.66666703703,18,0.022282646039999996,151
55839.66666703703,18,0.022590623751999998,145
55858.66666703703,18,0.022305024911999996,143
55877.66666703703,18,0.022710224327999996,142
55896.66666703703,18,0.022785554416,148
55915.66666703703,18,0.022803541224000003,157
55934.66666703703,18,0.023566175935999998,156
55953.66666703703,18,0.024628680176,175
55972.66666703703,18,0.024391076759999998,155
55991.66666703703,19,0.023915924911999998,154
56010.66666703703,19,0.022475387968,166
56029.66666703703,19,0.020981829647999998,146
56048.66666703703,19,0.021191503551999998,131
56067.66666703703,19,0.021068462864000003,143
56086.66666703703,19,0.021994384144,161
56105.66666703703,19,0.022460210967999997,140
56124.66666703703,18,0.0216828748,146
56143.66666703703,18,0.021517940176,145
56162.66666703703,18,0.021548312136,138
56181.66666703703,18,0.021657704079999996,151
56200.66666703703,18,0.022373977183999996,147
56219.66666703703,20,0.020812635184000002,140
56238.66666703703,20,0.019272561679999998,144
56257.66666703703,20,0.019701326751999995,146
56276.66666703703,20,0.019922241448,160
56295.66666703703,20,0.019870656768000004,147
56314.66666703703,20,0.020100464143999998,134
56333.66666703703,20,0.019340336575999997,140
56352.66666703703,20,0.019596883199999998,129
56371.66666703703,20,0.019675370440000003,139
56390.66666703703,20,0.019472567248,130
56409.66666703703,20,0.019346118568,128
56428.66666703703,20,0.019435927776000003,134
56447.66666703703,20,0.01937817156,125
56466.66666703703,20,0.019329707207999997,123
56485.66666703703,20,0.019534836896,133
56504.66666703703,21,0.019899149807999998,127
56523.66666703703,21,0.019121752024,127
56542.66666703703,21,0.017441716496,137
56561.66666703703,21,0.016170391504,149
56580.66666703703,21,0.016213117088,161
56599.66666703703,21,0.016744924512,146
56618.66666703703,21,0.016269624392,135
56637.66666703703,21,0.016122900672,136
56656.66666703703,21,0.016538615656,133
56675.66666703703,21,0.017185855112000003,141
56694.66666703703,21,0.017506217064000004,136
56713.66666703703,21,0.017198272088,154
56732.66666703703,21,0.016863856344,147
56751.66666703703,21,0.016916604952,151
56770.66666703703,21,0.0172939346,150
56789.66666703703,21,0.017498088311999997,139
56808.66666703703,21,0.017783221336,139
56827.66666703703,21,0.017695879528000003,131
56846.66666703703,21,0.017744628088,140
56865.66666703703,22,0.016901975912,129
56884.66666703703,22,0.014453315008000001,144
56903.66666703703,22,0.012727311544000001,161
56922.66666703703,22,0.011808280943999999,161
56941.66666703703,22,0.01179563076,155
56960.66666703703,22,0.011565226624,146
56979.66666703703,22,0.011059870808000001,150
56998.66666703703,22,0.011450723384000001,156
57017.66666703703,21,0.012053301192000003,159
57036.66666703703,21,0.012331137704,165
57055.66666703703,21,0.012790561224000001,166
57074.66666703703,21,0.013047031872,169
57093.66666703703,21,0.012520402439999998,168
57112.66666703703,21,0.012410772104,170
57131.66666703703,21,0.012847846624,182
57150.66666703703,21,0.012718506768,164
57169.66666703703,21,0.012681060696,165
57188.66666703703,21,0.012806107119999997,156
57207.66666703703,21,0.012526194944,162
57226.66666703703,21,0.013038304871999999,156
57245.66666703703,21,0.013358880816,161
57264.66666703703,21,0.013403847031999998,140
57283.66666703703,22,0.012525778168,159
57302.66666703703,22,0.011101053976,151
57321.66666703703,22,0.009589356136,138
57340.66666703703,22,0.009237008104,152
57359.66666703703,22,0.009545294999999999,161
57378.66666703703,22,0.009542924888000001,161
57397.66666703703,22,0.009537726327999999,153
57416.66666703703,23,0.008509997272,150
57435.66666703703,23,0.008121061176,144
57454.66666703703,22,0.007132009464,128
57473.66666703703,22,0.007402142975999999,147
57492.66666703703,22,0.007692659312,136
57511.66666703703,22,0.008037460624,149
57530.66666703703,22,0.007791434552,147
57549.66666703703,22,0.007913976608,154
57568.66666703703,22,0.007629503448000001,152
57587.66666703703,22,0.0082086044,152
57606.66666703703,22,0.00772821156,145
57625.66666703703,22,0.008007261768,143
57644.66666703703,22,0.008111036944,145
57663.66666703703,23,0.0070021061280000005,144
57682.66666703703,23,0.0062891812080000005,146
57701.66666703703,23,0.005475051919999999,147
57720.66666703703,23,0.005434168936,131
57739.66666703703,23,0.005420951504,143
57758.66666703703,23,0.005176093912,136
57777.66666703703,23,0.004789214504,140
57796.66666703703,23,0.00542608128,151
57815.66666703703,23,0.00502921964,149
57834.66666703703,23,0.005161249560000001,144
57853.66666703703,23,0.00519291424,138
57872.66666703703,23,0.005547682192000001,137
57891.66666703703,23,0.005570135744,138
57910.66666703703,23,0.005544440136,140
57929.66666703703,23,0.005303790799999999,147
57948.66666703703,23,0.005440658735999999,150
57967.66666703703,23,0.005710244848,152
57986.66666703703,23,0.0064280824800000014,157
58005.66666703703,23,0.006357088239999999,154
58024.66666703703,23,0.006326401848000001,142
58043.66666703703,23,0.0062829930160000005,137
58062.66666703703,23,0.006416315016,155
58081.66666703703,23,0.006672246016,143
58100.66666703703,23,0.006735974664,130
58119.66666703703,23,0.006496472111999999,146
58138.66666703703,24,0.006166595656,139
58157.66666703703,24,0.005529731888,146
58176.66666703703,24,0.005034555568000001,143
58195.66666703703,24,0.005555300103999999,144
58214.66666703703,24,0.005820475423999999,147
58233.66666703703,24,0.005761875984,140
58252.66666703703,24,0.005421041407999999,146
58271.66666703703,24,0.005521458648000001,163
58290.66666703703,24,0.005567939992,163
58309.66666703703,24,0.005747515400000001,152
58328.66666703703,24,0.005715531528,143
58347.66666703703,16,0.006200582392000001,142
58366.66666703703,16,0.006091104552,137
58385.66666703703,16,0.006297985455999999,136
58404.66666703703,16,0.0060777784240000025,145
58423.66666703703,16,0.006287301664,151
58442.66666703703,16,0.006136818711999999,147
58461.66666703703,16,0.006536440160000001,141
58480.66666703703,17,0.0068190994319999995,148
58499.66666703703,17,0.006020246016000001,149
58518.66666703703,17,0.005452114207999999,154
58537.66666703703,17,0.005562261448,157
58556.66666703703,17,0.005904910008,164
58575.66666703703,17,0.0062786858239999984,165
58594.66666703703,17,0.005996597967999999,150
58613.66666703703,17,0.006350647607999999,159
58632.66666703703,17,0.00669360308,151
58651.66666703703,17,0.0067275403119999985,143
58670.66666703703,17,0.007013901808000001,181
58689.66666703703,17,0.00679587976,159
58708.66666703703,17,0.007122021992000001,146
58727.66666703703,17,0.007518497184,158
58746.66666703703,17,0.00719193176,152
58765.66666703703,17,0.00747918036,166
58784.66666703703,17,0.007620434336,166
58803.66666703703,17,0.007510413128,159
58822.66666703703,17,0.0074667478079999995,154
58841.66666703703,17,0.0076059388080000016,156
58860.66666703703,17,0.007734964704,166
58879.66666703703,17,0.008137833760000001,159
58898.66666703703,17,0.008187342144,162
58917.66666703703,17,0.007861015039999999,195
58936.66666703703,17,0.008371704872,165
58955.66666703703,17,0.00832047648,165
58974.66666703703,17,0.008417612896,162
58993.66666703703,17,0.008163784888,154
59012.66666703703,18,0.008610237631999999,150
59031.66666703703,18,0.006729540496000001,151
59050.66666703703,19,0.005762179336,160
59069.66666703703,19,0.004875555296000001,160
59088.66666703703,19,0.0043669159519999995,147
59107.66666703703,20,0.0037135845360000003,146
59126.66666703703,20,0.0030343664160000002,143
59145.66666703703,21,0.0024219292000000003,153
59164.66666703703,16,0.0020440271200000003,141
59183.66666703703,16,0.001965038624,133
59202.66666703703,16,0.001811166856,135
59221.66666703703,16,0.001826852088,126
59240.66666703703,16,0.0021085008400000002,140
