t,varpos_strict,polymorphism,n_genotypes
7703.775000027777,9,0.006756558184,686
7704.775000027777,9,0.006396513576000001,679
7705.775000027777,9,0.0062545723119999995,666
7706.775000027777,9,0.0060397492559999995,660
7707.775000027777,9,0.005863380312,665
7708.775000027777,9,0.00572219488,672
7709.775000027777,9,0.005535567439999999,642
7710.775000027777,9,0.005450741647999999,649
7711.775000027777,9,0.005246422072,638
7712.775000027777,9,0.005226289968,650
7713.775000027777,9,0.005143529872,635
7714.775000027777,9,0.005039099519999999,641
7715.775000027777,9,0.00481193144,640
7716.775000027777,9,0.00463739512,634
7717.775000027777,9,0.004479445432,631
7718.775000027777,9,0.004472532168,625
7719.775000027777,9,0.004442682608,615
7720.775000027777,9,0.004272622152,599
7721.775000027777,9,0.004180796336000001,597
7722.775000027777,9,0.004218359912,588
7723.775000027777,9,0.0041546258400000004,580
7724.775000027777,9,0.004113585031999999,578
7725.775000027777,9,0.004133309952,584
7726.775000027777,9,0.004086744559999999,552
7727.775000027777,9,0.00418164276,553
7728.775000027777,9,0.004211839687999999,563
7729.775000027777,9,0.004295673688,560
7730.775000027777,9,0.004266781616,533
7731.775000027777,9,0.004271258424,523
7732.775000027777,9,0.004443998080000001,533
7733.775000027777,9,0.0045611800719999995,536
7734.775000027777,9,0.004710324488,558
7735.775000027777,9,0.004778587567999999,535
7736.775000027777,9,0.004923830048,535
7737.775000027777,9,0.0048739149760000005,533
7738.775000027777,9,0.004863125728,544
7739.775000027777,9,0.004943693376000001,529
7740.775000027777,9,0.005112735088,524
7741.775000027777,9,0.005187348936,529
7742.775000027777,9,0.005230352688,515
7743.775000027777,9,0.005358315119999999,505
7744.775000027777,9,0.005406158519999999,504
7745.775000027777,9,0.005392711151999999,496
7746.775000027777,9,0.005471097263999999,512
7747.775000027777,9,0.005579301928,506
7748.775000027777,9,0.005647616344000001,506
7749.775000027777,9,0.005721900720000001,500
7750.775000027777,9,0.005721344344,515
7751.775000027777,9,0.005772945168,514
7752.775000027777,9,0.00586829788,510
7753.775000027777,9,0.005854583904,512
7754.775000027777,9,0.005903805367999999,522
7755.775000027777,9,0.006079684631999999,517
7756.775000027777,9,0.00612222056,520
7757.775000027777,9,0.006217028736,520
7758.775000027777,9,0.0062553192719999985,534
7759.775000027777,9,0.00636245816,524
7760.775000027777,9,0.006494069616000001,533
7761.775000027777,9,0.006590230480000001,532
7762.775000027777,9,0.006613391752000001,575
7763.775000027777,9,0.006699799056,547
7764.775000027777,9,0.00679463048,550
7765.775000027777,9,0.006918501928,563
7766.775000027777,9,0.00694772668,603
7767.775000027777,9,0.00699915152,567
7768.775000027777,9,0.007093366015999999,582
7769.775000027777,9,0.007065602616000001,588
7770.775000027777,9,0.007296470272,625
7771.775000027777,9,0.0072437751359999995,580
7772.775000027777,9,0.007375431056000001,586
7773.775000027777,9,0.007445740112,587
7774.775000027777,9,0.007452136992,594
7775.775000027777,9,0.007438726496000001,591
7776.775000027777,9,0.0075485154,571
7777.775000027777,9,0.007606850240000001,565
7778.775000027777,9,0.007657050416,580
7779.775000027777,9,0.00769950444,579
7780.775000027777,9,0.00773353408,607
7781.775000027777,9,0.007901183384,611
7782.775000027777,9,0.007914700664000001,613
7783.775000027777,9,0.007962036984,617
7784.775000027777,9,0.008010144367999999,652
7785.775000027777,9,0.008079512704000001,609
7786.775000027777,9,0.008129849272,620
7787.775000027777,9,0.00815038148,626
7788.775000027777,9,0.008234231392,626
7789.775000027777,9,0.00831396412,628
7790.775000027777,9,0.00840385728,631
7791.775000027777,9,0.008371231903999998,644
7792.775000027777,9,0.008390162991999999,641
7793.775000027777,9,0.008468589463999998,648
7794.775000027777,9,0.008503355208,664
7795.775000027777,9,0.008622951232,658
7796.775000027777,9,0.008800247472,654
7797.775000027777,9,0.008977449136000001,666
7798.775000027777,9,0.008986392704000002,701
7799.775000027777,9,0.009094875336000001,660
7800.775000027777,9,0.009131316104,658
7801.775000027777,9,0.009278705639999999,675
7802.775000027777,9,0.009438744008,733
7803.775000027777,9,0.009688412008,693
7804.775000027777,9,0.009681803752,688
7805.775000027777,9,0.009676922927999999,697
7806.775000027777,9,0.009675813584,683
7807.775000027777,9,0.009760640736000002,699
7808.775000027777,9,0.009847497799999999,683
7809.775000027777,9,0.009863226144,691
7810.775000027777,9,0.009920158312,695
7811.775000027777,9,0.009923519415999999,692
7812.775000027777,9,0.009964875352000002,716
7813.775000027777,9,0.010012351951999999,684
7814.775000027777,9,0.010034223736,683
7815.775000027777,9,0.010090351656,683
7816.775000027777,9,0.010148862752,670
7817.775000027777,9,0.010234902048,663
7818.775000027777,9,0.010334239248000001,678
7819.775000027777,9,0.010319808592,676
7820.775000027777,9,0.010355958359999999,673
7821.775000027777,9,0.010369723216,695
7822.775000027777,9,0.010502628327999999,725
7823.775000027777,9,0.010514810920000001,680
7824.775000027777,9,0.010488965415999998,688
7825.775000027777,9,0.010602928376,725
7826.775000027777,9,0.010664698712,681
7827.775000027777,9,0.010716894312000003,677
7828.775000027777,9,0.010770290463999998,705
7829.775000027777,9,0.010768105896,702
7830.775000027777,9,0.010787656064000001,708
7831.775000027777,9,0.010987126112000001,705
7832.775000027777,9,0.011046381176,715
7833.775000027777,9,0.011005802415999999,713
7834.775000027777,9,0.011143439024000003,719
7835.775000027777,9,0.011252891008000001,699
7836.775000027777,9,0.01128110284,703
7837.775000027777,9,0.011454285888000001,717
7838.775000027777,9,0.011495913512000001,718
7839.775000027777,9,0.011541717863999998,725
7840.775000027777,9,0.0116141492,716
7841.775000027777,9,0.011721163816,717
7842.775000027777,9,0.011670532624,721
7843.775000027777,9,0.011752967016,741
7844.775000027777,9,0.011890236095999998,799
7845.775000027777,9,0.011908047736,749
7846.775000027777,9,0.011905368248000002,759
7847.775000027777,9,0.011972892280000001,791
7848.775000027777,9,0.011957605928,757
7849.775000027777,9,0.011901527624,751
7850.775000027777,9,0.011972752072,770
7851.775000027777,9,0.012006029296000002,757
7852.775000027777,9,0.012063194111999999,753
7853.775000027777,9,0.012108199248,768
7854.775000027777,9,0.012177033816,763
7855.775000027777,9,0.012265229776,764
7856.775000027777,9,0.012236100768000002,773
7857.775000027777,9,0.012276707704,763
7858.775000027777,9,0.012373419552,763
7859.775000027777,10,0.012132698531334103,764
7860.775000027777,10,0.012046859624,788
7861.775000027777,10,0.012104313744,792
7862.775000027777,10,0.012061021280000002,801
7863.775000027777,10,0.012012091207999998,802
7864.775000027777,10,0.011890141128,855
7865.775000027777,10,0.011869962200000002,821
7866.775000027777,10,0.011695518367999997,815
7867.775000027777,10,0.01148843084,872
7868.775000027777,10,0.01113677256,814
7869.775000027777,10,0.010843501184,806
7870.775000027777,10,0.010385740328,850
7871.775000027777,10,0.009895104456,800
7872.775000027777,10,0.009434828072,782
7873.775000027777,10,0.009130388744,798
7874.775000027777,10,0.008781798168000001,766
7875.775000027777,10,0.008475397968,768
7876.775000027777,10,0.008265984344000001,776
7877.775000027777,10,0.008154663095999999,758
7878.775000027777,10,0.007944660712,746
7879.775000027777,10,0.007754232472000001,749
7880.775000027777,10,0.007557842744000001,771
7881.775000027777,10,0.007449651288000001,718
7882.775000027777,10,0.007358427592000001,725
7883.775000027777,10,0.007221005184,722
7884.775000027777,10,0.007248728336,732
7885.775000027777,10,0.007278024000000001,696
7886.775000027777,10,0.007249150728000001,694
7887.775000027777,10,0.007185621784,692
7888.775000027777,11,0.007045365036524413,693
7889.775000027777,11,0.0070225316,706
7890.775000027777,11,0.007000563519999999,691
7891.775000027777,11,0.006967714248,682
7892.775000027777,11,0.006911420248,665
7893.775000027777,11,0.006810175063999999,696
7894.775000027777,11,0.00666734052,671
7895.775000027777,11,0.006513309752,674
7896.775000027777,11,0.006471612912,662
7897.775000027777,11,0.006307955728000001,657
7898.775000027777,11,0.006163452656000001,674
7899.775000027777,11,0.006012576032,668
7900.775000027777,11,0.0057798274240000004,687
7901.775000027777,11,0.005617839384,677
7902.775000027777,11,0.005497438703999999,675
7903.775000027777,11,0.0053489385440000006,662
7904.775000027777,11,0.0051423341759999994,680
7905.775000027777,11,0.00499273868,647
7906.775000027777,11,0.0048667148160000005,637
7907.775000027777,11,0.004716223272000001,628
7908.775000027777,11,0.004716810448000001,650
7909.775000027777,11,0.004637718232000001,632
7910.775000027777,11,0.00470548348,610
7911.775000027777,11,0.004742759784,600
7912.775000027777,11,0.004770138704,594
7913.775000027777,11,0.0048568312,598
7914.775000027777,11,0.004949946272,592
7915.775000027777,11,0.0049210266159999995,581
7916.775000027777,11,0.00505304908,587
7917.775000027777,7,0.005097218015999999,594
7918.775000027777,7,0.005146393424000001,582
7919.775000027777,11,0.005285544896,577
7920.775000027777,11,0.005289175688,587
7921.775000027777,11,0.00537984244,574
7922.775000027777,11,0.0053643508480000004,609
7923.775000027777,11,0.005427264975999999,579
7924.775000027777,7,0.005532160464000001,585
7925.775000027777,7,0.005675874976,583
7926.775000027777,7,0.005739544416,617
7927.775000027777,7,0.005821291679999999,594
7928.775000027777,7,0.005880266528000001,600
7929.775000027777,7,0.006038111023999999,597
7930.775000027777,7,0.006098076728000001,601
7931.775000027777,7,0.006125093880000001,590
7932.775000027777,7,0.006206884744000001,601
7933.775000027777,7,0.006199795304,611
7934.775000027777,7,0.0064568787760000005,624
7935.775000027777,7,0.006380267344000001,626
7936.775000027777,7,0.0064958590319999995,614
7937.775000027777,7,0.006583424399999999,616
7938.775000027777,7,0.006557059312000001,618
7939.775000027777,7,0.006617295711999999,635
7940.775000027777,7,0.006589498431999999,614
7941.775000027777,7,0.006617513976,603
7942.775000027777,8,0.0064882756401384075,604
7943.775000027777,8,0.006665742536000001,602
7944.775000027777,8,0.006691137192000001,607
7945.775000027777,8,0.006683444103999999,607
7946.775000027777,8,0.006611441407999999,613
7947.775000027777,8,0.006613567032,633
7948.775000027777,8,0.006559195087999998,642
7949.775000027777,8,0.0065133444880000006,624
7950.775000027777,8,0.006298310311999999,624
7951.775000027777,8,0.006059873800000001,664
7952.775000027777,8,0.0059141746080000005,627
7953.775000027777,8,0.005725160128000001,627
7954.775000027777,8,0.0055202789600000005,647
7955.775000027777,8,0.0053268242,628
7956.775000027777,7,0.0052100933039999995,615
7957.775000027777,7,0.005131467095999999,622
7958.775000027777,7,0.004905036384000001,596
7959.775000027777,7,0.004828908152,598
7960.775000027777,7,0.004717170528,589
7961.775000027777,7,0.004644913400000001,612
7962.775000027777,7,0.004608928928,601
7963.775000027777,7,0.0045379758720000005,592
7964.775000027777,7,0.004499858192,584
7965.775000027777,7,0.00450788608,590
7966.775000027777,7,0.004511888256,566
7967.775000027777,7,0.004524490288,574
7968.775000027777,7,0.004540339632000001,573
7969.775000027777,7,0.004657683488000001,566
7970.775000027777,7,0.00472366752,570
7971.775000027777,7,0.0048974866,571
7972.775000027777,7,0.005001166047999999,570
7973.775000027777,7,0.005021108632,576
7974.775000027777,7,0.0051234492319999995,598
7975.775000027777,7,0.005115512448,579
7976.775000027777,7,0.005234145256,567
7977.775000027777,7,0.005301471856,579
7978.775000027777,7,0.005482854312000001,576
7979.775000027777,7,0.005479419728,555
7980.775000027777,7,0.0054885357840000005,562
7981.775000027777,7,0.005558577144000001,566
7982.775000027777,7,0.005622285344,581
7983.775000027777,7,0.0057102436319999995,565
7984.775000027777,7,0.005740942295999998,574
7985.775000027777,7,0.005860490304,568
7986.775000027777,7,0.005976419199999999,575
7987.775000027777,7,0.006070536528,568
7988.775000027777,7,0.006093223215999999,569
7989.775000027777,7,0.006243588784000001,567
7990.775000027777,7,0.0062939676079999994,569
7991.775000027777,7,0.006469767816000001,577
7992.775000027777,7,0.006539035696000001,576
7993.775000027777,7,0.0067074362719999996,599
7994.775000027777,7,0.006662669751999999,568
7995.775000027777,7,0.006754528664000001,566
7996.775000027777,7,0.006716526735999999,570
7997.775000027777,7,0.006826520392000001,584
7998.775000027777,7,0.006955609023999999,597
7999.775000027777,7,0.007043722207999998,614
8000.775000027777,7,0.0071316008079999995,633
8001.775000027777,7,0.007167300663999999,634
8002.775000027777,7,0.007205152311999999,620
8003.775000027777,7,0.0072448845839999994,617
8004.775000027777,7,0.007307986928,642
8005.775000027777,7,0.007357946080000002,616
8006.775000027777,7,0.007372998191999999,624
8007.775000027777,7,0.007451971736000001,641
8008.775000027777,7,0.007491107368000001,617
8009.775000027777,7,0.007651513760000001,638
8010.775000027777,7,0.007741586376,638
8011.775000027777,7,0.007778968815999999,674
8012.775000027777,7,0.007823049135999998,633
8013.775000027777,7,0.007875823336,632
8014.775000027777,7,0.007852911544,636
8015.775000027777,7,0.007974741744000001,635
8016.775000027777,7,0.008098854744000001,643
8017.775000027777,7,0.008071491864000002,643
8018.775000027777,7,0.008146162504,655
8019.775000027777,7,0.008219075016,644
8020.775000027777,7,0.008227562824,644
8021.775000027777,7,0.008279704904,635
8022.775000027777,7,0.008416006672,664
8023.775000027777,7,0.008433097016,652
8024.775000027777,7,0.008444574568000001,644
8025.775000027777,7,0.008564597672,653
8026.775000027777,7,0.008670133648000001,689
8027.775000027777,7,0.008730287592,656
8028.775000027777,7,0.008811839496,653
8029.775000027777,7,0.0089276742,672
8030.775000027777,7,0.009088229311999999,668
8031.775000027777,7,0.009102866135999999,674
8032.775000027777,7,0.009151951848,679
8033.775000027777,7,0.009366544232,716
8034.775000027777,7,0.009362710552,702
8035.775000027777,7,0.009494827128,711
8036.775000027777,7,0.009574158016000001,698
8037.775000027777,7,0.009630202904,696
8038.775000027777,7,0.009696565560000002,698
8039.775000027777,7,0.00985373052,696
8040.775000027777,7,0.009936034088000001,746
8041.775000027777,7,0.009910911335999998,697
8042.775000027777,7,0.010000092232,713
8043.775000027777,7,0.010063207136,743
8044.775000027777,7,0.010087928296000002,726
8045.775000027777,7,0.010129133624,718
8046.775000027777,7,0.01014510848,720
8047.775000027777,7,0.010226314863999999,732
8048.775000027777,7,0.010277486048,709
8049.775000027777,7,0.010560377456,734
8050.775000027777,7,0.010667288488,761
8051.775000027777,7,0.010765261736,745
8052.775000027777,7,0.010956557592,738
8053.775000027777,7,0.01103578572,775
8054.775000027777,7,0.011155969200000003,744
8055.775000027777,7,0.011328830048000003,748
8056.775000027777,7,0.01142973772,743
8057.775000027777,7,0.011524302359999999,726
8058.775000027777,7,0.011623014696,745
8059.775000027777,7,0.011685593840000001,758
8060.775000027777,7,0.011728404424000001,758
8061.775000027777,7,0.011829016608,750
8062.775000027777,7,0.011837704583999999,749
8063.775000027777,7,0.012098386760000001,779
8064.775000027777,7,0.012121721592000001,752
8065.775000027777,7,0.012288279992,756
8066.775000027777,7,0.012335726544000001,803
8067.775000027777,7,0.012291970919999999,761
8068.775000027777,7,0.012359658471999999,764
8069.775000027777,7,0.012458528536000001,782
8070.775000027777,7,0.012505286039999999,765
8071.775000027777,7,0.012634962472,781
8072.775000027777,7,0.012644741287999998,792
8073.775000027777,7,0.012670860607999998,848
8074.775000027777,7,0.012786664024000001,807
8075.775000027777,7,0.012914401408,802
8076.775000027777,7,0.013053892416,847
8077.775000027777,7,0.013137151704,811
8078.775000027777,7,0.013134815488,832
8079.775000027777,7,0.013027382776000001,849
8080.775000027777,7,0.01318460956,836
8081.775000027777,7,0.013222961032000002,840
8082.775000027777,7,0.013273277928,854
8083.775000027777,7,0.013413064216,882
8084.775000027777,7,0.013380636800000002,853
8085.775000027777,7,0.013402039168,856
8086.775000027777,7,0.013533477007999999,889
8087.775000027777,7,0.013484728280000002,842
8088.775000027777,7,0.013657591632,847
8089.775000027777,7,0.013674439496000002,866
8090.775000027777,7,0.013786088287999997,844
8091.775000027777,7,0.013912408704000002,865
8092.775000027777,7,0.01403338964,857
8093.775000027777,7,0.014118146800000002,873
8094.775000027777,7,0.014226037039999999,883
8095.775000027777,7,0.014183303664000002,882
8096.775000027777,7,0.014228433463999999,936
8097.775000027777,7,0.014325504735999998,905
8098.775000027777,7,0.014334326888000001,886
8099.775000027777,7,0.014423803656,907
8100.775000027777,7,0.014361005640000002,881
8101.775000027777,7,0.014434899016000001,887
8102.775000027777,7,0.014479372311999998,916
8103.775000027777,7,0.014637511616,888
8104.775000027777,7,0.014793253088,871
8105.775000027777,7,0.014722339392000001,879
8106.775000027777,7,0.014882728768,875
8107.775000027777,7,0.015004468416,884
8108.775000027777,7,0.015112821672,883
8109.775000027777,7,0.015177606896,862
8110.775000027777,7,0.015135960792,884
8111.775000027777,7,0.015349571712,882
8112.775000027777,7,0.015336101224,878
8113.775000027777,7,0.015452356136,902
8114.775000027777,7,0.01572929348,893
8115.775000027777,7,0.015740041256,947
8116.775000027777,7,0.015813498632,909
8117.775000027777,7,0.015828674464,911
8118.775000027777,7,0.015853363208,929
8119.775000027777,7,0.015947137128000003,924
8120.775000027777,7,0.016104086448,928
8121.775000027777,7,0.016176004472000002,947
8122.775000027777,7,0.0161676868,982
8123.775000027777,7,0.016235908623999998,916
8124.775000027777,7,0.016399321664000002,918
8125.775000027777,7,0.016512801695999998,965
8126.775000027777,7,0.016626658576,930
8127.775000027777,7,0.016705613831999998,948
8128.775000027777,7,0.016741285336,949
8129.775000027777,7,0.016736354215999998,967
8130.775000027777,7,0.016777562408,965
8131.775000027777,7,0.0167900524,975
8132.775000027777,7,0.016924992552,964
8133.775000027777,7,0.017033605472,973
8134.775000027777,7,0.017228464055999995,976
8135.775000027777,7,0.017377001632,1055
8136.775000027777,7,0.01749696996,1016
8137.775000027777,7,0.017665614328000002,1032
8138.775000027777,7,0.017877204944,1050
8139.775000027777,7,0.017874022384,1028
8140.775000027777,7,0.01805988376,1037
8141.775000027777,7,0.018103086624,1041
8142.775000027777,7,0.018148041024,1106
8143.775000027777,7,0.018295771271999998,1046
8144.775000027777,7,0.018199080848000003,1030
8145.775000027777,7,0.018173766184,1098
8146.775000027777,7,0.01826273792,1029
8147.775000027777,7,0.01831117988,1037
8148.775000027777,7,0.018403512559999998,1088
8149.775000027777,7,0.018650323176,1044
8150.775000027777,7,0.018800008968,1048
8151.775000027777,7,0.018744942984,1079
8152.775000027777,7,0.018753507656,1027
8153.775000027777,7,0.018773687504,1036
8154.775000027777,7,0.019015028928,1045
8155.775000027777,7,0.019217138312,1027
8156.775000027777,7,0.019251168904,1039
8157.775000027777,7,0.019355020568,1057
8158.775000027777,7,0.019378648192,1130
8159.775000027777,7,0.019540207576000005,1050
8160.775000027777,7,0.019505958888,1049
8161.775000027777,7,0.019558188512,1088
8162.775000027777,7,0.019580077119999997,1031
8163.775000027777,7,0.019625766552,1055
8164.775000027777,7,0.019505510487999998,1070
8165.775000027777,7,0.019472615968000002,1055
8166.775000027777,7,0.019546660104,1067
8167.775000027777,7,0.019492899856000005,1063
8168.775000027777,7,0.019531700168000002,1059
8169.775000027777,7,0.019447675743999998,1057
8170.775000027777,7,0.019561720111999997,1058
8171.775000027777,7,0.019669997784000002,1100
8172.775000027777,7,0.019593523328000004,1074
8173.775000027777,7,0.019709619719999998,1078
8174.775000027777,6,0.019769596728,1112
8175.775000027777,6,0.019929212312,1092
8176.775000027777,6,0.020130572744,1091
8177.775000027777,6,0.020233909112,1092
8178.775000027777,6,0.020295399511999993,1130
8179.775000027777,6,0.020334793263999996,1092
8180.775000027777,6,0.020423033583999998,1101
8181.775000027777,6,0.020427973983999998,1142
8182.775000027777,6,0.020491950968000005,1091
8183.775000027777,6,0.020520918079999995,1102
8184.775000027777,6,0.020557402527999997,1105
8185.775000027777,6,0.020815142903999998,1077
8186.775000027777,6,0.020888994536000002,1082
8187.775000027777,6,0.020926819848,1091
8188.775000027777,6,0.020893276056,1156
8189.775000027777,6,0.021022299743999998,1097
8190.775000027777,6,0.020916759624,1090
8191.775000027777,6,0.020983858200000004,1144
8192.775000027777,6,0.021177479040000002,1088
8193.775000027777,6,0.021234747176000004,1073
8194.775000027777,6,0.021135467823999998,1123
8195.775000027777,6,0.021111724135999998,1091
8196.775000027777,6,0.021095080912,1106
8197.775000027777,6,0.021129629768,1113
8198.775000027777,6,0.021193463016,1085
8199.775000027777,6,0.021356037999999997,1095
8200.775000027777,6,0.021447514375999996,1114
8201.775000027777,6,0.021337259456000002,1095
8202.775000027777,6,0.021456288128,1099
8203.775000027777,7,0.02141699358708189,1100
8204.775000027777,7,0.021406249311999997,1108
8205.775000027777,7,0.021347464568000005,1086
8206.775000027777,7,0.021414693792000002,1098
8207.775000027777,7,0.021511119199999998,1114
8208.775000027777,7,0.021421346959999997,1098
8209.775000027777,7,0.021488004560000006,1109
8210.775000027777,7,0.021447962328,1136
8211.775000027777,7,0.021289202231999996,1124
8212.775000027777,7,0.021141116992000004,1131
8213.775000027777,7,0.020943397736000003,1130
8214.775000027777,7,0.020647991679999998,1092
8215.775000027777,7,0.020304256768000004,1086
8216.775000027777,7,0.019921200168000003,1092
8217.775000027777,7,0.019396171864,1050
8218.775000027777,7,0.018925413368,1054
8219.775000027777,7,0.018163038447999998,1043
8220.775000027777,7,0.017831397511999997,997
8221.775000027777,7,0.017443988320000003,968
8222.775000027777,7,0.017169317784,954
8223.775000027777,7,0.016874403312000002,952
8224.775000027777,7,0.016577043728,944
8225.775000027777,7,0.016385751647999998,939
8226.775000027777,7,0.016105726743999998,947
8227.775000027777,7,0.015979683688,906
8228.775000027777,7,0.015805312680000003,886
8229.775000027777,7,0.015698889432,873
8230.775000027777,7,0.015525182927999998,914
8231.775000027777,7,0.015463549656,865
8232.775000027777,7,0.015400929736000001,857
8233.775000027777,7,0.015512611016000002,845
8234.775000027777,7,0.015323312768,834
8235.775000027777,7,0.015335508223999999,811
8236.775000027777,7,0.015379959816000002,802
8237.775000027777,7,0.015492589991999997,797
8238.775000027777,7,0.015605335672,781
8239.775000027777,8,0.015366043514033065,782
8240.775000027777,8,0.015448781224,776
8241.775000027777,8,0.01532235424,805
8242.775000027777,8,0.015320243391999997,828
8243.775000027777,8,0.015349375096,819
8244.775000027777,8,0.015246063848,803
8245.775000027777,8,0.015135633415999996,807
8246.775000027777,8,0.014992583208,828
8247.775000027777,8,0.014702970608,804
8248.775000027777,8,0.01426246916,808
8249.775000027777,8,0.013909891144000002,810
8250.775000027777,8,0.01347612024,841
8251.775000027777,8,0.012995748647999999,799
8252.775000027777,8,0.012464908256000001,793
8253.775000027777,8,0.012010758840000002,786
8254.775000027777,8,0.011763901536000002,810
8255.775000027777,8,0.011426260704000001,762
8256.775000027777,8,0.011226129864000001,744
8257.775000027777,8,0.010908727056,740
8258.775000027777,8,0.010582949368000001,738
8259.775000027777,8,0.010399036327999999,727
8260.775000027777,9,0.010213122191464821,728
8261.775000027777,9,0.010027482384,722
8262.775000027777,9,0.009816430336000001,715
8263.775000027777,9,0.009748239096,739
8264.775000027777,9,0.009598887592,710
8265.775000027777,9,0.009377307616,704
8266.775000027777,9,0.009179764912,707
8267.775000027777,9,0.00887336604,731
8268.775000027777,9,0.008799653656000002,709
8269.775000027777,9,0.008547130432,696
8270.775000027777,9,0.008157726152000002,707
8271.775000027777,9,0.007980030024,733
8272.775000027777,9,0.007630629128,695
8273.775000027777,9,0.007356465816,681
8274.775000027777,9,0.007172309383999999,671
8275.775000027777,9,0.0070259467519999995,695
8276.775000027777,9,0.006817401504,661
8277.775000027777,9,0.0065998616,649
8278.775000027777,9,0.006422668024,645
8279.775000027777,9,0.006262854072000001,649
8280.775000027777,9,0.0062861943759999995,629
8281.775000027777,9,0.006138585104000001,624
8282.775000027777,9,0.006000258944000001,617
8283.775000027777,9,0.005998562232,616
8284.775000027777,9,0.006086669168,631
8285.775000027777,9,0.006139290775999999,600
8286.775000027777,9,0.006180325311999999,597
8287.775000027777,9,0.006274486335999999,590
8288.775000027777,9,0.006285284479999999,578
8289.775000027777,9,0.0063254747840000005,568
8290.775000027777,9,0.006413393848,576
8291.775000027777,9,0.006439707568,579
8292.775000027777,9,0.006522759096,584
8293.775000027777,9,0.006558864256,565
8294.775000027777,9,0.0066922519199999995,569
8295.775000027777,9,0.006825558064,571
8296.775000027777,9,0.0068932175679999996,578
8297.775000027777,9,0.006991571792,563
8298.775000027777,9,0.006992740335999999,560
8299.775000027777,9,0.007081901544000001,552
8300.775000027777,9,0.007254105488,564
8301.775000027777,9,0.00729560156,578
8302.775000027777,9,0.007302550424,560
8303.775000027777,9,0.007419356816,550
8304.775000027777,9,0.007472277528,565
8305.775000027777,9,0.007518067000000001,553
8306.775000027777,9,0.007596279896000001,557
8307.775000027777,9,0.007500889296,551
8308.775000027777,9,0.007609029208,570
8309.775000027777,9,0.007737885663999999,567
8310.775000027777,9,0.007859674776,556
8311.775000027777,9,0.007823885359999998,546
8312.775000027777,9,0.007801692832,575
8313.775000027777,9,0.007973366887999999,543
8314.775000027777,9,0.008074099744,552
8315.775000027777,9,0.008233407,562
8316.775000027777,9,0.00812312736,597
8317.775000027777,9,0.008295193768000001,573
8318.775000027777,9,0.008322016496,578
8319.775000027777,9,0.008435825567999999,571
8320.775000027777,9,0.008365439367999999,586
8321.775000027777,9,0.008514540063999999,555
8322.775000027777,9,0.008569748391999999,556
8323.775000027777,9,0.008649794128,577
8324.775000027777,9,0.008807566344000001,605
8325.775000027777,9,0.008944340680000001,594
8326.775000027777,9,0.00902307048,596
8327.775000027777,9,0.00905373408,587
8328.775000027777,9,0.009099880016,582
8329.775000027777,9,0.009197761056,581
8330.775000027777,9,0.009305598472000002,583
8331.775000027777,9,0.009401179904,608
8332.775000027777,9,0.009505324320000003,577
8333.775000027777,9,0.009607348368,583
8334.775000027777,9,0.009619113624,591
8335.775000027777,9,0.009744832592,584
8336.775000027777,9,0.00975170816,580
8337.775000027777,9,0.009799844007999998,578
8338.775000027777,9,0.009845119319999998,579
8339.775000027777,9,0.00989624916,578
8340.775000027777,9,0.010016065575999999,587
8341.775000027777,9,0.010132740768000002,596
8342.775000027777,9,0.01024565112,591
8343.775000027777,9,0.010355437256,592
8344.775000027777,9,0.01042870552,600
8345.775000027777,9,0.010501208384,596
8346.775000027777,9,0.010619255712,580
8347.775000027777,9,0.010733164904000001,605
8348.775000027777,9,0.010817104671999998,597
8349.775000027777,9,0.010815684904,596
8350.775000027777,9,0.010867226960000002,618
8351.775000027777,9,0.010927935384,605
8352.775000027777,9,0.010975568080000003,624
8353.775000027777,9,0.011106099728,630
8354.775000027777,9,0.011171396232,645
8355.775000027777,9,0.011261544471999998,643
8356.775000027777,9,0.011186446712,664
8357.775000027777,9,0.011063438288,665
8358.775000027777,9,0.011219533855999999,671
8359.775000027777,9,0.0111751164,674
8360.775000027777,9,0.011338095343999998,675
8361.775000027777,9,0.011494361271999997,697
8362.775000027777,9,0.01148918792,666
8363.775000027777,9,0.011582602824,662
8364.775000027777,9,0.011866780936,672
8365.775000027777,9,0.012001565576000002,664
8366.775000027777,9,0.012080654776000002,686
8367.775000027777,9,0.012082375247999998,679
8368.775000027777,9,0.012157778999999997,711
8369.775000027777,9,0.012257505088,696
8370.775000027777,9,0.012245079440000002,689
8371.775000027777,9,0.012360733687999998,698
8372.775000027777,9,0.012375549143999999,681
8373.775000027777,9,0.012602546288000003,681
8374.775000027777,9,0.012721570696,678
8375.775000027777,9,0.012846090408000001,735
8376.775000027777,9,0.013023068432,702
8377.775000027777,9,0.013057495264000001,701
8378.775000027777,9,0.012997298912,737
8379.775000027777,9,0.013201614448,719
8380.775000027777,9,0.013281871016,734
8381.775000027777,9,0.013264174192,737
8382.775000027777,9,0.013341044128000001,739
8383.775000027777,9,0.013496830767999998,743
8384.775000027777,9,0.013600420464,758
8385.775000027777,9,0.01377849176,794
8386.775000027777,9,0.013950673656000001,770
8387.775000027777,9,0.013934048111999999,765
8388.775000027777,9,0.014080913824,774
8389.775000027777,9,0.0142229046,784
8390.775000027777,9,0.014386401711999999,744
8391.775000027777,9,0.014407418848,779
8392.775000027777,9,0.01444042136,815
8393.775000027777,9,0.014649126000000002,755
8394.775000027777,9,0.014831962424000002,772
