t,varpos_strict,polymorphism,n_genotypes
7951.840167714111,11,0.024032321560938104,1524
7952.840167714111,11,0.024503695679999996,1606
7953.840167714111,11,0.025213768079999997,1532
7954.840167714111,10,0.025902997423999995,1610
7955.840167714111,10,0.026575386448,1570
7956.840167714111,10,0.027080142096,1569
7957.840167714111,10,0.027780426792,1563
7958.840167714111,10,0.028237129864,1545
7959.840167714111,10,0.028717320095999997,1667
7960.840167714111,10,0.02928396844,1519
7961.840167714111,10,0.029794540719999995,1577
7962.840167714111,9,0.030006274383999994,1482
7963.840167714111,10,0.030312448512000004,1486
7964.840167714111,10,0.030501128592,1400
7965.840167714111,10,0.030595445264,1373
7966.840167714111,10,0.030669966871999993,1346
7967.840167714111,10,0.030687196024000003,1319
7968.840167714111,10,0.030729397408,1373
7969.840167714111,10,0.030740881544,1269
7970.840167714111,10,0.030820930423999998,1242
7971.840167714111,10,0.030928321232000004,1220
7972.840167714111,10,0.030992904328,1223
7973.840167714111,9,0.031096702688000005,1277
7974.840167714111,9,0.031221333815999994,1212
7975.840167714111,10,0.03142909484,1219
7976.840167714111,10,0.031535366743999996,1212
7977.840167714111,10,0.031665816272,1264
7978.840167714111,10,0.031856530432000006,1331
7979.840167714111,10,0.032008134519999995,1256
7980.840167714111,10,0.032356686632,1282
7981.840167714111,10,0.032456894288,1281
7982.840167714111,9,0.03270025758399999,1298
7983.840167714111,9,0.03293682924,1386
7984.840167714111,9,0.033202301824000004,1292
7985.840167714111,9,0.033379708776,1347
7986.840167714111,9,0.033470275248,1290
7987.840167714111,9,0.033735558112,1329
7988.840167714111,10,0.03480518849673203,1330
7989.840167714111,10,0.035342950464,1343
7990.840167714111,10,0.036007229296000004,1358
7991.840167714111,10,0.036653227376000005,1451
7992.840167714111,10,0.037276637432,1345
7993.840167714111,10,0.037977157488000006,1469
7994.840167714111,10,0.038875835216,1369
7995.840167714111,10,0.039907975232,1442
7996.840167714111,10,0.040926782576,1414
7997.840167714111,10,0.04197830923199999,1438
7998.840167714111,9,0.042985239599999996,1414
7999.840167714111,9,0.0438701144,1418
8000.840167714111,9,0.044455981263999994,1470
8001.840167714111,10,0.045014813184,1462
8002.840167714111,10,0.045311341256000004,1484
8003.840167714111,10,0.045350769719999996,1420
8004.840167714111,10,0.045157944824000006,1424
8005.840167714111,10,0.044853791687999994,1404
8006.840167714111,10,0.044506125424,1375
8007.840167714111,10,0.044202446135999995,1386
8008.840167714111,10,0.043859488232000005,1343
8009.840167714111,9,0.043429542551999996,1434
8010.840167714111,10,0.04405906819684736,1435
8011.840167714111,10,0.04420584016,1351
8012.840167714111,10,0.04422395486399999,1395
8013.840167714111,10,0.044401817031999996,1365
8014.840167714111,10,0.044599463736,1362
8015.840167714111,10,0.04488364034399999,1464
8016.840167714111,10,0.045250273576,1393
8017.840167714111,10,0.04587546220000001,1490
8018.840167714111,10,0.046303102151999995,1400
8019.840167714111,10,0.046843542072000005,1423
8020.840167714111,10,0.047511825032,1388
8021.840167714111,10,0.04810999101599999,1371
8022.840167714111,10,0.04851797264000001,1349
8023.840167714111,10,0.048872320424,1360
8024.840167714111,10,0.048996484448,1473
8025.840167714111,10,0.048943008336,1360
8026.840167714111,10,0.04873507460800001,1418
8027.840167714111,10,0.048440232384,1317
8028.840167714111,10,0.04799300509599999,1366
8029.840167714111,10,0.04745181836,1287
8030.840167714111,10,0.04700354153599999,1313
8031.840167714111,10,0.04644470840000001,1288
8032.840167714111,10,0.046129319647999996,1289
8033.840167714111,10,0.04588962228000001,1386
8034.840167714111,10,0.045665849904,1293
8035.840167714111,10,0.04530041633600001,1341
8036.840167714111,10,0.045029690744000005,1305
8037.840167714111,10,0.04479112552799999,1298
8038.840167714111,10,0.044678537687999995,1305
8039.840167714111,10,0.04467997933600001,1309
8040.840167714111,10,0.044390312871999994,1391
8041.840167714111,10,0.044357033504,1313
8042.840167714111,10,0.04445045416800001,1336
8043.840167714111,10,0.044506738856000004,1353
8044.840167714111,10,0.044641463408,1347
8045.840167714111,10,0.044798280096,1492
8046.840167714111,10,0.045069008096,1421
8047.840167714111,10,0.04545313565600001,1511
8048.840167714111,10,0.045729284184,1446
8049.840167714111,10,0.045799923136,1499
8050.840167714111,10,0.045800983856,1430
8051.840167714111,10,0.046252971136000014,1499
8052.840167714111,11,0.04680510105344099,1500
8053.840167714111,11,0.047168716976,1456
8054.840167714111,11,0.04772925028800001,1508
8055.840167714111,11,0.048158019848,1476
8056.840167714111,11,0.048612146024,1520
8057.840167714111,11,0.049176241488,1499
8058.840167714111,11,0.04959391673599999,1544
8059.840167714111,11,0.050211802663999994,1573
8060.840167714111,11,0.050602761871999996,1567
8061.840167714111,11,0.050975664,1560
8062.840167714111,11,0.051227690568,1546
8063.840167714111,11,0.05129991776,1685
8064.840167714111,11,0.05118900562399999,1550
8065.840167714111,11,0.050882031592,1630
8066.840167714111,11,0.05044776448800001,1534
8067.840167714111,11,0.049711575583999995,1538
8068.840167714111,11,0.04903987347199999,1487
8069.840167714111,11,0.04837782884800001,1473
8070.840167714111,11,0.047821472552,1452
8071.840167714111,11,0.0472969654,1458
8072.840167714111,11,0.046724354824,1550
8073.840167714111,11,0.046245943583999985,1480
8074.840167714111,11,0.04592556804,1517
8075.840167714111,11,0.04548491328000001,1436
8076.840167714111,11,0.045344826447999996,1466
8077.840167714111,11,0.045169269248,1439
8078.840167714111,11,0.045027746504,1445
8079.840167714111,11,0.044810314576,1564
8080.840167714111,11,0.04466644779199999,1445
8081.840167714111,11,0.044532144336,1519
8082.840167714111,11,0.04447162851200001,1457
8083.840167714111,11,0.044741628104,1473
8084.840167714111,11,0.044851445303999996,1463
8085.840167714111,11,0.044964857712000005,1455
8086.840167714111,11,0.045280370368000006,1507
8087.840167714111,11,0.04518388044,1480
8088.840167714111,12,0.044569750519031136,1481
8089.840167714111,12,0.04470602136,1604
8090.840167714111,12,0.04450391984799999,1526
8091.840167714111,12,0.04446166938400001,1596
8092.840167714111,12,0.044386332512000005,1577
8093.840167714111,12,0.044232256872,1605
8094.840167714111,12,0.043866629168,1582
8095.840167714111,12,0.04312595747200001,1593
8096.840167714111,12,0.04232929332799999,1637
8097.840167714111,12,0.041776638048,1618
8098.840167714111,12,0.040629514712000006,1682
8099.840167714111,12,0.039265783375999994,1521
8100.840167714111,12,0.03838736736,1613
8101.840167714111,12,0.037166256296,1506
8102.840167714111,12,0.035843873808,1541
8103.840167714111,12,0.03484364584,1479
8104.840167714111,12,0.033950065352,1474
8105.840167714111,12,0.032829818112,1463
8106.840167714111,12,0.032166168095999995,1478
8107.840167714111,12,0.031533378896,1568
8108.840167714111,12,0.031161661167999996,1447
8109.840167714111,12,0.030433871104000004,1489
8110.840167714111,12,0.029929700408,1410
8111.840167714111,12,0.029741429912000003,1437
8112.840167714111,12,0.029356043728000006,1461
8113.840167714111,12,0.029463974783999997,1413
8114.840167714111,12,0.029128085863999998,1504
8115.840167714111,12,0.029125292016,1459
8116.840167714111,12,0.028719797167999998,1485
8117.840167714111,12,0.028934381208000005,1448
8118.840167714111,12,0.029024827864000003,1459
8119.840167714111,12,0.029475967055999995,1555
8120.840167714111,12,0.029764949919999995,1500
8121.840167714111,12,0.030250907512000002,1564
8122.840167714111,12,0.030469558192000003,1511
8123.840167714111,12,0.030590854944,1523
8124.840167714111,12,0.031148578232000002,1532
8125.840167714111,12,0.03120706976,1556
8126.840167714111,12,0.031377678952000006,1682
8127.840167714111,12,0.031571915991999995,1609
8128.840167714111,12,0.03146104351199999,1643
8129.840167714111,12,0.031844704416,1625
8130.840167714111,12,0.031981629472,1644
8131.840167714111,12,0.032363257976,1750
8132.840167714111,12,0.032564228888,1646
8133.840167714111,12,0.032642075768,1785
8134.840167714111,12,0.032886236512,1649
8135.840167714111,12,0.033621943,1783
8136.840167714111,12,0.033902275264000005,1707
8137.840167714111,13,0.03405269056516724,1708
8138.840167714111,13,0.034041746304,1741
8139.840167714111,13,0.03455250842400001,1719
8140.840167714111,13,0.034839463551999995,1751
8141.840167714111,13,0.034965686207999995,1780
8142.840167714111,13,0.034920794952,1783
8143.840167714111,13,0.035102262223999994,1867
8144.840167714111,13,0.035068776232,1810
8145.840167714111,13,0.034660322184,1940
8146.840167714111,13,0.034828400464,1789
8147.840167714111,13,0.034710938904000004,1892
8148.840167714111,13,0.034679867528,1781
8149.840167714111,13,0.034537157728,1806
8150.840167714111,13,0.034075348055999995,1736
8151.840167714111,13,0.03368129248,1747
8152.840167714111,13,0.033170157279999994,1703
8153.840167714111,13,0.03276888296,1677
8154.840167714111,13,0.03216363104,1686
8155.840167714111,13,0.031649277408,1624
8156.840167714111,13,0.031024163912000004,1740
8157.840167714111,13,0.030491102304,1640
8158.840167714111,13,0.030406547864000003,1640
8159.840167714111,13,0.030066960535999998,1616
8160.840167714111,13,0.029864819367999996,1591
8161.840167714111,13,0.030042030312000003,1722
8162.840167714111,13,0.029766921712,1613
8163.840167714111,13,0.029722560568,1687
8164.840167714111,13,0.0300482522,1607
8165.840167714111,13,0.030021550247999997,1618
8166.840167714111,13,0.02994319328,1603
8167.840167714111,13,0.029924149568000002,1617
8168.840167714111,13,0.030149728007999997,1730
8169.840167714111,13,0.030231252648,1638
8170.840167714111,13,0.030137297199999996,1679
8171.840167714111,13,0.029992049975999992,1681
8172.840167714111,13,0.030174608976000005,1678
8173.840167714111,13,0.030660751048000003,1729
8174.840167714111,13,0.030866570087999996,1699
8175.840167714111,13,0.030479958807999998,1811
8176.840167714111,13,0.030310931936,1691
8177.840167714111,13,0.030676244839999995,1750
8178.840167714111,13,0.031176482760000002,1718
8179.840167714111,13,0.031533194816000004,1755
8180.840167714111,13,0.031900940976,1742
8181.840167714111,13,0.03223358072,1766
8182.840167714111,13,0.032761139008,1860
8183.840167714111,13,0.033028856464,1784
8184.840167714111,13,0.033031616208,1911
8185.840167714111,13,0.033343088464000005,1841
8186.840167714111,13,0.03340240532,1898
8187.840167714111,13,0.0334546482,1843
8188.840167714111,13,0.033630598968,1851
8189.840167714111,13,0.033893685263999995,1877
8190.840167714111,13,0.034234203816,1897
8191.840167714111,13,0.034258491888,1915
8192.840167714112,13,0.034316578232,1917
8193.840167714112,13,0.034664275552,2105
8194.840167714112,13,0.03532822804,1976
8195.840167714112,13,0.035293243888,2054
8196.840167714112,13,0.03562220636,1996
8197.840167714112,14,0.035598068396770474,1997
8198.840167714112,14,0.035504277912,2038
8199.840167714112,14,0.035537665031999996,2073
8200.840167714112,14,0.035628226256,2068
8201.840167714112,14,0.03588956308,2083
8202.840167714112,14,0.036082649184,2077
8203.840167714112,14,0.036229080712,2190
8204.840167714112,14,0.036483370848000005,2090
8205.840167714112,14,0.03635126955200001,2216
8206.840167714112,14,0.03642583364,2063
8207.840167714112,14,0.036056516488,2102
8208.840167714112,14,0.035853677168,2014
8209.840167714112,14,0.035738936768,2007
8210.840167714112,14,0.035173195696000005,1954
8211.840167714112,14,0.034782385552,1920
8212.840167714112,14,0.034277388968000005,1894
8213.840167714112,14,0.033659862176,1879
8214.840167714112,14,0.03321562036,1986
8215.840167714112,15,0.032797535909265665,1987
8216.840167714112,15,0.032166075424000004,1851
8217.840167714112,15,0.031815797096,1916
8218.840167714112,15,0.031163291135999995,1807
8219.840167714112,15,0.030524239303999997,1828
8220.840167714112,15,0.029750134056000004,1814
8221.840167714112,15,0.029327265888,1798
8222.840167714112,15,0.028787322623999998,1899
8223.840167714112,15,0.027948534,1789
8224.840167714112,15,0.027042824168,1831
8225.840167714112,15,0.02600629444,1698
8226.840167714112,15,0.024952460352,1686
8227.840167714112,15,0.024256139391999998,1613
8228.840167714112,15,0.023022134967999996,1601
8229.840167714112,15,0.022328159328,1567
8230.840167714112,15,0.021769211176,1514
8231.840167714112,15,0.020865787839999997,1554
8232.840167714112,16,0.020498773394848135,1555
8233.840167714112,16,0.01996097292,1443
8234.840167714112,16,0.019439199504,1476
8235.840167714112,16,0.019015778448,1414
8236.840167714112,16,0.018382137208,1416
8237.840167714112,16,0.017799194336,1406
8238.840167714112,16,0.017309633712,1419
8239.840167714112,16,0.016948205304,1517
8240.840167714112,16,0.016638946376,1407
8241.840167714112,16,0.016099500856,1445
8242.840167714112,16,0.015516819231999998,1385
8243.840167714112,17,0.01613918034602076,1386
8244.840167714112,17,0.015638839248,1360
8245.840167714112,17,0.015262637264000001,1350
8246.840167714112,17,0.015226575448,1315
8247.840167714112,17,0.015113012376,1400
8248.840167714112,17,0.014966138672,1308
8249.840167714112,17,0.015216159296000002,1289
8250.840167714112,17,0.015533038919999997,1303
8251.840167714112,17,0.015864641792,1282
8252.840167714112,17,0.016448028032,1355
8253.840167714112,16,0.017032569288,1246
8254.840167714112,15,0.017808860432,1283
8255.840167714112,15,0.018568095792000004,1209
8256.840167714112,15,0.019289979487999997,1221
8257.840167714112,15,0.020078793656000002,1243
8258.840167714112,15,0.020886399272,1235
8259.840167714112,15,0.021451976831999998,1278
8260.840167714112,15,0.021834823696,1219
8261.840167714112,15,0.022216731264000002,1232
8262.840167714112,15,0.022476583552,1208
8263.840167714112,15,0.022673062823999997,1220
8264.840167714112,15,0.022904456728,1261
8265.840167714112,15,0.023007904399999998,1226
8266.840167714112,15,0.023098992719999996,1268
8267.840167714112,16,0.0229538799692426,1269
8268.840167714112,16,0.022984221840000006,1200
8269.840167714112,16,0.022987221400000007,1216
8270.840167714112,16,0.022927891800000003,1220
8271.840167714112,16,0.022785524279999997,1213
8272.840167714112,16,0.022731344327999996,1272
8273.840167714112,16,0.022721518968,1204
8274.840167714112,16,0.022588029704,1294
8275.840167714112,16,0.022294659416,1218
8276.840167714112,16,0.021996984952000004,1240
8277.840167714112,16,0.021750495792,1189
8278.840167714112,16,0.021289485792000004,1217
8279.840167714112,16,0.020833216576000003,1209
8280.840167714112,16,0.020320408824000002,1166
8281.840167714112,16,0.019758498224000002,1189
8282.840167714112,16,0.019294890959999998,1191
8283.840167714112,16,0.018892724608,1272
8284.840167714112,16,0.018680251904000002,1161
8285.840167714112,16,0.018175152312000002,1238
8286.840167714112,16,0.01815582672,1182
8287.840167714112,16,0.017866338607999997,1185
8288.840167714112,16,0.017697470336,1165
8289.840167714112,16,0.017493322344,1175
8290.840167714112,16,0.017514171975999998,1303
8291.840167714112,16,0.017546062816,1197
8292.840167714112,16,0.017581662408,1234
8293.840167714112,16,0.017651820936,1189
8294.840167714112,16,0.017842864511999998,1208
8295.840167714112,16,0.018044919024,1266
8296.840167714112,16,0.01816300296,1245
8297.840167714112,16,0.018198076480000002,1311
8298.840167714112,16,0.018459965824000005,1273
8299.840167714112,16,0.018900119312,1299
8300.840167714112,16,0.019254256512000002,1308
8301.840167714112,7,0.019428718592,1332
8302.840167714112,7,0.019388413208,1464
8303.840167714112,16,0.019459704416,1371
8304.840167714112,7,0.019626845087999997,1463
8305.840167714112,7,0.019990461,1402
8306.840167714112,7,0.020323640560000005,1434
8307.840167714112,7,0.020419912024000002,1424
8308.840167714112,7,0.020564079303999998,1461
8309.840167714112,7,0.020709928888,1533
8310.840167714112,7,0.020853561040000003,1464
8311.840167714112,7,0.020995578096000004,1575
8312.840167714112,7,0.021219138296,1481
8313.840167714112,7,0.021445448864000002,1519
8314.840167714112,7,0.021611358391999996,1498
8315.840167714112,7,0.021883053,1513
8316.840167714112,7,0.022165415415999992,1667
8317.840167714112,7,0.022550637024,1565
8318.840167714112,7,0.022707303839999998,1668
8319.840167714112,7,0.023181743560000006,1587
8320.840167714112,7,0.02343170664,1649
8321.840167714112,7,0.023667076976,1609
8322.840167714112,7,0.023877932208,1646
8323.840167714112,7,0.024060356119999998,1643
8324.840167714112,7,0.024255961783999996,1672
8325.840167714112,7,0.024450691032000003,1676
8326.840167714112,7,0.024620924016000002,1705
8327.840167714112,7,0.024752294807999994,1827
8328.840167714112,7,0.025040437255999998,1758
8329.840167714112,7,0.025114679399999996,1855
8330.840167714112,7,0.025354928279999998,1745
8331.840167714112,7,0.025496000016,1818
8332.840167714112,7,0.02580841568,1757
8333.840167714112,7,0.02590232892,1826
8334.840167714112,7,0.026195470672000006,1812
8335.840167714112,7,0.026382545824,1863
8336.840167714112,7,0.026486044672,1877
8337.840167714112,7,0.026537185319999997,1873
8338.840167714112,7,0.026817688688,1961
8339.840167714112,7,0.027086224536,1873
8340.840167714112,7,0.027329734927999994,2002
8341.840167714112,7,0.027417730608000002,1930
8342.840167714112,7,0.027613068504,1964
8343.840167714112,7,0.027797390048,1955
8344.840167714112,7,0.027982958855999995,1972
8345.840167714112,7,0.028124262112,1994
8346.840167714112,7,0.028467484968,2031
8347.840167714112,7,0.028752328240000003,2222
8348.840167714112,7,0.02871396108,2077
8349.840167714112,7,0.028951815824,2174
8350.840167714112,7,0.02905566636,2155
8351.840167714112,7,0.029526902024,2161
8352.840167714112,7,0.029610362048,2231
8353.840167714112,7,0.029816696344000002,2126
8354.840167714112,7,0.030030832288,2312
8355.840167714112,7,0.030269652984000004,2197
8356.840167714112,7,0.03046134099999999,2249
8357.840167714112,7,0.030520978032,2197
8358.840167714112,7,0.030616593104,2189
8359.840167714112,7,0.030755647944,2194
8360.840167714112,7,0.031159285584000003,2245
8361.840167714112,7,0.031502778392000004,2451
8362.840167714112,7,0.031842814495999995,2279
8363.840167714112,7,0.032050226032,2396
8364.840167714112,7,0.032416445392000004,2329
8365.840167714112,8,0.03183732159938485,2330
8366.840167714112,8,0.031857772576000004,2364
8367.840167714112,8,0.0318414794,2308
8368.840167714112,8,0.031745489455999996,2327
8369.840167714112,8,0.03155998952,2286
8370.840167714112,8,0.031539295688,2322
8371.840167714112,8,0.031128917727999993,2486
8372.840167714112,8,0.030669456999999997,2370
8373.840167714112,8,0.030115100584000003,2493
8374.840167714112,8,0.029158702887999998,2390
8375.840167714112,8,0.028317039880000002,2398
8376.840167714112,8,0.027198699256,2315
8377.840167714112,8,0.02634321196,2268
8378.840167714112,8,0.025397794759999995,2246
8379.840167714112,8,0.024599838456,2199
8380.840167714112,8,0.023705949287999996,2288
8381.840167714112,8,0.022853416952,2100
8382.840167714112,8,0.022187355175999998,2141
8383.840167714112,8,0.021750811888000002,2025
8384.840167714112,8,0.021152885024,2004
8385.840167714112,8,0.020906135552,2051
8386.840167714112,8,0.020664981407999997,1968
8387.840167714112,8,0.020503084208000004,2054
8388.840167714112,8,0.020412819920000002,1947
8389.840167714112,8,0.020716089895999993,1961
8390.840167714112,8,0.020671804760000002,1972
8391.840167714112,8,0.020734398672000002,1886
8392.840167714112,8,0.020891946568000003,1972
8393.840167714112,8,0.020938467664,1852
8394.840167714112,8,0.021110611055999998,1877
8395.840167714112,8,0.021315496744,1950
8396.840167714112,8,0.021269249071999997,1845
8397.840167714112,8,0.021319821728000003,1930
8398.840167714112,8,0.02164313324,1850
8399.840167714112,8,0.021882219952,1843
8400.840167714112,8,0.021945120856,2006
8401.840167714112,8,0.022001867504000003,1876
8402.840167714112,8,0.022138850047999998,1941
8403.840167714112,8,0.022387363872,1883
8404.840167714112,8,0.022970378592,1900
8405.840167714112,9,0.02253485062668205,1901
8406.840167714112,9,0.022545347936,1927
8407.840167714112,9,0.022620730111999995,1919
8408.840167714112,9,0.022675883231999996,2107
8409.840167714112,9,0.022786528112000003,1963
8410.840167714112,9,0.022823404167999998,2077
8411.840167714112,9,0.022443109439999994,1980
8412.840167714112,9,0.021934522599999996,1988
8413.840167714112,9,0.021499186040000003,1960
8414.840167714112,9,0.021005786648,1991
8415.840167714112,9,0.020413282015999994,1959
8416.840167714112,9,0.019688659984,1944
8417.840167714112,9,0.019120029776,1970
8418.840167714112,9,0.018488518568,1882
8419.840167714112,9,0.017800867296,1927
8420.840167714112,9,0.017212817688,1787
8421.840167714112,9,0.016790160408,1777
8422.840167714112,9,0.016497330727999998,1717
8423.840167714112,9,0.016252162216,1702
8424.840167714112,9,0.016143232064,1723
8425.840167714112,9,0.015882988263999996,1666
8426.840167714112,9,0.015688795896000002,1752
8427.840167714112,9,0.015652139672,1633
8428.840167714112,9,0.0156882548,1655
8429.840167714112,9,0.015846233072,1614
8430.840167714112,9,0.015667685224,1604
8431.840167714112,9,0.01571712124,1584
8432.840167714112,9,0.015977497896,1596
8433.840167714112,9,0.015878874136,1739
8434.840167714112,9,0.016246024456,1634
8435.840167714112,9,0.016550055095999997,1671
8436.840167714112,9,0.016569306896000002,1612
8437.840167714112,9,0.016793854064000004,1636
8438.840167714112,9,0.01706926812,1641
8439.840167714112,9,0.01722290536,1639
8440.840167714112,9,0.01752419156,1716
8441.840167714112,9,0.017647977263999998,1680
8442.840167714112,9,0.017960873287999998,1757
8443.840167714112,9,0.018253791680000003,1702
8444.840167714112,9,0.018373660288,1717
8445.840167714112,9,0.018527020416000003,1735
8446.840167714112,9,0.018645803792,1751
8447.840167714112,9,0.01885012124,1900
8448.840167714112,9,0.019084082096,1775
8449.840167714112,9,0.019192305559999998,1825
8450.840167714112,9,0.019269593352,1779
8451.840167714112,9,0.019517683024,1819
8452.840167714112,9,0.019731830136,1768
8453.840167714112,9,0.0201015102,1794
8454.840167714112,10,0.020091347750865053,1795
8455.840167714112,10,0.020331484384,1790
8456.840167714112,10,0.020473353527999998,1809
8457.840167714112,10,0.020757874935999995,1995
8458.840167714112,10,0.020970944856000005,1886
8459.840167714112,10,0.02088601952,1961
8460.840167714112,10,0.021053004432,1879
8461.840167714112,10,0.021132516376,1914
8462.840167714112,10,0.02140240768,1868
8463.840167714112,10,0.021505630936,1851
8464.840167714112,10,0.021485729808,1816
8465.840167714112,10,0.021431024432,1819
8466.840167714112,10,0.021470342616,1918
8467.840167714112,10,0.021068712136,1821
8468.840167714112,10,0.020924137672000007,1883
8469.840167714112,11,0.021054995840061513,1884
8470.840167714112,11,0.020696978824,1808
8471.840167714112,11,0.020418497,1818
8472.840167714112,11,0.020272583496,1770
8473.840167714112,11,0.020102109736,1725
8474.840167714112,11,0.020018673496,1743
8475.840167714112,11,0.019824677816,1674
8476.840167714112,11,0.019698518928,1748
8477.840167714112,11,0.019749807648,1578
8478.840167714112,11,0.019740474232000003,1611
8479.840167714112,11,0.019590140056,1506
8480.840167714112,11,0.019267305848,1505
8481.840167714112,11,0.019257450816,1414
8482.840167714112,11,0.018943809072,1382
8483.840167714112,11,0.018667573432,1358
8484.840167714112,11,0.018382477408000003,1330
8485.840167714112,11,0.018301779048,1401
8486.840167714112,11,0.017934911648000002,1300
8487.840167714112,11,0.01772205736,1370
8488.840167714112,11,0.017718975616000002,1246
8489.840167714112,12,0.01747398655901576,1247
8490.840167714112,12,0.017303092248,1298
8491.840167714112,12,0.017281442735999998,1235
8492.840167714112,12,0.017166032167999997,1259
8493.840167714112,12,0.016983251831999998,1234
8494.840167714112,12,0.016912143688,1254
8495.840167714112,12,0.016619235544,1242
8496.840167714112,12,0.016275475223999997,1259
8497.840167714112,12,0.016052887512000003,1370
8498.840167714112,12,0.015753747536,1243
8499.840167714112,12,0.015269083864,1313
8500.840167714112,12,0.014984004168,1200
8501.840167714112,12,0.014625882432,1222
8502.840167714112,12,0.014151277768000004,1192
8503.840167714112,12,0.013676403743999999,1172
8504.840167714112,12,0.013440049015999997,1209
8505.840167714112,12,0.012963062167999998,1177
8506.840167714112,12,0.012772391712000002,1202
8507.840167714112,12,0.012505416552000001,1151
8508.840167714112,12,0.012386897736,1152
8509.840167714112,13,0.01216197783160323,1153
8510.840167714112,13,0.0120459302,1168
8511.840167714112,13,0.011857657288,1115
8512.840167714112,13,0.01162863856,1186
8513.840167714112,13,0.011551449711999999,1130
8514.840167714112,13,0.011504665511999999,1161
8515.840167714112,13,0.011303791415999997,1132
8516.840167714112,13,0.01126739244,1152
8517.840167714112,13,0.011199935072000003,1176
8518.840167714112,13,0.011038132863999999,1144
8519.840167714112,13,0.010839305983999998,1210
8520.840167714112,13,0.010656585488,1158
8521.840167714112,13,0.010354061328,1157
8522.840167714112,13,0.010111696423999998,1170
8523.840167714112,13,0.009933750456,1162
8524.840167714112,13,0.009736629016000002,1247
8525.840167714112,13,0.009632425976000001,1144
8526.840167714112,13,0.009586713568000001,1169
8527.840167714112,13,0.009534156504000002,1099
8528.840167714112,13,0.00958693748,1114
8529.840167714112,13,0.00973446456,1106
8530.840167714112,13,0.009783514672000001,1116
8531.840167714112,13,0.009837931792,1193
8532.840167714112,13,0.00994862448,1146
8533.840167714112,13,0.010053817896,1154
8534.840167714112,13,0.010228398296,1166
8535.840167714112,13,0.010411790624,1161
8536.840167714112,13,0.010488210095999997,1272
8537.840167714112,13,0.01067857096,1168
8538.840167714112,13,0.010843583744000001,1238
8539.840167714112,13,0.01106562988,1209
8540.840167714112,13,0.01112225636,1243
8541.840167714112,13,0.011212659648000002,1236
8542.840167714112,13,0.011308119232000003,1224
8543.840167714112,13,0.011541507400000001,1347
8544.840167714112,14,0.011317842560553633,1348
8545.840167714112,15,0.011098460821784895,1349
8546.840167714112,14,0.011227022384,1262
8547.840167714112,15,0.011256686520000002,1367
8548.840167714112,15,0.011422987951999999,1337
8549.840167714112,15,0.011460748703999999,1408
8550.840167714112,15,0.011341559888000001,1375
8551.840167714112,15,0.011144738496,1375
8552.840167714112,15,0.010890161728000001,1434
8553.840167714112,14,0.010677282816,1424
8554.840167714112,14,0.0103158506,1534
8555.840167714112,14,0.009941377607999999,1388
8556.840167714112,15,0.009627508864,1443
8557.840167714112,14,0.009246418944,1394
8558.840167714112,14,0.008821059624,1372
8559.840167714112,15,0.008649284529027296,1373
8560.840167714112,15,0.0082274822,1303
8561.840167714112,15,0.007995292432000001,1307
8562.840167714112,15,0.007755846376,1274
8563.840167714112,15,0.007440951800000001,1258
8564.840167714112,15,0.0071810109200000005,1252
8565.840167714112,15,0.006973535512,1264
8566.840167714112,15,0.006678724568000001,1317
8567.840167714112,15,0.006482860368000001,1204
8568.840167714112,15,0.0064139307280000005,1238
8569.840167714112,15,0.006337199752,1176
8570.840167714112,15,0.006336437143999999,1159
8571.840167714112,16,0.006212653925413302,1160
8572.840167714112,16,0.006128235008,1141
8573.840167714112,11,0.006095967472,1140
8574.840167714112,16,0.006092404,1171
8575.840167714112,11,0.0060537162560000005,1139
8576.840167714112,11,0.006088144016,1111
8577.840167714112,11,0.006098184056,1120
8578.840167714112,11,0.006100658808,1132
8579.840167714112,11,0.0060706449919999995,1225
8580.840167714112,11,0.0060746590239999995,1135
8581.840167714112,11,0.006193384247999999,1151
8582.840167714112,11,0.006276528096,1132
8583.840167714112,11,0.0063118871760000006,1113
8584.840167714112,11,0.006343147776,1207
8585.840167714112,11,0.006417455976,1133
8586.840167714112,9,0.006506741824,1154
8587.840167714112,11,0.006582614808,1117
8588.840167714112,11,0.006604902823999999,1121
8589.840167714112,11,0.006682819063999999,1153
8590.840167714112,9,0.006855206232000001,1125
8591.840167714112,11,0.006963510848000001,1195
8592.840167714112,11,0.007106862712000001,1123
8593.840167714112,11,0.007222676456,1150
8594.840167714112,11,0.007385469376,1107
8595.840167714112,11,0.0075889428879999995,1142
8596.840167714112,11,0.007815622344,1139
8597.840167714112,11,0.00792640552,1177
8598.840167714112,11,0.008083211408,1271
8599.840167714112,9,0.00828810396,1174
8600.840167714112,8,0.008490638808,1264
8601.840167714112,8,0.008607736968,1209
8602.840167714112,7,0.008897059224000001,1252
8603.840167714112,8,0.009233072120000001,1256
8604.840167714112,8,0.009487669888,1273
8605.840167714112,8,0.009627750143999999,1327
8606.840167714112,7,0.00975644976,1304
8607.840167714112,7,0.010040547391999999,1400
8608.840167714112,7,0.010317722840000002,1345
8609.840167714112,7,0.010538450607999999,1403
8610.840167714112,7,0.010736552343999999,1377
8611.840167714112,7,0.011096529216,1421
8612.840167714112,7,0.011237383311999997,1469
8613.840167714112,7,0.011433943632,1415
8614.840167714112,7,0.011597831104,1549
8615.840167714112,7,0.011703575728,1474
