t,varpos_strict,polymorphism,n_genotypes
9750.916666759258,8,0.02867219082400001,388
9755.916666759258,8,0.029109763248,400
9760.916666759258,8,0.029513244376000003,403
9765.916666759258,8,0.030104998992000004,412
9770.916666759258,8,0.030474184776000005,424
9775.916666759258,8,0.030967447824000002,400
9780.916666759258,8,0.030694786928,410
9785.916666759258,8,0.030264467192000002,422
9790.916666759258,8,0.030251938080000006,419
9795.916666759258,8,0.029860841039999995,398
9800.916666759258,8,0.029885062288,417
9805.916666759258,8,0.029747526535999994,433
9810.916666759258,8,0.0297496432,401
9815.916666759258,8,0.029700543928,418
9820.916666759258,8,0.030000497912,427
9825.916666759258,8,0.029813742943999997,421
9830.916666759258,8,0.030018300176000004,434
9835.916666759258,8,0.029967264783999994,443
9840.916666759258,8,0.030227511488,447
9845.916666759258,8,0.029937574063999998,433
9850.916666759258,8,0.030330462872,422
9855.916666759258,8,0.03070582816,433
9860.916666759258,8,0.031161863752000002,447
9865.916666759258,8,0.0310111844,448
9870.916666759258,8,0.031556178336,448
9875.916666759258,8,0.032432797664,454
9880.916666759258,8,0.032313885768000004,452
9885.916666759258,8,0.032644155040000004,444
9890.916666759258,8,0.032674889128,432
9895.916666759258,8,0.032382718752,420
9900.916666759258,8,0.0324044882,419
9905.916666759258,8,0.03285680012,420
9910.916666759258,8,0.033026749656,424
9915.916666759258,8,0.032806153840000005,428
9920.916666759258,8,0.03288469772,454
9925.916666759258,8,0.033085095935999995,453
9930.916666759258,8,0.033454420568,435
9935.916666759258,8,0.033397301976,438
9940.916666759258,8,0.03343407195999999,445
9945.916666759258,8,0.03337878607999999,474
9950.916666759258,8,0.033430341776,477
9955.916666759258,8,0.03313229252799999,466
9960.916666759258,8,0.032428051616,454
9965.916666759258,8,0.032371255720000006,461
9970.916666759258,8,0.032796585352,486
9975.916666759258,8,0.032927040424,465
9980.916666759258,8,0.033512066927999996,451
9985.916666759258,8,0.033828861184,446
9990.916666759258,8,0.033538388456000004,441
9995.916666759258,8,0.033858858552,475
10000.916666759258,8,0.03436982728,478
10005.916666759258,8,0.034519429168,452
10010.916666759258,8,0.0351211044,460
10015.916666759258,8,0.035629308879999995,454
10020.916666759258,8,0.03548901848000001,468
10025.916666759258,8,0.036316420535999996,472
10030.916666759258,8,0.0363770294,454
10035.916666759258,8,0.03634825263199999,455
10040.916666759258,9,0.036479881776000006,455
10045.916666759258,9,0.036954527272,476
10050.916666759258,9,0.034519401552,462
10055.916666759258,9,0.031519499375999994,441
10060.916666759258,9,0.028779987224000006,417
10065.916666759258,9,0.028426276288,402
10070.916666759258,9,0.027620001864,407
10075.916666759258,9,0.02766516672,408
10080.916666759258,9,0.027960665688000007,392
10085.916666759258,9,0.028445147591999995,379
10090.916666759258,6,0.028120473528000005,385
10095.916666759258,6,0.027755603815999997,390
10100.916666759258,6,0.027825564135999997,372
10105.916666759258,6,0.02857503108,379
10110.916666759258,6,0.028671072496,374
10115.916666759258,6,0.028937309432,370
10120.916666759258,6,0.028661276232000002,385
10125.916666759258,6,0.028991416784000003,390
10130.916666759258,6,0.029339637159999998,420
10135.916666759258,6,0.02958889902399999,390
10140.916666759258,6,0.029964907383999997,417
10145.916666759258,6,0.030609425416,388
10150.916666759258,6,0.030922332464,379
10155.916666759258,6,0.030673859927999998,394
10160.916666759258,6,0.030507427064,388
10165.916666759258,6,0.03104167476,409
10170.916666759258,6,0.031244308735999995,418
10175.916666759258,6,0.031367192583999996,416
10180.916666759258,6,0.03116049132,407
10185.916666759258,6,0.031194941928,408
10190.916666759258,6,0.031491046616,405
10195.916666759258,6,0.031641338543999996,396
10200.916666759258,6,0.03177610235199999,395
10205.916666759258,6,0.031575279752,398
10210.916666759258,6,0.031555683488,397
10215.916666759258,6,0.031341953544000004,386
10220.916666759258,6,0.03128452312,383
10225.916666759258,6,0.031317272455999995,376
10230.916666759258,6,0.031219926784000002,389
10235.916666759258,6,0.030714975759999995,369
10240.916666759258,6,0.030509965920000003,374
10245.916666759258,6,0.030623329216,399
10250.916666759258,6,0.031159569616000003,394
10255.916666759258,6,0.03091129736,403
10260.916666759258,6,0.030914294455999997,387
10265.916666759258,6,0.030870253823999997,391
10270.916666759258,6,0.030922776048,399
10275.916666759258,6,0.031308937368,410
10280.916666759258,6,0.031558070704000005,395
10285.916666759258,6,0.031321923696,385
10290.916666759258,6,0.031862660583999995,389
10295.916666759258,6,0.031518125375999996,401
10300.916666759258,6,0.032003326176,397
10305.916666759258,6,0.032752865616,386
10310.916666759258,6,0.033359639752,391
10315.916666759258,6,0.033585925216000005,402
10320.916666759258,6,0.034142877144,425
10325.916666759258,6,0.034419216888,398
10330.916666759258,6,0.034283237663999995,403
10335.916666759258,6,0.034770913544,417
10340.916666759258,6,0.034555835984,417
10345.916666759258,6,0.034745517072,410
10350.916666759258,6,0.034713392871999996,430
10355.916666759258,6,0.035072592624000004,428
10360.916666759258,6,0.034644360544,441
10365.916666759258,6,0.034743147912000005,416
10370.916666759258,6,0.035359912544,422
10375.916666759258,7,0.034340880952,428
10380.916666759258,7,0.03224692928,437
10385.916666759258,7,0.027788515592,450
10390.916666759258,7,0.022448523104,412
10395.916666759258,7,0.019388902792000003,403
10400.916666759258,7,0.017645590144,386
10405.916666759258,7,0.017552859496000002,400
10410.916666759258,7,0.017263411536,367
10415.916666759258,7,0.017273266687999996,371
10420.916666759258,7,0.016998439831999997,361
10425.916666759258,7,0.017029180648,354
10430.916666759258,7,0.01693585676,352
10435.916666759258,7,0.016574837479999997,352
10440.916666759258,7,0.017145263440000003,346
10445.916666759258,7,0.017586525808,346
10450.916666759258,7,0.017623640488,351
10455.916666759258,7,0.018313672768,349
10460.916666759258,7,0.018253418775999997,345
10465.916666759258,7,0.018541182368,346
10470.916666759258,7,0.018927301552,355
10475.916666759258,7,0.018759183159999998,354
10480.916666759258,7,0.018673185231999997,354
10485.916666759258,7,0.018336439488,355
10490.916666759258,7,0.018310622848,357
10495.916666759258,7,0.017787032568,361
10500.916666759258,7,0.017775341496000005,344
10505.916666759258,7,0.018325006720000002,347
10510.916666759258,7,0.018886874832,353
10515.916666759258,7,0.019140430496,366
10520.916666759258,7,0.019546668455999998,362
10525.916666759258,7,0.019617007287999998,362
10530.916666759258,7,0.019934238368000002,363
10535.916666759258,7,0.0201742732,359
10540.916666759258,7,0.020117466695999998,346
10545.916666759258,7,0.020293460735999996,379
10550.916666759258,7,0.020562161792,375
10555.916666759258,7,0.019933774119999997,377
10560.916666759258,7,0.020559451016,373
10565.916666759258,7,0.020737363896,394
10570.916666759258,7,0.021157858839999998,368
10575.916666759258,7,0.02130355484,355
10580.916666759258,7,0.020607165007999993,371
10585.916666759258,7,0.020027355616,358
10590.916666759258,7,0.019833343200000002,373
10595.916666759258,7,0.019602951256,377
10600.916666759258,7,0.019915538752,375
10605.916666759258,7,0.020532183216,396
10610.916666759258,7,0.021126999528000002,395
10615.916666759258,7,0.020722065919999998,393
10620.916666759258,7,0.021145150744,383
10625.916666759258,7,0.021184513904,366
10630.916666759258,7,0.021452702576000005,355
10635.916666759258,7,0.021593161104,357
10640.916666759258,7,0.021357987888000002,372
10645.916666759258,7,0.021345303416,368
10650.916666759258,7,0.021539447168000003,382
10655.916666759258,7,0.021721360535999996,366
10660.916666759258,7,0.021972338192,380
10665.916666759258,7,0.021440146264000003,397
10670.916666759258,7,0.021551121608,392
10675.916666759258,7,0.021768284823999996,372
10680.916666759258,7,0.021494403447999993,352
10685.916666759258,7,0.021197937664,355
10690.916666759258,7,0.021076878872,370
10695.916666759258,7,0.021343643471999997,369
10700.916666759258,7,0.021800988536000005,371
10705.916666759258,7,0.022163815431999998,381
10710.916666759258,7,0.022302572112,369
10715.916666759258,7,0.022512825791999997,387
10720.916666759258,7,0.022706225984000003,389
10725.916666759258,7,0.02269826132,398
10730.916666759258,7,0.022777620888000002,406
10735.916666759258,7,0.022721206552,388
10740.916666759258,7,0.022706281135999998,403
10745.916666759258,7,0.022393215855999994,401
10750.916666759258,7,0.022091400792,394
10755.916666759258,7,0.021906156543999997,401
10760.916666759258,7,0.022385563368000003,398
10765.916666759258,7,0.022951556984000004,410
10770.916666759258,7,0.023407453632,424
10775.916666759258,7,0.023516885984,418
10780.916666759258,7,0.02357689012,419
10785.916666759258,8,0.023704282783999994,411
10790.916666759258,8,0.022305625759999996,423
10795.916666759258,8,0.019569297287999998,431
10800.916666759258,8,0.015481603560000003,408
10805.916666759258,8,0.013261384455999998,389
10810.916666759258,8,0.01220112048,372
10815.916666759258,8,0.012005265287999998,356
10820.916666759258,8,0.011591093848000002,347
10825.916666759258,8,0.011198369584,342
10830.916666759258,8,0.011464001704,332
10835.916666759258,8,0.011486195384000001,338
10840.916666759258,8,0.011839807256,333
10845.916666759258,8,0.011814118007999998,327
10850.916666759258,8,0.012112374560000002,314
10855.916666759258,8,0.011888279376,314
10860.916666759258,8,0.012163033016,323
10865.916666759258,8,0.011906120568,334
10870.916666759258,8,0.012459113912000002,334
10875.916666759258,8,0.01304343728,324
10880.916666759258,8,0.013072079168,318
10885.916666759258,8,0.01292371592,333
10890.916666759258,8,0.013482607904,328
10895.916666759258,8,0.013668981999999998,333
10900.916666759258,8,0.013761354816,332
10905.916666759258,8,0.013570775911999997,328
10910.916666759258,8,0.013657125096,333
10915.916666759258,8,0.013788824927999998,330
10920.916666759258,8,0.014045097831999998,323
10925.916666759258,8,0.014745210056,342
10930.916666759258,8,0.015101416111999999,351
10935.916666759258,8,0.015222404751999999,331
10940.916666759258,8,0.015783903152,329
10945.916666759258,8,0.015775216824000002,350
10950.916666759258,8,0.016100194976,350
10955.916666759258,8,0.016178817712,343
10960.916666759258,8,0.016468404056000002,333
10965.916666759258,8,0.017001938232,338
10970.916666759258,8,0.016645343663999997,364
10975.916666759258,8,0.016748522272,353
10980.916666759258,8,0.01679204088,344
10985.916666759258,8,0.017519949639999997,342
10990.916666759258,8,0.017954652167999997,337
10995.916666759258,8,0.017877306456,343
11000.916666759258,8,0.018526256688,354
11005.916666759258,8,0.018351549368,368
11010.916666759258,8,0.018189325976000002,361
11015.916666759258,8,0.017976285656,356
11020.916666759258,8,0.018359360872,358
11025.916666759258,8,0.018479005415999998,362
11030.916666759258,8,0.018176644312,371
11035.916666759258,8,0.017797317512,345
11040.916666759258,8,0.017588389304,361
11045.916666759258,8,0.017289993112,347
11050.916666759258,8,0.017273951952,366
11055.916666759258,8,0.017183302168,377
11060.916666759258,8,0.017143701544000002,384
11065.916666759258,8,0.0178928858,370
11070.916666759258,8,0.018381768632,387
11075.916666759258,8,0.018209396552,394
11080.916666759258,8,0.018299182856,381
11085.916666759258,8,0.017750998216000003,370
11090.916666759258,9,0.017503798424000003,385
11095.916666759258,9,0.017091684695999997,380
11100.916666759258,9,0.014629980584,388
11105.916666759258,9,0.011969785552000001,416
11110.916666759258,9,0.010154466264000002,376
11115.916666759258,9,0.009294913312,379
11120.916666759258,9,0.009023329232,360
11125.916666759258,9,0.009051956223999999,351
11130.916666759258,9,0.009414310615999998,343
11135.916666759258,9,0.009475522687999999,340
11140.916666759258,9,0.009456076152000002,337
11145.916666759258,9,0.009575614464,335
11150.916666759258,9,0.01012430164,328
11155.916666759258,9,0.010416564504,322
11160.916666759258,9,0.010880241544,328
11165.916666759258,9,0.011023183336,322
11170.916666759258,9,0.011517727408,316
11175.916666759258,9,0.011106129176000002,321
11180.916666759258,9,0.0110042606,319
11185.916666759258,9,0.010944688688,327
11190.916666759258,9,0.011301390072,338
11195.916666759258,9,0.011719015024000001,337
11200.916666759258,9,0.012015143088,322
11205.916666759258,9,0.0116127148,319
11210.916666759258,9,0.012032052872000001,325
11215.916666759258,9,0.011757052104,323
11220.916666759258,9,0.0121810214,334
11225.916666759258,9,0.012238471664,331
11230.916666759258,9,0.012170486072,335
11235.916666759258,9,0.012483358272,337
11240.916666759258,9,0.012484592184,355
11245.916666759258,9,0.012505379248000001,357
11250.916666759258,9,0.012574897175999999,339
11255.916666759258,9,0.013026516232000001,344
11260.916666759258,9,0.013221113952,328
11265.916666759258,9,0.01377752404,337
11270.916666759258,9,0.014437210863999999,339
11275.916666759258,10,0.014253724231999998,338
11280.916666759258,10,0.012794574264000002,335
11285.916666759258,10,0.009659349472,347
11290.916666759258,10,0.007950242040000001,349
11295.916666759258,10,0.006967304968000001,326
11300.916666759258,10,0.006550972264,320
11305.916666759258,10,0.00676922396,323
11310.916666759258,10,0.0065049266319999995,323
11315.916666759258,10,0.0067626716,309
11320.916666759258,10,0.0071606264800000005,308
11325.916666759258,10,0.006919937288,306
11330.916666759258,10,0.0073998555840000015,310
11335.916666759258,10,0.007584645208000002,311
11340.916666759258,10,0.007778006288,296
11345.916666759258,10,0.008085830280000001,307
11350.916666759258,10,0.008042546495999999,302
11355.916666759258,10,0.008268581248,297
11360.916666759258,10,0.008392418896,313
11365.916666759258,10,0.008325434744,313
11370.916666759258,10,0.008345433656,306
11375.916666759258,10,0.008372191224,306
11380.916666759258,10,0.008516188744,306
11385.916666759258,10,0.008633249840000001,296
11390.916666759258,10,0.00899613824,300
11395.916666759258,10,0.008938294808,304
11400.916666759258,10,0.009108060792,317
11405.916666759258,10,0.009147323768000001,301
11410.916666759258,10,0.009766329264,303
11415.916666759258,10,0.010087399016,299
11420.916666759258,10,0.010000890216000001,308
11425.916666759258,10,0.010100936016000001,302
11430.916666759258,10,0.010021430896000001,311
11435.916666759258,10,0.010429109111999998,320
11440.916666759258,10,0.010275392784000002,321
11445.916666759258,10,0.010175611768000003,334
11450.916666759258,10,0.010415881240000003,332
11455.916666759258,10,0.010684308888,334
11460.916666759258,10,0.01048256532,341
11465.916666759258,10,0.010402196927999999,332
11470.916666759258,10,0.010517504544,340
11475.916666759258,10,0.010483346712000002,324
11480.916666759258,10,0.010608941656,340
11485.916666759258,10,0.011035554056000001,329
11490.916666759258,10,0.011226144352,315
11495.916666759258,10,0.011362332224,304
11500.916666759258,10,0.011693353488,309
11505.916666759258,10,0.011782241480000002,329
11510.916666759258,10,0.011712072256,344
11515.916666759258,10,0.011750506096,342
11520.916666759258,10,0.0118200612,342
11525.916666759258,10,0.012027558504000002,355
11530.916666759258,10,0.012277020631999997,337
11535.916666759258,10,0.012270871944,339
11540.916666759258,10,0.012399073872000002,340
11545.916666759258,10,0.012557856247999998,345
11550.916666759258,10,0.012975546543999999,342
11555.916666759258,10,0.013581369888000001,345
11560.916666759258,10,0.013935912791999999,359
11565.916666759258,10,0.014105410328,368
11570.916666759258,10,0.014176062744000002,372
11575.916666759258,10,0.014342793375999998,377
11580.916666759258,10,0.01448519856,378
11585.916666759258,10,0.014419823520000001,387
11590.916666759258,10,0.015015518056000002,389
11595.916666759258,10,0.015178592696,384
11600.916666759258,10,0.015389345408,403
11605.916666759258,10,0.015582091191999999,376
11610.916666759258,10,0.015878483935999995,372
11615.916666759258,10,0.016205870432,374
11620.916666759258,10,0.016419953888,381
11625.916666759258,10,0.016578861232000003,385
11630.916666759258,10,0.01711198284,384
11635.916666759258,10,0.017079889352000003,394
11640.916666759258,11,0.018413353864,374
11645.916666759258,11,0.020543973488,376
11650.916666759258,11,0.023188908016,369
11655.916666759258,11,0.023342915128000005,366
11660.916666759258,11,0.022253151592,359
11665.916666759258,8,0.021433701048000003,348
11670.916666759258,8,0.021208600744000005,337
11675.916666759258,8,0.021121276368,338
11680.916666759258,8,0.021354528727999998,341
11685.916666759258,8,0.021380875663999998,327
11690.916666759258,8,0.021482244696,329
11695.916666759258,8,0.021200123960000004,331
11700.916666759258,8,0.021638323527999995,326
11705.916666759258,8,0.021863936752,342
11710.916666759258,8,0.021878395983999998,333
11715.916666759258,8,0.021757703863999996,342
11720.916666759258,8,0.021705090120000003,349
11725.916666759258,8,0.021834159056,366
11730.916666759258,8,0.021948275296,338
11735.916666759258,8,0.021878356872,341
11740.916666759258,8,0.022197259272000003,339
11745.916666759258,8,0.022313601368,330
11750.916666759258,8,0.022305459312,324
11755.916666759258,8,0.022519371192,324
11760.916666759258,8,0.02226335176,318
11765.916666759258,8,0.022380582968000003,333
11770.916666759258,8,0.022610481792,333
11775.916666759258,8,0.022713996216,310
11780.916666759258,8,0.022933818495999993,317
11785.916666759258,8,0.023097372224,327
11790.916666759258,8,0.023647156424000008,331
11795.916666759258,8,0.024006754543999996,328
11800.916666759258,8,0.024230803984,326
11805.916666759258,8,0.024223486415999997,329
11810.916666759258,8,0.024233588008,333
11815.916666759258,8,0.024357572399999996,350
11820.916666759258,9,0.024251201784000004,341
11825.916666759258,9,0.024100054512000004,354
11830.916666759258,9,0.022696386496000004,365
11835.916666759258,9,0.020025317272,337
11840.916666759258,9,0.017651818704,342
11845.916666759258,9,0.016451247176,332
11850.916666759258,10,0.016856182639999998,335
11855.916666759258,10,0.018002762040000002,340
11860.916666759258,10,0.018180585216,318
11865.916666759258,10,0.01713314932,325
11870.916666759258,10,0.016134473144000003,307
11875.916666759258,10,0.015564759207999998,290
11880.916666759258,10,0.015783492791999996,299
11885.916666759258,8,0.015858739352,292
11890.916666759258,8,0.015774334103999997,296
11895.916666759258,8,0.015783269824,291
11900.916666759258,7,0.015735477239999997,292
11905.916666759258,7,0.01596213312,288
11910.916666759258,7,0.01600140936,287
11915.916666759258,7,0.016197332856,284
11920.916666759258,7,0.0165683806,282
11925.916666759258,7,0.016574997472000003,273
11930.916666759258,6,0.016829965624,293
11935.916666759258,6,0.01689757448,293
11940.916666759258,6,0.017013123135999998,303
11945.916666759258,6,0.017201060799999997,306
11950.916666759258,6,0.01734771544,296
11955.916666759258,6,0.017401615488,291
11960.916666759258,6,0.017447344655999997,288
11965.916666759258,6,0.0174784364,294
11970.916666759258,6,0.017504811288,288
11975.916666759258,6,0.017389167823999997,292
11980.916666759258,6,0.017427011168,270
11985.916666759258,6,0.017639387616,275
11990.916666759258,6,0.017755067712,283
11995.916666759258,6,0.018138712608,271
12000.916666759258,6,0.018112560783999997,273
12005.916666759258,6,0.018318834439999997,279
12010.916666759258,6,0.018294175544,256
12015.916666759258,6,0.01851980008,282
12020.916666759258,6,0.018880175192,300
12025.916666759258,6,0.019061922752,304
12030.916666759258,6,0.019186432543999998,289
12035.916666759258,6,0.019217114583999998,293
12040.916666759258,6,0.019302947304,297
12045.916666759258,6,0.019365020392,301
12050.916666759258,6,0.019654271440000003,305
12055.916666759258,6,0.019780085848000003,320
12060.916666759258,6,0.019874226919999998,313
12065.916666759258,6,0.019906877176,303
12070.916666759258,6,0.019940613496,309
12075.916666759258,6,0.02001350348,327
12080.916666759258,6,0.020111076904,340
12085.916666759258,6,0.020169238039999995,337
12090.916666759258,6,0.020342367048,341
12095.916666759258,6,0.02028657108,359
12100.916666759258,6,0.020691853784,331
12105.916666759258,6,0.020844929544000003,344
12110.916666759258,6,0.020944130087999998,343
12115.916666759258,6,0.020978724824,332
12120.916666759258,6,0.021113577512,349
12125.916666759258,6,0.021222368696,351
12130.916666759258,6,0.021496818944,345
12135.916666759258,6,0.021504505832000004,358
12140.916666759258,6,0.02166757076,349
12145.916666759258,6,0.021685862104,360
12150.916666759258,6,0.021668152135999996,361
12155.916666759258,6,0.021569983136000004,344
12160.916666759258,6,0.021713797424000005,356
12165.916666759258,6,0.021906812448,378
12170.916666759258,6,0.021977672496000005,360
12175.916666759258,6,0.022291701992,376
12180.916666759258,6,0.022725803927999996,370
12185.916666759258,6,0.023028235056,370
12190.916666759258,6,0.023214130584,377
12195.916666759258,6,0.023636509479999998,393
12200.916666759258,6,0.023763304376000004,396
12205.916666759258,6,0.02380567712,388
12210.916666759258,6,0.023794192408000004,402
12215.916666759258,6,0.024232135832,385
12220.916666759258,6,0.024372637023999996,390
12225.916666759258,6,0.024596161319999997,404
12230.916666759258,6,0.024736790863999998,407
12235.916666759258,6,0.024914225687999995,406
12240.916666759258,6,0.025223810367999998,404
12245.916666759258,6,0.025147851927999995,407
12250.916666759258,6,0.025497206544000003,431
12255.916666759258,6,0.025458706488000003,402
12260.916666759258,6,0.025599570504000004,412
12265.916666759258,6,0.025783600119999996,424
12270.916666759258,6,0.026036530279999998,430
12275.916666759258,6,0.026229098616,411
12280.916666759258,6,0.026389820896,421
12285.916666759258,6,0.026372029159999998,422
12290.916666759258,6,0.026399654968000005,405
12295.916666759258,6,0.026492597472000005,412
12300.916666759258,6,0.026441242968000003,411
12305.916666759258,6,0.026329917103999997,418
12310.916666759258,6,0.026649791463999997,420
12315.916666759258,6,0.026753633248,430
12320.916666759258,6,0.026890791536000002,428
12325.916666759258,6,0.027032526095999997,455
12330.916666759258,6,0.027231799496000006,452
12335.916666759258,6,0.027504245784,438
12340.916666759258,6,0.027234983504000002,454
12345.916666759258,6,0.027278506824,435
12350.916666759258,6,0.027333697168,427
12355.916666759258,6,0.027564441615999996,458
12360.916666759258,6,0.027521471879999995,431
12365.916666759258,6,0.027514389648,428
12370.916666759258,6,0.027370405504000002,415
12375.916666759258,6,0.027393385647999997,410
12380.916666759258,6,0.027669943328,434
12385.916666759258,6,0.027738489039999998,432
12390.916666759258,6,0.027990790967999998,433
12395.916666759258,6,0.028207891535999997,427
12400.916666759258,6,0.028339298792,434
12405.916666759258,6,0.028717945272,424
12410.916666759258,6,0.028889138895999995,441
12415.916666759258,6,0.028872687663999995,437
12420.916666759258,6,0.02919236336,461
12425.916666759258,6,0.029197654127999996,432
12430.916666759258,6,0.029020692672000005,429
12435.916666759258,6,0.028894195511999995,431
12440.916666759258,6,0.02892445064,433
12445.916666759258,6,0.029312049912,437
12450.916666759258,6,0.029076238504000002,425
12455.916666759258,6,0.02981754328,430
12460.916666759258,6,0.030023695671999997,431
12465.916666759258,6,0.030030861759999996,422
12470.916666759258,6,0.029862636792000005,428
12475.916666759258,6,0.03004751388,430
12480.916666759258,6,0.030102051392,464
12485.916666759258,6,0.030590660576000003,448
12490.916666759258,6,0.031155955128000002,434
12495.916666759258,6,0.030911487352000003,429
12500.916666759258,6,0.03095211964,458
12505.916666759258,6,0.030751830200000004,477
12510.916666759258,6,0.031108964487999997,447
12515.916666759258,6,0.031177712960000003,440
12520.916666759258,6,0.031258558376,426
12525.916666759258,6,0.031651567272000004,440
12530.916666759258,6,0.031630312976,452
12535.916666759258,6,0.031444022367999994,439
12540.916666759258,6,0.031864586536,443
12545.916666759258,6,0.031727486752,458
12550.916666759258,6,0.031950174256000004,442
12555.916666759258,6,0.03207481858399999,444
12560.916666759258,6,0.03232529348,449
12565.916666759258,6,0.03276408988,446
12570.916666759258,6,0.033080545872,448
12575.916666759258,6,0.033194644759999996,444
12580.916666759258,6,0.033757405016000004,468
12585.916666759258,6,0.03406609984,450
12590.916666759258,6,0.034359135168,456
12595.916666759258,6,0.034667917648,481
12600.916666759258,6,0.034720531767999996,447
12605.916666759258,6,0.034717800448,468
12610.916666759258,6,0.035052784984,467
12615.916666759258,6,0.03505331968,473
12620.916666759258,7,0.0345251505882353,466
12625.916666759258,7,0.03352698261599999,453
12630.916666759258,7,0.029945793279999994,469
12635.916666759258,7,0.024656090832000002,460
12640.916666759258,7,0.020808207096,429
12645.916666759258,7,0.019092345392000002,416
12650.916666759258,7,0.018870104760000003,419
12655.916666759258,7,0.018863821240000002,409
12660.916666759258,7,0.018691896272,410
12665.916666759258,7,0.018361604304000002,399
12670.916666759258,7,0.018309207888,389
12675.916666759258,7,0.018449029704,394
12680.916666759258,7,0.01872992304,392
12685.916666759258,7,0.018356344808,382
12690.916666759258,7,0.018600219152,384
12695.916666759258,7,0.018846906752,373
12700.916666759258,7,0.018564327448,374
12705.916666759258,7,0.018679233032,382
12710.916666759258,7,0.018551949072,380
12715.916666759258,7,0.018889803511999998,381
12720.916666759258,7,0.018468878704,371
12725.916666759258,7,0.018805417152,368
12730.916666759258,7,0.0188196354,368
12735.916666759258,7,0.019064680472000002,373
12740.916666759258,7,0.019129731648000005,384
12745.916666759258,7,0.019064384168,393
12750.916666759258,7,0.019440507631999997,392
12755.916666759258,7,0.019662118279999995,415
12760.916666759258,7,0.01942202992,413
12765.916666759258,7,0.019503474288,400
12770.916666759258,7,0.018999804632000003,392
12775.916666759258,7,0.0191787192,410
12780.916666759258,7,0.019306955416,406
12785.916666759258,7,0.01936685984,399
12790.916666759258,7,0.019202741664,398
12795.916666759258,7,0.019510282280000003,403
12800.916666759258,7,0.019370587600000003,399
12805.916666759258,7,0.019731510248,397
12810.916666759258,7,0.020145575183999998,401
12815.916666759258,7,0.020452346168,409
12820.916666759258,7,0.020966340296000002,419
12825.916666759258,7,0.020575988104,402
12830.916666759258,7,0.021093934768000002,401
12835.916666759258,7,0.021330825032,399
12840.916666759258,7,0.021712516327999993,394
12845.916666759258,7,0.021470994496,388
12850.916666759258,7,0.022114804808000002,390
12855.916666759258,7,0.021941667479999996,389
12860.916666759258,7,0.022005474136000003,386
12865.916666759258,7,0.0220644608,383
12870.916666759258,7,0.022306790808000004,396
12875.916666759258,7,0.021965815256000006,394
12880.916666759258,7,0.022028033256,385
12885.916666759258,7,0.022043243527999995,398
12890.916666759258,7,0.021942717751999997,397
12895.916666759258,7,0.022043838111999996,396
12900.916666759258,7,0.022687143056,393
12905.916666759258,7,0.022634995304000004,389
12910.916666759258,7,0.022731429903999997,388
12915.916666759258,7,0.022238580023999997,391
12920.916666759258,7,0.02249848956,383
12925.916666759258,7,0.022702860063999998,401
12930.916666759258,7,0.022438898656000003,400
12935.916666759258,7,0.022957836008000006,402
12940.916666759258,7,0.023101724855999997,420
12945.916666759258,7,0.023117615039999997,408
12950.916666759258,7,0.023437036823999998,400
12955.916666759258,7,0.023645309864,403
12960.916666759258,7,0.023641315808,421
12965.916666759258,7,0.023829893727999995,420
12970.916666759258,7,0.024022157096000005,426
12975.916666759258,7,0.023873620128,420
12980.916666759258,7,0.024088499800000007,420
12985.916666759258,7,0.02383673084,409
12990.916666759258,7,0.024230269792,418
12995.916666759258,7,0.024524443768,416
13000.916666759258,7,0.025153945568,424
13005.916666759258,7,0.025319023351999998,451
13010.916666759258,8,0.02469667567858516,435
13015.916666759258,8,0.02346729424800001,444
13020.916666759258,8,0.020182947199999995,455
13025.916666759258,8,0.016351809951999998,429
13030.916666759258,8,0.013598486775999999,412
13035.916666759258,8,0.012102638336,405
13040.916666759258,8,0.011820331704000002,378
13045.916666759258,8,0.012107155832,378
13050.916666759258,8,0.012439701368,375
13055.916666759258,8,0.013113724711999999,392
13060.916666759258,8,0.013392549584,352
13065.916666759258,8,0.013664219255999999,364
13070.916666759258,8,0.01402470132,353
13075.916666759258,8,0.014137942648000003,362
13080.916666759258,8,0.014067218535999999,344
13085.916666759258,8,0.014258104904000002,353
13090.916666759258,8,0.014310782632,347
13095.916666759258,8,0.014411973544,359
13100.916666759258,8,0.014584388343999999,373
13105.916666759258,8,0.014853685056000002,376
13110.916666759258,8,0.014267660839999998,377
13115.916666759258,8,0.014343639375999999,380
13120.916666759258,8,0.014294604800000001,371
13125.916666759258,8,0.014126308680000001,364
13130.916666759258,8,0.014057629048,373
13135.916666759258,8,0.013935193751999999,368
13140.916666759258,8,0.014030346608000002,364
13145.916666759258,8,0.014807850856,380
13150.916666759258,8,0.014969759376000001,381
13155.916666759258,8,0.015417886272000001,370
13160.916666759258,8,0.015661968608,375
13165.916666759258,8,0.015865514672,358
13170.916666759258,8,0.016148377656,375
13175.916666759258,8,0.016264531024,374
13180.916666759258,8,0.016103005304,376
13185.916666759258,8,0.016135540176,353
13190.916666759258,8,0.01652888944,356
13195.916666759258,8,0.016948995855999998,355
13200.916666759258,8,0.017097539664,364
13205.916666759258,8,0.01708846424,359
13210.916666759258,8,0.016893597528,367
13215.916666759258,8,0.017107590016,371
13220.916666759258,8,0.017130994472,383
13225.916666759258,8,0.016901281696,378
13230.916666759258,8,0.016783321352000002,369
13235.916666759258,8,0.016994153464000003,349
