t,varpos_strict,polymorphism,n_genotypes
3949.51851855967,3,0.014320964728,515
3951.51851855967,3,0.014449968855999997,526
3953.51851855967,3,0.014461841504000001,508
3955.51851855967,3,0.014539196712,530
3957.51851855967,3,0.014795309991999999,547
3959.51851855967,3,0.014850827728,534
3961.51851855967,3,0.01484375808,537
3963.51851855967,3,0.014921350024000002,526
3965.51851855967,3,0.014940121352,554
3967.51851855967,3,0.014857041976000003,536
3969.51851855967,3,0.014856979816,558
3971.51851855967,3,0.015158559664,539
3973.51851855967,3,0.015412006696,542
3975.51851855967,3,0.015503291952,530
3977.51851855967,3,0.015663431504,554
3979.51851855967,3,0.0157501692,565
3981.51851855967,3,0.015865951647999997,561
3983.51851855967,3,0.016022291384,577
3985.51851855967,3,0.016152840816000002,584
3987.51851855967,3,0.016357710808,620
3989.51851855967,3,0.016467014704,576
3991.51851855967,3,0.016487301912,578
3993.51851855967,3,0.016759492016,582
3995.51851855967,3,0.017045961992,560
3997.51851855967,3,0.017151866664,599
3999.51851855967,3,0.017262219448,574
4001.51851855967,3,0.017206058751999997,560
4003.51851855967,3,0.017286799943999998,596
4005.51851855967,3,0.017333798679999998,596
4007.51851855967,3,0.017456069967999997,585
4009.51851855967,3,0.01745235436,592
4011.51851855967,3,0.017581510384,572
4013.51851855967,3,0.0179920442,587
4015.51851855967,3,0.018089975016,567
4017.51851855967,3,0.018371546016000002,579
4019.51851855967,3,0.018326957112,604
4021.51851855967,3,0.018516751688,605
4023.51851855967,3,0.018524707,605
4025.51851855967,3,0.018696695008000003,631
4027.51851855967,3,0.01870647312,619
4029.51851855967,3,0.018665920192000002,647
4031.51851855967,3,0.018781169336,603
4033.51851855967,3,0.018807849104,617
4035.51851855967,3,0.018875555207999998,625
4037.51851855967,3,0.018972211624,640
4039.51851855967,3,0.019170889176000003,658
4041.51851855967,3,0.019080485759999998,671
4043.51851855967,3,0.019082728735999997,654
4045.51851855967,3,0.019239744136,628
4047.51851855967,3,0.019108674136,643
4049.51851855967,3,0.019281979216000004,646
4051.51851855967,3,0.019473323239999996,661
4053.51851855967,3,0.019594762648,674
4055.51851855967,3,0.01935417616,688
4057.51851855967,3,0.019557275575999997,700
4059.51851855967,3,0.019522970232,666
4061.51851855967,3,0.01949878,669
4063.51851855967,3,0.019587256639999998,686
4065.51851855967,3,0.019622595495999998,670
4067.51851855967,3,0.019643179736,722
4069.51851855967,3,0.019775420904000002,666
4071.51851855967,3,0.019826325624,677
4073.51851855967,3,0.019923542104000002,689
4075.51851855967,3,0.019883776552000004,665
4077.51851855967,3,0.020026749639999997,686
4079.51851855967,3,0.020108377848,694
4081.51851855967,3,0.020096897704,701
4083.51851855967,3,0.020106843616,706
4085.51851855967,3,0.020394443728,694
4087.51851855967,3,0.020363323656,718
4089.51851855967,3,0.020592507104000003,691
4091.51851855967,3,0.020726189624,704
4093.51851855967,3,0.020836665328000003,700
4095.51851855967,3,0.020933303208,713
4097.51851855967,3,0.021109052288000002,712
4099.51851855967,3,0.021191489984,697
4101.51851855967,3,0.021188569591999995,754
4103.51851855967,3,0.021346248336000004,734
4105.51851855967,3,0.021414964656,754
4107.51851855967,3,0.021781431607999998,727
4109.51851855967,3,0.021668855655999998,714
4111.51851855967,3,0.021601078223999995,740
4113.51851855967,3,0.021596684919999998,755
4115.51851855967,3,0.021676396872,783
4117.51851855967,3,0.021778766576000003,763
4119.51851855967,3,0.021786915168,774
4121.51851855967,3,0.021795080424000003,741
4123.51851855967,3,0.021798404616,743
4125.51851855967,3,0.021674299576,752
4127.51851855967,3,0.021999559024000002,739
4129.51851855967,3,0.022133992216,785
4131.51851855967,3,0.022400404999999998,728
4133.51851855967,3,0.02252061184,730
4135.51851855967,3,0.022545121711999995,744
4137.51851855967,3,0.022380302271999993,746
4139.51851855967,3,0.022478130527999997,767
4141.51851855967,3,0.022461823120000002,720
4143.51851855967,3,0.022490198544,714
4145.51851855967,3,0.022646568359999997,757
4147.51851855967,3,0.02259402876,755
4149.51851855967,3,0.0226847738,744
4151.51851855967,3,0.022750063903999997,751
4153.51851855967,3,0.022991928992000005,801
4155.51851855967,3,0.023066042792000002,771
4157.51851855967,3,0.023473502919999997,747
4159.51851855967,3,0.023417280151999998,766
4161.51851855967,3,0.023210046576,759
4163.51851855967,3,0.023528756392000007,791
4165.51851855967,3,0.023737964048000004,773
4167.51851855967,3,0.02370712856,781
4169.51851855967,3,0.023984769623999997,796
4171.51851855967,3,0.024117496247999998,797
4173.51851855967,3,0.024075584392000002,789
4175.51851855967,3,0.024289285712,791
4177.51851855967,3,0.024368592656,807
4179.51851855967,3,0.024466175519999998,793
4181.51851855967,3,0.024652584488000007,773
4183.51851855967,3,0.024931943143999998,795
4185.51851855967,3,0.024885279672,814
4187.51851855967,3,0.025037284864,801
4189.51851855967,3,0.025474179064000003,815
4191.51851855967,3,0.025484515456000004,814
4193.51851855967,3,0.025608213576000002,811
4195.51851855967,3,0.025589671752000002,858
4197.51851855967,3,0.025645173695999997,801
4199.51851855967,3,0.025590256328,801
4201.51851855967,3,0.025615803327999998,799
4203.51851855967,3,0.025699204840000003,816
4205.51851855967,3,0.026015573360000002,820
4207.51851855967,3,0.026090787216000003,833
4209.51851855967,3,0.026461447239999995,867
4211.51851855967,3,0.026554828368,820
4213.51851855967,3,0.026589155728000004,807
4215.51851855967,3,0.026465032231999995,805
4217.51851855967,3,0.026421779496,792
4219.51851855967,3,0.026472395295999998,814
4221.51851855967,3,0.026642608336000004,788
4223.51851855967,3,0.026624653200000004,788
4225.51851855967,3,0.026711777384,774
4227.51851855967,3,0.026958184623999997,784
4229.51851855967,3,0.026870318463999995,830
4231.51851855967,3,0.026910581471999998,797
4233.51851855967,3,0.026854945608,787
4235.51851855967,3,0.02697663052,796
4237.51851855967,3,0.027132492368,810
4239.51851855967,3,0.027217831640000002,856
4241.51851855967,3,0.027259540792000003,816
4243.51851855967,3,0.027409254840000005,804
4245.51851855967,3,0.027756275871999997,812
4247.51851855967,3,0.028024521839999997,834
4249.51851855967,3,0.028241174264000003,839
4251.51851855967,3,0.028475227000000002,845
4253.51851855967,3,0.028397521383999997,901
4255.51851855967,3,0.02851356136,857
4257.51851855967,3,0.028777843224,869
4259.51851855967,3,0.028763373272000004,857
4261.51851855967,3,0.028885944032,852
4263.51851855967,3,0.028978505856,890
4265.51851855967,3,0.02924619348,849
4267.51851855967,3,0.029195380655999997,829
4269.51851855967,3,0.029127588848,834
4271.51851855967,3,0.028898168432000004,843
4273.51851855967,3,0.028865982648,880
4275.51851855967,3,0.028972068160000003,840
4277.51851855967,3,0.0289929652,833
4279.51851855967,3,0.028846336847999997,821
4281.51851855967,3,0.028748854191999997,842
4283.51851855967,3,0.028927826656,853
4285.51851855967,3,0.029105838424000004,845
4287.51851855967,3,0.029096060624,869
4289.51851855967,3,0.029191811176,834
4291.51851855967,3,0.029542103984000003,850
4293.51851855967,3,0.029593254272000005,866
4295.51851855967,3,0.029460677048000004,871
4297.51851855967,3,0.029431220240000004,838
4299.51851855967,3,0.029590032567999996,845
4301.51851855967,3,0.029804215392000004,851
4303.51851855967,3,0.029792113128000005,854
4305.51851855967,3,0.02987646116,833
4307.51851855967,3,0.029857955848000006,832
4309.51851855967,3,0.030125461647999993,854
4311.51851855967,3,0.030340214504,864
4313.51851855967,3,0.030497013111999996,872
4315.51851855967,3,0.030825729928,860
4317.51851855967,3,0.030951754216,932
4319.51851855967,3,0.031088302711999995,894
4321.51851855967,3,0.03140444232,949
4323.51851855967,3,0.031472434664,891
4325.51851855967,3,0.031629722432,895
4327.51851855967,3,0.031750447096,905
4329.51851855967,3,0.032050987855999996,898
4331.51851855967,3,0.032484097544,937
4333.51851855967,3,0.032475404544,900
4335.51851855967,3,0.032550503568,885
4337.51851855967,3,0.032467903472,893
4339.51851855967,3,0.032774379863999996,895
4341.51851855967,3,0.032685284047999995,934
4343.51851855967,3,0.032668795552,892
4345.51851855967,3,0.032850718896000004,896
4347.51851855967,3,0.032995577968,893
4349.51851855967,3,0.032997486224,909
4351.51851855967,3,0.033281049496,944
4353.51851855967,3,0.033238159072,893
4355.51851855967,3,0.033584129656,965
4357.51851855967,3,0.033643432407999996,895
4359.51851855967,3,0.033803296024,881
4361.51851855967,3,0.033862956752,909
4363.51851855967,3,0.033935687640000003,904
4365.51851855967,3,0.034197782376000005,932
4367.51851855967,3,0.034303682648,919
4369.51851855967,3,0.033977713720000004,966
4371.51851855967,3,0.033881169176,909
4373.51851855967,3,0.033854743624000004,903
4375.51851855967,3,0.033838351896,880
4377.51851855967,3,0.033772749928,888
4379.51851855967,3,0.033918258391999995,948
4381.51851855967,3,0.033957015224,927
4383.51851855967,3,0.034209670639999995,939
4385.51851855967,3,0.034210790272,944
4387.51851855967,3,0.034488391928,913
4389.51851855967,3,0.034489954192,959
4391.51851855967,3,0.03468569689599999,910
4393.51851855967,3,0.034749382912000006,913
4395.51851855967,3,0.034844911968,926
4397.51851855967,3,0.035060883168000004,906
4399.51851855967,3,0.035066180544,968
4401.51851855967,3,0.034978903368,940
4403.51851855967,3,0.035177915952,984
4405.51851855967,3,0.03505785828,927
4407.51851855967,3,0.03509174003999999,945
4409.51851855967,3,0.03519357396,944
4411.51851855967,3,0.035424110208,948
4413.51851855967,3,0.035439249735999996,987
4415.51851855967,3,0.035505395304,981
4417.51851855967,3,0.035785735064,1034
4419.51851855967,3,0.035799557464,970
4421.51851855967,3,0.035828907416,978
4423.51851855967,3,0.036060326528,1001
4425.51851855967,3,0.035942441016,1004
4427.51851855967,3,0.035789168248,1049
4429.51851855967,3,0.035945417480000005,985
4431.51851855967,3,0.036260335592,982
4433.51851855967,3,0.036370420896,980
4435.51851855967,3,0.036421196424,957
4437.51851855967,3,0.036414473175999995,975
4439.51851855967,3,0.036550865648,983
4441.51851855967,3,0.036750196032,976
4443.51851855967,3,0.0368927362,1009
4445.51851855967,3,0.037062994928,1013
4447.51851855967,3,0.03704924433600001,1026
4449.51851855967,3,0.036945736776,993
4451.51851855967,3,0.037136782976,990
4453.51851855967,3,0.037123692384,998
4455.51851855967,3,0.037033511336,991
4457.51851855967,3,0.036953643544,975
4459.51851855967,3,0.037184734048000004,967
4461.51851855967,3,0.037235356504,974
4463.51851855967,3,0.037200587176,1004
4465.51851855967,3,0.037560734776,974
4467.51851855967,3,0.037158375743999994,963
4469.51851855967,3,0.037362700007999995,939
4471.51851855967,3,0.03727912424799999,935
4473.51851855967,3,0.03750332748,988
4475.51851855967,3,0.03789538672,952
4477.51851855967,3,0.038011010776,1022
4479.51851855967,3,0.03821352676,989
4481.51851855967,3,0.038233801376,977
4483.51851855967,3,0.038272905648000004,992
4485.51851855967,3,0.038237626336,1013
4487.51851855967,3,0.03837178056,1025
4489.51851855967,3,0.03864865015999999,991
4491.51851855967,3,0.03877007720799999,1065
4493.51851855967,3,0.0391693236,994
4495.51851855967,3,0.039595608392,984
4497.51851855967,3,0.0395330614,989
4499.51851855967,3,0.03967672925599999,973
4501.51851855967,3,0.039646309656,1020
4503.51851855967,3,0.039918680431999996,977
4505.51851855967,3,0.040167880352,971
4507.51851855967,3,0.04062290608000001,974
4509.51851855967,3,0.040475494864,980
4511.51851855967,3,0.040605636199999996,1036
4513.51851855967,3,0.040604846216,1011
4515.51851855967,3,0.040922356928,1008
4517.51851855967,3,0.041100891599999995,989
4519.51851855967,3,0.04103440416000001,981
4521.51851855967,3,0.040927042416,1015
4523.51851855967,3,0.041103495575999995,991
4525.51851855967,3,0.040829169696000006,1071
4527.51851855967,3,0.04109197192,1020
4529.51851855967,3,0.040992730616,1001
4531.51851855967,3,0.041061472344,1000
4533.51851855967,3,0.041471758680000005,1013
4535.51851855967,3,0.04171624856,1058
4537.51851855967,3,0.04175893782400001,1007
4539.51851855967,3,0.041751326968,1081
4541.51851855967,3,0.041958184312000005,1033
4543.51851855967,3,0.04227248883200001,1019
4545.51851855967,3,0.042504239624000004,1049
4547.51851855967,3,0.042812505144,1035
4549.51851855967,3,0.043127089384,1027
4551.51851855967,3,0.043318707119999994,1026
4553.51851855967,3,0.043114679472000005,1039
4555.51851855967,3,0.043593568904,1044
4557.51851855967,3,0.043616124296,1061
4559.51851855967,3,0.043733971824000004,1037
4561.51851855967,3,0.043766130488,1094
4563.51851855967,3,0.043535901904,1057
4565.51851855967,3,0.04383685108799999,1109
4567.51851855967,3,0.044048362024000004,1088
4569.51851855967,3,0.044426790336,1063
4571.51851855967,3,0.04462476070400001,1078
4573.51851855967,3,0.044743688424,1100
4575.51851855967,3,0.044995868824,1092
4577.51851855967,3,0.04516894031200001,1089
4579.51851855967,3,0.045264924424000014,1125
4581.51851855967,3,0.04565760774399999,1063
4583.51851855967,3,0.04551041900799999,1075
4585.51851855967,3,0.04576591053599999,1054
4587.51851855967,3,0.04550037542399999,1051
4589.51851855967,3,0.045272561008000006,1073
4591.51851855967,3,0.04545740327999999,1075
4593.51851855967,3,0.045812165184,1105
4595.51851855967,3,0.045715798912,1053
4597.51851855967,3,0.04562140179999999,1061
4599.51851855967,3,0.045826089552,1061
4601.51851855967,3,0.046040130008,1053
4603.51851855967,3,0.045969124592000005,1064
4605.51851855967,3,0.046279644504,1073
4607.51851855967,3,0.046453592104,1093
4609.51851855967,3,0.04672656500800001,1082
4611.51851855967,3,0.04655201428,1127
4613.51851855967,3,0.04696291340799999,1077
4615.51851855967,3,0.04693936992800001,1059
4617.51851855967,4,0.04696846740484429,1056
4619.51851855967,4,0.047196645552000004,1053
4621.51851855967,4,0.04622027719999999,1057
4623.51851855967,4,0.03890817752,1005
4625.51851855967,4,0.027701865311999998,927
4627.51851855967,4,0.020165012608,834
4629.51851855967,4,0.016111917944,710
4631.51851855967,4,0.014017022304000003,643
4633.51851855967,4,0.013008566943999999,589
4635.51851855967,4,0.01236851508,549
4637.51851855967,4,0.012219135631999998,505
4639.51851855967,4,0.011990983503999998,482
4641.51851855967,4,0.011973394080000001,469
4643.51851855967,4,0.012291041104,463
4645.51851855967,4,0.012341310888000001,470
4647.51851855967,4,0.011980958903999998,443
4649.51851855967,4,0.012320405167999997,417
4651.51851855967,4,0.012128767704000001,409
4653.51851855967,4,0.012384252535999998,410
4655.51851855967,4,0.012323729064,410
4657.51851855967,4,0.012414641855999999,391
4659.51851855967,4,0.012665212896,389
4661.51851855967,4,0.01267488696,385
4663.51851855967,4,0.012739193064,371
4665.51851855967,4,0.012487599559999998,377
4667.51851855967,4,0.012825046920000001,370
4669.51851855967,4,0.013172799776000001,355
4671.51851855967,4,0.01355715808,350
4673.51851855967,4,0.013893159616000001,353
4675.51851855967,4,0.013812110688000001,356
4677.51851855967,4,0.01394615992,351
4679.51851855967,4,0.014232157664,354
4681.51851855967,4,0.014079522879999999,352
4683.51851855967,4,0.01413389596,348
4685.51851855967,4,0.013837248512000001,349
4687.51851855967,4,0.014226074712,355
4689.51851855967,5,0.014619927189542484,362
4691.51851855967,5,0.015135589504,361
4693.51851855967,5,0.015277851983999996,370
4695.51851855967,5,0.013417424760000001,390
4697.51851855967,5,0.009757645304,386
4699.51851855967,5,0.007135202496000001,359
4701.51851855967,5,0.005938785184,332
4703.51851855967,5,0.0052576397439999985,311
4705.51851855967,5,0.005029704720000001,289
4707.51851855967,5,0.004929074231999999,289
4709.51851855967,5,0.005059995528,285
4711.51851855967,5,0.0052823431599999995,281
4713.51851855967,5,0.005337965616,274
4715.51851855967,5,0.005461041768,261
4717.51851855967,5,0.005688535464,263
4719.51851855967,5,0.0058032981519999995,258
4721.51851855967,5,0.005861402735999999,251
4723.51851855967,6,0.0057372527280000005,252
4725.51851855967,6,0.005165937824,275
4727.51851855967,6,0.003946614223999999,284
4729.51851855967,6,0.0027425604000000004,303
4731.51851855967,6,0.002030898088,288
4733.51851855967,6,0.00177247076,283
4735.51851855967,6,0.0017204657919999999,269
4737.51851855967,6,0.001640187216,256
4739.51851855967,6,0.0017305699920000003,245
4741.51851855967,6,0.0017808836639999998,241
4743.51851855967,6,0.001845819712,230
4745.51851855967,6,0.001964690656,234
4747.51851855967,6,0.001996381488,229
4749.51851855967,6,0.0020843643760000007,230
4751.51851855967,6,0.0022383197520000004,234
4753.51851855967,6,0.0022770710880000004,238
4755.51851855967,6,0.002450750136,231
4757.51851855967,6,0.0024814856079999996,226
4759.51851855967,6,0.002611643792,225
4761.51851855967,6,0.0025914944,222
4763.51851855967,6,0.0026840847839999997,227
4765.51851855967,6,0.0027233648880000006,239
4767.51851855967,6,0.002789276168,238
4769.51851855967,6,0.002897800296,241
4771.51851855967,6,0.00291384512,245
4773.51851855967,6,0.0030246023839999997,246
4775.51851855967,6,0.0031266066239999998,253
4777.51851855967,6,0.003175043032,247
4779.51851855967,7,0.003072820759999999,251
4781.51851855967,7,0.002882454344,255
4783.51851855967,7,0.002274042688,267
4785.51851855967,7,0.001588568776,276
4787.51851855967,7,0.0012470939760000001,274
4789.51851855967,4,0.0011533859520000001,258
4791.51851855967,4,0.0011821129280000001,248
4793.51851855967,3,0.0011825430480000001,240
4795.51851855967,3,0.0011733888160000002,227
4797.51851855967,3,0.001282427608,225
4799.51851855967,3,0.0013371060160000002,216
4801.51851855967,3,0.0014333134479999998,221
4803.51851855967,3,0.0015031243039999996,221
4805.51851855967,3,0.0015649345200000003,217
4807.51851855967,3,0.0016144493359999997,219
4809.51851855967,3,0.001692233152,209
4811.51851855967,3,0.001839486904,210
4813.51851855967,3,0.001916519072,210
4815.51851855967,3,0.0019743453519999996,211
4817.51851855967,3,0.002147403688,220
4819.51851855967,3,0.002192092472,229
4821.51851855967,3,0.002312066352,235
4823.51851855967,3,0.002496121936,237
4825.51851855967,3,0.002525288328,230
4827.51851855967,3,0.0025883929360000003,235
4829.51851855967,3,0.00268055056,228
4831.51851855967,3,0.0027344582160000004,239
4833.51851855967,3,0.0028475509840000007,250
4835.51851855967,3,0.0029212938080000004,254
4837.51851855967,3,0.0029751274319999997,248
4839.51851855967,3,0.0031563200799999995,256
4841.51851855967,3,0.00319725396,268
4843.51851855967,3,0.003290397416,273
4845.51851855967,3,0.0033209739039999995,271
4847.51851855967,3,0.003397010536,265
4849.51851855967,3,0.0034906880639999998,266
4851.51851855967,3,0.0035516725519999996,278
4853.51851855967,3,0.0036086851999999996,277
4855.51851855967,3,0.003776702048,279
4857.51851855967,3,0.0039291546960000005,281
4859.51851855967,3,0.004091831936,278
4861.51851855967,3,0.004179823888,285
4863.51851855967,3,0.004290800536,294
4865.51851855967,3,0.004414921176,307
4867.51851855967,3,0.004453098456,298
4869.51851855967,3,0.0045734420159999995,324
4871.51851855967,3,0.004733584536,301
4873.51851855967,3,0.0047980889040000006,317
4875.51851855967,3,0.004850188720000001,321
4877.51851855967,3,0.004848646416,317
4879.51851855967,3,0.004979249,307
4881.51851855967,3,0.0051387122079999984,310
4883.51851855967,3,0.005212415024,302
4885.51851855967,3,0.00537365104,319
4887.51851855967,3,0.005420984007999999,327
4889.51851855967,3,0.005462498000000001,316
4891.51851855967,3,0.00560007276,352
4893.51851855967,3,0.005737426351999999,329
4895.51851855967,3,0.0058085114400000006,336
4897.51851855967,3,0.005967601919999999,361
4899.51851855967,3,0.00609113196,364
4901.51851855967,3,0.006239860512,364
4903.51851855967,3,0.006305619032000001,370
4905.51851855967,3,0.006378653008000001,375
4907.51851855967,3,0.006471088304,372
4909.51851855967,3,0.006568082984,379
4911.51851855967,3,0.006639182008,385
4913.51851855967,3,0.006792423856000001,389
4915.51851855967,3,0.006895967280000001,385
4917.51851855967,3,0.007077105344,404
4919.51851855967,3,0.007195945951999999,405
4921.51851855967,3,0.007270550136,422
4923.51851855967,3,0.007350236712,419
4925.51851855967,3,0.0074154554559999995,426
4927.51851855967,3,0.00745165788,421
4929.51851855967,3,0.007449290688,432
4931.51851855967,3,0.007606279616,430
4933.51851855967,3,0.00778084932,447
4935.51851855967,3,0.007883959664,427
4937.51851855967,3,0.007917883728000001,450
4939.51851855967,3,0.008117058168,428
4941.51851855967,3,0.00826165624,435
4943.51851855967,3,0.008363568327999999,430
4945.51851855967,3,0.008571670184000001,446
4947.51851855967,3,0.008589710288000001,454
4949.51851855967,3,0.00877989908,455
4951.51851855967,3,0.008847274744,464
4953.51851855967,3,0.008756407072,440
4955.51851855967,3,0.008845923512,431
4957.51851855967,3,0.008868069368000001,450
4959.51851855967,3,0.008908668016,454
4961.51851855967,3,0.009011092792,446
4963.51851855967,3,0.009050090775999999,446
4965.51851855967,3,0.009103464632,467
4967.51851855967,3,0.009332445432,471
4969.51851855967,3,0.00965601104,500
4971.51851855967,3,0.009689253391999999,509
4973.51851855967,3,0.009759022208,498
4975.51851855967,3,0.009969363752,487
4977.51851855967,3,0.010020861935999999,490
4979.51851855967,3,0.010062433248,503
4981.51851855967,3,0.010137064551999999,511
4983.51851855967,3,0.010247681136,520
4985.51851855967,3,0.010386775552,539
4987.51851855967,3,0.010425621151999999,531
4989.51851855967,3,0.010359253824,526
4991.51851855967,3,0.010432530776,505
4993.51851855967,3,0.010571724312000002,518
4995.51851855967,3,0.01061396912,520
4997.51851855967,3,0.01073948516,553
4999.51851855967,3,0.010835921415999998,545
5001.51851855967,3,0.010960650928,570
5003.51851855967,3,0.010947520920000002,543
5005.51851855967,3,0.011203324296,555
5007.51851855967,3,0.011329819832000002,543
5009.51851855967,3,0.011417305136,540
5011.51851855967,3,0.011563474392,546
5013.51851855967,3,0.011505645104000001,541
5015.51851855967,3,0.011589288231999999,563
5017.51851855967,3,0.011703904504000003,558
5019.51851855967,3,0.01172086404,575
5021.51851855967,3,0.011912753407999998,551
5023.51851855967,3,0.011929836096000002,596
5025.51851855967,3,0.012093328048,578
5027.51851855967,3,0.012120478487999999,605
5029.51851855967,3,0.012245475503999998,569
5031.51851855967,3,0.012356393928,573
5033.51851855967,3,0.012569162312000002,557
5035.51851855967,3,0.012643639616,580
5037.51851855967,3,0.012596977295999998,593
5039.51851855967,3,0.012595923608,569
5041.51851855967,3,0.012662222007999999,579
5043.51851855967,3,0.012721759495999997,579
5045.51851855967,3,0.01273450352,586
5047.51851855967,3,0.012787092063999998,605
5049.51851855967,3,0.01292136168,602
5051.51851855967,3,0.013036209136000001,612
5053.51851855967,3,0.012956006184000002,598
5055.51851855967,3,0.013059672824000002,618
5057.51851855967,3,0.013094539040000002,585
5059.51851855967,3,0.013111455712000002,593
5061.51851855967,3,0.013119050184000001,578
5063.51851855967,3,0.013162166336000002,576
5065.51851855967,3,0.013302553160000001,593
5067.51851855967,3,0.013444394656000001,595
5069.51851855967,3,0.01365289848,599
5071.51851855967,3,0.013804690671999999,604
5073.51851855967,3,0.013911602535999998,605
5075.51851855967,3,0.013905627543999998,599
5077.51851855967,3,0.013969608183999999,625
5079.51851855967,3,0.01407131736,597
5081.51851855967,3,0.014193685696,594
5083.51851855967,3,0.014292452208,598
5085.51851855967,3,0.014117943416,588
5087.51851855967,3,0.014311391912000003,608
5089.51851855967,3,0.014358268632,603
5091.51851855967,3,0.014272049472000002,614
5093.51851855967,3,0.014390584552000001,617
5095.51851855967,3,0.014330638783999998,618
5097.51851855967,3,0.014488286111999999,625
5099.51851855967,3,0.014491937560000003,615
5101.51851855967,3,0.014662222032,615
5103.51851855967,3,0.014776769808,615
5105.51851855967,3,0.0149104688,612
5107.51851855967,3,0.014995217816,649
5109.51851855967,3,0.015079315432000003,610
5111.51851855967,3,0.015103410991999999,605
5113.51851855967,3,0.015273361511999999,627
5115.51851855967,3,0.015492996351999999,624
5117.51851855967,3,0.015569049096000001,636
5119.51851855967,3,0.015742913600000002,634
5121.51851855967,3,0.015870939015999997,646
5123.51851855967,3,0.015731327672,624
5125.51851855967,3,0.015747777456,606
5127.51851855967,3,0.015926674368,623
5129.51851855967,3,0.016047221912,631
5131.51851855967,3,0.016204554272000002,674
5133.51851855967,3,0.016468751088,628
5135.51851855967,3,0.016501361072,619
5137.51851855967,3,0.01637208628,621
5139.51851855967,3,0.016638605128,636
5141.51851855967,3,0.016705758448,643
5143.51851855967,3,0.016861304704,613
5145.51851855967,3,0.016774387624,630
5147.51851855967,3,0.016645864864,634
5149.51851855967,3,0.016589301392,634
5151.51851855967,3,0.016705192639999998,648
5153.51851855967,3,0.016749029048,651
5155.51851855967,3,0.0166829272,688
5157.51851855967,3,0.016577386391999998,662
5159.51851855967,3,0.016691591032000002,661
5161.51851855967,3,0.016809532768,658
5163.51851855967,3,0.016979888239999998,656
5165.51851855967,3,0.017021139352,683
5167.51851855967,3,0.017138494287999996,662
5169.51851855967,3,0.017483296415999997,685
5171.51851855967,3,0.017597541856,673
5173.51851855967,3,0.017670050856,666
5175.51851855967,3,0.017789945936,693
5177.51851855967,3,0.017832843687999998,699
5179.51851855967,3,0.017684991272,713
5181.51851855967,3,0.01763763352,690
5183.51851855967,3,0.017661452728,700
5185.51851855967,3,0.017771935816000003,687
5187.51851855967,3,0.017729073432,694
5189.51851855967,3,0.017860752784,689
5191.51851855967,3,0.018163373239999996,711
5193.51851855967,3,0.018213134391999997,715
5195.51851855967,3,0.018263082992,679
5197.51851855967,3,0.018562019984,693
5199.51851855967,3,0.018493703687999997,676
5201.51851855967,3,0.018568937143999997,671
5203.51851855967,3,0.018390670232,718
5205.51851855967,3,0.018764415383999998,690
5207.51851855967,3,0.018680208896,714
5209.51851855967,3,0.018842413016000002,702
5211.51851855967,3,0.018974696592,701
5213.51851855967,3,0.019046661736,717
5215.51851855967,3,0.019066128096000005,700
5217.51851855967,3,0.019158607799999998,708
5219.51851855967,3,0.01903348948,706
5221.51851855967,3,0.019018608744,695
5223.51851855967,3,0.019258271968,779
5225.51851855967,3,0.01940807452,750
5227.51851855967,3,0.019533945808,733
5229.51851855967,3,0.019455668679999996,739
5231.51851855967,3,0.019764144743999998,752
5233.51851855967,3,0.019747384055999996,766
5235.51851855967,3,0.019683787783999998,764
5237.51851855967,3,0.019744698536,810
5239.51851855967,3,0.019795883472,739
5241.51851855967,3,0.019838641816,724
5243.51851855967,3,0.019954586816,745
5245.51851855967,3,0.019879147776,734
5247.51851855967,3,0.02009901828,757
5249.51851855967,3,0.02022770144,739
5251.51851855967,3,0.020336684832,743
5253.51851855967,3,0.020307203992,737
5255.51851855967,3,0.020546576400000002,735
5257.51851855967,3,0.020645948608000002,773
5259.51851855967,3,0.020696503975999998,764
5261.51851855967,3,0.020575659064000003,775
5263.51851855967,3,0.020646505775999996,777
5265.51851855967,3,0.02071158112,781
5267.51851855967,3,0.020682903792,790
5269.51851855967,3,0.020784247992,773
5271.51851855967,3,0.020916933023999995,812
5273.51851855967,3,0.020759839728,770
5275.51851855967,3,0.020855148624,761
5277.51851855967,3,0.021155927927999998,778
5279.51851855967,3,0.021205917520000006,787
5281.51851855967,3,0.021437035511999998,815
5283.51851855967,3,0.021858931759999995,778
5285.51851855967,3,0.021841024663999998,784
5287.51851855967,3,0.021891053744,782
5289.51851855967,3,0.021818242088,784
5291.51851855967,3,0.021829158303999997,812
5293.51851855967,3,0.022284261168000002,762
5295.51851855967,3,0.022606357056,790
5297.51851855967,3,0.022901204152,807
5299.51851855967,3,0.023094882104,783
5301.51851855967,3,0.023368048007999995,844
5303.51851855967,3,0.023559165495999998,790
5305.51851855967,3,0.023520545072,801
5307.51851855967,3,0.023474266375999996,792
5309.51851855967,3,0.023655034192,802
5311.51851855967,3,0.023723281704000003,836
5313.51851855967,3,0.023842444928,821
5315.51851855967,3,0.023930468992,822
5317.51851855967,3,0.024147984400000003,826
5319.51851855967,3,0.024233478568,816
5321.51851855967,3,0.024410251432,837
5323.51851855967,3,0.024546577400000005,831
5325.51851855967,3,0.024715752888000004,839
5327.51851855967,3,0.024761590552,855
5329.51851855967,3,0.025011223536,896
5331.51851855967,3,0.024931736656,834
5333.51851855967,3,0.024821068168,842
5335.51851855967,3,0.025165070736,848
