t,varpos_strict,polymorphism,n_genotypes
3713.7775000027777,27,0.06547533834399999,4470
3714.7775000027777,27,0.06545452271199999,4609
3715.7775000027777,27,0.065189854984,4324
3716.7775000027777,28,0.0649486726105344,4325
3717.7775000027777,28,0.064787548808,4492
3718.7775000027777,28,0.06459171372000001,4553
3719.7775000027777,28,0.064429457992,4278
3720.7775000027777,28,0.064749865664,4506
3721.7775000027777,28,0.064802359464,4456
3722.7775000027777,28,0.06474156704,4276
3723.7775000027777,29,0.0644928402921953,4277
3724.7775000027777,29,0.064448676088,4445
3725.7775000027777,28,0.064524987288,4346
3726.7775000027777,29,0.0641562046212995,4347
3727.7775000027777,30,0.063838884552,4172
3728.7775000027777,30,0.063247891792,4397
3729.7775000027777,31,0.06332474028450596,4398
3730.7775000027777,31,0.062181080024,4328
3731.7775000027777,31,0.061153595895999995,4029
3732.7775000027777,31,0.060121845176000006,4067
3733.7775000027777,31,0.059082090184000007,4121
3734.7775000027777,31,0.057697808392,3724
3735.7775000027777,31,0.056340872119999996,3658
3736.7775000027777,31,0.055138757584000005,3843
3737.7775000027777,30,0.05403868716799999,3444
3738.7775000027777,29,0.053641917456000006,3270
3739.7775000027777,29,0.053258038208,3438
3740.7775000027777,29,0.053273842592000006,3378
3741.7775000027777,29,0.053782729679999995,3192
3742.7775000027777,29,0.053999545103999985,3289
3743.7775000027777,31,0.05329570117724514,3291
3744.7775000027777,31,0.054045033536,3338
3745.7775000027777,13,0.05472162489599999,3135
3746.7775000027777,31,0.05548533516000001,3316
3747.7775000027777,31,0.05590582197599999,3365
3748.7775000027777,31,0.056572411791999996,3293
3749.7775000027777,31,0.057385998048000014,3605
3750.7775000027777,13,0.057809086672,3485
3751.7775000027777,13,0.05795987664,3424
3752.7775000027777,13,0.057806371584,3684
3753.7775000027777,13,0.057660082112,3524
3754.7775000027777,13,0.05742684800000001,3441
3755.7775000027777,13,0.05683200417600001,3746
3756.7775000027777,13,0.05659528964800001,3581
3757.7775000027777,13,0.056263366504,3515
3758.7775000027777,13,0.055748427192,3947
3759.7775000027777,13,0.055369380016,3670
3760.7775000027777,13,0.054850487591999994,3621
3761.7775000027777,13,0.054660182248,3715
3762.7775000027777,13,0.054651286423999995,4111
3763.7775000027777,13,0.054618145896,3860
3764.7775000027777,13,0.054420203327999996,4053
3765.7775000027777,14,0.05408922272971935,4054
3766.7775000027777,14,0.053897356240000006,4096
3767.7775000027777,14,0.053898655904000004,4063
3768.7775000027777,14,0.05393842579199999,4540
3769.7775000027777,14,0.054143338624,4186
3770.7775000027777,15,0.0533861540023068,4187
3771.7775000027777,15,0.053084236512,4217
3772.7775000027777,15,0.052531777736,4716
3773.7775000027777,15,0.052476096416000005,4290
3774.7775000027777,15,0.051873508664,4301
3775.7775000027777,15,0.05125801930400001,4784
3776.7775000027777,14,0.050131545167999995,4335
3777.7775000027777,14,0.04929421663999999,4280
3778.7775000027777,14,0.048086794656,4712
3779.7775000027777,15,0.047873120584390624,4713
3780.7775000027777,15,0.046756027928000016,4252
3781.7775000027777,15,0.045904116983999994,4274
3782.7775000027777,15,0.04466432136,4399
3783.7775000027777,15,0.043299322648,4072
3784.7775000027777,15,0.042020503624000005,4102
3785.7775000027777,15,0.040759917407999995,4191
3786.7775000027777,15,0.03973357744,3890
3787.7775000027777,15,0.038637229056000005,3974
3788.7775000027777,16,0.03841420708958093,3975
3789.7775000027777,18,0.03778387183808159,3977
3790.7775000027777,18,0.03643962642400001,4047
3791.7775000027777,18,0.035296088648000004,3750
3792.7775000027777,18,0.03442817968,3659
3793.7775000027777,18,0.033521672928,3617
3794.7775000027777,18,0.032275646304,3976
3795.7775000027777,18,0.031005341543999997,3647
3796.7775000027777,18,0.030092969424000002,3445
3797.7775000027777,18,0.029014504104000003,3555
3798.7775000027777,18,0.028119944119999997,3491
3799.7775000027777,18,0.027738230880000003,3293
3800.7775000027777,19,0.027307765167243373,3294
3801.7775000027777,19,0.026730345416000004,3311
3802.7775000027777,19,0.026536158208000003,3443
3803.7775000027777,17,0.026489630967999996,3218
3804.7775000027777,17,0.026700595976000004,3304
3805.7775000027777,17,0.026782862904,3380
3806.7775000027777,18,0.026350179646289894,3381
3807.7775000027777,18,0.026417411336,3226
3808.7775000027777,18,0.02684872708000001,3363
3809.7775000027777,18,0.027229950248,3464
3810.7775000027777,18,0.027248012623999996,3342
3811.7775000027777,18,0.027743820592000007,3598
3812.7775000027777,18,0.028048782871999998,3500
3813.7775000027777,18,0.028339767536,3474
3814.7775000027777,18,0.028477403648000003,3852
3815.7775000027777,18,0.028483751983999998,3483
3816.7775000027777,18,0.028484408576,3536
3817.7775000027777,18,0.028583373991999998,3954
3818.7775000027777,18,0.028769094488000004,3676
3819.7775000027777,18,0.028721245184,3832
3820.7775000027777,18,0.028484260856000004,3893
3821.7775000027777,18,0.028594552912000006,3757
3822.7775000027777,18,0.028868015760000004,3782
3823.7775000027777,19,0.028385636063052666,3783
3824.7775000027777,19,0.028416476568,4226
3825.7775000027777,19,0.028668941384000002,3960
3826.7775000027777,19,0.028766260864000005,4251
3827.7775000027777,19,0.028982578400000004,4250
3828.7775000027777,20,0.028860194540561327,4251
3829.7775000027777,20,0.029135640296000003,4140
3830.7775000027777,21,0.028627189826989623,4141
3831.7775000027777,21,0.028590624824,4575
3832.7775000027777,22,0.02846279971549404,4576
3833.7775000027777,22,0.028524054495999998,4262
3834.7775000027777,22,0.028350825768,4196
3835.7775000027777,22,0.028110798824,4691
3836.7775000027777,22,0.02779907248,4281
3837.7775000027777,22,0.027474206904,4187
3838.7775000027777,23,0.027730125820838142,4188
3839.7775000027777,24,0.027223692562866938,4189
3840.7775000027777,24,0.0265798562,4449
3841.7775000027777,24,0.026138693392,4172
3842.7775000027777,24,0.025870179903999996,4030
3843.7775000027777,24,0.025348020064000002,4295
3844.7775000027777,24,0.025183709671999996,3989
3845.7775000027777,24,0.024931948760000003,3850
3846.7775000027777,24,0.02499098316,3788
3847.7775000027777,25,0.0252423521337947,3789
3848.7775000027777,25,0.025029733432000004,4080
3849.7775000027777,25,0.025044026248,3691
3850.7775000027777,17,0.025327504352000006,3685
3851.7775000027777,17,0.025580254568,3841
3852.7775000027777,17,0.02580601208,3544
3853.7775000027777,17,0.026426915656,3560
3854.7775000027777,17,0.026844423016000003,3941
3855.7775000027777,17,0.027487387888000002,3657
3856.7775000027777,15,0.027981374544,3866
3857.7775000027777,15,0.028541958471999997,3870
3858.7775000027777,15,0.02914269372,3769
3859.7775000027777,15,0.029663209927999996,3882
3860.7775000027777,15,0.030163507288,4304
3861.7775000027777,15,0.030685964368,3998
3862.7775000027777,15,0.03128051055199999,4167
3863.7775000027777,15,0.032024887368,4284
3864.7775000027777,15,0.032714766248,4133
3865.7775000027777,15,0.033306939208,4504
3866.7775000027777,15,0.033920082280000007,4391
3867.7775000027777,15,0.034514364608,4394
3868.7775000027777,15,0.03503399236,4964
3869.7775000027777,15,0.03572985960799999,4541
3870.7775000027777,15,0.036333604664,4743
3871.7775000027777,15,0.037027119287999996,4823
3872.7775000027777,15,0.037659001176,4816
3873.7775000027777,15,0.038428363848,5430
3874.7775000027777,15,0.039110326104000004,4994
3875.7775000027777,15,0.039958173712,5374
3876.7775000027777,15,0.04057394315199999,5338
3877.7775000027777,16,0.04064749630142253,5339
3878.7775000027777,16,0.04127186055200001,5276
3879.7775000027777,16,0.04198333064,5860
3880.7775000027777,16,0.042510893768,5431
3881.7775000027777,16,0.043228973048,5711
3882.7775000027777,16,0.04380877128800001,5666
3883.7775000027777,16,0.04416653228799999,5597
3884.7775000027777,16,0.044627981832,6160
3885.7775000027777,16,0.04505270902400001,5641
3886.7775000027777,16,0.045423496776,5827
3887.7775000027777,16,0.04552422679999999,5784
3888.7775000027777,16,0.04583139331200001,5573
3889.7775000027777,16,0.04603751092799999,6137
3890.7775000027777,16,0.046143244224,5525
3891.7775000027777,17,0.04612970033064205,5526
3892.7775000027777,17,0.04633326512,5448
3893.7775000027777,17,0.04596242958400001,5942
3894.7775000027777,17,0.045904224472,5337
3895.7775000027777,15,0.045788564512,5383
3896.7775000027777,15,0.045683677,5424
3897.7775000027777,15,0.045831169008,5161
3898.7775000027777,15,0.04610148515200001,5373
3899.7775000027777,15,0.04634672924800001,5089
3900.7775000027777,15,0.04667713659199999,5069
3901.7775000027777,15,0.04693404856,5465
3902.7775000027777,15,0.047157887984,5014
3903.7775000027777,15,0.047362527191999994,5124
3904.7775000027777,17,0.048453981182525106,5126
3905.7775000027777,17,0.04891019404000001,5156
3906.7775000027777,17,0.049325965927999996,4879
3907.7775000027777,17,0.049662885191999996,5022
3908.7775000027777,17,0.050134121063999997,4939
3909.7775000027777,17,0.05093116954399999,4705
3910.7775000027777,17,0.051928692016000005,4958
3911.7775000027777,17,0.052804767504000004,4686
3912.7775000027777,17,0.053677193792,4594
3913.7775000027777,17,0.054604299608,4914
3914.7775000027777,17,0.05580844905599999,4529
3915.7775000027777,17,0.05704069116799999,4441
3916.7775000027777,17,0.057912469664,4802
3917.7775000027777,16,0.059121314888,4343
3918.7775000027777,17,0.059675981245674733,4344
3919.7775000027777,17,0.06093426558400001,4192
3920.7775000027777,17,0.061875091504,4511
3921.7775000027777,18,0.06208678537485581,4512
3922.7775000027777,18,0.063239409616,4211
3923.7775000027777,18,0.06418962426400002,4027
3924.7775000027777,18,0.06487047777600001,4117
3925.7775000027777,18,0.065402909352,4062
3926.7775000027777,18,0.065741946968,3845
3927.7775000027777,18,0.06574774136000001,3824
3928.7775000027777,19,0.06551393825451748,3825
3929.7775000027777,19,0.06528525370400001,4088
3930.7775000027777,19,0.065182933376,3772
3931.7775000027777,19,0.065128715152,3591
3932.7775000027777,19,0.06483018328,3640
3933.7775000027777,19,0.06501063208,3662
3934.7775000027777,19,0.065390147048,3447
3935.7775000027777,17,0.065970572424,3619
3936.7775000027777,17,0.06660672927200001,3639
3937.7775000027777,17,0.067509632952,3446
3938.7775000027777,17,0.068373088864,3640
3939.7775000027777,17,0.06914141384799999,3570
3940.7775000027777,17,0.06979153972800001,3449
3941.7775000027777,17,0.07024611964,3656
3942.7775000027777,17,0.070607959656,3581
3943.7775000027777,17,0.071009229688,3435
3944.7775000027777,17,0.071195927104,3775
3945.7775000027777,17,0.071375770064,3681
3946.7775000027777,17,0.07165558324,3576
3947.7775000027777,17,0.07157815193599999,3673
3948.7775000027777,17,0.071624849464,4118
3949.7775000027777,17,0.07162623965599998,3843
3950.7775000027777,17,0.071588045848,4018
3951.7775000027777,17,0.071690865768,4193
3952.7775000027777,17,0.071932746232,4096
3953.7775000027777,17,0.072281906112,4656
3954.7775000027777,17,0.072614061736,4316
3955.7775000027777,17,0.07313434601600001,4430
3956.7775000027777,17,0.073457143384,4895
3957.7775000027777,17,0.073986021176,4611
3958.7775000027777,17,0.07422456203999998,4868
3959.7775000027777,17,0.074842016296,4889
3960.7775000027777,17,0.07528802475199999,4772
3961.7775000027777,17,0.076009462648,5373
3962.7775000027777,17,0.07632610087999998,4990
3963.7775000027777,17,0.07681536647200002,5353
3964.7775000027777,17,0.07761711352,5276
3965.7775000027777,17,0.078483036736,5266
3966.7775000027777,17,0.078846913352,5822
3967.7775000027777,17,0.0793551826,5393
3968.7775000027777,17,0.080046560504,5701
3969.7775000027777,17,0.08040614712,5682
3970.7775000027777,17,0.08113274285599999,5666
3971.7775000027777,17,0.081691630128,6246
3972.7775000027777,17,0.08225309695199998,5754
3973.7775000027777,17,0.08304679141600001,5972
3974.7775000027777,17,0.08381859859199998,5974
3975.7775000027777,17,0.08458670496,5995
3976.7775000027777,17,0.08503117482400001,6517
3977.7775000027777,17,0.08557694739999999,6143
3978.7775000027777,17,0.08630006933599998,6799
3979.7775000027777,17,0.086909381584,6360
3980.7775000027777,17,0.087471182656,6396
3981.7775000027777,17,0.088042623216,6910
3982.7775000027777,17,0.088919332232,6545
3983.7775000027777,17,0.08927718072799999,7112
3984.7775000027777,17,0.08994577980000001,6696
3985.7775000027777,17,0.09064968184800001,6716
3986.7775000027777,17,0.09140385441599999,7288
3987.7775000027777,18,0.09063369321030373,7289
3988.7775000027777,18,0.090773839408,6737
3989.7775000027777,18,0.091215793952,7139
3990.7775000027777,18,0.09135010860800001,6890
3991.7775000027777,18,0.09156948856,6839
3992.7775000027777,18,0.09177371625599999,7385
3993.7775000027777,18,0.09167536463199999,6925
3994.7775000027777,18,0.09141425875200002,7079
3995.7775000027777,20,0.0906390981140102,7081
3996.7775000027777,20,0.08975976135199999,6832
3997.7775000027777,20,0.088850289016,6618
3998.7775000027777,21,0.08823333430988081,6619
3999.7775000027777,21,0.08641069779199999,6788
4000.7775000027777,21,0.08409058772,6462
4001.7775000027777,21,0.08177796259999999,6021
4002.7775000027777,21,0.07919050345599998,6109
4003.7775000027777,21,0.076479941504,5844
4004.7775000027777,21,0.073709062312,5353
4005.7775000027777,21,0.07084939368,5257
4006.7775000027777,21,0.068347579888,5219
4007.7775000027777,21,0.066413062936,4628
4008.7775000027777,21,0.064285853888,4305
4009.7775000027777,21,0.06272195863199999,4234
4010.7775000027777,21,0.061961794584,4195
4011.7775000027777,22,0.06114447768550558,4196
4012.7775000027777,23,0.06205305579982029,4197
4013.7775000027777,23,0.061472073360000004,3779
4014.7775000027777,23,0.060886994688,3649
4015.7775000027777,22,0.060711691048,3559
4016.7775000027777,23,0.061344546192,3671
4017.7775000027777,22,0.062142810304,3588
4018.7775000027777,22,0.06273484801599999,3327
4019.7775000027777,22,0.06372178714400001,3375
4020.7775000027777,22,0.06470607263999999,3499
4021.7775000027777,22,0.06550847850399999,3172
4022.7775000027777,22,0.066012719864,3209
4023.7775000027777,22,0.06637424184,3409
4024.7775000027777,22,0.06680995720800001,3146
4025.7775000027777,21,0.06696150099999999,3148
4026.7775000027777,20,0.06720546688,3578
4027.7775000027777,20,0.06742688344799999,3311
4028.7775000027777,20,0.067524805344,3280
4029.7775000027777,20,0.06770730243200002,3651
4030.7775000027777,20,0.06809719584000001,3512
4031.7775000027777,20,0.068415082904,3512
4032.7775000027777,20,0.068853566,3943
4033.7775000027777,20,0.06942921667999999,3675
4034.7775000027777,20,0.069966042536,3737
4035.7775000027777,20,0.07049410525599999,3806
4036.7775000027777,20,0.07112541390400001,4193
4037.7775000027777,20,0.071759227936,3952
4038.7775000027777,20,0.07238764767200001,4412
4039.7775000027777,20,0.073077138312,4237
4040.7775000027777,20,0.07356684399999999,4240
4041.7775000027777,20,0.074458587768,4770
4042.7775000027777,20,0.07510596607199999,4493
4043.7775000027777,20,0.07579444005599999,4741
4044.7775000027777,20,0.07644995696000001,4768
4045.7775000027777,20,0.07725144111200001,4756
4046.7775000027777,20,0.07777431684799999,5371
4047.7775000027777,20,0.078552016944,4953
4048.7775000027777,20,0.079093635488,5156
4049.7775000027777,21,0.07878902296039984,5157
4050.7775000027777,21,0.079244659624,5236
4051.7775000027777,21,0.079601723048,5114
4052.7775000027777,21,0.08002783232,5714
4053.7775000027777,18,0.080292201504,5263
4054.7775000027777,21,0.080297546824,5364
4055.7775000027777,18,0.080432418688,5512
4056.7775000027777,18,0.080588106576,5410
4057.7775000027777,18,0.080534107368,6045
4058.7775000027777,21,0.080207379328,5447
4059.7775000027777,21,0.07988715620800001,5426
4060.7775000027777,21,0.07908916604800001,5957
4061.7775000027777,21,0.07755275484,5390
4062.7775000027777,21,0.07666829656000002,5505
4063.7775000027777,21,0.075761453648,5561
4064.7775000027777,21,0.07459324022399999,5320
4065.7775000027777,21,0.07359984968799999,5886
4066.7775000027777,21,0.072269464832,5262
4067.7775000027777,21,0.07164488637600001,5358
4068.7775000027777,21,0.07054636618400001,5504
4069.7775000027777,21,0.06999917601599999,5276
4070.7775000027777,21,0.06921619574400001,5788
4071.7775000027777,21,0.06877206496,5338
4072.7775000027777,21,0.06863705352800001,5477
4073.7775000027777,21,0.068160974552,5456
4074.7775000027777,22,0.06709978330642061,5457
4075.7775000027777,22,0.06643435180799999,5286
4076.7775000027777,22,0.066345886912,5901
4077.7775000027777,22,0.066097101192,5374
4078.7775000027777,22,0.065286475552,5511
4079.7775000027777,22,0.06485797704,5583
4080.7775000027777,22,0.06442572593599999,5432
4081.7775000027777,22,0.063843399136,5986
4082.7775000027777,22,0.062580482704,5541
4083.7775000027777,22,0.06182980048000001,5591
4084.7775000027777,22,0.060287601976,5563
4085.7775000027777,22,0.058597688351999994,5301
4086.7775000027777,22,0.057413470552,5639
4087.7775000027777,22,0.055426399704000005,5234
4088.7775000027777,22,0.054127283119999994,5145
4089.7775000027777,19,0.052474838912,5594
4090.7775000027777,19,0.05151832724799999,5047
4091.7775000027777,19,0.05073413116000001,5126
4092.7775000027777,19,0.05045009467999999,5173
4093.7775000027777,19,0.050421923784000004,4928
4094.7775000027777,19,0.049797702648,5483
4095.7775000027777,19,0.049099795496,5016
4096.777500002778,19,0.04900472003199999,5167
4097.777500002778,20,0.048478323752402915,5168
4098.777500002778,20,0.04781936174399999,5251
4099.777500002778,20,0.04777163281600001,5044
4100.777500002778,20,0.047579126288000005,5475
4101.777500002778,17,0.047098069296,5105
4102.777500002778,17,0.04632892727999999,4996
4103.777500002778,17,0.04627956551199999,5419
4104.777500002778,17,0.045951424135999994,4989
4105.777500002778,18,0.04863158029219531,4990
4106.777500002778,18,0.0486281136,4932
4107.777500002778,18,0.04908630229600001,5402
4108.777500002778,18,0.049258586448000005,4911
4109.777500002778,19,0.048747737839292586,4912
4110.777500002778,19,0.04941438439200001,4936
4111.777500002778,19,0.050297198312000004,5082
4112.777500002778,19,0.051309900544,4697
4113.777500002778,19,0.051946229648,4715
4114.777500002778,19,0.053590837040000006,4753
4115.777500002778,20,0.05377183106497501,4754
4116.777500002778,20,0.055397665927999995,4419
4117.777500002778,20,0.05720526345600001,4593
4118.777500002778,20,0.05889520372,4460
4119.777500002778,20,0.06095973322399999,4175
4120.777500002778,20,0.062713538584,4228
4121.777500002778,20,0.064820913312,4244
4122.777500002778,20,0.06660018231999999,3965
4123.777500002778,20,0.068400006616,4084
4124.777500002778,20,0.069944543608,3944
4125.777500002778,20,0.071268564696,3727
4126.777500002778,20,0.07230256673600001,3696
4127.777500002778,20,0.072998181816,3985
4128.777500002778,20,0.07327359551200001,3688
4129.777500002778,20,0.07390731208,3650
4130.777500002778,20,0.074431804352,3672
4131.777500002778,20,0.074707337504,4085
4132.777500002778,20,0.07473399404,3766
4133.777500002778,20,0.074724432384,3791
4134.777500002778,20,0.075362952592,3838
4135.777500002778,20,0.07612998593600001,4295
4136.777500002778,20,0.07623946767999999,3990
4137.777500002778,21,0.07764413271818532,3991
4138.777500002778,22,0.07686196803317447,3992
4139.777500002778,22,0.077623785096,3945
4140.777500002778,22,0.07833857233599999,4016
4141.777500002778,22,0.078903033496,4463
4142.777500002778,22,0.07985298985599999,4140
4143.777500002778,23,0.07915967498654364,4141
4144.777500002778,23,0.079997565032,4237
4145.777500002778,23,0.08065912848,4435
4146.777500002778,24,0.08022159984621298,4436
4147.777500002778,24,0.08108919927199999,4193
4148.777500002778,24,0.08154535501599998,4344
4149.777500002778,24,0.082185984048,4325
4150.777500002778,24,0.08237477696,4127
4151.777500002778,24,0.08265607574399998,4311
4152.777500002778,24,0.08289902707999999,4156
4153.777500002778,24,0.082641143712,3861
4154.777500002778,25,0.08182067638600538,3862
4155.777500002778,25,0.08161087641599998,3957
4156.777500002778,25,0.08113009976800001,3996
4157.777500002778,25,0.08044599013600001,3641
4158.777500002778,25,0.079845569496,3611
4159.777500002778,25,0.079122818072,3959
4160.777500002778,25,0.078659363552,3592
4161.777500002778,25,0.07800881558400001,3534
4162.777500002778,25,0.07679520218399999,3850
4163.777500002778,25,0.07571953772000001,3583
4164.777500002778,25,0.074320697632,3437
4165.777500002778,25,0.073052336744,3624
4166.777500002778,25,0.071153153432,3514
4167.777500002778,25,0.06999100348000001,3391
4168.777500002778,25,0.06873530334399999,3656
4169.777500002778,25,0.06807918416,3569
4170.777500002778,24,0.067406163696,3581
4171.777500002778,24,0.066834828936,4062
4172.777500002778,25,0.06647723657823913,4063
4173.777500002778,25,0.06611138068,3752
4174.777500002778,25,0.06569813039200001,3727
4175.777500002778,25,0.065116399104,3818
4176.777500002778,25,0.064863060072,4246
4177.777500002778,25,0.064243320136,3893
4178.777500002778,25,0.06388075712,4081
4179.777500002778,25,0.063305311104,4181
4180.777500002778,25,0.063138979008,4061
4181.777500002778,25,0.062788793032,4351
4182.777500002778,25,0.061836947816,4218
4183.777500002778,25,0.060919518824,4118
4184.777500002778,25,0.06051995700800001,4516
4185.777500002778,25,0.059451917624,4208
4186.777500002778,25,0.058639898464,4125
4187.777500002778,25,0.058180294856,4495
4188.777500002778,26,0.05736407425605537,4496
4189.777500002778,26,0.056637990464,4178
4190.777500002778,26,0.055886621103999994,4157
4191.777500002778,26,0.055204821104000004,4666
4192.777500002778,26,0.054199378368,4301
4193.777500002778,26,0.053424480168000006,4295
4194.777500002778,26,0.052739464016,4730
4195.777500002778,26,0.05188716852,4295
4196.777500002778,26,0.05078337731199999,4370
4197.777500002778,26,0.049637304,4510
4198.777500002778,27,0.048805174932718194,4511
4199.777500002778,27,0.04761833997600001,4351
4200.777500002778,27,0.046726709208,4676
4201.777500002778,27,0.045432280831999995,4417
4202.777500002778,27,0.04397256712000001,4266
4203.777500002778,27,0.043323452167999994,4707
4204.777500002778,27,0.042260074632,4322
4205.777500002778,27,0.040839116992000005,4274
4206.777500002778,27,0.03999283792799999,4709
4207.777500002778,27,0.039172551808,4271
4208.777500002778,27,0.03872316424,4294
4209.777500002778,27,0.038418718319999996,4442
4210.777500002778,27,0.03778288216,4136
4211.777500002778,27,0.03753954335199999,4564
4212.777500002778,27,0.037034911511999995,4275
4213.777500002778,27,0.03672865624,4335
4214.777500002778,27,0.036509196176,4756
4215.777500002778,27,0.03614905888,4358
4216.777500002778,27,0.036432826775999995,4556
4217.777500002778,27,0.036560829248,4513
4218.777500002778,28,0.03625137759323337,4514
4219.777500002778,28,0.036123005536,4379
4220.777500002778,28,0.036347922256000004,4785
4221.777500002778,28,0.036388630352,4492
4222.777500002778,28,0.036488371400000004,4578
4223.777500002778,28,0.036719238568,4820
4224.777500002778,28,0.036937824512,4584
4225.777500002778,28,0.03703821001600001,5070
4226.777500002778,28,0.037066408592,4710
4227.777500002778,28,0.036993736911999996,4617
4228.777500002778,28,0.03764059759999999,5051
4229.777500002778,28,0.037955516008,4647
4230.777500002778,28,0.038250050176,4773
4231.777500002778,28,0.038238155824,4857
4232.777500002778,27,0.038280531032,4686
4233.777500002778,28,0.038102095472,5075
4234.777500002778,27,0.038017778096,4754
4235.777500002778,27,0.038123462896,4615
4236.777500002778,27,0.03802607308,5079
4237.777500002778,27,0.038308662624000005,4667
4238.777500002778,27,0.038883465984,4684
4239.777500002778,27,0.038914272039999996,5183
4240.777500002778,27,0.039107324888000006,4808
4241.777500002778,27,0.039272845472,4931
4242.777500002778,27,0.039742403408000004,4998
4243.777500002778,28,0.039075035955401766,4999
4244.777500002778,28,0.039429609296,4851
4245.777500002778,29,0.03914218502114572,4852
4246.777500002778,29,0.039504102512000004,5352
4247.777500002778,29,0.03964410058400001,4989
4248.777500002778,29,0.039450118167999995,4960
4249.777500002778,29,0.039120248304,5399
4250.777500002778,29,0.038853363024000005,4935
4251.777500002778,29,0.038968905704,4994
4252.777500002778,29,0.03839137336,5135
4253.777500002778,29,0.03791627138400001,4761
4254.777500002778,29,0.037259946615999996,4854
4255.777500002778,29,0.037324472591999995,4844
4256.777500002778,29,0.037004142856000004,4613
4257.777500002778,29,0.03656674116,4742
4258.777500002778,29,0.035983521351999996,4571
4259.777500002778,29,0.035252913368,4378
4260.777500002778,30,0.03581217355632449,4379
4261.777500002778,30,0.03565083096,4561
4262.777500002778,30,0.035654367736,4435
4263.777500002778,30,0.036028307384,4226
4264.777500002778,30,0.036470031992,4498
4265.777500002778,30,0.037032229304,4289
4266.777500002778,30,0.037832016584,4106
4267.777500002778,30,0.038539722264,4375
4268.777500002778,30,0.039426940992,4166
4269.777500002778,31,0.038810147051134176,4167
4270.777500002778,31,0.039491447816,4007
4271.777500002778,31,0.040016887615999995,4266
4272.777500002778,31,0.04052637445599999,4111
4273.777500002778,31,0.041050172424000005,3938
4274.777500002778,31,0.041341238880000006,4160
4275.777500002778,31,0.04164352666400001,4106
4276.777500002778,31,0.04144005576,3942
4277.777500002778,32,0.04085469411764706,3943
4278.777500002778,32,0.04056323912000001,4053
4279.777500002778,32,0.04003154984,4077
4280.777500002778,32,0.039193235696,3781
4281.777500002778,32,0.038311615048,3785
4282.777500002778,32,0.037131997432,4121
4283.777500002778,32,0.035628013816,3773
4284.777500002778,32,0.033887213247999995,3522
4285.777500002778,32,0.032141387151999996,3609
4286.777500002778,32,0.030934955647999994,3669
4287.777500002778,32,0.029595073791999996,3390
4288.777500002778,33,0.02909776412149174,3391
4289.777500002778,33,0.028110971848,3479
4290.777500002778,33,0.027168272272,3599
4291.777500002778,33,0.026261575768,3321
4292.777500002778,33,0.025623215752000005,3231
4293.777500002778,33,0.025148896415999995,3470
4294.777500002778,33,0.0247206386,3404
4295.777500002778,33,0.024348056968000003,3305
4296.777500002778,34,0.02584744422145329,3306
4297.777500002778,34,0.025839019640000002,3580
4298.777500002778,34,0.026091456215999998,3427
4299.777500002778,35,0.025993718008458278,3428
4300.777500002778,35,0.026032726464000008,3273
4301.777500002778,35,0.026481549807999997,3433
4302.777500002778,35,0.027059802968,3460
4303.777500002778,36,0.02736112549788543,3461
4304.777500002778,36,0.028336516048000006,3289
4305.777500002778,34,0.02896029384,3409
4306.777500002778,36,0.030234808624,3506
4307.777500002778,36,0.031239565376,3257
4308.777500002778,36,0.033126466728,3333
4309.777500002778,36,0.03459967384800001,3450
4310.777500002778,34,0.036050245176,3222
4311.777500002778,36,0.03759944452,3418
4312.777500002778,36,0.039108244264,3436
4313.777500002778,37,0.039652868381391766,3437
4314.777500002778,37,0.041006282224000004,3324
4315.777500002778,37,0.042497577848,3465
4316.777500002778,37,0.043524275400000006,3464
4317.777500002778,37,0.044644687416,3311
4318.777500002778,37,0.04551139236800001,3537
4319.777500002778,36,0.04624534172800001,3551
4320.777500002778,37,0.04668596475201845,3552
4321.777500002778,38,0.04706562714101177,3553
4322.777500002778,39,0.048204995176,3478
4323.777500002778,35,0.049233257616000003,3700
4324.777500002778,35,0.050318214927999996,3662
4325.777500002778,35,0.051156964344,3540
4326.777500002778,15,0.051335515231999994,3651
4327.777500002778,15,0.050998993336,3605
4328.777500002778,16,0.05144471485582468,3606
4329.777500002778,16,0.050571198184,3314
4330.777500002778,17,0.050130371188004605,3315
4331.777500002778,17,0.04856417050399999,3251
4332.777500002778,17,0.046272847608,3483
4333.777500002778,17,0.044193495160000006,3179
4334.777500002778,17,0.042438152199999996,3030
4335.777500002778,17,0.04098972276000001,3183
4336.777500002778,17,0.03970315484,3144
4337.777500002778,18,0.04060244025374856,3145
4338.777500002778,18,0.040109642944,2877
4339.777500002778,18,0.040021256664,2936
4340.777500002778,17,0.040150081848,3079
4341.777500002778,17,0.041050053392,2884
4342.777500002778,17,0.042143896464,3026
4343.777500002778,17,0.04365533567200001,3143
4344.777500002778,16,0.04522597419999999,2969
4345.777500002778,17,0.046592818464000006,3063
4346.777500002778,17,0.048102496912,3185
4347.777500002778,17,0.049704335312000004,3062
4348.777500002778,17,0.05108997648799999,3401
4349.777500002778,17,0.052580305688000005,3266
4350.777500002778,13,0.053860424952,3231
4351.777500002778,13,0.055006056936,3621
4352.777500002778,13,0.055886715608,3415
4353.777500002778,13,0.05671650496,3402
4354.777500002778,13,0.057404756832000005,3818
4355.777500002778,13,0.057848381792000005,3644
4356.777500002778,13,0.058238616984,3665
4357.777500002778,13,0.05860237174399999,3732
