t,varpos_strict,polymorphism,n_genotypes
1235.584625269183,40,0.038571549935999996,1068
1236.584625269183,40,0.038453597112000006,1059
1237.584625269183,40,0.038072525759999996,1101
1238.584625269183,40,0.037824871768,1054
1239.584625269183,40,0.037510865344,1073
1240.584625269183,40,0.037289494551999994,1138
1241.584625269183,40,0.036964478088,1057
1242.584625269183,40,0.037051751136,1062
1243.584625269183,40,0.03702684788,1073
1244.584625269183,40,0.036870339944,1074
1245.584625269183,40,0.036635165624,1054
1246.584625269183,40,0.036646133511999995,1122
1247.584625269183,40,0.036428579704,1060
1248.584625269183,40,0.03626419164800001,1072
1249.584625269183,40,0.036003768336,1101
1250.584625269183,40,0.036093892552,1037
1251.584625269183,40,0.03635688507999999,1030
1252.584625269183,40,0.036114468736,1084
1253.584625269183,40,0.03611309949600001,1036
1254.584625269183,40,0.036128299304,1024
1255.584625269183,40,0.0359006736,1072
1256.584625269183,40,0.03585431447999999,1054
1257.584625269183,40,0.035590914304,1057
1258.584625269183,40,0.035304112527999996,1077
1259.584625269183,40,0.035158919776,1069
1260.584625269183,41,0.03489621662437524,1070
1261.584625269183,41,0.034928197176,1060
1262.584625269183,42,0.03476228871203383,1061
1263.584625269183,42,0.03476097374400001,1060
1264.584625269183,42,0.03451804328,1045
1265.584625269183,42,0.034521832832,1076
1266.584625269183,42,0.034712603024,1094
1267.584625269183,42,0.034521561368000005,1051
1268.584625269183,42,0.034376226143999995,1045
1269.584625269183,41,0.034522865176,1075
1270.584625269183,41,0.034627329512,1056
1271.584625269183,41,0.034475984024,1063
1272.584625269183,41,0.034355790216,1091
1273.584625269183,41,0.03454827981599999,1047
1274.584625269183,41,0.034285839607999996,1056
1275.584625269183,41,0.034327205007999996,1070
1276.584625269183,41,0.034360650192,1113
1277.584625269183,41,0.034048776864,1078
1278.584625269183,41,0.034093262704,1088
1279.584625269183,41,0.034185028736,1163
1280.584625269183,41,0.034096280895999996,1084
1281.584625269183,41,0.033694972768,1092
1282.584625269183,41,0.033402080272,1125
1283.584625269183,41,0.032770617552,1085
1284.584625269183,41,0.032778795496000004,1085
1285.584625269183,41,0.032629536016,1141
1286.584625269183,41,0.032516291984,1093
1287.584625269183,41,0.032402284079999996,1080
1288.584625269183,41,0.032474236696000004,1104
1289.584625269183,41,0.032184150744,1050
1290.584625269183,41,0.031993502008000003,1080
1291.584625269183,41,0.031922063599999995,1096
1292.584625269183,41,0.031653687904,1094
1293.584625269183,41,0.031628184983999996,1103
1294.584625269183,41,0.031222447952000004,1084
1295.584625269183,41,0.031086733231999997,1136
1296.584625269183,41,0.03087410611199999,1068
1297.584625269183,41,0.031033736864000003,1076
1298.584625269183,41,0.031052400368000003,1091
1299.584625269183,41,0.031225488336000008,1077
1300.584625269183,41,0.031335399472,1095
1301.584625269183,41,0.031214399728,1091
1302.584625269183,41,0.031198379927999998,1139
1303.584625269183,41,0.031284613472,1063
1304.584625269183,41,0.031018523159999995,1061
1305.584625269183,41,0.030976068207999998,1096
1306.584625269183,41,0.031222495287999998,1054
1307.584625269183,41,0.03140900548,1064
1308.584625269183,41,0.031247282184,1067
1309.584625269183,41,0.031233206120000002,1064
1310.584625269183,41,0.031155287168,1060
1311.584625269183,41,0.031074048408000002,1054
1312.584625269183,41,0.031058204216,1112
1313.584625269183,41,0.031260242552,1047
1314.584625269183,41,0.031249273135999997,1067
1315.584625269183,41,0.03137102536,1084
1316.584625269183,41,0.031169545464,1053
1317.584625269183,41,0.031356680304,1053
1318.584625269183,41,0.0311871916,1062
1319.584625269183,41,0.031348051912,1115
1320.584625269183,41,0.03153533224,1076
1321.584625269183,41,0.031541355304,1084
1322.584625269183,41,0.031817180504,1091
1323.584625269183,41,0.032049183392000004,1061
1324.584625269183,41,0.032048800695999996,1090
1325.584625269183,41,0.032127622224,1089
1326.584625269183,41,0.03229704360800001,1119
1327.584625269183,38,0.032342236760000004,1087
1328.584625269183,38,0.032487478224,1095
1329.584625269183,38,0.032690240888,1154
1330.584625269183,38,0.032973035952,1100
1331.584625269183,38,0.033036906872,1101
1332.584625269183,38,0.033054526264,1135
1333.584625269183,38,0.033186247672,1104
1334.584625269183,38,0.033476345288,1094
1335.584625269183,38,0.033537469264,1115
1336.584625269183,38,0.033351260384,1079
1337.584625269183,38,0.033417125184,1102
1338.584625269183,38,0.033470183224,1121
1339.584625269183,38,0.033706371816,1093
1340.584625269183,38,0.033557381144000004,1099
1341.584625269183,38,0.033957250487999996,1122
1342.584625269183,38,0.034406453104,1113
1343.584625269183,38,0.034599777240000004,1094
1344.584625269183,38,0.034654638728,1130
1345.584625269183,38,0.035015201224,1096
1346.584625269183,38,0.03513136272,1104
1347.584625269183,39,0.0351266923490965,1105
1348.584625269183,39,0.035146165927999996,1110
1349.584625269183,39,0.035118066824000004,1217
1350.584625269183,39,0.035270891384,1134
1351.584625269183,39,0.035233057104,1168
1352.584625269183,39,0.035322405944,1237
1353.584625269183,39,0.03556256268,1167
1354.584625269183,39,0.035652089072,1171
1355.584625269183,39,0.035774102015999995,1225
1356.584625269183,39,0.035973440104000005,1183
1357.584625269183,39,0.036136233200000006,1221
1358.584625269183,39,0.036413771744000005,1247
1359.584625269183,39,0.036520466048,1221
1360.584625269183,39,0.036564601768,1245
1361.584625269183,39,0.036698205712000005,1236
1362.584625269183,39,0.036729297928,1290
1363.584625269183,39,0.036802797016000005,1227
1364.584625269183,39,0.036837178064000005,1207
1365.584625269183,39,0.036865397136,1283
1366.584625269183,39,0.036878612256,1224
1367.584625269183,39,0.036739291792,1217
1368.584625269183,39,0.036820446096,1272
1369.584625269183,39,0.03673717432,1217
1370.584625269183,39,0.03660001586399999,1234
1371.584625269183,39,0.036487296744,1292
1372.584625269183,39,0.036529253384,1236
1373.584625269183,39,0.036202320312,1226
1374.584625269183,39,0.036334659232,1281
1375.584625269183,39,0.036148103184,1214
1376.584625269183,39,0.036170514736,1200
1377.584625269183,39,0.036261005904,1265
1378.584625269183,39,0.036259096367999996,1204
1379.584625269183,39,0.036433636728,1230
1380.584625269183,39,0.036497378399999995,1245
1381.584625269183,38,0.036435054592,1205
1382.584625269183,39,0.036264929624,1228
1383.584625269183,39,0.036409277144,1235
1384.584625269183,39,0.036435138943999995,1224
1385.584625269183,39,0.03656507310400001,1226
1386.584625269183,39,0.036705038775999996,1248
1387.584625269183,39,0.036669604344,1240
1388.584625269183,39,0.036766365960000005,1245
1389.584625269183,39,0.036835226384,1244
1390.584625269183,39,0.036825783368,1219
1391.584625269183,39,0.03673677792800001,1232
1392.584625269183,39,0.036804688752,1238
1393.584625269183,39,0.037072675247999995,1241
1394.584625269183,39,0.036857905944,1240
1395.584625269183,39,0.036716223,1263
1396.584625269183,39,0.03708939963999999,1351
1397.584625269183,39,0.036997915480000004,1261
1398.584625269183,39,0.037279514895999996,1254
1399.584625269183,39,0.037321273816000006,1306
1400.584625269183,39,0.037226227496,1223
1401.584625269183,39,0.037076787144000006,1224
1402.584625269183,39,0.037000665695999996,1282
1403.584625269183,39,0.037037186423999995,1216
1404.584625269183,39,0.03710843656,1239
1405.584625269183,39,0.037105765432,1292
1406.584625269183,38,0.037226988104,1239
1407.584625269183,38,0.037062872408,1240
1408.584625269183,39,0.03690436025374856,1241
1409.584625269183,40,0.03710651960673452,1242
1410.584625269183,40,0.037064987272,1288
1411.584625269183,41,0.03649913424836601,1289
1412.584625269183,41,0.036152633976,1243
1413.584625269183,41,0.03595316367200001,1238
1414.584625269183,41,0.035959610079999996,1304
1415.584625269183,41,0.035994843976,1242
1416.584625269183,42,0.03547119182622069,1243
1417.584625269183,42,0.035556726768,1241
1418.584625269183,42,0.035355328576,1311
1419.584625269183,42,0.035346634376,1264
1420.584625269183,42,0.035247620551999995,1283
1421.584625269183,42,0.03494059041599999,1341
1422.584625269183,42,0.03501879292,1258
1423.584625269183,42,0.035087949968,1265
1424.584625269183,42,0.034671736736,1352
1425.584625269183,42,0.034573364855999995,1278
1426.584625269183,42,0.034247193775999996,1275
1427.584625269183,42,0.03406905928,1373
1428.584625269183,42,0.033617302423999997,1301
1429.584625269183,42,0.033449614888,1305
1430.584625269183,42,0.033285877712,1366
1431.584625269183,42,0.032876450544,1298
1432.584625269183,42,0.032581254688,1275
1433.584625269183,42,0.032435780008,1332
1434.584625269183,42,0.032261947055999995,1287
1435.584625269183,42,0.031814882072,1287
1436.584625269183,42,0.031525616968,1328
1437.584625269183,43,0.0313063215763168,1329
1438.584625269183,43,0.030908123480000004,1265
1439.584625269183,43,0.030479752752,1244
1440.584625269183,43,0.030268383719999993,1313
1441.584625269183,43,0.030043480976000004,1227
1442.584625269183,44,0.02959556418300654,1228
1443.584625269183,44,0.029448836191999995,1222
1444.584625269183,44,0.028972173943999997,1296
1445.584625269183,44,0.028666019592000005,1209
1446.584625269183,44,0.028388901391999996,1213
1447.584625269183,44,0.028027565552000002,1265
1448.584625269183,44,0.027768434408000003,1192
1449.584625269183,44,0.027644193048,1169
1450.584625269183,44,0.027356383192,1236
1451.584625269183,44,0.02723083836,1173
1452.584625269183,44,0.026946052776,1174
1453.584625269183,44,0.026552375695999997,1204
1454.584625269183,44,0.02626748144,1179
1455.584625269183,44,0.026022128432000004,1164
1456.584625269183,44,0.025884477495999998,1186
1457.584625269183,44,0.025693209632000006,1179
1458.584625269183,44,0.025505378824,1178
1459.584625269183,44,0.025286247711999995,1163
1460.584625269183,44,0.024857799648000004,1155
1461.584625269183,44,0.024583725248,1142
1462.584625269183,45,0.024465587512495196,1143
1463.584625269183,45,0.024332402559999994,1150
1464.584625269183,45,0.024187827511999997,1126
1465.584625269183,45,0.024012089464000002,1122
1466.584625269183,44,0.023741511512,1132
1467.584625269183,44,0.023802981008,1130
1468.584625269183,44,0.02378042012,1111
1469.584625269183,44,0.023731244896,1137
1470.584625269183,44,0.023513853408,1185
1471.584625269183,44,0.023260121416,1122
1472.584625269183,44,0.023084707352,1121
1473.584625269183,44,0.023016240928,1175
1474.584625269183,44,0.022879601904,1110
1475.584625269183,44,0.022728794944,1101
1476.584625269183,44,0.022705942904000007,1148
1477.584625269183,44,0.022569997863999998,1078
1478.584625269183,44,0.022545446896000004,1068
1479.584625269183,44,0.022609772304,1144
1480.584625269183,44,0.022646090416,1078
1481.584625269183,44,0.022634711007999995,1079
1482.584625269183,44,0.022638646368,1118
1483.584625269183,44,0.022735128144,1090
1484.584625269183,44,0.02263732788,1083
1485.584625269183,44,0.022689730983999998,1102
1486.584625269183,44,0.022759227376000002,1154
1487.584625269183,44,0.022671835959999997,1091
1488.584625269183,44,0.022750850632,1086
1489.584625269183,44,0.022950127248000003,1118
1490.584625269183,44,0.022986852952,1069
1491.584625269183,44,0.023059064799999994,1093
1492.584625269183,44,0.023122811768,1083
1493.584625269183,44,0.023216832856,1090
1494.584625269183,44,0.023009996223999997,1085
1495.584625269183,44,0.022944790984,1099
1496.584625269183,44,0.023068955823999995,1115
1497.584625269183,44,0.023147461544,1089
1498.584625269183,44,0.023132283223999996,1084
1499.584625269183,44,0.023245841767999997,1082
1500.584625269183,44,0.023245872512000006,1073
1501.584625269183,44,0.02323397344,1049
1502.584625269183,44,0.023104823839999997,1049
1503.584625269183,44,0.02310775524,1038
1504.584625269183,44,0.02304063744,1053
1505.584625269183,44,0.023178756,1046
1506.584625269183,44,0.023146752120000006,1071
1507.584625269183,44,0.023348270536000002,1064
1508.584625269183,44,0.023512156400000005,1088
1509.584625269183,44,0.023431864712,1112
1510.584625269183,44,0.023463156832000003,1077
1511.584625269183,44,0.023486668968,1066
1512.584625269183,44,0.023755898128,1085
1513.584625269183,44,0.023648720255999997,1073
1514.584625269183,44,0.023707262015999993,1065
1515.584625269183,44,0.023748247735999994,1062
1516.584625269183,44,0.023723870408,1136
1517.584625269183,44,0.023923940568000002,1070
1518.584625269183,44,0.023996616984,1078
1519.584625269183,44,0.024123866487999995,1112
1520.584625269183,44,0.024219043376,1061
1521.584625269183,44,0.024240385968,1050
1522.584625269183,44,0.024257347672,1101
1523.584625269183,44,0.024247993191999998,1056
1524.584625269183,45,0.023983761237985388,1057
1525.584625269183,46,0.02383502994959056,1058
1526.584625269183,46,0.023942659824,1070
1527.584625269183,46,0.023943342856,1097
1528.584625269183,46,0.023965785376000005,1079
1529.584625269183,46,0.023962302088,1069
1530.584625269183,46,0.023819021359999994,1096
1531.584625269183,46,0.023901727071999997,1058
1532.584625269183,46,0.023914701391999995,1066
1533.584625269183,46,0.023973097288,1106
1534.584625269183,46,0.024028071287999997,1094
1535.584625269183,46,0.023971606527999994,1088
1536.584625269183,46,0.023860331727999996,1130
1537.584625269183,47,0.02435347532487505,1131
1538.584625269183,47,0.024253955496000002,1097
1539.584625269183,47,0.024286498216000006,1089
1540.584625269183,47,0.024309021527999998,1132
1541.584625269183,47,0.024429117136,1124
1542.584625269183,47,0.024402316432000002,1143
1543.584625269183,47,0.02455092784,1178
1544.584625269183,47,0.024776940743999994,1149
1545.584625269183,47,0.024835633376,1160
1546.584625269183,47,0.024975501432,1199
1547.584625269183,47,0.025034035208000006,1156
1548.584625269183,47,0.025030755496,1144
1549.584625269183,47,0.024804589704,1215
1550.584625269183,47,0.024958686968,1148
1551.584625269183,47,0.025018689703999997,1152
1552.584625269183,47,0.025039521263999998,1216
1553.584625269183,47,0.024955863336,1149
1554.584625269183,47,0.024922949128,1143
1555.584625269183,47,0.025044068207999995,1181
1556.584625269183,47,0.025162846503999997,1171
1557.584625269183,47,0.025287176712,1152
1558.584625269183,47,0.025437271376,1165
1559.584625269183,47,0.025517208776000003,1146
1560.584625269183,47,0.025558610831999996,1130
1561.584625269183,47,0.025606248992000005,1144
1562.584625269183,43,0.025767308096,1123
1563.584625269183,43,0.025760379816,1130
1564.584625269183,43,0.026046354080000004,1137
1565.584625269183,43,0.026141798792000005,1161
1566.584625269183,43,0.026294549216,1146
1567.584625269183,44,0.026012031157247213,1147
1568.584625269183,44,0.025959830728,1137
1569.584625269183,44,0.026174114992,1178
1570.584625269183,44,0.026317638303999996,1134
1571.584625269183,44,0.026536874792,1137
1572.584625269183,44,0.026588269119999997,1149
1573.584625269183,44,0.026668083048,1117
1574.584625269183,44,0.026800692463999996,1131
1575.584625269183,44,0.026947288359999995,1144
1576.584625269183,44,0.027007558584,1178
1577.584625269183,44,0.027046752575999998,1130
1578.584625269183,44,0.027126056423999997,1118
1579.584625269183,45,0.027349604405997693,1119
1580.584625269183,45,0.027466765112,1202
1581.584625269183,45,0.027492230295999998,1121
1582.584625269183,45,0.027505929288,1100
1583.584625269183,46,0.027672973171856973,1101
1584.584625269183,46,0.027825160576,1169
1585.584625269183,46,0.027906187896,1102
1586.584625269183,46,0.027957356176000002,1084
1587.584625269183,47,0.02767795095732411,1085
1588.584625269183,47,0.027798417391999997,1151
1589.584625269183,47,0.027806742936,1093
1590.584625269183,47,0.028006319296,1113
1591.584625269183,47,0.027888572104000003,1136
1592.584625269183,25,0.027816138912,1110
1593.584625269183,47,0.027730754256000002,1097
1594.584625269183,47,0.027724354224000002,1133
1595.584625269183,25,0.02770604168,1112
1596.584625269183,25,0.027756258712000003,1105
1597.584625269183,25,0.027780279344000004,1140
1598.584625269183,25,0.02768605272,1100
1599.584625269183,25,0.027726742767999996,1095
1600.584625269183,25,0.02771341292,1160
1601.584625269183,25,0.027737777543999996,1065
1602.584625269183,25,0.027797966256,1054
1603.584625269183,25,0.027880932496000002,1132
1604.584625269183,25,0.027785055824000003,1076
1605.584625269183,25,0.027797733208,1091
1606.584625269183,26,0.02757545291041907,1092
1607.584625269183,26,0.02747681804,1143
1608.584625269183,26,0.027558074888,1077
1609.584625269183,26,0.027512018192000002,1113
1610.584625269183,26,0.027591730312,1134
1611.584625269183,26,0.027576288064000004,1123
1612.584625269183,26,0.027561106303999997,1127
1613.584625269183,26,0.027589895328000002,1132
1614.584625269183,26,0.0276350246,1127
1615.584625269183,26,0.027607981656,1110
1616.584625269183,26,0.027643888744,1102
1617.584625269183,26,0.02754326652,1138
1618.584625269183,26,0.027429649431999995,1096
1619.584625269183,26,0.027424069856,1096
1620.584625269183,26,0.027444308975999997,1128
1621.584625269183,26,0.027340297688,1094
1622.584625269183,26,0.027338691079999995,1109
1623.584625269183,26,0.02735271892,1101
1624.584625269183,26,0.027314826032,1125
1625.584625269183,26,0.027369219568,1091
1626.584625269183,26,0.027334194296,1078
1627.584625269183,27,0.02729275883890811,1079
1628.584625269183,27,0.027149998808,1129
1629.584625269183,27,0.027185410600000005,1092
1630.584625269183,27,0.027049505560000006,1077
1631.584625269183,27,0.026985495807999995,1107
1632.584625269183,27,0.026991452208,1081
1633.584625269183,27,0.026928871584000005,1077
1634.584625269183,27,0.026956112535999995,1106
1635.584625269183,27,0.026931974095999997,1072
1636.584625269183,27,0.026891827744000004,1076
1637.584625269183,27,0.02693866616,1103
1638.584625269183,27,0.026998607807999998,1081
1639.584625269183,27,0.026971994439999997,1091
1640.584625269183,27,0.027051544272000003,1093
1641.584625269183,27,0.027126269231999994,1081
1642.584625269183,27,0.027162815896,1098
1643.584625269183,27,0.027200113567999996,1093
1644.584625269183,27,0.027162915207999995,1128
1645.584625269183,27,0.02720056104,1062
1646.584625269183,28,0.02714831318723568,1063
1647.584625269183,28,0.027174241687999992,1047
1648.584625269183,28,0.02708910716,1076
1649.584625269183,28,0.027143392015999995,1050
1650.584625269183,28,0.027242349423999997,1051
1651.584625269183,28,0.027354792727999996,1095
1652.584625269183,28,0.027360529552,1058
1653.584625269183,28,0.027384494191999998,1052
1654.584625269183,28,0.027443468856,1079
1655.584625269183,28,0.027485531951999997,1030
1656.584625269183,28,0.027661870495999996,1042
1657.584625269183,28,0.027606611928000003,1065
1658.584625269183,28,0.027586878056,1050
1659.584625269183,28,0.027641465504,1063
1660.584625269183,28,0.027524881528000002,1087
1661.584625269183,29,0.02740608374471357,1088
1662.584625269183,29,0.027358943664,1142
1663.584625269183,29,0.027427825552000004,1073
1664.584625269183,29,0.027348077119999998,1064
1665.584625269183,29,0.027401602055999997,1108
1666.584625269183,29,0.027319154376,1093
1667.584625269183,29,0.027389582671999996,1072
1668.584625269183,29,0.027334040111999997,1067
1669.584625269183,29,0.027261971768,1055
1670.584625269183,29,0.027294518912,1052
1671.584625269183,29,0.027289985984,1060
1672.584625269183,29,0.027260770392000002,1050
1673.584625269183,29,0.027194234088,1048
1674.584625269183,29,0.027193311136,1079
1675.584625269183,28,0.027230340008000006,1087
1676.584625269183,28,0.027106504967999996,1071
1677.584625269183,28,0.027052161976000005,1088
1678.584625269183,28,0.027003075608,1053
1679.584625269183,28,0.026984554664,1065
1680.584625269183,28,0.027084391856,1097
1681.584625269183,28,0.027058695624000005,1081
1682.584625269183,28,0.027093997376,1077
1683.584625269183,28,0.0270496358,1100
1684.584625269183,28,0.0271158858,1075
1685.584625269183,28,0.027114489664000003,1075
1686.584625269183,28,0.027055035319999997,1064
1687.584625269183,28,0.027077520319999996,1057
1688.584625269183,28,0.027118564671999995,1076
1689.584625269183,28,0.027176701511999996,1081
1690.584625269183,28,0.027195337400000002,1155
1691.584625269183,28,0.027294804343999998,1056
1692.584625269183,28,0.02725355312,1064
1693.584625269183,28,0.0272955436,1115
1694.584625269183,28,0.027316083672000002,1060
1695.584625269183,28,0.027389774744,1062
1696.584625269183,28,0.027464001119999998,1093
1697.584625269183,28,0.027525889368,1065
1698.584625269183,28,0.027721512207999996,1073
1699.584625269183,29,0.02751385640907343,1074
1700.584625269183,29,0.027488455927999998,1080
1701.584625269183,29,0.027465577232000004,1038
1702.584625269183,29,0.027530911392,1061
1703.584625269183,29,0.027584765528000002,1109
1704.584625269183,29,0.027612204967999997,1078
1705.584625269183,29,0.027690922399999998,1066
1706.584625269183,29,0.027651367999999996,1095
1707.584625269183,29,0.027776504384000002,1060
1708.584625269183,29,0.027855114639999998,1081
1709.584625269183,29,0.027837094216000006,1084
1710.584625269183,29,0.027819873384000004,1054
1711.584625269183,29,0.027684195015999998,1058
1712.584625269183,29,0.027680058551999998,1090
1713.584625269183,29,0.02772321104,1077
1714.584625269183,29,0.027760411176,1091
1715.584625269183,29,0.027838748344000006,1104
1716.584625269183,29,0.027990733136,1137
1717.584625269183,29,0.027998520552,1126
1718.584625269183,29,0.028070367359999997,1134
1719.584625269183,29,0.028115455519999992,1190
1720.584625269183,29,0.028095438744000004,1118
1721.584625269183,29,0.02790212812,1110
1722.584625269183,29,0.027856226648,1130
1723.584625269183,29,0.027910927128,1098
1724.584625269183,27,0.027782884879999997,1102
1725.584625269183,29,0.027832321655999998,1110
1726.584625269183,29,0.027830894192,1119
1727.584625269183,29,0.027776291767999995,1127
1728.584625269183,27,0.027873553231999998,1129
1729.584625269183,29,0.027644393078638755,1131
1730.584625269183,29,0.027383616744,1123
1731.584625269183,29,0.027434238,1121
1732.584625269183,29,0.027385865936000005,1124
1733.584625269183,29,0.027391587624,1120
1734.584625269183,29,0.027285399448000004,1125
1735.584625269183,29,0.027194657144,1137
1736.584625269183,29,0.027228273704,1137
1737.584625269183,29,0.027256068663999992,1131
1738.584625269183,29,0.027024266047999998,1127
1739.584625269183,29,0.026843318096,1229
1740.584625269183,29,0.026853026864,1153
1741.584625269183,29,0.026801177288,1141
1742.584625269183,29,0.026800588552,1216
1743.584625269183,29,0.026739901576,1173
1744.584625269183,29,0.026493370607999996,1171
1745.584625269183,29,0.026508044367999996,1202
1746.584625269183,29,0.026348742952,1170
1747.584625269183,29,0.026116220104000002,1168
1748.584625269183,29,0.025963101207999998,1172
1749.584625269183,29,0.025707242832,1152
1750.584625269183,30,0.025707753587081893,1153
1751.584625269183,30,0.025436781024,1138
1752.584625269183,30,0.025225606199999997,1169
1753.584625269183,30,0.025133469448000004,1165
1754.584625269183,30,0.025234926136,1166
1755.584625269183,30,0.025050329439999998,1165
1756.584625269183,30,0.024821237928,1152
1757.584625269183,30,0.024844819896,1161
1758.584625269183,30,0.024629906719999997,1165
1759.584625269183,30,0.024310400407999998,1197
1760.584625269183,30,0.024131037576000006,1154
1761.584625269183,30,0.024114410536,1160
1762.584625269183,31,0.023719648727412536,1161
1763.584625269183,31,0.023421317632,1203
1764.584625269183,31,0.023226851672,1135
1765.584625269183,31,0.023131724824000006,1125
1766.584625269183,27,0.023076462000000002,1178
1767.584625269183,29,0.022966984991999995,1153
1768.584625269183,25,0.022952629191999998,1153
1769.584625269183,29,0.022756949960000005,1163
1770.584625269183,29,0.022623681199999995,1146
1771.584625269183,29,0.022572545032,1133
1772.584625269183,29,0.022525733344000005,1158
1773.584625269183,25,0.022388628576000005,1145
1774.584625269183,25,0.022410463448,1151
1775.584625269183,25,0.0223038094,1152
1776.584625269183,26,0.022557317762399075,1153
1777.584625269183,30,0.02245820852,1137
1778.584625269183,26,0.022392009952,1128
1779.584625269183,26,0.022267533768000006,1147
1780.584625269183,26,0.02227106988,1119
1781.584625269183,26,0.022326887288,1116
1782.584625269183,26,0.022297876143999997,1130
1783.584625269183,26,0.022269389904,1101
1784.584625269183,26,0.022201137264,1079
1785.584625269183,26,0.022105334512000002,1128
1786.584625269183,26,0.022031620695999996,1094
1787.584625269183,26,0.021803117568,1078
1788.584625269183,26,0.021771546583999997,1125
1789.584625269183,26,0.021876240135999998,1082
1790.584625269183,26,0.021838315376000006,1064
1791.584625269183,26,0.021798312248,1108
1792.584625269183,26,0.021779024808,1070
1793.584625269183,26,0.021786964696000003,1070
1794.584625269183,26,0.021747286119999997,1088
1795.584625269183,26,0.021649432224,1078
1796.584625269183,26,0.021697061968,1074
1797.584625269183,26,0.021760102216,1067
1798.584625269183,26,0.02155171196,1068
1799.584625269183,26,0.021590646648000002,1078
1800.584625269183,26,0.021589955024000008,1073
1801.584625269183,26,0.021784098064000005,1109
1802.584625269183,27,0.021419209980776625,1110
1803.584625269183,28,0.02150133261376861,1111
1804.584625269183,28,0.021508840568,1072
1805.584625269183,28,0.021488278664000004,1048
1806.584625269183,28,0.021374259888,1062
1807.584625269183,28,0.021475392104,1060
1808.584625269183,28,0.021407437176,1044
1809.584625269183,28,0.021281236336000004,1038
1810.584625269183,28,0.021437603983999996,1087
1811.584625269183,28,0.021506319288000002,1047
1812.584625269183,28,0.021599885944000002,1052
1813.584625269183,28,0.021521686688,1109
1814.584625269183,28,0.021565280607999993,1077
1815.584625269183,28,0.021538216983999995,1080
1816.584625269183,28,0.021426743384,1100
1817.584625269183,28,0.021327654767999995,1080
1818.584625269183,28,0.021368991296000003,1066
1819.584625269183,28,0.021339861031999998,1087
1820.584625269183,28,0.021314979936,1044
1821.584625269183,28,0.021220115191999997,1050
1822.584625269183,28,0.021415940335999997,1082
1823.584625269183,28,0.021460310439999995,1069
1824.584625269183,28,0.021406253456,1063
1825.584625269183,28,0.021226370496,1064
1826.584625269183,28,0.021139428879999995,1050
1827.584625269183,27,0.021099966424,1072
1828.584625269183,28,0.021126680095999998,1091
1829.584625269183,28,0.021045268944,1061
1830.584625269183,28,0.021107785336,1058
1831.584625269183,28,0.021141166152,1057
1832.584625269183,28,0.020983293111999996,1051
1833.584625269183,28,0.020863893160000004,1037
1834.584625269183,28,0.020849161736,1036
1835.584625269183,28,0.020802262656000003,1070
1836.584625269183,28,0.020663903560000002,1032
1837.584625269183,28,0.020688053200000004,1031
1838.584625269183,27,0.020678159856,1031
1839.584625269183,27,0.020564557935999997,1080
1840.584625269183,27,0.02055643248,1044
1841.584625269183,27,0.02059078668,1024
1842.584625269183,27,0.020504744047999998,1054
1843.584625269183,27,0.02044780216,1024
1844.584625269183,27,0.020546111800000003,1020
1845.584625269183,27,0.020665249607999998,1031
1846.584625269183,27,0.020806027176,1030
1847.584625269183,27,0.020888887351999997,1013
1848.584625269183,27,0.021070509024,1003
1849.584625269183,27,0.021176647359999995,1005
1850.584625269183,27,0.021027190799999998,989
1851.584625269183,27,0.02116389388,993
1852.584625269183,27,0.021146448952,1028
1853.584625269183,27,0.021192826432,1016
1854.584625269183,27,0.021233505823999996,1013
1855.584625269183,27,0.021299956151999998,1020
1856.584625269183,27,0.02150220104,1041
1857.584625269183,27,0.021710268327999997,1023
1858.584625269183,27,0.021823140520000003,1021
1859.584625269183,27,0.021837151976000002,1085
1860.584625269183,27,0.021803431632000003,1035
1861.584625269183,27,0.021788253663999998,1032
1862.584625269183,27,0.022069090280000002,1061
1863.584625269183,27,0.022140053672,1040
1864.584625269183,27,0.022217745568000002,1049
1865.584625269183,27,0.022242649776,1055
1866.584625269183,27,0.022442764847999997,1055
1867.584625269183,27,0.022347793096000004,1059
1868.584625269183,27,0.022371505471999998,1051
1869.584625269183,27,0.022466805560000004,1051
1870.584625269183,27,0.022443080600000002,1044
1871.584625269183,27,0.022584340863999998,1042
1872.584625269183,27,0.022703450344,1033
1873.584625269183,27,0.022760996472,1038
1874.584625269183,27,0.022842929175999997,1047
1875.584625269183,27,0.022820403504,1049
1876.584625269183,27,0.022906448608000004,1060
1877.584625269183,27,0.022863914208000005,1070
1878.584625269183,28,0.02437163610918877,1071
1879.584625269183,28,0.024649358048,1068
1880.584625269183,28,0.02477584004,1064
1881.584625269183,28,0.025029682312,1079
1882.584625269183,28,0.025275692303999998,1097
1883.584625269183,28,0.025719287376,1069
1884.584625269183,29,0.02549726199154171,1070
1885.584625269183,29,0.025711864936000004,1069
1886.584625269183,30,0.02548184634371396,1070
1887.584625269183,30,0.025677676616,1145
1888.584625269183,30,0.025993138056,1080
1889.584625269183,30,0.026147979648000006,1074
1890.584625269183,30,0.026826147903999998,1155
1891.584625269183,30,0.02707084012,1100
1892.584625269183,30,0.027310122815999996,1140
1893.584625269183,30,0.027716446824,1191
1894.584625269183,30,0.028211727568000004,1162
1895.584625269183,30,0.028389315832,1141
1896.584625269183,30,0.028630550087999994,1196
1897.584625269183,30,0.02895494956,1133
1898.584625269183,30,0.029273495615999998,1159
