t,varpos_strict,polymorphism,n_genotypes
11905.10000011111,17,0.031896693248,336
11911.10000011111,17,0.032409941896,355
11917.10000011111,17,0.03260062108,351
11923.10000011111,17,0.032706410087999994,341
11929.10000011111,17,0.033303385576,348
11935.10000011111,17,0.033235926432000004,368
11941.10000011111,17,0.033219693112,351
11947.10000011111,17,0.033528977328000004,341
11953.10000011111,17,0.033397388808,342
11959.10000011111,17,0.03369048672,331
11965.10000011111,17,0.033527825392,336
11971.10000011111,17,0.03328037724,335
11977.10000011111,17,0.033423773024,343
11983.10000011111,17,0.033607791768,345
11989.10000011111,17,0.032962928839999996,343
11995.10000011111,17,0.032786686248000005,347
12001.10000011111,17,0.032666353816,330
12007.10000011111,17,0.033165767224,350
12013.10000011111,17,0.033249535264000006,352
12019.10000011111,17,0.03304868616,360
12025.10000011111,17,0.033211674824000004,358
12031.10000011111,17,0.033820018432,388
12037.10000011111,17,0.033611817864,383
12043.10000011111,16,0.033849538088,373
12049.10000011111,16,0.034394054024000004,393
12055.10000011111,16,0.034593913696,386
12061.10000011111,16,0.03439916335999999,401
12067.10000011111,16,0.03409537194400001,397
12073.10000011111,16,0.033781306288,398
12079.10000011111,16,0.03405204363199999,397
12085.10000011111,16,0.034285185216000005,404
12091.10000011111,16,0.03413522308,404
12097.10000011111,16,0.034434182728,400
12103.10000011111,16,0.03460671012000001,391
12109.10000011111,16,0.034617018719999997,412
12115.10000011111,17,0.034597120768,394
12121.10000011111,17,0.03494994228,383
12127.10000011111,17,0.035733966544,386
12133.10000011111,17,0.036470162112,389
12139.10000011111,17,0.036237059712,415
12145.10000011111,17,0.03595405052,408
12151.10000011111,17,0.036413642127999996,404
12157.10000011111,17,0.036768558352,387
12163.10000011111,17,0.036518825272,401
12169.10000011111,17,0.03657820562399999,376
12175.10000011111,17,0.036612372784,374
12181.10000011111,17,0.036712225984,385
12187.10000011111,17,0.036954718232,372
12193.10000011111,17,0.03688524152,371
12199.10000011111,17,0.03699521786399999,361
12205.10000011111,17,0.037306965768,368
12211.10000011111,17,0.037019685768,374
12217.10000011111,17,0.036671783936,354
12223.10000011111,17,0.03649486092799999,354
12229.10000011111,18,0.036848036904,374
12235.10000011111,18,0.03711281584,374
12241.10000011111,18,0.037736091704000004,370
12247.10000011111,18,0.038117076728,394
12253.10000011111,18,0.03845690096,382
12259.10000011111,18,0.038524225256,390
12265.10000011111,18,0.038845896383999996,384
12271.10000011111,18,0.038881925415999996,386
12277.10000011111,18,0.03863556052,367
12283.10000011111,18,0.038524752768000006,357
12289.10000011111,18,0.038861922560000005,372
12295.10000011111,18,0.03929030095200001,392
12301.10000011111,18,0.039555499056,355
12307.10000011111,18,0.03937495624,356
12313.10000011111,18,0.039489944231999995,361
12319.10000011111,18,0.039195959576,374
12325.10000011111,18,0.039114528944000006,374
12331.10000011111,18,0.039028956584000005,373
12337.10000011111,18,0.039058099536,392
12343.10000011111,18,0.039350521784,372
12349.10000011111,18,0.03940349376,382
12355.10000011111,18,0.039648131887999996,390
12361.10000011111,18,0.039768997296,361
12367.10000011111,18,0.0401884908,372
12373.10000011111,18,0.040435244008,381
12379.10000011111,18,0.04093662451999999,360
12385.10000011111,18,0.041096149528,360
12391.10000011111,18,0.041239552888000006,372
12397.10000011111,18,0.041525730159999996,359
12403.10000011111,18,0.041601406448000006,372
12409.10000011111,19,0.041582903408,378
12415.10000011111,19,0.041662430152,388
12421.10000011111,19,0.041295109392000005,384
12427.10000011111,21,0.040104048704,395
12433.10000011111,21,0.039437286264,368
12439.10000011111,21,0.037968862128,373
12445.10000011111,21,0.036599495159999995,377
12451.10000011111,21,0.035566418872,356
12457.10000011111,21,0.034619949056,358
12463.10000011111,21,0.033346589960000006,353
12469.10000011111,20,0.032518524336,356
12475.10000011111,20,0.031820465007999996,372
12481.10000011111,20,0.03166489011200001,375
12487.10000011111,20,0.031276988911999995,364
12493.10000011111,20,0.031225542327999997,356
12499.10000011111,20,0.031468492184,348
12505.10000011111,20,0.031522785056,332
12511.10000011111,20,0.031314387751999996,356
12517.10000011111,20,0.0312744818,352
12523.10000011111,20,0.03147110230399999,354
12529.10000011111,20,0.031348115048,351
12535.10000011111,20,0.031437090008000004,361
12541.10000011111,20,0.031028725472,380
12547.10000011111,20,0.03142067796,382
12553.10000011111,20,0.031207480128,380
12559.10000011111,20,0.03118989204,379
12565.10000011111,21,0.03135203268,354
12571.10000011111,21,0.031599192911999995,357
12577.10000011111,21,0.031954654752,352
12583.10000011111,21,0.031734315184,343
12589.10000011111,21,0.031532178552,352
12595.10000011111,21,0.031279279888,330
12601.10000011111,21,0.031174789640000006,352
12607.10000011111,21,0.031089417784,353
12613.10000011111,21,0.03108994788,352
12619.10000011111,21,0.030806802119999997,362
12625.10000011111,21,0.030492424584000005,357
12631.10000011111,21,0.030527407703999997,352
12637.10000011111,21,0.030455716719999998,342
12643.10000011111,21,0.030381159696,347
12649.10000011111,21,0.030832073088,342
12655.10000011111,21,0.031156244224,359
12661.10000011111,21,0.03155418564,362
12667.10000011111,21,0.031063872687999997,347
12673.10000011111,21,0.030985220631999995,362
12679.10000011111,21,0.030999552320000005,347
12685.10000011111,21,0.030935290792,343
12691.10000011111,21,0.031000144032,351
12697.10000011111,21,0.031372251088,356
12703.10000011111,21,0.031654983872,355
12709.10000011111,21,0.031473209568,360
12715.10000011111,21,0.031659169136000004,369
12721.10000011111,21,0.03164459932799999,368
12727.10000011111,21,0.03160648421599999,368
12733.10000011111,21,0.031737661240000006,365
12739.10000011111,21,0.031727975368000004,365
12745.10000011111,21,0.03204745436,374
12751.10000011111,21,0.031613314624,367
12757.10000011111,21,0.031794364607999996,357
12763.10000011111,21,0.031746317936,363
12769.10000011111,21,0.031923133784,379
12775.10000011111,21,0.032284722576,367
12781.10000011111,21,0.032135005168000004,389
12787.10000011111,21,0.032057598128000006,388
12793.10000011111,21,0.032342088808000005,377
12799.10000011111,21,0.03182029488,363
12805.10000011111,21,0.032123323152,365
12811.10000011111,21,0.032276678304,384
12817.10000011111,21,0.032178560823999995,382
12823.10000011111,21,0.032412536664,389
12829.10000011111,21,0.032682967295999996,402
12835.10000011111,21,0.032912439352,389
12841.10000011111,21,0.032761773295999996,392
12847.10000011111,20,0.03301040676,395
12853.10000011111,20,0.033490849344000005,388
12859.10000011111,20,0.033608335152000006,407
12865.10000011111,20,0.033256982504,391
12871.10000011111,20,0.03386893948,395
12877.10000011111,20,0.034268707239999995,394
12883.10000011111,20,0.034606381024,405
12889.10000011111,20,0.033981315736,406
12895.10000011111,21,0.033122781159999996,386
12901.10000011111,21,0.033134166032,387
12907.10000011111,21,0.032524867592,410
12913.10000011111,21,0.03205584208,399
12919.10000011111,21,0.031324598711999996,380
12925.10000011111,21,0.030778121424000004,383
12931.10000011111,21,0.029933466808,386
12937.10000011111,21,0.02952720932,406
12943.10000011111,21,0.029300627551999997,429
12949.10000011111,21,0.028930852927999996,399
12955.10000011111,21,0.028721323663999997,394
12961.10000011111,21,0.028540789743999997,407
12967.10000011111,21,0.028481780184,380
12973.10000011111,21,0.028696399384000003,396
12979.10000011111,21,0.028766339111999998,410
12985.10000011111,21,0.028680655168,426
12991.10000011111,21,0.028900068232000004,392
12997.10000011111,21,0.029158601680000003,380
13003.10000011111,21,0.02862793216,374
13009.10000011111,21,0.029231377991999995,382
13015.10000011111,21,0.02952990356,398
13021.10000011111,21,0.030324822703999995,393
13027.10000011111,21,0.030402795032000003,404
13033.10000011111,21,0.030564897656,405
13039.10000011111,21,0.030274334583999994,411
13045.10000011111,21,0.029993548343999997,387
13051.10000011111,21,0.03031884900799999,395
13057.10000011111,21,0.030258074928000003,418
13063.10000011111,21,0.0302919218,402
13069.10000011111,21,0.030767681104000008,418
13075.10000011111,21,0.030754013944000003,405
13081.10000011111,21,0.030610301887999992,395
13087.10000011111,21,0.031018954351999993,403
13093.10000011111,21,0.03066447648,411
13099.10000011111,21,0.030166760447999996,410
13105.10000011111,21,0.030345986047999998,396
13111.10000011111,21,0.03022939088,390
13117.10000011111,21,0.030416799887999998,406
13123.10000011111,20,0.030636171207999992,388
13129.10000011111,20,0.031101686896,390
13135.10000011111,20,0.031258095432,392
13141.10000011111,20,0.031796394016000006,391
13147.10000011111,20,0.031781043384,386
13153.10000011111,20,0.03195011608,422
13159.10000011111,20,0.032276417015999995,410
13165.10000011111,20,0.032313129768,424
13171.10000011111,21,0.032127328811995384,441
13177.10000011111,21,0.031616159912,408
13183.10000011111,21,0.030865093831999996,417
13189.10000011111,21,0.029434217952,425
13195.10000011111,21,0.028118851151999996,396
13201.10000011111,21,0.026729870407999998,410
13207.10000011111,21,0.025772341816,407
13213.10000011111,21,0.025460466448,413
13219.10000011111,21,0.025004260936000004,405
13225.10000011111,21,0.025027879927999996,410
13231.10000011111,21,0.024751069983999997,422
13237.10000011111,21,0.024998215584,392
13243.10000011111,23,0.026311163744000002,383
13249.10000011111,23,0.027287259895999994,404
13255.10000011111,23,0.029082071248,389
13261.10000011111,23,0.030982679040000002,394
13267.10000011111,23,0.032639707632,395
13273.10000011111,23,0.033973243952,398
13279.10000011111,23,0.034971783583999994,374
13285.10000011111,23,0.034972519776,369
13291.10000011111,23,0.035436451952,375
13297.10000011111,23,0.035424823855999994,364
13303.10000011111,23,0.035540920368,360
13309.10000011111,23,0.035452300072,357
13315.10000011111,23,0.035887764447999994,348
13321.10000011111,23,0.036162525688000005,355
13327.10000011111,23,0.036262779712,356
13333.10000011111,23,0.036728393144,383
13339.10000011111,23,0.036564582783999995,363
13345.10000011111,23,0.036462584488,385
13351.10000011111,23,0.036387202608000005,388
13357.10000011111,24,0.036907650512,372
13363.10000011111,24,0.038012756216000004,371
13369.10000011111,24,0.038389748072000004,383
13375.10000011111,24,0.039131936208000005,361
13381.10000011111,25,0.040274670359999994,362
13387.10000011111,20,0.041079051768,348
13393.10000011111,20,0.04149914528799999,338
13399.10000011111,20,0.041759119128000004,346
13405.10000011111,20,0.042413155471999996,338
13411.10000011111,20,0.042579881176,359
13417.10000011111,20,0.042516007608,331
13423.10000011111,19,0.04236963952800001,358
13429.10000011111,19,0.04236417344000001,341
13435.10000011111,20,0.042439369032,345
13441.10000011111,20,0.042476959816,368
13447.10000011111,20,0.042581260351999994,346
13453.10000011111,20,0.042182373136,335
13459.10000011111,20,0.041746835623999994,347
13465.10000011111,20,0.040975408944,341
13471.10000011111,20,0.040413110272,327
13477.10000011111,20,0.040546822207999995,328
13483.10000011111,20,0.040158642936,335
13489.10000011111,20,0.040004099224,331
13495.10000011111,20,0.039903403768,321
13501.10000011111,20,0.03989394372,303
13507.10000011111,20,0.040330670735999996,306
13513.10000011111,20,0.04019024044,299
13519.10000011111,20,0.040316465504000004,321
13525.10000011111,20,0.040393061608000005,321
13531.10000011111,20,0.04104718766400001,304
13537.10000011111,20,0.041601983128,308
13543.10000011111,20,0.04201393044799999,317
13549.10000011111,20,0.042121573208,310
13555.10000011111,20,0.042360184152000005,327
13561.10000011111,20,0.042564031576,327
13567.10000011111,20,0.042748518576,327
13573.10000011111,20,0.04294885982399999,314
13579.10000011111,20,0.042910426968,311
13585.10000011111,20,0.043058176543999994,338
13591.10000011111,20,0.043366234512,332
13597.10000011111,20,0.043550606400000004,356
13603.10000011111,20,0.043706259952000004,339
13609.10000011111,20,0.044164984848,340
13615.10000011111,20,0.044402031664,360
13621.10000011111,20,0.04455396339999999,354
13627.10000011111,20,0.044191643088,359
13633.10000011111,20,0.044379358768000005,349
13639.10000011111,21,0.04405239552800001,353
13645.10000011111,21,0.043485608456,346
13651.10000011111,22,0.042033412767999996,378
13657.10000011111,22,0.040224282696,366
13663.10000011111,22,0.038235950128,371
13669.10000011111,22,0.035856341704000004,358
13675.10000011111,22,0.03389226983199999,335
13681.10000011111,22,0.03195032248,349
13687.10000011111,22,0.030628306279999996,342
13693.10000011111,22,0.029022283464,342
13699.10000011111,22,0.027721317000000002,327
13705.10000011111,22,0.027140440864000005,326
13711.10000011111,22,0.027009344735999998,332
13717.10000011111,23,0.027717903648000003,319
13723.10000011111,23,0.027884129679999998,318
13729.10000011111,23,0.028199727848,326
13735.10000011111,23,0.029147193400000004,331
13741.10000011111,23,0.029660551424000002,317
13747.10000011111,23,0.029631659424,315
13753.10000011111,23,0.029694417167999997,307
13759.10000011111,23,0.029820399111999997,298
13765.10000011111,23,0.029955805992,312
13771.10000011111,23,0.030097283447999997,311
13777.10000011111,23,0.030416991688,327
13783.10000011111,23,0.030473070624,313
13789.10000011111,23,0.030647815551999996,305
13795.10000011111,23,0.030967786759999994,311
13801.10000011111,23,0.031219302048,320
13807.10000011111,23,0.030901357616000002,331
13813.10000011111,23,0.030621297263999998,328
13819.10000011111,23,0.030450899199999992,343
13825.10000011111,23,0.030335262832000002,325
13831.10000011111,23,0.030242948111999998,333
13837.10000011111,23,0.030278499632,323
13843.10000011111,23,0.030428847752000002,353
13849.10000011111,23,0.030986367776000005,350
13855.10000011111,23,0.03102192268,338
13861.10000011111,23,0.031396934848,341
13867.10000011111,23,0.031622727760000004,349
13873.10000011111,23,0.031434196224,332
13879.10000011111,23,0.031467566111999995,323
13885.10000011111,23,0.031346075856,329
13891.10000011111,23,0.031190584192,349
13897.10000011111,23,0.031275007248,351
13903.10000011111,23,0.031010249256000003,336
13909.10000011111,23,0.031035182632000002,348
13915.10000011111,23,0.030855357184,339
13921.10000011111,23,0.030432740479999998,338
13927.10000011111,23,0.030233096215999997,336
13933.10000011111,23,0.030189340175999994,332
13939.10000011111,23,0.030025917704,326
13945.10000011111,24,0.030262752567999998,324
13951.10000011111,24,0.030023677920000002,323
13957.10000011111,24,0.030525727231999998,334
13963.10000011111,24,0.030239041488000006,326
13969.10000011111,24,0.029775069871999994,330
13975.10000011111,24,0.029615206096,345
13981.10000011111,24,0.028798643432000004,352
13987.10000011111,24,0.028583175024,349
13993.10000011111,24,0.028392612191999997,361
13999.10000011111,24,0.028330705480000003,373
14005.10000011111,24,0.028379516103999997,374
14011.10000011111,24,0.028507191007999998,363
14017.10000011111,24,0.02848201612,365
14023.10000011111,23,0.028676755031999998,361
14029.10000011111,23,0.028952292751999998,357
14035.10000011111,23,0.02864905652,364
14041.10000011111,23,0.028806026128,356
14047.10000011111,23,0.028848944168000004,371
14053.10000011111,23,0.028864564664,380
14059.10000011111,23,0.029047759543999997,368
14065.10000011111,23,0.029168593832000003,356
14071.10000011111,23,0.029026290367999995,343
14077.10000011111,23,0.02848697384,347
14083.10000011111,23,0.028885694688,339
14089.10000011111,23,0.029272982600000007,340
14095.10000011111,23,0.029435278840000002,324
14101.10000011111,23,0.029702594280000005,348
14107.10000011111,23,0.029337894839999996,337
14113.10000011111,23,0.02923952024,337
14119.10000011111,23,0.029597036496,374
14125.10000011111,23,0.03023185524,349
14131.10000011111,23,0.030318300192000002,368
14137.10000011111,23,0.030060897240000002,356
14143.10000011111,23,0.030345159903999996,365
14149.10000011111,23,0.031083499607999995,355
14155.10000011111,23,0.031785266608,360
14161.10000011111,23,0.032234583576,369
14167.10000011111,23,0.03208312531199999,365
14173.10000011111,23,0.0320174022,370
14179.10000011111,23,0.032103956648000004,370
14185.10000011111,23,0.032430637848,391
14191.10000011111,23,0.03252795876,394
14197.10000011111,23,0.032882293727999994,399
14203.10000011111,23,0.033160135448000005,394
14209.10000011111,23,0.033459261856000004,416
14215.10000011111,23,0.034090525888,390
14221.10000011111,23,0.034300505688000006,392
14227.10000011111,23,0.03419970463199999,387
14233.10000011111,23,0.034720723944,392
14239.10000011111,23,0.034877489976000015,396
14245.10000011111,23,0.035053506776,409
14251.10000011111,23,0.034890996952,404
14257.10000011111,23,0.035311007112,416
14263.10000011111,23,0.03545174063200001,414
14269.10000011111,23,0.036056453856,396
14275.10000011111,23,0.03555989172,395
14281.10000011111,24,0.035524115104000005,416
14287.10000011111,24,0.035470752864000005,436
14293.10000011111,24,0.035037857247999994,411
14299.10000011111,24,0.03485185488,428
14305.10000011111,24,0.03399240988,419
14311.10000011111,24,0.032863430296,395
14317.10000011111,24,0.033090427,396
14323.10000011111,24,0.032646473832,412
14329.10000011111,24,0.032264049688,411
14335.10000011111,24,0.031894219624,400
14341.10000011111,24,0.031255769040000006,394
14347.10000011111,24,0.031051169007999996,402
14353.10000011111,24,0.031326547104,397
14359.10000011111,24,0.031400422528,407
14365.10000011111,24,0.031551841479999995,401
14371.10000011111,24,0.031576948528,389
14377.10000011111,24,0.031689091663999996,382
14383.10000011111,24,0.032037611712,404
14389.10000011111,24,0.031969459136,394
14395.10000011111,24,0.031966077752000006,390
14401.10000011111,24,0.03177153056,403
14407.10000011111,24,0.032084655768,412
14413.10000011111,24,0.031406508512000005,415
14419.10000011111,24,0.031337445088,412
14425.10000011111,24,0.032040685528,427
14431.10000011111,24,0.031917361792000006,392
14437.10000011111,25,0.031126227096000002,401
14443.10000011111,25,0.030896558079999997,386
14449.10000011111,25,0.030776652640000002,405
14455.10000011111,25,0.029719994896000003,414
14461.10000011111,26,0.029667837047999995,397
14467.10000011111,26,0.029079939008000003,395
14473.10000011111,26,0.02818276736,376
14479.10000011111,26,0.028112274912000003,367
14485.10000011111,26,0.028364898111999996,371
14491.10000011111,26,0.028767020903999994,378
14497.10000011111,26,0.028369975672000006,376
14503.10000011111,26,0.028306318544,368
14509.10000011111,25,0.028233164824,357
14515.10000011111,25,0.027949692087999994,373
14521.10000011111,25,0.028220506351999998,371
14527.10000011111,25,0.028035923944000004,355
14533.10000011111,25,0.028158086232,359
14539.10000011111,25,0.028389642375999998,347
14545.10000011111,25,0.028081942392000004,363
14551.10000011111,25,0.027995750512,383
14557.10000011111,25,0.028389764432,356
14563.10000011111,25,0.028776590504000003,379
14569.10000011111,25,0.029025021831999995,368
14575.10000011111,25,0.028768392704,356
14581.10000011111,25,0.02867393708,344
14587.10000011111,25,0.029274579824000006,352
14593.10000011111,25,0.029930289024,353
14599.10000011111,25,0.030284538591999997,357
14605.10000011111,25,0.030587941552,384
14611.10000011111,25,0.030050380544,354
14617.10000011111,25,0.029762367688,360
14623.10000011111,25,0.029785294776,368
14629.10000011111,25,0.030151109656,360
14635.10000011111,26,0.03059362791234141,369
14641.10000011111,26,0.031242117728000007,358
14647.10000011111,26,0.031895629008,367
14653.10000011111,26,0.031758892976,362
14659.10000011111,26,0.03175871168,377
14665.10000011111,26,0.031656150823999994,354
14671.10000011111,26,0.031141525743999997,374
14677.10000011111,26,0.030860233424,354
14683.10000011111,26,0.030441675192,344
14689.10000011111,26,0.030536735415999997,369
14695.10000011111,26,0.030216131367999995,376
14701.10000011111,26,0.029678391736000002,351
14707.10000011111,26,0.02993558116,351
14713.10000011111,26,0.030088270344,346
14719.10000011111,26,0.030001578488000002,352
14725.10000011111,26,0.029756150344,341
14731.10000011111,26,0.029776218832,331
14737.10000011111,26,0.030222161080000004,339
14743.10000011111,26,0.029645615056,355
14749.10000011111,26,0.029644089935999998,356
14755.10000011111,26,0.029525845455999997,337
14761.10000011111,26,0.030245976416000003,353
14767.10000011111,26,0.030514447360000002,327
14773.10000011111,26,0.031088649688000004,337
14779.10000011111,26,0.031599022736,365
14785.10000011111,26,0.03198387708,360
14791.10000011111,26,0.03227246500000001,366
14797.10000011111,26,0.032437673032,392
14803.10000011111,26,0.032272744016000006,388
14809.10000011111,26,0.03264126264,379
14815.10000011111,26,0.032315103688,375
14821.10000011111,26,0.03216372792,363
14827.10000011111,26,0.03183975792,357
14833.10000011111,26,0.032191783264,384
14839.10000011111,26,0.0322155302,377
14845.10000011111,26,0.032278755168,403
14851.10000011111,26,0.031916711808,375
14857.10000011111,26,0.032099872232000004,384
14863.10000011111,26,0.031953157192,368
14869.10000011111,26,0.032189299071999994,385
14875.10000011111,26,0.032285285367999995,395
14881.10000011111,26,0.032347800352,355
14887.10000011111,26,0.032528120272,380
14893.10000011111,26,0.032482429608,369
14899.10000011111,26,0.032690980792,377
14905.10000011111,26,0.032903897496,369
14911.10000011111,26,0.032953183168,391
14917.10000011111,26,0.032881771472000006,377
14923.10000011111,27,0.032680357696,376
14929.10000011111,27,0.032617351088,377
14935.10000011111,27,0.032017049672,379
14941.10000011111,27,0.030731527712,380
14947.10000011111,27,0.029885878351999996,385
14953.10000011111,27,0.029240819431999996,361
14959.10000011111,27,0.028686486552,380
14965.10000011111,27,0.028635770648,355
14971.10000011111,27,0.028286596735999998,366
14977.10000011111,27,0.028127070191999993,358
14983.10000011111,27,0.028129356615999995,385
14989.10000011111,27,0.027629486856000005,378
14995.10000011111,27,0.027530623696,373
15001.10000011111,27,0.02725783127199999,366
15007.10000011111,26,0.027104888856,370
15013.10000011111,26,0.027828457687999998,380
15019.10000011111,26,0.027566762959999998,378
15025.10000011111,26,0.027919806952000005,371
15031.10000011111,27,0.02772647018838908,385
15037.10000011111,27,0.027412225927999998,393
15043.10000011111,27,0.026815410480000003,388
15049.10000011111,27,0.026115443304,370
15055.10000011111,27,0.024880539528,392
15061.10000011111,27,0.024488477151999997,382
15067.10000011111,27,0.023807844808000005,387
15073.10000011111,27,0.023486007144,375
15079.10000011111,27,0.023308773096,383
15085.10000011111,27,0.0234997524,380
15091.10000011111,27,0.023674753151999996,384
15097.10000011111,27,0.023636773607999997,370
15103.10000011111,27,0.023627752296000004,365
15109.10000011111,27,0.023660580616000005,373
15115.10000011111,28,0.023075080143999997,367
15121.10000011111,28,0.023288212112000002,355
15127.10000011111,18,0.022802203872,376
15133.10000011111,18,0.022199585047999997,381
15139.10000011111,18,0.021487002304000004,375
15145.10000011111,18,0.02070242748,373
15151.10000011111,18,0.019882099448,365
15157.10000011111,18,0.019173876856,364
15163.10000011111,18,0.019284867176,374
15169.10000011111,18,0.018915279912,367
15175.10000011111,18,0.019487737424000003,371
15181.10000011111,18,0.019232142807999997,385
15187.10000011111,18,0.019450103639999997,362
15193.10000011111,18,0.019496040967999995,358
15199.10000011111,18,0.01865834984,357
15205.10000011111,19,0.017700571976,356
15211.10000011111,19,0.0177690204,360
15217.10000011111,19,0.017394600624000004,374
15223.10000011111,19,0.017021732192,368
15229.10000011111,19,0.016117296584,364
15235.10000011111,19,0.015065714543999997,372
15241.10000011111,20,0.015247650063999998,386
15247.10000011111,20,0.015290572960000002,410
15253.10000011111,20,0.016402401776,375
15259.10000011111,20,0.016996095471999997,374
15265.10000011111,20,0.017727604688,372
15271.10000011111,20,0.017980406104,367
15277.10000011111,20,0.018014317359999997,350
15283.10000011111,20,0.017911006887999997,365
15289.10000011111,20,0.018087797064,356
15295.10000011111,20,0.018080105952000002,346
15301.10000011111,20,0.018138581072,336
15307.10000011111,20,0.018330342632,339
15313.10000011111,20,0.019069726424,320
15319.10000011111,20,0.019303482511999998,336
15325.10000011111,20,0.019176531920000003,336
15331.10000011111,20,0.019348392391999997,340
15337.10000011111,20,0.019055382176,341
15343.10000011111,20,0.01889953812,348
15349.10000011111,20,0.018793723344,353
15355.10000011111,20,0.018708131512,351
15361.10000011111,20,0.018793975887999997,361
15367.10000011111,20,0.018582872032,360
15373.10000011111,20,0.018675155664,360
15379.10000011111,20,0.018642232768,344
15385.10000011111,20,0.018446351192000002,353
15391.10000011111,20,0.018989658248000002,353
15397.10000011111,21,0.018306258193002693,367
15403.10000011111,21,0.01815185204,375
15409.10000011111,21,0.017865488472,357
15415.10000011111,22,0.017068648104000002,369
15421.10000011111,22,0.015868995808,360
15427.10000011111,22,0.014715295408,368
15433.10000011111,22,0.013841544160000002,353
15439.10000011111,22,0.013220287911999997,345
15445.10000011111,22,0.011896323736,344
15451.10000011111,22,0.01126576456,344
15457.10000011111,20,0.010947267672,339
15463.10000011111,20,0.010834812623999998,341
15469.10000011111,20,0.010425199824,362
15475.10000011111,20,0.010830700152000002,362
15481.10000011111,20,0.010981611216,362
15487.10000011111,20,0.010691516816,359
15493.10000011111,20,0.010787477079999998,346
15499.10000011111,20,0.011055755968,349
15505.10000011111,21,0.010717754432910419,351
15511.10000011111,21,0.01058145672,353
15517.10000011111,21,0.010649880015999997,336
15523.10000011111,21,0.01062198212,342
15529.10000011111,21,0.010620118775999998,341
15535.10000011111,21,0.0102850558,365
15541.10000011111,21,0.01021348376,349
15547.10000011111,21,0.010052942672,364
15553.10000011111,21,0.009931424528,357
15559.10000011111,21,0.010317313512000001,353
15565.10000011111,21,0.010352691919999999,341
15571.10000011111,21,0.010155113911999998,348
15577.10000011111,21,0.009963883848,354
15583.10000011111,21,0.010397764967999998,348
15589.10000011111,21,0.010798870736000001,353
15595.10000011111,21,0.010878321576000001,341
15601.10000011111,21,0.011283601111999999,355
15607.10000011111,21,0.011279411808,348
15613.10000011111,21,0.011390931695999999,350
15619.10000011111,21,0.011478445351999999,332
15625.10000011111,21,0.011128389007999999,323
15631.10000011111,22,0.010799888288,334
15637.10000011111,22,0.010860953952,327
15643.10000011111,22,0.010348978424,344
15649.10000011111,23,0.009706722408000001,341
15655.10000011111,23,0.009509865080000002,338
15661.10000011111,23,0.00917991436,342
15667.10000011111,23,0.009894470968,352
15673.10000011111,23,0.010349300192,380
15679.10000011111,23,0.01080619284,355
15685.10000011111,23,0.010904524256000001,386
15691.10000011111,23,0.010777577839999998,366
15697.10000011111,23,0.01075474664,370
15703.10000011111,24,0.01071508554402153,370
15709.10000011111,24,0.010533847511999999,357
15715.10000011111,24,0.010486893448,351
15721.10000011111,24,0.010035519056000001,352
15727.10000011111,24,0.009684264264,355
15733.10000011111,24,0.009320855216,328
15739.10000011111,24,0.009094502896,330
15745.10000011111,24,0.009118344368,342
15751.10000011111,24,0.00903974208,327
15757.10000011111,24,0.008935444512000002,343
15763.10000011111,24,0.008779136719999999,357
15769.10000011111,24,0.008751443424000001,346
15775.10000011111,24,0.008824838392,328
15781.10000011111,24,0.0090413508,317
15787.10000011111,24,0.00918055488,334
15793.10000011111,23,0.009314976976,338
15799.10000011111,23,0.009443394,344
15805.10000011111,23,0.00962100324,348
15811.10000011111,23,0.009469543696,327
15817.10000011111,23,0.009531509176,341
15823.10000011111,23,0.009711116032,334
15829.10000011111,23,0.010116418664,337
15835.10000011111,23,0.010291473183999998,356
15841.10000011111,23,0.010141475224000001,344
15847.10000011111,23,0.010126637952000002,340
15853.10000011111,23,0.010304855975999998,341
15859.10000011111,24,0.010025295855999998,341
15865.10000011111,22,0.009400418136,348
15871.10000011111,22,0.008947378328000001,348
15877.10000011111,22,0.008580217512,329
15883.10000011111,22,0.00811958552,337
15889.10000011111,22,0.007834798296,335
15895.10000011111,22,0.007805626864,337
15901.10000011111,22,0.008043409352,344
15907.10000011111,22,0.007987653863999999,354
15913.10000011111,22,0.007760625536,331
15919.10000011111,22,0.007826636848,359
15925.10000011111,22,0.007953313984,344
15931.10000011111,22,0.008106735543999998,362
15937.10000011111,22,0.008076676192,356
15943.10000011111,22,0.008164862544,349
15949.10000011111,22,0.00850483112,336
15955.10000011111,22,0.008679153664000001,347
15961.10000011111,23,0.00865396792,352
15967.10000011111,23,0.008448424776,351
15973.10000011111,23,0.008318023704,351
15979.10000011111,23,0.007869066496,365
15985.10000011111,23,0.007754268368,350
15991.10000011111,23,0.007915736488000001,352
15997.10000011111,23,0.007859394832,357
16003.10000011111,23,0.007828197264000001,362
16009.10000011111,23,0.007948824224,366
16015.10000011111,23,0.008098043344,371
16021.10000011111,23,0.008210736544000001,367
16027.10000011111,23,0.008351917415999999,369
16033.10000011111,23,0.008505588856,375
16039.10000011111,23,0.00837163036,344
16045.10000011111,23,0.00857795332,357
16051.10000011111,23,0.008528473735999999,368
16057.10000011111,23,0.008405263448,361
16063.10000011111,23,0.008480234792,349
16069.10000011111,23,0.0083377404,350
16075.10000011111,23,0.008542009272,361
16081.10000011111,23,0.008315409832,363
16087.10000011111,23,0.008648204407999998,351
16093.10000011111,23,0.008751477527999998,359
16099.10000011111,23,0.008952170616,359
