t,varpos_strict,polymorphism,n_genotypes
9915.4555555679,4,0.011910672303999998,937
9916.4555555679,4,0.011965194983999998,960
9917.4555555679,4,0.012120895223999999,967
9918.4555555679,4,0.012176054479999998,971
9919.4555555679,4,0.012386046736,1027
9920.4555555679,4,0.012542483823999999,987
9921.4555555679,4,0.012763717896000002,1065
9922.4555555679,4,0.012908471656,1034
9923.4555555679,4,0.013189574463999997,1064
9924.4555555679,4,0.013184728456000001,1049
9925.4555555679,4,0.013369211048,1064
9926.4555555679,4,0.013451396328,1054
9927.4555555679,4,0.013566176856000001,1077
9928.4555555679,4,0.013791204671999999,1206
9929.4555555679,4,0.013825877376000002,1138
9930.4555555679,4,0.013924612159999999,1188
9931.4555555679,4,0.014001106872,1162
9932.4555555679,4,0.014115423328,1185
9933.4555555679,4,0.014398882871999998,1189
9934.4555555679,4,0.014520162944000001,1182
9935.4555555679,4,0.0147337534,1207
9936.4555555679,4,0.015068869264,1214
9937.4555555679,4,0.015228654304,1259
9938.4555555679,4,0.015535902408000003,1227
9939.4555555679,4,0.01574411224,1240
9940.4555555679,4,0.015894804016000002,1320
9941.4555555679,4,0.016081075784,1278
9942.4555555679,4,0.016266453647999998,1325
9943.4555555679,4,0.016348416952,1294
9944.4555555679,4,0.016592966472,1305
9945.4555555679,4,0.016687157944,1366
9946.4555555679,4,0.016910249264000005,1350
9947.4555555679,4,0.016963075808,1415
9948.4555555679,4,0.017011659720000002,1331
9949.4555555679,4,0.017114048232,1370
9950.4555555679,4,0.017134640431999998,1349
9951.4555555679,4,0.017357276119999997,1379
9952.4555555679,4,0.017645900264,1483
9953.4555555679,4,0.017780692672,1388
9954.4555555679,4,0.017889271536000003,1442
9955.4555555679,4,0.018115286503999996,1374
9956.4555555679,4,0.018449238791999997,1416
9957.4555555679,4,0.018593415528,1470
9958.4555555679,4,0.018943297967999997,1450
9959.4555555679,4,0.019074565215999997,1530
9960.4555555679,4,0.019316753752000003,1451
9961.4555555679,4,0.019565667952,1489
9962.4555555679,4,0.019829042664,1497
9963.4555555679,4,0.019870085144000002,1492
9964.4555555679,4,0.020030053192000002,1601
9965.4555555679,4,0.02029402132,1507
9966.4555555679,4,0.020412537848,1554
9967.4555555679,4,0.020468741495999997,1511
9968.4555555679,4,0.020600022255999998,1531
9969.4555555679,4,0.020721693160000002,1670
9970.4555555679,4,0.020865849568,1548
9971.4555555679,4,0.021107493976,1604
9972.4555555679,4,0.021419426304000004,1551
9973.4555555679,4,0.021593630008,1569
9974.4555555679,4,0.021739069264000002,1620
9975.4555555679,4,0.021813007199999998,1585
9976.4555555679,4,0.021886070584,1673
9977.4555555679,4,0.022048857535999996,1582
9978.4555555679,4,0.022186134079999996,1619
9979.4555555679,4,0.022221488928,1617
9980.4555555679,4,0.022408065911999998,1633
9981.4555555679,4,0.022472827288000007,1734
9982.4555555679,4,0.022750376815999996,1662
9983.4555555679,4,0.022971597543999994,1700
9984.4555555679,4,0.023206855935999998,1779
9985.4555555679,4,0.023438790303999996,1722
9986.4555555679,4,0.023610611048,1786
9987.4555555679,4,0.023711329752,1762
9988.4555555679,4,0.023897353952,1756
9989.4555555679,4,0.02423305088,1892
9990.4555555679,4,0.024380459328000006,1768
9991.4555555679,4,0.024790101824000002,1797
9992.4555555679,4,0.024848648655999995,1801
9993.4555555679,4,0.025026340088000004,1777
9994.4555555679,4,0.02524546692,1925
9995.4555555679,4,0.025440226464,1792
9996.4555555679,4,0.025644286048000002,1826
9997.4555555679,4,0.025723249392000002,1793
9998.4555555679,4,0.025742225568000005,1807
9999.4555555679,4,0.025985215992000002,1953
10000.4555555679,4,0.026131360752,1832
10001.4555555679,4,0.026374775136,1862
10002.4555555679,4,0.026648437079999997,1860
10003.4555555679,4,0.026724265888,1876
10004.4555555679,4,0.026832530015999997,2024
10005.4555555679,4,0.026975799111999998,1885
10006.4555555679,4,0.027091598752,1916
10007.4555555679,4,0.027293530816000004,1904
10008.4555555679,4,0.027563877703999998,1925
10009.4555555679,4,0.027542787871999996,1924
10010.4555555679,4,0.027687544336,1954
10011.4555555679,4,0.027823973103999998,2108
10012.4555555679,4,0.027902048960000002,1949
10013.4555555679,4,0.028068473776,2021
10014.4555555679,4,0.028271436264,1981
10015.4555555679,4,0.028472819984000003,1984
10016.4555555679,4,0.028521408392,1975
10017.4555555679,4,0.028774337623999998,1973
10018.4555555679,4,0.028858457856000004,2097
10019.4555555679,4,0.02900857056,1988
10020.4555555679,4,0.029139989648,1998
10021.4555555679,4,0.029293606008,2068
10022.4555555679,4,0.029183446816,1985
10023.4555555679,4,0.029349157184,2056
10024.4555555679,4,0.0295325146,1997
10025.4555555679,4,0.029697287591999997,1991
10026.4555555679,4,0.029880371135999995,2075
10027.4555555679,4,0.029988106984000003,1965
10028.4555555679,4,0.030279294208,2054
10029.4555555679,4,0.030231527984,1983
10030.4555555679,4,0.030498478984,1994
10031.4555555679,4,0.030715154639999995,2102
10032.4555555679,4,0.030816082848000005,1987
10033.4555555679,4,0.031048641047999998,2045
10034.4555555679,4,0.031082913887999997,1973
10035.4555555679,4,0.031251256512,2018
10036.4555555679,4,0.031320985919999995,2011
10037.4555555679,4,0.031497339640000004,2070
10038.4555555679,4,0.03174746192800001,2195
10039.4555555679,4,0.032091793103999997,2083
10040.4555555679,4,0.032260331832,2096
10041.4555555679,4,0.032469767736,2080
10042.4555555679,4,0.032496488128,2085
10043.4555555679,4,0.032681879175999996,2237
10044.4555555679,4,0.032893345496,2132
10045.4555555679,4,0.033044545872,2143
10046.4555555679,4,0.033255780088,2215
10047.4555555679,4,0.033672226808,2148
10048.4555555679,4,0.03375273306399999,2198
10049.4555555679,4,0.033563304608,2155
10050.4555555679,4,0.033699185072,2145
10051.4555555679,4,0.033802051312,2275
10052.4555555679,4,0.034022054488,2166
10053.4555555679,5,0.034475369557862366,2167
10054.4555555679,5,0.035026945088,2219
10055.4555555679,5,0.035785626264,2177
10056.4555555679,5,0.036433333176000005,2129
10057.4555555679,5,0.036808920664,2074
10058.4555555679,5,0.035632509464000005,2027
10059.4555555679,5,0.032364428952,1886
10060.4555555679,5,0.027719629576000004,1784
10061.4555555679,5,0.023461338424,1542
10062.4555555679,5,0.020056160448,1421
10063.4555555679,5,0.01770969868,1276
10064.4555555679,5,0.015776402896000002,1185
10065.4555555679,5,0.014532533048000002,1089
10066.4555555679,5,0.013720367423999999,1107
10067.4555555679,3,0.013128457655999997,986
10068.4555555679,3,0.012798360120000001,944
10069.4555555679,5,0.01230908456,904
10070.4555555679,5,0.01242488552,865
10071.4555555679,5,0.012558380752,878
10072.4555555679,5,0.012494376896,797
10073.4555555679,5,0.012592819647999999,797
10074.4555555679,5,0.012732831839999998,860
10075.4555555679,3,0.012740564032000001,805
10076.4555555679,3,0.012975066688,802
10077.4555555679,3,0.013427209664,839
10078.4555555679,3,0.013505965807999998,791
10079.4555555679,3,0.013635028471999999,784
10080.4555555679,3,0.013789772648,821
10081.4555555679,3,0.01400635992,780
10082.4555555679,3,0.014197915471999998,803
10083.4555555679,3,0.014435685807999999,858
10084.4555555679,3,0.014439119823999997,770
10085.4555555679,3,0.014604832791999998,800
10086.4555555679,3,0.015060211896000002,805
10087.4555555679,3,0.015118075016000002,809
10088.4555555679,3,0.015335656591999997,862
10089.4555555679,3,0.015378754072000001,840
10090.4555555679,3,0.015535714023999997,848
10091.4555555679,3,0.015837826416,899
10092.4555555679,3,0.01608207728,845
10093.4555555679,3,0.01623046688,890
10094.4555555679,3,0.016352796912,905
10095.4555555679,3,0.016491188328,917
10096.4555555679,3,0.016756759672,948
10097.4555555679,3,0.016870341248,875
10098.4555555679,3,0.017093064704000002,934
10099.4555555679,3,0.017278255272,936
10100.4555555679,3,0.017688742823999997,950
10101.4555555679,3,0.017896773359999996,943
10102.4555555679,3,0.018023223976,961
10103.4555555679,3,0.018205629,1059
10104.4555555679,3,0.018253439136,1014
10105.4555555679,3,0.018360279976,1016
10106.4555555679,3,0.018441892608000002,1024
10107.4555555679,3,0.018536378896,1026
10108.4555555679,3,0.018693040888,1027
10109.4555555679,3,0.018794614983999994,1045
10110.4555555679,3,0.01886270604,1104
10111.4555555679,3,0.019201440128,1027
10112.4555555679,3,0.019151879448,1064
10113.4555555679,3,0.019371774144,1068
10114.4555555679,3,0.019417619671999998,1057
10115.4555555679,3,0.019566686056,1150
10116.4555555679,3,0.019920290999999996,1105
10117.4555555679,3,0.019760859392,1139
10118.4555555679,3,0.020034226808,1113
10119.4555555679,3,0.020298402336000002,1118
10120.4555555679,3,0.020574191344000004,1130
10121.4555555679,3,0.020742811392000002,1140
10122.4555555679,3,0.021083623192,1218
10123.4555555679,3,0.021421244912000002,1175
10124.4555555679,3,0.021529979832,1205
10125.4555555679,3,0.021754043776,1327
10126.4555555679,3,0.021909463248000006,1194
10127.4555555679,3,0.022036066296,1270
10128.4555555679,3,0.022207577000000006,1209
10129.4555555679,3,0.022149953071999996,1221
10130.4555555679,3,0.022178611352000003,1219
10131.4555555679,3,0.022473407440000003,1201
10132.4555555679,3,0.022477340063999995,1296
10133.4555555679,3,0.02247772072,1227
10134.4555555679,3,0.022744675104000002,1283
10135.4555555679,3,0.022901531696,1251
10136.4555555679,3,0.02314718645599999,1283
10137.4555555679,3,0.023526881688,1406
10138.4555555679,3,0.023768176087999998,1301
10139.4555555679,3,0.024050362024,1329
10140.4555555679,3,0.024000246808,1310
10141.4555555679,3,0.024062201400000004,1307
10142.4555555679,3,0.024035086552000005,1295
10143.4555555679,3,0.024200109416000003,1305
10144.4555555679,3,0.024118000040000004,1427
10145.4555555679,3,0.024338327224,1323
10146.4555555679,3,0.024345343351999994,1390
10147.4555555679,3,0.024590731976,1328
10148.4555555679,3,0.024614730616,1353
10149.4555555679,3,0.024569348576,1357
10150.4555555679,3,0.024780293287999994,1350
10151.4555555679,3,0.025071772648,1485
10152.4555555679,3,0.025300534808,1362
10153.4555555679,3,0.025255935576,1416
10154.4555555679,3,0.025481461488,1423
10155.4555555679,3,0.025721005624000003,1443
10156.4555555679,3,0.025878901056000003,1559
10157.4555555679,3,0.026051038576,1482
10158.4555555679,3,0.026132295119999996,1511
10159.4555555679,3,0.026327551624000002,1483
10160.4555555679,3,0.026548648672000002,1502
10161.4555555679,3,0.026714299799999997,1620
10162.4555555679,3,0.026704051464,1515
10163.4555555679,3,0.026748478335999998,1562
10164.4555555679,3,0.027231135935999996,1515
10165.4555555679,3,0.027401466608000004,1514
10166.4555555679,3,0.027669222727999997,1509
10167.4555555679,3,0.027838147215999996,1520
10168.4555555679,3,0.02791941016,1620
10169.4555555679,3,0.028267216647999995,1530
10170.4555555679,3,0.028252876456,1554
10171.4555555679,3,0.028467856471999998,1538
10172.4555555679,3,0.028385937663999997,1545
10173.4555555679,3,0.028626916615999996,1691
10174.4555555679,3,0.028556944871999997,1588
10175.4555555679,3,0.028710478688000002,1637
10176.4555555679,3,0.028770298200000002,1578
10177.4555555679,3,0.028773935144,1598
10178.4555555679,3,0.02865613308,1686
10179.4555555679,3,0.028905111999999997,1605
10180.4555555679,3,0.028968398264,1701
10181.4555555679,3,0.02924972644,1623
10182.4555555679,3,0.029403113232,1643
10183.4555555679,3,0.0297044606,1711
10184.4555555679,3,0.030131261328,1652
10185.4555555679,3,0.030453378407999998,1707
10186.4555555679,3,0.030731428464,1683
10187.4555555679,3,0.030962461311999995,1695
10188.4555555679,3,0.031051628376,1780
10189.4555555679,3,0.030813302152000004,1685
10190.4555555679,3,0.031108446079999994,1754
10191.4555555679,3,0.03137280589600001,1733
10192.4555555679,3,0.031332989224,1768
10193.4555555679,3,0.031323401584,1816
10194.4555555679,3,0.03163613396,1741
10195.4555555679,3,0.031807792544000006,1826
10196.4555555679,3,0.031620880672,1764
10197.4555555679,3,0.031927504440000004,1768
10198.4555555679,3,0.032230436096,1816
10199.4555555679,3,0.03238548704,1780
10200.4555555679,3,0.032422280168,1835
10201.4555555679,3,0.032378807880000006,1802
10202.4555555679,3,0.032393980664,1815
10203.4555555679,3,0.03238259148000001,1967
10204.4555555679,3,0.032389355584,1826
10205.4555555679,3,0.032487527935999995,1867
10206.4555555679,3,0.032797842640000005,1876
10207.4555555679,3,0.032785311904000004,1866
10208.4555555679,3,0.033016453936,2004
10209.4555555679,2,0.032720189559999995,1897
10210.4555555679,2,0.032600791032000004,1880
10211.4555555679,2,0.0328860226,1902
10212.4555555679,2,0.033057238184,1904
10213.4555555679,2,0.033404487056,2039
10214.4555555679,2,0.033501673136,1906
10215.4555555679,2,0.03365784352,1937
10216.4555555679,2,0.033763627936,1933
10217.4555555679,2,0.033694189024,1935
10218.4555555679,2,0.033880209944000005,2040
10219.4555555679,2,0.033705528776,1922
10220.4555555679,2,0.034031832536,1941
10221.4555555679,2,0.034382996856,1963
10222.4555555679,2,0.034395947072,1932
10223.4555555679,2,0.034805354456,2015
10224.4555555679,2,0.03501342869600001,1921
10225.4555555679,2,0.035561378736,1971
10226.4555555679,2,0.035567599128,1993
10227.4555555679,2,0.035870535216000005,1989
10228.4555555679,2,0.035922073575999997,2101
10229.4555555679,2,0.036048188936,2011
10230.4555555679,2,0.036126319016,2033
10231.4555555679,2,0.036435143008,2127
10232.4555555679,2,0.036655218768,2049
10233.4555555679,2,0.036614738648,2099
10234.4555555679,2,0.036899969103999994,2066
10235.4555555679,2,0.036619788279999996,2066
10236.4555555679,3,0.03703680534409842,2067
10237.4555555679,3,0.037737082575999996,2235
10238.4555555679,3,0.038026397376,2078
10239.4555555679,3,0.039094857712,2117
10240.4555555679,3,0.039654730328,2062
10241.4555555679,3,0.038617162312000006,1983
10242.4555555679,3,0.035861594440000005,1888
10243.4555555679,3,0.031715426096000005,1799
10244.4555555679,3,0.027582285959999998,1612
10245.4555555679,3,0.023734947991999995,1544
10246.4555555679,3,0.02073253056,1351
10247.4555555679,3,0.018292948832,1308
10248.4555555679,3,0.016982728463999997,1149
10249.4555555679,3,0.016086710784,1103
10250.4555555679,3,0.015475840008,1001
10251.4555555679,3,0.014890931976,961
10252.4555555679,3,0.014890201487999999,900
10253.4555555679,3,0.014761708839999998,865
10254.4555555679,3,0.014416702464000002,881
10255.4555555679,3,0.014193480416,836
10256.4555555679,3,0.014387494984,841
10257.4555555679,3,0.014280590544000002,867
10258.4555555679,3,0.014034032144000001,825
10259.4555555679,3,0.013882642192000002,798
10260.4555555679,3,0.014167154424000001,845
10261.4555555679,3,0.014342605191999995,803
10262.4555555679,3,0.014405324655999996,816
10263.4555555679,3,0.014500247952,865
10264.4555555679,3,0.014763164824,804
10265.4555555679,3,0.014897816360000003,805
10266.4555555679,3,0.015148310872000002,803
10267.4555555679,3,0.015243718056,834
10268.4555555679,3,0.015312437319999999,873
10269.4555555679,3,0.015424725872,839
10270.4555555679,3,0.015524688176,827
10271.4555555679,3,0.015576018896,889
10272.4555555679,3,0.016014200039999996,844
10273.4555555679,3,0.016292807648000004,862
10274.4555555679,3,0.016478601752000003,897
10275.4555555679,3,0.016546417191999997,867
10276.4555555679,3,0.017081579024000003,913
10277.4555555679,3,0.016969685424,879
10278.4555555679,3,0.017187656152,890
10279.4555555679,3,0.017148985624000003,954
10280.4555555679,3,0.017609723072,913
10281.4555555679,3,0.017802078056,947
10282.4555555679,3,0.017859221656000002,935
10283.4555555679,3,0.018013086824,955
10284.4555555679,3,0.018151911152000003,948
10285.4555555679,3,0.01819309196,963
10286.4555555679,3,0.01839712152,1047
10287.4555555679,3,0.018776249304,971
10288.4555555679,3,0.019160393208,1016
10289.4555555679,3,0.019450658384,981
10290.4555555679,3,0.019747420895999998,1008
10291.4555555679,3,0.019880423824,1022
10292.4555555679,3,0.020092940288,1044
10293.4555555679,3,0.020187560400000006,1132
10294.4555555679,3,0.020383226032,1076
10295.4555555679,3,0.020453790272000002,1106
10296.4555555679,3,0.020759803864000004,1099
10297.4555555679,3,0.020939571064,1099
10298.4555555679,3,0.021044927752000002,1194
10299.4555555679,3,0.021076734856000003,1101
10300.4555555679,3,0.021302295592000003,1145
10301.4555555679,3,0.021363078632,1136
10302.4555555679,3,0.021525227456,1135
10303.4555555679,3,0.021650706415999997,1177
10304.4555555679,3,0.021844981128,1144
10305.4555555679,3,0.022224444488,1222
10306.4555555679,3,0.022512642976000002,1184
10307.4555555679,3,0.022593058111999995,1208
10308.4555555679,3,0.0226636224,1301
10309.4555555679,3,0.023134115240000003,1200
10310.4555555679,3,0.02321487924,1218
10311.4555555679,3,0.023339946823999997,1227
10312.4555555679,3,0.023289537696,1248
10313.4555555679,3,0.023511911104,1343
10314.4555555679,3,0.023771900855999995,1263
10315.4555555679,3,0.02408534328,1283
10316.4555555679,3,0.02421317088,1278
10317.4555555679,3,0.024403545800000006,1295
10318.4555555679,3,0.024395896152,1393
10319.4555555679,3,0.024437284904000003,1327
10320.4555555679,3,0.024604803591999996,1349
10321.4555555679,3,0.024848184351999997,1363
10322.4555555679,3,0.024880851664,1376
10323.4555555679,3,0.025055045448,1436
10324.4555555679,3,0.025215156656,1388
10325.4555555679,3,0.025447151832,1391
10326.4555555679,3,0.025615140056000005,1514
10327.4555555679,3,0.025626100159999998,1396
10328.4555555679,3,0.025825431511999997,1454
10329.4555555679,3,0.026048915416000008,1411
10330.4555555679,3,0.026093191536000003,1435
10331.4555555679,3,0.026336781319999995,1471
10332.4555555679,3,0.026716283112,1482
10333.4555555679,3,0.026765503047999996,1583
10334.4555555679,3,0.026704368728,1467
10335.4555555679,3,0.026936699984000004,1515
10336.4555555679,4,0.02680047287966167,1516
10337.4555555679,4,0.026839460039999995,1511
10338.4555555679,4,0.026638248744,1501
10339.4555555679,4,0.026078724896,1581
10340.4555555679,4,0.024959279512000002,1482
10341.4555555679,4,0.02275823544,1512
10342.4555555679,4,0.019959075863999996,1318
10343.4555555679,4,0.017019430856,1253
10344.4555555679,4,0.014421625927999998,1136
10345.4555555679,4,0.012490045976,1043
10346.4555555679,4,0.010992253256000001,957
10347.4555555679,4,0.01024676096,849
10348.4555555679,4,0.009733213424,827
10349.4555555679,4,0.009162378367999999,752
10350.4555555679,4,0.008692544368,735
10351.4555555679,4,0.008529400175999999,720
10352.4555555679,4,0.008455624,688
10353.4555555679,4,0.008423523391999999,691
10354.4555555679,4,0.008556359904000001,663
10355.4555555679,4,0.008637910152,666
10356.4555555679,4,0.008858314599999998,712
10357.4555555679,4,0.008940072288,644
10358.4555555679,4,0.009034163824,647
10359.4555555679,4,0.00917191024,623
10360.4555555679,4,0.009428982768,619
10361.4555555679,4,0.009507764376,653
10362.4555555679,4,0.009730722584,647
10363.4555555679,4,0.010033817952,652
10364.4555555679,4,0.010214091656000002,716
10365.4555555679,4,0.010356774639999997,681
10366.4555555679,4,0.010461371807999999,704
10367.4555555679,4,0.010580589247999999,694
10368.4555555679,4,0.010657047672,693
10369.4555555679,4,0.010826851056,761
10370.4555555679,4,0.011050671176000003,739
10371.4555555679,4,0.011271454280000003,756
10372.4555555679,4,0.01153226508,814
10373.4555555679,4,0.011707137784000001,766
10374.4555555679,4,0.01170256524,800
10375.4555555679,4,0.011970669144,788
10376.4555555679,4,0.012133822768000003,810
10377.4555555679,4,0.012435119367999998,862
10378.4555555679,4,0.012566553911999997,794
10379.4555555679,4,0.012788966432000002,820
10380.4555555679,4,0.012861627095999998,799
10381.4555555679,4,0.013012867016000003,809
10382.4555555679,4,0.013180205576,790
10383.4555555679,4,0.013320628343999998,818
10384.4555555679,4,0.013486195,873
10385.4555555679,4,0.013810606824,835
10386.4555555679,4,0.01415478428,887
10387.4555555679,5,0.013887251326412919,888
10388.4555555679,5,0.013844403671999999,858
10389.4555555679,5,0.013785906784,887
10390.4555555679,5,0.013020583728,892
10391.4555555679,5,0.01189234216,914
10392.4555555679,5,0.010383816511999999,895
10393.4555555679,5,0.008568057656,885
10394.4555555679,5,0.007155244704000001,790
10395.4555555679,5,0.006101227024,797
10396.4555555679,5,0.0052495373840000005,690
10397.4555555679,5,0.004703303552,686
10398.4555555679,5,0.004439200623999999,606
10399.4555555679,5,0.004328913056,603
10400.4555555679,4,0.004200154136,551
10401.4555555679,4,0.004200686624,544
10402.4555555679,4,0.004252568168,545
10403.4555555679,4,0.004373436847999999,543
10404.4555555679,4,0.0044884641679999995,548
10405.4555555679,4,0.0045491288559999996,544
10406.4555555679,4,0.004631073512,540
10407.4555555679,4,0.004673657024,576
10408.4555555679,4,0.0047630386,523
10409.4555555679,4,0.0049701617040000005,542
10410.4555555679,4,0.005105541319999999,514
10411.4555555679,4,0.005386052584,519
10412.4555555679,4,0.005454149224,516
10413.4555555679,4,0.005655261496000001,549
10414.4555555679,4,0.0057901950080000006,585
10415.4555555679,4,0.006022827719999999,570
10416.4555555679,4,0.006166737375999999,581
10417.4555555679,4,0.006330226455999999,593
10418.4555555679,4,0.006458792999999999,594
10419.4555555679,4,0.006514864232,646
10420.4555555679,4,0.006674834048,620
10421.4555555679,3,0.0068307108399999995,640
10422.4555555679,3,0.0069922752,637
10423.4555555679,3,0.007233382784000001,648
10424.4555555679,3,0.0074329094480000005,715
10425.4555555679,3,0.0076801353680000005,678
10426.4555555679,3,0.007792479832,725
10427.4555555679,3,0.007969069432,713
10428.4555555679,3,0.008151334832,727
10429.4555555679,3,0.00847981812,717
10430.4555555679,3,0.008556809879999999,743
10431.4555555679,3,0.008707194056000001,778
10432.4555555679,3,0.008985982056,752
10433.4555555679,3,0.009162720991999999,797
10434.4555555679,3,0.009250280848,782
10435.4555555679,3,0.009497192840000002,811
10436.4555555679,3,0.009722339568000001,844
10437.4555555679,3,0.009970445879999998,835
10438.4555555679,3,0.010157980432,896
10439.4555555679,3,0.010262734544,867
10440.4555555679,3,0.010465554944000002,924
10441.4555555679,3,0.010754010640000002,914
10442.4555555679,3,0.010865554720000002,914
10443.4555555679,3,0.01103397288,913
10444.4555555679,3,0.011132123152,919
10445.4555555679,3,0.011395541968,958
10446.4555555679,3,0.011459505264,932
10447.4555555679,3,0.011596794176,979
10448.4555555679,3,0.011881822944000002,955
10449.4555555679,3,0.012080638592000002,975
10450.4555555679,3,0.012210802216000002,987
10451.4555555679,3,0.012454138223999999,1005
10452.4555555679,3,0.012533832904000002,1021
10453.4555555679,3,0.012642855199999999,1012
10454.4555555679,3,0.012777729472000001,1102
10455.4555555679,3,0.013052076175999999,1028
10456.4555555679,3,0.013296049744,1112
10457.4555555679,3,0.013461672512,1010
10458.4555555679,3,0.013616483056000002,1077
10459.4555555679,3,0.013762552016,1059
10460.4555555679,3,0.013909543096,1105
10461.4555555679,3,0.013980412328,1116
10462.4555555679,3,0.0141556692,1118
10463.4555555679,3,0.014430882615999998,1218
10464.4555555679,3,0.014564507848000001,1149
10465.4555555679,3,0.014613676136,1214
10466.4555555679,3,0.014827321816,1136
10467.4555555679,3,0.014917121887999998,1170
10468.4555555679,3,0.015081953775999999,1162
10469.4555555679,3,0.015158781255999999,1165
10470.4555555679,3,0.015210408063999998,1264
10471.4555555679,3,0.015519677439999999,1202
10472.4555555679,3,0.015650984656,1256
10473.4555555679,3,0.015997899152,1210
10474.4555555679,3,0.01603222192,1224
10475.4555555679,3,0.016051582456000003,1240
10476.4555555679,3,0.016137882896000003,1253
10477.4555555679,3,0.016185670416,1378
10478.4555555679,3,0.0163647028,1280
10479.4555555679,3,0.016425644088000003,1330
10480.4555555679,3,0.016645221872,1324
10481.4555555679,3,0.016915598296,1344
10482.4555555679,3,0.017098305440000003,1451
10483.4555555679,3,0.01719395068,1372
10484.4555555679,3,0.017400115616,1391
10485.4555555679,3,0.017459977088,1357
10486.4555555679,3,0.017586562752,1383
10487.4555555679,3,0.01753748132,1396
10488.4555555679,3,0.017713962063999996,1402
10489.4555555679,3,0.017771386048000003,1510
10490.4555555679,3,0.01789913108,1425
10491.4555555679,3,0.018065229392,1444
10492.4555555679,3,0.01826189576,1440
10493.4555555679,3,0.018546889264,1466
10494.4555555679,3,0.018792636975999998,1560
10495.4555555679,3,0.019033265671999998,1474
10496.4555555679,3,0.019213252392000002,1474
10497.4555555679,3,0.019373212424000003,1534
10498.4555555679,3,0.019381577016,1495
10499.4555555679,3,0.01957631704,1565
10500.4555555679,4,0.019571623452518262,1566
10501.4555555679,4,0.019542638632,1519
10502.4555555679,4,0.019541835112,1524
10503.4555555679,4,0.019338416599999998,1485
10504.4555555679,4,0.018917734135999998,1499
10505.4555555679,4,0.017812504848,1428
10506.4555555679,4,0.016001759624000002,1401
10507.4555555679,4,0.013892419872000001,1255
10508.4555555679,4,0.011936016136000004,1228
10509.4555555679,4,0.010347177967999999,1050
10510.4555555679,4,0.009180406288,981
10511.4555555679,4,0.008496085023999999,877
10512.4555555679,4,0.007964616712000001,843
10513.4555555679,4,0.0075760648799999995,785
10514.4555555679,4,0.007405351728000001,785
10515.4555555679,5,0.007540245797770089,786
10516.4555555679,5,0.007558861248000002,743
10517.4555555679,5,0.007764474704000001,718
10518.4555555679,5,0.008157472088,764
10519.4555555679,5,0.008449886359999999,723
10520.4555555679,5,0.008624602184,713
10521.4555555679,4,0.008365430504,703
10522.4555555679,4,0.0077255703520000005,641
10523.4555555679,4,0.0070051626959999995,600
10524.4555555679,4,0.006368615759999998,541
10525.4555555679,4,0.005860965752000001,524
10526.4555555679,4,0.0055211543920000005,483
10527.4555555679,4,0.005290978944000001,471
10528.4555555679,4,0.005241109775999999,457
10529.4555555679,4,0.005224782792,464
10530.4555555679,4,0.005241679079999999,473
10531.4555555679,4,0.005233944816,466
10532.4555555679,4,0.0053738671519999994,477
10533.4555555679,4,0.005502741240000001,469
10534.4555555679,4,0.005549960752,477
10535.4555555679,3,0.005718280231999999,472
10536.4555555679,4,0.005915674479999999,504
10537.4555555679,3,0.00602457952,491
10538.4555555679,3,0.006166106423999999,495
10539.4555555679,3,0.006397552383999999,494
10540.4555555679,4,0.006596915472,510
10541.4555555679,3,0.006768020984000001,553
10542.4555555679,3,0.006922633944,511
10543.4555555679,3,0.007109438416,542
10544.4555555679,3,0.0072357531679999995,542
10545.4555555679,3,0.007410585831999999,554
10546.4555555679,3,0.007603071672,610
10547.4555555679,3,0.007777229352,570
10548.4555555679,3,0.007885120023999999,594
10549.4555555679,3,0.008082687752,594
10550.4555555679,3,0.008276769392,609
10551.4555555679,3,0.008410338032,664
10552.4555555679,3,0.008590898199999999,651
10553.4555555679,3,0.008770108160000002,668
10554.4555555679,3,0.008825397944,646
10555.4555555679,3,0.009008520944000002,688
10556.4555555679,3,0.009130365767999998,734
10557.4555555679,3,0.009217272496,702
10558.4555555679,3,0.00932842064,713
10559.4555555679,3,0.009477791456000001,715
10560.4555555679,3,0.009449469295999999,712
10561.4555555679,3,0.009592907016000001,746
10562.4555555679,3,0.0097172336,724
10563.4555555679,3,0.009744780056,740
10564.4555555679,3,0.009949040728,780
10565.4555555679,3,0.010221993072,756
10566.4555555679,3,0.010287496792000002,815
10567.4555555679,3,0.010542564840000001,797
10568.4555555679,3,0.010635867992000003,797
10569.4555555679,3,0.010740306128000001,781
10570.4555555679,3,0.010850974,790
10571.4555555679,3,0.011043628296,816
10572.4555555679,3,0.011150052696000001,824
10573.4555555679,3,0.011322716024000002,869
10574.4555555679,3,0.011458197600000003,858
10575.4555555679,3,0.011559218768000003,878
10576.4555555679,3,0.011807593423999998,934
10577.4555555679,3,0.011931582576,902
10578.4555555679,3,0.012201102792,944
10579.4555555679,3,0.012329149015999998,933
10580.4555555679,4,0.01209573723183391,934
10581.4555555679,4,0.012080972048,948
10582.4555555679,4,0.01181885248,958
10583.4555555679,4,0.011113583791999998,960
10584.4555555679,4,0.010171770927999996,1025
10585.4555555679,4,0.008922578664,934
10586.4555555679,4,0.007469724328,956
10587.4555555679,4,0.006257783488000002,872
10588.4555555679,4,0.005293075072000001,826
10589.4555555679,4,0.004598532168,739
10590.4555555679,5,0.004509062060745866,740
