t,varpos_strict,polymorphism,n_genotypes
5568.396156317296,13,0.032269950936000005,2229
5569.396156317296,13,0.031878881136,2383
5570.396156317296,13,0.03148415236,2238
5571.396156317296,13,0.031139112432000002,2411
5572.396156317296,13,0.03046818235200001,2183
5573.396156317296,13,0.030202860624000002,2297
5574.396156317296,14,0.029899097101114956,2298
5575.396156317296,14,0.029391824168,2153
5576.396156317296,14,0.028750794208000002,2182
5577.396156317296,14,0.028135075808000006,2103
5578.396156317296,14,0.027614281776,2143
5579.396156317296,14,0.026938619247999996,2103
5580.396156317296,14,0.026344986952,2007
5581.396156317296,14,0.025695501968,2132
5582.396156317296,14,0.025067531680000005,1959
5583.396156317296,14,0.024448149184,2076
5584.396156317296,14,0.023919821056000004,1887
5585.396156317296,14,0.023434447256,1916
5586.396156317296,14,0.022914398111999995,1820
5587.396156317296,14,0.022695845799999996,1817
5588.396156317296,14,0.022500214528,1775
5589.396156317296,14,0.022284902728000003,1770
5590.396156317296,14,0.022126861216,1834
5591.396156317296,14,0.022259094904000003,1749
5592.396156317296,14,0.022326796176000002,1901
5593.396156317296,14,0.022607639856000002,1773
5594.396156317296,14,0.022926046456,1986
5595.396156317296,14,0.023153847536,1833
5596.396156317296,15,0.02329632404459823,1834
5597.396156317296,15,0.023788783095999997,1873
5598.396156317296,15,0.024266321848000004,1976
5599.396156317296,15,0.024718404080000003,1942
5600.396156317296,15,0.025201263448000003,2118
5601.396156317296,15,0.025602276264000003,2010
5602.396156317296,15,0.025994738047999996,2191
5603.396156317296,15,0.026545255168000003,2027
5604.396156317296,15,0.02680049700800001,2210
5605.396156317296,15,0.026938037615999996,2090
5606.396156317296,15,0.026853839984000007,2179
5607.396156317296,15,0.02689686332,2058
5608.396156317296,15,0.026744915447999996,2033
5609.396156317296,15,0.02660746904000001,2164
5610.396156317296,15,0.026363472904,2090
5611.396156317296,15,0.026033331488000005,2244
5612.396156317296,15,0.025782274448,2085
5613.396156317296,15,0.025729766544000002,2281
5614.396156317296,15,0.025536455888,2106
5615.396156317296,15,0.025566343176000005,2272
5616.396156317296,15,0.025707977528000005,2102
5617.396156317296,15,0.025933249912,2281
5618.396156317296,15,0.026205281424,2158
5619.396156317296,15,0.026250803200000002,2409
5620.396156317296,15,0.026319997296000004,2220
5621.396156317296,15,0.026530919744,2489
5622.396156317296,15,0.026672839128,2309
5623.396156317296,15,0.027049991008,2555
5624.396156317296,15,0.027292512903999998,2414
5625.396156317296,15,0.027548374192,2627
5626.396156317296,15,0.027910500888,2480
5627.396156317296,15,0.028314597031999997,2675
5628.396156317296,15,0.028589241544,2497
5629.396156317296,15,0.028629193176,2750
5630.396156317296,15,0.02897974092,2630
5631.396156317296,15,0.029432844664,2860
5632.396156317296,15,0.029751312344,2647
5633.396156317296,15,0.030228975936,2896
5634.396156317296,15,0.030560835080000005,2701
5635.396156317296,15,0.030916503496000006,2981
5636.396156317296,15,0.031172027520000003,2791
5637.396156317296,15,0.03159704368,3099
5638.396156317296,15,0.032132062712000004,2881
5639.396156317296,15,0.03246341695999999,3196
5640.396156317296,15,0.032812787696000004,2965
5641.396156317296,15,0.033063593728,3289
5642.396156317296,15,0.033316625871999996,3002
5643.396156317296,15,0.033705330264,3358
5644.396156317296,15,0.034211090944,3110
5645.396156317296,16,0.03678628502883507,3111
5646.396156317296,16,0.037912355416,3447
5647.396156317296,16,0.039134808336,3180
5648.396156317296,16,0.04056402899200001,3538
5649.396156317296,16,0.042665992232,3282
5650.396156317296,16,0.044884366360000004,3560
5651.396156317296,16,0.047134523264,3332
5652.396156317296,16,0.04997168968000001,3617
5653.396156317296,16,0.052799761384000006,3298
5654.396156317296,16,0.055825698816000004,3593
5655.396156317296,16,0.058645474791999996,3267
5656.396156317296,16,0.061066837119999995,3507
5657.396156317296,16,0.063018139216,3176
5658.396156317296,16,0.064562288952,3400
5659.396156317296,16,0.065571734784,3101
5660.396156317296,16,0.06625210983199999,3268
5661.396156317296,16,0.066538751632,3094
5662.396156317296,16,0.06672075711200001,3233
5663.396156317296,16,0.066529035728,3044
5664.396156317296,16,0.06616910153600002,3159
5665.396156317296,16,0.06597938764,2951
5666.396156317296,16,0.065730342728,2977
5667.396156317296,17,0.06682737286428296,2978
5668.396156317296,17,0.066842415832,2900
5669.396156317296,17,0.06716777407200002,2884
5670.396156317296,17,0.067605124824,3017
5671.396156317296,17,0.06807047604000001,2884
5672.396156317296,17,0.069183339288,3101
5673.396156317296,17,0.070043604984,2904
5674.396156317296,17,0.07108971876800001,3098
5675.396156317296,17,0.072262981256,2891
5676.396156317296,17,0.073516309432,3084
5677.396156317296,17,0.074617004,2893
5678.396156317296,17,0.075683603416,3110
5679.396156317296,17,0.076434866096,2853
5680.396156317296,18,0.07600786053056516,2854
5681.396156317296,18,0.076880257936,3082
5682.396156317296,18,0.077338864016,2771
5683.396156317296,18,0.077548868856,2945
5684.396156317296,18,0.077550988712,2734
5685.396156317296,18,0.07724172737599999,2799
5686.396156317296,18,0.077081208464,2669
5687.396156317296,18,0.07668688456,2772
5688.396156317296,18,0.076556230352,2626
5689.396156317296,18,0.076603919024,2664
5690.396156317296,18,0.076732742336,2580
5691.396156317296,18,0.07696615236000003,2594
5692.396156317296,18,0.077164072632,2474
5693.396156317296,18,0.077144051464,2472
5694.396156317296,18,0.07709743345600001,2508
5695.396156317296,18,0.07706095532,2410
5696.396156317296,18,0.076893293904,2559
5697.396156317296,18,0.07673377824,2361
5698.396156317296,18,0.076284686856,2565
5699.396156317296,18,0.07599767752,2423
5700.396156317296,18,0.07555955239199999,2579
5701.396156317296,18,0.075222964744,2394
5702.396156317296,18,0.07479610336799998,2606
5703.396156317296,18,0.074551478104,2420
5704.396156317296,18,0.074113217256,2627
5705.396156317296,18,0.073674135168,2481
5706.396156317296,18,0.07334408013600001,2665
5707.396156317296,18,0.07320235412000001,2494
5708.396156317296,18,0.07311551788,2753
5709.396156317296,18,0.073104337608,2572
5710.396156317296,18,0.073145632184,2765
5711.396156317296,18,0.07304198678400001,2564
5712.396156317296,18,0.073232844448,2847
5713.396156317296,18,0.07347877387200001,2625
5714.396156317296,18,0.07368281553600001,2921
5715.396156317296,18,0.07388481291200001,2687
5716.396156317296,18,0.07429855429599999,2981
5717.396156317296,18,0.074214418568,2782
5718.396156317296,18,0.074558243528,3060
5719.396156317296,18,0.074966476552,2903
5720.396156317296,19,0.07576778599769321,2904
5721.396156317296,20,0.0748676430234667,2905
5722.396156317296,20,0.07498296275199999,3155
5723.396156317296,20,0.075246986096,2941
5724.396156317296,20,0.075095626768,3281
5725.396156317296,19,0.07531302655199999,2999
5726.396156317296,20,0.07525158212,3151
5727.396156317296,20,0.07537978076799999,3001
5728.396156317296,19,0.07539915693600001,3121
5729.396156317296,19,0.075431296696,2949
5730.396156317296,19,0.07554501635199999,2981
5731.396156317296,19,0.07571631408,2854
5732.396156317296,19,0.07546540984,2791
5733.396156317296,19,0.075475854872,2867
5734.396156317296,19,0.07531576224800002,2677
5735.396156317296,18,0.075555100888,2818
5736.396156317296,18,0.07552594055200001,2535
5737.396156317296,18,0.07571256503200001,2608
5738.396156317296,19,0.07548988565167243,2609
5739.396156317296,19,0.075333186712,2441
5740.396156317296,19,0.075503179912,2461
5741.396156317296,14,0.07566469404799998,2416
5742.396156317296,14,0.0757818652,2335
5743.396156317296,14,0.075826186144,2429
5744.396156317296,14,0.075881530864,2269
5745.396156317296,14,0.075779815008,2459
5746.396156317296,14,0.075658401576,2262
5747.396156317296,14,0.075555547432,2461
5748.396156317296,14,0.07537547594400001,2231
5749.396156317296,14,0.075009686744,2314
5750.396156317296,14,0.07420218042400001,2181
5751.396156317296,14,0.072972452576,2229
5752.396156317296,14,0.07174785512800001,2164
5753.396156317296,14,0.070546846264,2210
5754.396156317296,14,0.06990859952799999,2120
5755.396156317296,14,0.06890742912,2075
5756.396156317296,14,0.06806038612,2212
5757.396156317296,14,0.066829185536,2100
5758.396156317296,14,0.066150995288,2305
5759.396156317296,14,0.065767917496,2106
5760.396156317296,14,0.065739550256,2201
5761.396156317296,14,0.06525781852800001,2110
5762.396156317296,14,0.0648845192,2180
5763.396156317296,14,0.06498264188,2273
5764.396156317296,14,0.06520299332,2232
5765.396156317296,14,0.06495978884800001,2396
5766.396156317296,14,0.06526614888,2309
5767.396156317296,14,0.065746350056,2477
5768.396156317296,14,0.066029161968,2368
5769.396156317296,14,0.066322357064,2580
5770.396156317296,14,0.06663941948,2439
5771.396156317296,14,0.067326881392,2701
5772.396156317296,14,0.067662868272,2548
5773.396156317296,14,0.06778614364,2793
5774.396156317296,14,0.068408885712,2606
5775.396156317296,14,0.068889109192,2866
5776.396156317296,14,0.06933979517599999,2693
5777.396156317296,14,0.06990687988000001,3014
5778.396156317296,14,0.070469233552,2793
5779.396156317296,14,0.07081435715199999,3122
5780.396156317296,14,0.07140902905600001,2838
5781.396156317296,14,0.071535784872,3150
5782.396156317296,14,0.072039660328,2926
5783.396156317296,14,0.072697653568,3249
5784.396156317296,15,0.07205386156093811,3250
5785.396156317296,15,0.07287622814400001,2997
5786.396156317296,15,0.073496061696,3357
5787.396156317296,15,0.073708067904,3093
5788.396156317296,15,0.073962146376,3401
5789.396156317296,15,0.0738448992,3151
5790.396156317296,15,0.073332672336,3422
5791.396156317296,15,0.0725844096,3189
5792.396156317296,15,0.071857916232,3420
5793.396156317296,15,0.07037297628799999,3142
5794.396156317296,15,0.069514520144,3334
5795.396156317296,15,0.068490280728,3180
5796.396156317296,15,0.06743465940800002,3437
5797.396156317296,15,0.06613333496,3179
5798.396156317296,15,0.064120668888,3432
5799.396156317296,15,0.062825559024,3129
5800.396156317296,15,0.06144672091199999,3285
5801.396156317296,15,0.05952661396,3025
5802.396156317296,15,0.058849051815999996,3062
5803.396156317296,15,0.05735286892,2916
5804.396156317296,15,0.055918349688,3127
5805.396156317296,15,0.055333999720000006,2911
5806.396156317296,15,0.054495593088,3022
5807.396156317296,15,0.05412793712,2888
5808.396156317296,15,0.05344311261600001,3158
5809.396156317296,15,0.053265015256,2902
5810.396156317296,15,0.05285170729600001,3161
5811.396156317296,15,0.05245448388000001,2855
5812.396156317296,15,0.052455871423999996,3174
5813.396156317296,15,0.052228234984000005,2910
5814.396156317296,15,0.052543325047999995,3242
5815.396156317296,15,0.052436680032,2982
5816.396156317296,15,0.05257039656000001,3252
5817.396156317296,15,0.052646719256,3047
5818.396156317296,15,0.053120201648,3320
5819.396156317296,15,0.05368030734400001,3133
5820.396156317296,15,0.05416014648,3385
5821.396156317296,15,0.054567048992,3168
5822.396156317296,15,0.055357756336,3444
5823.396156317296,15,0.056051017223999994,3303
5824.396156317296,15,0.056491832528,3559
5825.396156317296,15,0.056740755304,3346
5826.396156317296,15,0.05706347430400001,3609
5827.396156317296,15,0.057529226456,3414
5828.396156317296,16,0.05731017537101115,3415
5829.396156317296,16,0.057624745959999994,3706
5830.396156317296,16,0.057633014528,3484
5831.396156317296,16,0.058153699871999996,3761
5832.396156317296,16,0.058168633776000005,3549
5833.396156317296,16,0.057560260040000005,3851
5834.396156317296,16,0.057949322600000006,3544
5835.396156317296,16,0.05791450550399999,3868
5836.396156317296,16,0.05773121466399999,3580
5837.396156317296,16,0.056880805032,3872
5838.396156317296,16,0.056040900135999994,3489
5839.396156317296,16,0.055345951479999995,3793
5840.396156317296,16,0.05489929088,3416
5841.396156317296,16,0.05339697730400001,3574
5842.396156317296,16,0.052444154736000004,3260
5843.396156317296,16,0.051459677807999996,3366
5844.396156317296,16,0.050328149968,3154
5845.396156317296,16,0.049737763368,3225
5846.396156317296,16,0.049487210568000005,3093
5847.396156317296,16,0.048578839864,3232
5848.396156317296,16,0.048413551448,3035
5849.396156317296,16,0.048218797272,3169
5850.396156317296,16,0.047543841136000006,2996
5851.396156317296,16,0.04726591056000001,3254
5852.396156317296,16,0.047059351535999994,3017
5853.396156317296,16,0.046743027104,3248
5854.396156317296,16,0.046156360808,3025
5855.396156317296,17,0.04543571011918493,3026
5856.396156317296,19,0.0440157302665986,3028
5857.396156317296,19,0.04305611864799999,3257
5858.396156317296,19,0.04181949051199999,2959
5859.396156317296,20,0.04151592705882354,2960
5860.396156317296,20,0.040497785896,3179
5861.396156317296,20,0.039468329144,2988
5862.396156317296,20,0.038153680216000005,3124
5863.396156317296,20,0.036714256768000005,2993
5864.396156317296,20,0.03513370036,3018
5865.396156317296,20,0.032843454408,2856
5866.396156317296,20,0.031281408536000005,2819
5867.396156317296,20,0.02940715228,2753
5868.396156317296,20,0.027344768984,2642
5869.396156317296,20,0.025540363495999995,2678
5870.396156317296,20,0.023614577151999994,2399
5871.396156317296,20,0.022983732256000002,2609
5872.396156317296,20,0.021671456383999997,2295
5873.396156317296,20,0.020557830991999995,2258
5874.396156317296,20,0.019707316104,2150
5875.396156317296,20,0.018831277551999995,2152
5876.396156317296,20,0.018190601416,2160
5877.396156317296,20,0.017853345016000003,2053
5878.396156317296,20,0.017398682175999998,2153
5879.396156317296,20,0.017313620407999997,1977
5880.396156317296,20,0.017289802447999998,2162
5881.396156317296,20,0.017123436416,1984
5882.396156317296,20,0.017232431432,2197
5883.396156317296,20,0.017369821344,2043
5884.396156317296,20,0.017467306264,2280
5885.396156317296,20,0.017669979296,2102
5886.396156317296,20,0.017927507703999996,2338
5887.396156317296,20,0.01815642524,2142
5888.396156317296,20,0.018536819471999998,2356
5889.396156317296,20,0.018861544487999996,2193
5890.396156317296,20,0.019158952264000002,2441
5891.396156317296,20,0.019406891288,2270
5892.396156317296,20,0.019968468559999997,2558
5893.396156317296,20,0.020418168968,2382
5894.396156317296,20,0.020531650984,2644
5895.396156317296,20,0.021090379944,2479
5896.396156317296,20,0.021137787856,2724
5897.396156317296,20,0.021395345423999998,2521
5898.396156317296,20,0.021869707680000003,2802
5899.396156317296,20,0.022312948448000004,2596
5900.396156317296,20,0.02277725016,2867
5901.396156317296,20,0.02308177188,2674
5902.396156317296,20,0.023391994896,3006
5903.396156317296,20,0.023834938976000003,2813
5904.396156317296,20,0.024281994391999996,2992
5905.396156317296,20,0.0248075638,2872
5906.396156317296,20,0.025151116312,3105
5907.396156317296,20,0.025410411728,2926
5908.396156317296,20,0.025845106832,3281
5909.396156317296,20,0.026079626168,3018
5910.396156317296,20,0.026358862247999996,3327
5911.396156317296,20,0.026720350559999998,3083
5912.396156317296,20,0.027182399712,3434
5913.396156317296,20,0.027387066336,3129
5914.396156317296,20,0.027723274912,3374
5915.396156317296,20,0.028338413679999994,3194
5916.396156317296,20,0.028776829823999994,3554
5917.396156317296,20,0.029297970192,3321
5918.396156317296,20,0.029656131103999995,3689
5919.396156317296,20,0.030025260183999997,3402
5920.396156317296,20,0.030415282584,3731
5921.396156317296,20,0.031106315248,3539
5922.396156317296,20,0.031533950488,3821
5923.396156317296,20,0.03165232084,3622
5924.396156317296,20,0.03192537480800001,3908
5925.396156317296,20,0.032416313903999995,3673
5926.396156317296,20,0.032662916416,3969
5927.396156317296,20,0.032827116808,3758
5928.396156317296,20,0.033095366496,4020
5929.396156317296,20,0.03349287708,3768
5930.396156317296,20,0.034070723704,3864
5931.396156317296,20,0.034581222936,3946
5932.396156317296,20,0.03499704764799999,3974
5933.396156317296,20,0.035395433136,4053
5934.396156317296,20,0.035978706215999995,4074
5935.396156317296,20,0.036243314832,4085
5936.396156317296,20,0.036600581135999996,4206
5937.396156317296,20,0.037132404551999995,4140
5938.396156317296,20,0.037396217584,4319
5939.396156317296,20,0.037760270048000005,4154
5940.396156317296,20,0.03813640856,4328
5941.396156317296,20,0.038650541319999995,4147
5942.396156317296,20,0.038935353664,4385
5943.396156317296,20,0.039266965832,4266
5944.396156317296,20,0.03979522638400001,4519
5945.396156317296,21,0.039603301022683585,4520
5946.396156317296,21,0.039794086240000005,4327
5947.396156317296,21,0.040063275512,4592
5948.396156317296,21,0.040326375055999994,4330
5949.396156317296,21,0.04078277634399999,4677
5950.396156317296,21,0.040897431384,4412
5951.396156317296,21,0.041046616528,4720
5952.396156317296,21,0.041076631424000004,4451
5953.396156317296,21,0.041316679488,4697
5954.396156317296,21,0.04122468372000001,4347
5955.396156317296,21,0.040950564976,4601
5956.396156317296,21,0.040503307208,4293
5957.396156317296,21,0.039962029871999996,4501
5958.396156317296,21,0.039181535736,4095
5959.396156317296,21,0.038405416384,4408
5960.396156317296,21,0.037874616552,4010
5961.396156317296,21,0.037277826615999994,4280
5962.396156317296,21,0.03650606728,3855
5963.396156317296,21,0.035803969952,4052
5964.396156317296,21,0.035529667535999995,3763
5965.396156317296,21,0.035029111368,3979
5966.396156317296,21,0.03480306032,3577
5967.396156317296,21,0.034675702488,3872
5968.396156317296,21,0.034619474719999994,3523
5969.396156317296,21,0.034677374016,3823
5970.396156317296,21,0.034506889016,3473
5971.396156317296,22,0.03395121973856209,3474
5972.396156317296,22,0.033809112192,3753
5973.396156317296,22,0.033681394616,3390
5974.396156317296,22,0.033708893112,3641
5975.396156317296,22,0.03366605684,3366
5976.396156317296,22,0.03369390391200001,3582
5977.396156317296,22,0.033666289136,3389
5978.396156317296,22,0.033353335367999996,3608
5979.396156317296,22,0.033075849488,3369
5980.396156317296,22,0.032469097848000006,3596
5981.396156317296,22,0.03176780616799999,3366
5982.396156317296,22,0.031451597712,3536
5983.396156317296,22,0.030697319424,3283
5984.396156317296,22,0.030066347616000005,3473
5985.396156317296,22,0.029127873912000002,3204
5986.396156317296,22,0.028359862999999996,3422
5987.396156317296,22,0.027933789463999995,3112
5988.396156317296,22,0.027331447056000005,3335
5989.396156317296,22,0.026642662863999998,3021
5990.396156317296,22,0.026438210168,3299
5991.396156317296,22,0.025917094567999996,2962
5992.396156317296,22,0.025872152352000004,3215
5993.396156317296,22,0.025969444008000005,2964
5994.396156317296,22,0.026026531504,3211
5995.396156317296,22,0.026337802056,2917
5996.396156317296,22,0.026540973152000002,3088
5997.396156317296,22,0.026634718568000003,2882
5998.396156317296,22,0.026724020224,3146
5999.396156317296,22,0.026913298231999998,2928
6000.396156317296,23,0.027299279346405237,2929
6001.396156317296,23,0.027499037352,3205
6002.396156317296,23,0.027970907095999996,3001
6003.396156317296,23,0.028367431392,3248
6004.396156317296,23,0.028874363736,2981
6005.396156317296,23,0.029627606575999995,3273
6006.396156317296,23,0.030041618496,2980
6007.396156317296,23,0.030816154440000007,3260
6008.396156317296,24,0.030645554056132257,3261
6009.396156317296,24,0.031261251312,2948
6010.396156317296,24,0.03177982288,3230
6011.396156317296,24,0.032265390616000006,2916
6012.396156317296,24,0.032578588792,3091
6013.396156317296,24,0.03296013956,2902
6014.396156317296,24,0.033051536751999996,2971
6015.396156317296,24,0.03314165448,2794
6016.396156317296,24,0.033385146703999995,2876
6017.396156317296,24,0.03349464329600001,2692
6018.396156317296,25,0.03360401700884275,2693
6019.396156317296,25,0.03359836324,2627
6020.396156317296,25,0.033449687632,2627
6021.396156317296,25,0.033468443824,2571
6022.396156317296,25,0.033723097352,2666
6023.396156317296,25,0.033736568632,2516
6024.396156317296,25,0.033898116728,2667
6025.396156317296,25,0.034124765792,2456
6026.396156317296,25,0.034388906639999994,2612
6027.396156317296,26,0.03403195178777393,2613
6028.396156317296,26,0.033999223256,2295
6029.396156317296,27,0.03387924572856593,2296
6030.396156317296,27,0.033768940472000006,2352
6031.396156317296,27,0.033731403423999995,2250
6032.396156317296,27,0.033392447055999995,2260
6033.396156317296,27,0.03296132815200001,2243
6034.396156317296,27,0.03240686128800001,2110
6035.396156317296,27,0.031749897655999997,2281
6036.396156317296,27,0.031024060335999998,2061
6037.396156317296,13,0.030170161752,2080
6038.396156317296,14,0.029804992072279893,2081
6039.396156317296,14,0.028766727144,1958
6040.396156317296,14,0.0277823168,1932
6041.396156317296,14,0.026606489504,1913
6042.396156317296,14,0.025766871183999996,1816
6043.396156317296,12,0.024904416232000005,1946
6044.396156317296,12,0.023967500312,1772
6045.396156317296,12,0.023352190120000005,1870
6046.396156317296,12,0.02267105923200001,1746
6047.396156317296,12,0.022042918680000002,1833
6048.396156317296,12,0.021635241192,1772
6049.396156317296,12,0.021391211967999996,1798
6050.396156317296,12,0.021000024423999997,1790
6051.396156317296,12,0.020687406624000003,1877
6052.396156317296,12,0.020559027264000003,1819
6053.396156317296,12,0.020562249079999997,1844
6054.396156317296,12,0.020395546168,1904
6055.396156317296,12,0.02039552168,1914
6056.396156317296,12,0.020227588831999998,2019
6057.396156317296,12,0.020266418448,1971
6058.396156317296,12,0.020320820952,2015
6059.396156317296,12,0.020462726031999997,2113
6060.396156317296,12,0.020697663352000007,2079
6061.396156317296,12,0.021034911696000004,2208
6062.396156317296,12,0.021284938912000003,2128
6063.396156317296,11,0.021740266384,2330
6064.396156317296,11,0.022217033128,2227
6065.396156317296,11,0.022615550072,2430
6066.396156317296,11,0.022928782335999997,2291
6067.396156317296,11,0.023158263255999997,2570
6068.396156317296,11,0.023671200184,2396
6069.396156317296,12,0.023267443467896966,2397
6070.396156317296,12,0.023687685696000004,2623
6071.396156317296,12,0.023860353296000003,2437
6072.396156317296,12,0.024227348311999998,2679
6073.396156317296,12,0.024432780488000003,2525
6074.396156317296,12,0.024611386144,2800
6075.396156317296,12,0.024632136768000003,2574
6076.396156317296,12,0.024634358736000003,2865
6077.396156317296,12,0.024626494872000002,2610
6078.396156317296,12,0.024690254744000006,2758
6079.396156317296,12,0.024250635632000007,2680
6080.396156317296,12,0.024045378840000003,2895
6081.396156317296,13,0.025114812418300655,2896
6082.396156317296,13,0.025217708832000002,2688
6083.396156317296,13,0.025322943967999993,2838
6084.396156317296,14,0.025021345605536337,2839
6085.396156317296,14,0.025137416224000005,2683
6086.396156317296,13,0.025343348567999996,2777
6087.396156317296,13,0.025591739592000007,2630
6088.396156317296,13,0.026049904239999998,2708
6089.396156317296,13,0.026335221064000002,2590
6090.396156317296,13,0.026983359176,2647
6091.396156317296,13,0.027506800943999998,2551
6092.396156317296,13,0.028267170071999997,2579
6093.396156317296,13,0.029068852792,2473
6094.396156317296,13,0.029800395007999997,2445
6095.396156317296,13,0.030511591360000003,2507
6096.396156317296,13,0.030917114192,2309
6097.396156317296,13,0.031547131104,2387
6098.396156317296,13,0.03203669085600001,2212
6099.396156317296,13,0.032580084072,2287
6100.396156317296,13,0.032771569464,2167
6101.396156317296,13,0.033070581216,2214
6102.396156317296,13,0.033283174936000005,2134
6103.396156317296,13,0.033485478352000005,2175
6104.396156317296,13,0.033720076696,2151
6105.396156317296,13,0.033918611824,2147
6106.396156317296,13,0.034228033496,2231
6107.396156317296,13,0.0344525346,2177
6108.396156317296,13,0.034636160096000006,2282
6109.396156317296,13,0.034671640144,2181
6110.396156317296,13,0.035094699991999996,2365
6111.396156317296,14,0.0352457093348712,2366
6112.396156317296,14,0.035643253608000004,2246
6113.396156317296,14,0.03588902949600001,2459
6114.396156317296,14,0.036138332256,2285
6115.396156317296,14,0.036644199936,2463
6116.396156317296,14,0.037045520224,2308
6117.396156317296,14,0.03744347590399999,2500
6118.396156317296,14,0.037756551736,2355
6119.396156317296,14,0.038133759136,2451
6120.396156317296,14,0.038570874608,2438
6121.396156317296,14,0.038665922103999995,2519
6122.396156317296,14,0.038726692904,2434
6123.396156317296,14,0.038727900344,2585
6124.396156317296,14,0.038709874256000004,2450
6125.396156317296,14,0.038422317992,2493
6126.396156317296,14,0.03816608751199999,2436
6127.396156317296,14,0.037868923056,2414
6128.396156317296,15,0.037568868758169935,2415
6129.396156317296,15,0.037296413616,2511
6130.396156317296,15,0.036906300136000006,2413
6131.396156317296,15,0.036355190392,2637
6132.396156317296,15,0.036059790024,2421
6133.396156317296,15,0.035736421824000004,2632
6134.396156317296,15,0.03551115975200001,2418
6135.396156317296,15,0.035253095064,2534
6136.396156317296,15,0.035158346208,2479
6137.396156317296,15,0.034792847016,2704
6138.396156317296,15,0.034428231760000004,2502
6139.396156317296,15,0.033837917303999994,2687
6140.396156317296,16,0.0344812661514802,2688
6141.396156317296,16,0.034264074024,2442
6142.396156317296,16,0.034300922024,2539
6143.396156317296,16,0.034387754928,2470
6144.396156317296,16,0.03443158642400001,2630
6145.396156317296,16,0.034550480768,2473
6146.396156317296,16,0.034549959776000005,2494
6147.396156317296,16,0.034670808968000004,2418
6148.396156317296,16,0.035038791256,2452
6149.396156317296,16,0.035247013880000004,2391
6150.396156317296,17,0.035249378969627064,2392
6151.396156317296,17,0.035614487296,2381
6152.396156317296,17,0.035958867176000005,2345
6153.396156317296,17,0.036413841784,2318
6154.396156317296,17,0.03698205052799999,2410
6155.396156317296,17,0.037392118919999995,2332
6156.396156317296,17,0.037876016240000004,2448
6157.396156317296,17,0.038237126903999996,2326
6158.396156317296,17,0.038568120168,2490
6159.396156317296,17,0.038817084696,2301
6160.396156317296,17,0.03901471112800001,2504
6161.396156317296,17,0.039257001096,2259
6162.396156317296,17,0.03931489848,2281
6163.396156317296,17,0.039427043024,2182
6164.396156317296,17,0.039544144776,2200
6165.396156317296,17,0.03962946196,2177
6166.396156317296,18,0.03941188577470203,2178
6167.396156317296,18,0.039535047536000005,2219
6168.396156317296,18,0.039501904048000004,2150
6169.396156317296,18,0.039416206184,2148
6170.396156317296,19,0.039921220861207224,2149
6171.396156317296,19,0.040065113568,2243
6172.396156317296,19,0.04021182012800001,2169
6173.396156317296,19,0.04042180278399999,2296
6174.396156317296,19,0.040806370887999995,2169
6175.396156317296,19,0.041034695008,2356
6176.396156317296,19,0.041387424536,2156
6177.396156317296,19,0.04171434146399999,2245
6178.396156317296,20,0.041298636547481726,2246
6179.396156317296,20,0.041669501256,2122
6180.396156317296,20,0.041947617648,2191
6181.396156317296,20,0.042062833295999996,2083
6182.396156317296,20,0.04225966350399999,2098
6183.396156317296,20,0.042336419576,2045
6184.396156317296,20,0.042500307048,1974
6185.396156317296,20,0.042510949576000004,1950
6186.396156317296,20,0.04272320216799999,2012
6187.396156317296,20,0.042627293952,1883
6188.396156317296,20,0.04263399485599999,2012
6189.396156317296,20,0.042529556936,1897
6190.396156317296,20,0.042404651528,1919
6191.396156317296,20,0.042376024576,1991
6192.396156317296,20,0.04225776192800001,1898
6193.396156317296,20,0.0420053404,2060
6194.396156317296,20,0.041812290736,1933
6195.396156317296,20,0.041401322840000004,2135
6196.396156317296,20,0.04121034784,1957
6197.396156317296,20,0.040993177288,2177
6198.396156317296,20,0.04063376466399998,1993
6199.396156317296,20,0.04038014672799999,2157
6200.396156317296,20,0.040275243632,1979
6201.396156317296,22,0.04050410811149587,1981
6202.396156317296,22,0.040403179064000004,2071
6203.396156317296,22,0.040450585000000004,2038
6204.396156317296,22,0.04043869332000001,2080
6205.396156317296,23,0.04070541841599385,2081
6206.396156317296,23,0.040799904,2127
6207.396156317296,23,0.041242625000000005,2256
6208.396156317296,22,0.04163920882399999,2138
6209.396156317296,22,0.042118875256,2336
6210.396156317296,22,0.04265539900799999,2183
6211.396156317296,22,0.042959813576000004,2405
6212.396156317296,22,0.043543459744,2187
6213.396156317296,22,0.04400063427999999,2311
6214.396156317296,22,0.04422720299199999,2121
6215.396156317296,22,0.0444743886,2142
6216.396156317296,22,0.04462706208799999,2082
6217.396156317296,22,0.04483278059999999,2065
6218.396156317296,22,0.044762492352,2115
6219.396156317296,23,0.04456351821607075,2116
6220.396156317296,23,0.04454976149599999,1979
6221.396156317296,23,0.044473141608,2111
6222.396156317296,23,0.044349302135999996,1913
6223.396156317296,23,0.044308301544,1988
6224.396156317296,16,0.04417280851200001,1957
6225.396156317296,23,0.043709380632,1996
6226.396156317296,23,0.043113596863999994,1940
6227.396156317296,23,0.042384842639999996,1983
6228.396156317296,16,0.041559028344,1907
6229.396156317296,16,0.04053629455200001,1914
6230.396156317296,16,0.039529660248000004,1954
6231.396156317296,16,0.03870659755999999,1860
6232.396156317296,16,0.03793426921599999,1962
