t,varpos_strict,polymorphism,n_genotypes
2207.040074539605,6,0.04372081796799999,3153
2208.040074539605,6,0.04466914680799999,3085
2209.040074539605,7,0.044045569788542877,3086
2210.040074539605,7,0.04436885033599999,3424
2211.040074539605,7,0.04440679046400001,3184
2212.040074539605,7,0.04353576072799999,3320
2213.040074539605,7,0.041563898112,3315
2214.040074539605,7,0.038232537088,3124
2215.040074539605,7,0.03382870753600001,3044
2216.040074539605,7,0.029397753583999996,2987
2217.040074539605,7,0.025790448407999995,2598
2218.040074539605,7,0.022924213736,2301
2219.040074539605,7,0.021070052920000002,2231
2220.040074539605,7,0.020057655336,2237
2221.040074539605,7,0.019247852544,2017
2222.040074539605,7,0.018821086376,2086
2223.040074539605,7,0.0187650518,2048
2224.040074539605,7,0.019017934543999998,1958
2225.040074539605,7,0.019346973536,2201
2226.040074539605,7,0.019639308815999998,2044
2227.040074539605,7,0.019930192096,2274
2228.040074539605,7,0.020901004504,2148
2229.040074539605,7,0.021508208976,2161
2230.040074539605,7,0.022078607792000004,2374
2231.040074539605,7,0.022788712600000004,2270
2232.040074539605,7,0.023435634983999996,2579
2233.040074539605,7,0.024191118784,2379
2234.040074539605,7,0.024941759528,2549
2235.040074539605,7,0.025599549535999997,2511
2236.040074539605,7,0.026169127864,2720
2237.040074539605,7,0.026810458120000002,2669
2238.040074539605,7,0.027312111056,2794
2239.040074539605,7,0.028337580456,2807
2240.040074539605,7,0.029157748808000004,2848
2241.040074539605,7,0.029938838351999997,3122
2242.040074539605,7,0.030652906023999997,2974
2243.040074539605,7,0.031551943152,3383
2244.040074539605,7,0.032552922616,3145
2245.040074539605,7,0.033489973168,3553
2246.040074539605,7,0.034209111368,3318
2247.040074539605,8,0.03358242153787005,3319
2248.040074539605,8,0.033859519383999996,3658
2249.040074539605,8,0.033390576479999996,3453
2250.040074539605,8,0.032195996144,3496
2251.040074539605,8,0.029606161287999998,3536
2252.040074539605,8,0.026318782455999997,3196
2253.040074539605,8,0.022374793775999997,3075
2254.040074539605,8,0.019155750504,3031
2255.040074539605,8,0.016553671152000002,2657
2256.040074539605,8,0.014549659559999999,2306
2257.040074539605,8,0.013496971456,2100
2258.040074539605,8,0.01289806856,2046
2259.040074539605,8,0.012555945432000002,2053
2260.040074539605,8,0.012490830984000001,1884
2261.040074539605,8,0.012642340792,1893
2262.040074539605,8,0.012773393288,1949
2263.040074539605,8,0.013209008248,1854
2264.040074539605,8,0.013483953695999999,1893
2265.040074539605,8,0.013756675352000002,2066
2266.040074539605,8,0.014129415792000001,1959
2267.040074539605,9,0.013855309296424449,1960
2268.040074539605,9,0.013920294712,2050
2269.040074539605,9,0.013838826855999999,2082
2270.040074539605,9,0.013591309736,2019
2271.040074539605,9,0.012919556344000003,2182
2272.040074539605,9,0.011684772304,2035
2273.040074539605,9,0.010369988672000001,1830
2274.040074539605,9,0.009154651136000001,1715
2275.040074539605,9,0.008362550552,1619
2276.040074539605,9,0.007989664936,1548
2277.040074539605,9,0.007965201664,1493
2278.040074539605,9,0.007920227848,1387
2279.040074539605,9,0.008066644264,1402
2280.040074539605,9,0.00835943412,1472
2281.040074539605,9,0.008750577824,1344
2282.040074539605,9,0.009184966048,1411
2283.040074539605,9,0.009541676904,1550
2284.040074539605,9,0.010149872303999998,1499
2285.040074539605,9,0.010521129367999999,1744
2286.040074539605,9,0.011202950655999999,1645
2287.040074539605,9,0.011625820664,1820
2288.040074539605,9,0.011973808431999999,1826
2289.040074539605,9,0.01244038276,1832
2290.040074539605,9,0.013038466903999998,2046
2291.040074539605,9,0.01348191392,1990
2292.040074539605,9,0.013955880759999999,2067
2293.040074539605,9,0.014484285624000002,2227
2294.040074539605,10,0.014202450618992698,2228
2295.040074539605,10,0.01434177252,2149
2296.040074539605,10,0.014273993415999999,2458
2297.040074539605,10,0.013969259175999999,2257
2298.040074539605,10,0.013068381199999996,2320
2299.040074539605,10,0.011836441344000002,2345
2300.040074539605,10,0.010548063440000002,2070
2301.040074539605,10,0.009431279376000001,1914
2302.040074539605,10,0.008729805880000002,1875
2303.040074539605,10,0.00826112884,1860
2304.040074539605,11,0.008099839331026527,1861
2305.040074539605,11,0.007808232376,1709
2306.040074539605,11,0.007484347416,1564
2307.040074539605,11,0.007175294479999999,1519
2308.040074539605,11,0.006649151127999999,1539
2309.040074539605,11,0.006153550191999999,1428
2310.040074539605,11,0.0056968259600000005,1367
2311.040074539605,11,0.005439072775999999,1245
2312.040074539605,11,0.005406423544,1121
2313.040074539605,11,0.005575339776,1040
2314.040074539605,11,0.0059230994319999985,1055
2315.040074539605,11,0.006310979336,1170
2316.040074539605,11,0.006657936352,1135
2317.040074539605,10,0.0071784619119999995,1182
2318.040074539605,11,0.007419152164552096,1183
2319.040074539605,12,0.008028061999999999,1342
2320.040074539605,12,0.008853586704,1296
2321.040074539605,12,0.0098771556,1324
2322.040074539605,11,0.010765319232,1482
2323.040074539605,9,0.011364159464,1391
2324.040074539605,11,0.011207728103999998,1270
2325.040074539605,5,0.01052263536,1175
2326.040074539605,5,0.009855008767999999,1118
2327.040074539605,6,0.009698947297193387,1119
2328.040074539605,6,0.008985287167999999,1086
2329.040074539605,6,0.008454234232,1167
2330.040074539605,6,0.007860587776000003,1100
2331.040074539605,6,0.007285952112000001,1084
2332.040074539605,6,0.006603782032,1047
2333.040074539605,6,0.006028113408,1123
2334.040074539605,6,0.005701794776,1069
2335.040074539605,6,0.00566041128,973
2336.040074539605,6,0.005725441512,945
2337.040074539605,6,0.006009021567999999,967
2338.040074539605,6,0.0063671339119999995,969
2339.040074539605,6,0.006803868559999999,1150
2340.040074539605,6,0.007137009152000001,1100
2341.040074539605,6,0.007572278391999999,1165
2342.040074539605,6,0.007997336432,1354
2343.040074539605,6,0.008518428256,1291
2344.040074539605,6,0.008952040216,1420
2345.040074539605,6,0.009431511735999999,1462
2346.040074539605,6,0.009838863319999998,1486
2347.040074539605,6,0.010343992400000002,1718
2348.040074539605,6,0.010899629623999998,1654
2349.040074539605,6,0.011434515184,1867
2350.040074539605,6,0.011937369543999998,1774
2351.040074539605,6,0.012360012776000002,1873
2352.040074539605,6,0.012881698288000001,1958
2353.040074539605,6,0.013392098799999998,2150
2354.040074539605,6,0.013850755055999999,2124
2355.040074539605,6,0.014296916144000001,2338
2356.040074539605,6,0.014719322136,2209
2357.040074539605,6,0.015228365488,2312
2358.040074539605,3,0.015639242527999996,2348
2359.040074539605,3,0.016137113272,2353
2360.040074539605,4,0.016201277654748176,2354
2361.040074539605,4,0.016582856696,2585
2362.040074539605,4,0.017022210064,2440
2363.040074539605,4,0.017448233,2564
2364.040074539605,4,0.017664307480000002,2522
2365.040074539605,4,0.0172715124,2373
2366.040074539605,4,0.016060374000000002,2332
2367.040074539605,4,0.01452287532,2234
2368.040074539605,4,0.013087261752,1970
2369.040074539605,4,0.012012392776,1748
2370.040074539605,4,0.011419048600000002,1617
2371.040074539605,4,0.011234001464,1611
2372.040074539605,4,0.011181666575999998,1656
2373.040074539605,4,0.011273047936000003,1541
2374.040074539605,4,0.01146965996,1604
2375.040074539605,4,0.011780079872,1657
2376.040074539605,4,0.01216578192,1636
2377.040074539605,4,0.012660465927999999,1869
2378.040074539605,4,0.0129502952,1763
2379.040074539605,4,0.013279129584,1792
2380.040074539605,4,0.013737403496000002,1984
2381.040074539605,4,0.014184022864000001,1930
2382.040074539605,4,0.014690035712,1987
2383.040074539605,4,0.015193904983999999,2188
2384.040074539605,4,0.015509205912,2066
2385.040074539605,4,0.015907123103999995,2328
2386.040074539605,4,0.016195321432,2146
2387.040074539605,4,0.016688454567999996,2300
2388.040074539605,4,0.017122993952,2312
2389.040074539605,4,0.017372173936,2273
2390.040074539605,4,0.017929582816000003,2535
2391.040074539605,4,0.018491922256,2412
2392.040074539605,4,0.019052082328,2806
2393.040074539605,4,0.019729342944,2627
2394.040074539605,4,0.020323969480000002,2966
2395.040074539605,3,0.020781167888,2785
2396.040074539605,3,0.021257270320000004,2972
2397.040074539605,3,0.02182471672,2905
2398.040074539605,4,0.021784372087658595,2906
2399.040074539605,4,0.022141496392000005,3105
2400.040074539605,4,0.022485625271999998,3023
2401.040074539605,4,0.022728982904,3033
2402.040074539605,4,0.022409378696000005,3281
2403.040074539605,4,0.021319519119999998,2915
2404.040074539605,4,0.019485201160000003,2639
2405.040074539605,4,0.017219820711999997,2473
2406.040074539605,4,0.015313056696000001,2349
2407.040074539605,4,0.013894362304000001,2199
2408.040074539605,4,0.013007939496000001,1928
2409.040074539605,3,0.012527243224,1801
2410.040074539605,3,0.012218470984000003,1840
2411.040074539605,3,0.012183825536000002,1803
2412.040074539605,4,0.012335410934256058,1804
2413.040074539605,4,0.012446906872,1693
2414.040074539605,4,0.012917944168000002,1781
2415.040074539605,4,0.013476803103999999,1784
2416.040074539605,4,0.013980047831999999,1709
2417.040074539605,4,0.013889343231999998,1680
2418.040074539605,4,0.013298843016000001,1634
2419.040074539605,4,0.01225325216,1517
2420.040074539605,4,0.011160968656,1365
2421.040074539605,4,0.010588613743999999,1246
2422.040074539605,5,0.010406649119569398,1247
2423.040074539605,5,0.009844399784,1200
2424.040074539605,5,0.009281023567999999,1246
2425.040074539605,5,0.008822547392,1339
2426.040074539605,5,0.008184118336,1239
2427.040074539605,4,0.007364316672,1192
2428.040074539605,4,0.006574190208000001,1127
2429.040074539605,4,0.006112235687999999,1145
2430.040074539605,5,0.005993667520184545,1146
2431.040074539605,5,0.005713248368000001,1083
2432.040074539605,5,0.005417621024,1046
2433.040074539605,5,0.005414422952,1030
2434.040074539605,5,0.005459312071999999,1051
2435.040074539605,5,0.005499206536,1130
2436.040074539605,5,0.005505752063999999,1032
2437.040074539605,4,0.0054489405999999995,984
2438.040074539605,5,0.005342426566705113,985
2439.040074539605,5,0.0052763292799999995,932
2440.040074539605,5,0.0050576712719999995,984
2441.040074539605,5,0.00477091688,1082
2442.040074539605,5,0.004428365928000001,1113
2443.040074539605,5,0.00419739812,990
2444.040074539605,5,0.0041639213679999995,915
2445.040074539605,5,0.004272167064,854
2446.040074539605,5,0.004509808896,826
2447.040074539605,5,0.004810809679999999,888
2448.040074539605,5,0.005165324904000001,938
2449.040074539605,5,0.005605692752,913
2450.040074539605,7,0.005388640440986159,915
2451.040074539605,7,0.005638752744,951
2452.040074539605,6,0.005686400696,1135
2453.040074539605,5,0.005658182704,1132
2454.040074539605,5,0.005379504120000001,1124
2455.040074539605,5,0.005055678296,1146
2456.040074539605,5,0.004779884896,1173
2457.040074539605,5,0.004679938168000001,1080
2458.040074539605,5,0.004717290552,1008
2459.040074539605,5,0.004924985208,949
2460.040074539605,5,0.005203017151999999,939
2461.040074539605,7,0.0050015219355640725,941
2462.040074539605,7,0.005098245432,965
2463.040074539605,7,0.00515353088,1123
2464.040074539605,7,0.005051071168,1166
2465.040074539605,7,0.004787730303999999,1128
2466.040074539605,7,0.004412492392,1051
2467.040074539605,7,0.004209424696,1001
2468.040074539605,7,0.004165523799999999,1023
2469.040074539605,5,0.004291674592000001,997
2470.040074539605,5,0.004467602416,925
2471.040074539605,5,0.004858796088,958
2472.040074539605,5,0.0052418749119999995,990
2473.040074539605,5,0.005592395304,1115
2474.040074539605,5,0.006075915783999999,1074
2475.040074539605,5,0.0065372250719999995,1064
2476.040074539605,5,0.006905735024,1236
2477.040074539605,5,0.00743675936,1222
2478.040074539605,5,0.008027927904,1292
2479.040074539605,5,0.008599243976,1505
2480.040074539605,5,0.009026250656,1451
2481.040074539605,5,0.009588434447999998,1684
2482.040074539605,5,0.010095914368000001,1667
2483.040074539605,5,0.010661917576,1735
2484.040074539605,5,0.011141070072000001,1985
2485.040074539605,5,0.011708570664,1920
2486.040074539605,5,0.012188289063999998,1985
2487.040074539605,5,0.012694065216000002,2205
2488.040074539605,5,0.01316927428,2160
2489.040074539605,5,0.013547838168000002,2467
2490.040074539605,5,0.014004444711999998,2293
2491.040074539605,5,0.014441446008,2442
2492.040074539605,5,0.014920875160000003,2435
2493.040074539605,5,0.015391091416000001,2441
2494.040074539605,5,0.015842095783999997,2726
2495.040074539605,5,0.016264243743999998,2526
2496.040074539605,5,0.016672641351999997,2857
2497.040074539605,5,0.017144736735999998,2711
2498.040074539605,5,0.017518066088000002,2737
2499.040074539605,5,0.017954140408000002,2997
2500.040074539605,5,0.018358130375999995,2866
2501.040074539605,5,0.01883074736,3155
2502.040074539605,5,0.019344936440000002,3000
2503.040074539605,5,0.019948104807999998,3194
2504.040074539605,5,0.020355676968,3142
2505.040074539605,5,0.020810648319999996,3320
2506.040074539605,5,0.021357859975999996,3283
2507.040074539605,5,0.021886646360000005,3332
2508.040074539605,5,0.022327584935999997,3566
2509.040074539605,5,0.0229220522,3460
2510.040074539605,6,0.02285134582852749,3461
2511.040074539605,8,0.022707778313252325,3463
2512.040074539605,8,0.022584739000000003,3740
2513.040074539605,8,0.021154093864000002,3481
2514.040074539605,8,0.016810175552000005,3119
2515.040074539605,8,0.011599041832000001,2597
2516.040074539605,9,0.011403115947712419,2598
2517.040074539605,9,0.008328759832000002,1710
2518.040074539605,9,0.007042568855999999,1404
2519.040074539605,9,0.00701770256,1243
2520.040074539605,9,0.007538320736000001,1114
2521.040074539605,9,0.008347119496,991
2522.040074539605,9,0.009403116487999998,924
2523.040074539605,9,0.010479285456,928
2524.040074539605,9,0.011443369288000002,905
2525.040074539605,9,0.012560298984,1030
2526.040074539605,9,0.013507206944,1019
2527.040074539605,9,0.014462088663999999,1043
2528.040074539605,9,0.015399385207999999,1083
2529.040074539605,9,0.016226281991999998,1263
2530.040074539605,9,0.017072406864000002,1227
2531.040074539605,9,0.017773092104,1280
2532.040074539605,9,0.018502665704000002,1497
2533.040074539605,10,0.018283185028835067,1498
2534.040074539605,10,0.018795609744000002,1440
2535.040074539605,10,0.019095372023999996,1491
2536.040074539605,10,0.019203142383999998,1749
2537.040074539605,10,0.018898356888,1686
2538.040074539605,10,0.018118462311999997,1786
2539.040074539605,10,0.016914681759999998,1763
2540.040074539605,10,0.015494738080000004,1607
2541.040074539605,10,0.014117724056000003,1516
2542.040074539605,5,0.013114284839999999,1523
2543.040074539605,10,0.012458146584000001,1581
2544.040074539605,5,0.012035505104,1466
2545.040074539605,5,0.011906371608000002,1418
2546.040074539605,5,0.012001158640000002,1588
2547.040074539605,5,0.012390443424000001,1493
2548.040074539605,5,0.012857638096,1624
2549.040074539605,5,0.013284296279999998,1625
2550.040074539605,5,0.013703412456000002,1638
2551.040074539605,5,0.014286680920000003,1814
2552.040074539605,5,0.014774181831999997,1800
2553.040074539605,5,0.015369940456,2027
2554.040074539605,5,0.016074815504,1921
2555.040074539605,5,0.016715900328,2016
2556.040074539605,5,0.017303670384000002,2192
2557.040074539605,5,0.018018160144,2166
2558.040074539605,5,0.018638717688,2441
2559.040074539605,5,0.019248337424,2287
2560.040074539605,5,0.019789987464,2588
2561.040074539605,5,0.020417465784000003,2436
2562.040074539605,5,0.021017389496000002,2647
2563.040074539605,5,0.021701214168,2590
2564.040074539605,5,0.022297668912000003,2849
2565.040074539605,5,0.023009932888000004,2768
2566.040074539605,5,0.023601503584000004,2813
2567.040074539605,5,0.024335851303999997,3017
2568.040074539605,5,0.024927374904000002,2907
2569.040074539605,5,0.025487041736,3260
2570.040074539605,5,0.025865673832,3055
2571.040074539605,5,0.02644813436,3482
2572.040074539605,5,0.027223655024000006,3242
2573.040074539605,5,0.027942699295999997,3496
2574.040074539605,5,0.02854688388,3344
2575.040074539605,5,0.029023953192,3504
2576.040074539605,5,0.029695975072,3486
2577.040074539605,5,0.030175185663999998,3523
2578.040074539605,5,0.030560786775999996,3764
2579.040074539605,5,0.031173134408,3635
2580.040074539605,5,0.031644569824000005,4028
2581.040074539605,5,0.031991275368,3799
2582.040074539605,5,0.032687615072,3875
2583.040074539605,5,0.033125789032,4085
2584.040074539605,5,0.033564751728000004,3983
2585.040074539605,5,0.034112457664,4322
2586.040074539605,5,0.034770895760000003,4151
2587.040074539605,5,0.035003103064,4534
2588.040074539605,5,0.035594991208,4253
2589.040074539605,5,0.036224064375999995,4695
2590.040074539605,5,0.036922406600000006,4289
2591.040074539605,5,0.037680796992,4749
2592.040074539605,5,0.038152747583999995,4429
2593.040074539605,5,0.038794938872,4851
2594.040074539605,5,0.039311205192,4586
2595.040074539605,5,0.039802672287999996,4980
2596.040074539605,5,0.04017092736,4656
2597.040074539605,5,0.040404658255999995,4960
2598.040074539605,5,0.040818523528,4696
2599.040074539605,5,0.041464624304,4979
2600.040074539605,5,0.041984064888,4876
2601.040074539605,5,0.042596105128,5436
2602.040074539605,5,0.043197147104,5005
2603.040074539605,5,0.04392667047999999,5480
2604.040074539605,6,0.0446444122260669,5481
2605.040074539605,6,0.045604635703999995,5027
2606.040074539605,6,0.047071725288,5137
2607.040074539605,6,0.048749843528000006,4885
2608.040074539605,6,0.05013833335200001,4782
2609.040074539605,6,0.049620812576000005,5044
2610.040074539605,6,0.04646559412,4292
2611.040074539605,6,0.041500522176,3781
2612.040074539605,6,0.0359346254,3443
2613.040074539605,6,0.031135270071999996,3160
2614.040074539605,6,0.028037986256000003,2883
2615.040074539605,6,0.025447809528,2498
2616.040074539605,6,0.023996374608000002,2398
2617.040074539605,6,0.023000757328000002,2399
2618.040074539605,6,0.022277681504000002,2140
2619.040074539605,6,0.022374890256,2185
2620.040074539605,6,0.02240624244,2147
2621.040074539605,6,0.022362515895999996,2095
2622.040074539605,6,0.022782994192,2318
2623.040074539605,6,0.022760497111999997,2171
2624.040074539605,6,0.022981544320000002,2364
2625.040074539605,6,0.023065481984000002,2242
2626.040074539605,6,0.023360092479999997,2317
2627.040074539605,6,0.023803509632,2327
2628.040074539605,6,0.02426051164,2325
2629.040074539605,6,0.02485498116799999,2564
2630.040074539605,6,0.02551912412,2486
2631.040074539605,6,0.02592007497599999,2726
2632.040074539605,6,0.026459182207999997,2575
2633.040074539605,6,0.027174893144,2875
2634.040074539605,6,0.027882057544000003,2670
2635.040074539605,6,0.028324728344,2854
2636.040074539605,6,0.028701852888,2774
2637.040074539605,6,0.029281745120000004,2884
2638.040074539605,6,0.029703449744,2870
2639.040074539605,6,0.030571956352,2936
2640.040074539605,6,0.031089412968000003,3092
2641.040074539605,6,0.0315239298,3107
2642.040074539605,7,0.031223285082660514,3108
2643.040074539605,7,0.031705497608000004,3343
2644.040074539605,7,0.031843355191999996,3175
2645.040074539605,7,0.031093626167999995,3505
2646.040074539605,7,0.029783829184000004,3134
2647.040074539605,7,0.027207837456,2968
2648.040074539605,7,0.024076890679999997,2969
2649.040074539605,7,0.020863654536,2770
2650.040074539605,7,0.01804771928,2374
2651.040074539605,7,0.015923793991999998,2111
2652.040074539605,7,0.014527505688000002,1973
2653.040074539605,7,0.013829510055999998,2025
2654.040074539605,7,0.013459688952000002,1824
2655.040074539605,7,0.013402628104000001,1741
2656.040074539605,7,0.013409592800000002,1866
2657.040074539605,7,0.013549320992,1797
2658.040074539605,7,0.013731324936,1761
2659.040074539605,7,0.01420974324,1935
2660.040074539605,7,0.014359391800000001,1780
2661.040074539605,7,0.014794563864,1874
2662.040074539605,7,0.015368949416,2019
2663.040074539605,7,0.015863673384000004,1988
2664.040074539605,7,0.01611451808,2084
2665.040074539605,7,0.01648495044,2228
2666.040074539605,7,0.016920843768000002,2142
2667.040074539605,7,0.017247865128,2432
2668.040074539605,7,0.017686548447999998,2254
2669.040074539605,7,0.018407835400000003,2519
2670.040074539605,7,0.018910868752,2405
2671.040074539605,7,0.019357005672,2622
2672.040074539605,7,0.019684041135999995,2573
2673.040074539605,7,0.020100289464000002,2606
2674.040074539605,7,0.020611615424,2800
2675.040074539605,7,0.021066373184,2699
2676.040074539605,7,0.021471017623999996,2976
2677.040074539605,7,0.022101235040000004,2844
2678.040074539605,7,0.022566107592,3169
2679.040074539605,7,0.023066588000000002,2951
2680.040074539605,7,0.023613862736,3266
2681.040074539605,7,0.024082977415999997,3056
2682.040074539605,7,0.024583672383999996,3283
2683.040074539605,7,0.024944366936,3174
2684.040074539605,7,0.025386707584,3324
2685.040074539605,7,0.025812946735999997,3330
2686.040074539605,7,0.026400212423999994,3365
2687.040074539605,7,0.026797509400000002,3579
2688.040074539605,7,0.027205695880000002,3464
2689.040074539605,7,0.027603937975999998,3779
2690.040074539605,7,0.028113835095999996,3579
2691.040074539605,7,0.028536035871999998,3949
2692.040074539605,7,0.028986057695999996,3708
2693.040074539605,7,0.029388957535999998,3739
2694.040074539605,7,0.029933075424000002,3904
2695.040074539605,7,0.030582225384,3823
2696.040074539605,7,0.0311328034,4100
2697.040074539605,7,0.031981572464,3953
2698.040074539605,7,0.032629926072,4325
2699.040074539605,7,0.033104697944,4062
2700.040074539605,7,0.033546122736,4517
2701.040074539605,7,0.034053449496,4166
2702.040074539605,7,0.03460541224,4638
2703.040074539605,7,0.035021367496,4263
2704.040074539605,7,0.035743000127999996,4742
2705.040074539605,7,0.036200379543999996,4362
2706.040074539605,7,0.036975727624000004,4907
2707.040074539605,7,0.037211362408,4443
2708.040074539605,7,0.037589147832,4760
2709.040074539605,7,0.038195611007999994,4566
2710.040074539605,7,0.03830033424,4767
2711.040074539605,7,0.03873312844,4595
2712.040074539605,7,0.039747387912,4606
2713.040074539605,7,0.040133747544,4858
2714.040074539605,7,0.040652942008,4785
2715.040074539605,7,0.041040702992,5075
2716.040074539605,7,0.041774838136,4852
2717.040074539605,7,0.042250398663999995,5291
2718.040074539605,7,0.042505312672,4908
2719.040074539605,7,0.04279667484,5405
2720.040074539605,7,0.043197883576000004,5004
2721.040074539605,7,0.04393554544000001,5553
2722.040074539605,7,0.044307831848,5136
2723.040074539605,7,0.044967469928000006,5634
2724.040074539605,7,0.045402051968000005,5212
2725.040074539605,7,0.045969127872,5723
2726.040074539605,7,0.046534971552,5258
2727.040074539605,7,0.046842625055999995,5839
2728.040074539605,7,0.04742344172,5357
2729.040074539605,7,0.04788839162400001,5930
2730.040074539605,7,0.04854973628,5418
2731.040074539605,7,0.0489561132,5695
2732.040074539605,7,0.049715163640000004,5405
2733.040074539605,7,0.050215574248,5846
2734.040074539605,7,0.050447905096,5519
2735.040074539605,7,0.050891899536,6091
2736.040074539605,7,0.051584908752,5609
2737.040074539605,7,0.052072910544,6164
2738.040074539605,7,0.052472251543999995,5640
2739.040074539605,7,0.053292161088,6065
2740.040074539605,7,0.05370806764,5660
2741.040074539605,7,0.05417252236000001,6199
2742.040074539605,7,0.054816127144,5780
2743.040074539605,7,0.055362611847999996,6324
2744.040074539605,7,0.0554536666,5813
2745.040074539605,7,0.055864163928000005,6183
2746.040074539605,7,0.05633380083200001,5749
2747.040074539605,7,0.056547432471999996,6167
2748.040074539605,8,0.05655973901576316,6168
2749.040074539605,8,0.05708636208000001,5800
2750.040074539605,8,0.05690226935199999,5961
2751.040074539605,8,0.056818565359999997,5726
2752.040074539605,8,0.05540715636,5491
2753.040074539605,8,0.051564111536,5611
2754.040074539605,8,0.04596355050400001,4845
2755.040074539605,8,0.039600055264000004,4186
2756.040074539605,8,0.033560772064,3755
2757.040074539605,8,0.029176232567999998,3465
2758.040074539605,8,0.025710536992000006,3176
2759.040074539605,8,0.023483698072,2724
2760.040074539605,8,0.022297388751999995,2588
2761.040074539605,8,0.021429188840000002,2576
2762.040074539605,8,0.020910996055999997,2325
2763.040074539605,8,0.02066614332,2300
2764.040074539605,8,0.020419656840000005,2253
2765.040074539605,8,0.020468985000000002,2136
2766.040074539605,8,0.020672743999999996,2332
2767.040074539605,8,0.021006928360000003,2130
2768.040074539605,8,0.021208305096000003,2198
2769.040074539605,8,0.021273954143999997,2208
2770.040074539605,8,0.021868138143999998,2222
2771.040074539605,8,0.021808508512000002,2414
2772.040074539605,8,0.022008010912,2296
2773.040074539605,8,0.022216515184,2517
2774.040074539605,8,0.022794246664,2364
2775.040074539605,8,0.023466149728,2554
2776.040074539605,8,0.023964870816000006,2431
2777.040074539605,8,0.024499778120000003,2536
2778.040074539605,8,0.025072052847999994,2585
2779.040074539605,8,0.025423280904,2572
2780.040074539605,8,0.025856164424000003,2824
2781.040074539605,8,0.026253046016,2658
2782.040074539605,8,0.026548922839999992,2990
2783.040074539605,8,0.026819874336000003,2777
2784.040074539605,8,0.027477958623999998,2947
2785.040074539605,8,0.028227515560000006,2958
2786.040074539605,8,0.028737929992,3152
2787.040074539605,8,0.029360627000000004,3020
2788.040074539605,8,0.030001818944,3153
2789.040074539605,8,0.030315497184,3150
2790.040074539605,8,0.030735052295999998,3188
2791.040074539605,8,0.031221839712000002,3401
2792.040074539605,8,0.031632657992,3340
2793.040074539605,8,0.031726141448,3603
2794.040074539605,8,0.032431827776,3389
2795.040074539605,7,0.032880375208,3716
2796.040074539605,7,0.033384544416,3516
2797.040074539605,7,0.033777137488,3882
2798.040074539605,7,0.033896018224,3588
2799.040074539605,7,0.034217186544,3813
2800.040074539605,7,0.03455078868,3647
2801.040074539605,7,0.034859939408,3755
2802.040074539605,7,0.035227780552,3932
2803.040074539605,7,0.035687401072000004,3797
2804.040074539605,7,0.036243047672,4148
2805.040074539605,7,0.036860106744,3946
2806.040074539605,7,0.037526058096,4349
2807.040074539605,7,0.037900305808,4036
2808.040074539605,7,0.03821000604,4475
2809.040074539605,2,0.038806640576,4095
2810.040074539605,7,0.039340940408,4463
2811.040074539605,7,0.0395330126,4183
2812.040074539605,2,0.03999996764,4458
2813.040074539605,3,0.04014116843521722,4459
2814.040074539605,3,0.040463830888000006,4270
2815.040074539605,3,0.04091311243200001,4504
2816.040074539605,3,0.04118006391999999,4288
2817.040074539605,3,0.04092327226399999,4156
2818.040074539605,3,0.038888704760000004,4344
2819.040074539605,3,0.035098353728,3766
2820.040074539605,3,0.03077922936800001,3266
2821.040074539605,3,0.026886217536000002,2982
2822.040074539605,3,0.02331344884,2819
2823.040074539605,3,0.02107530196,2588
2824.040074539605,3,0.019567173567999998,2261
2825.040074539605,3,0.01866432236,2116
2826.040074539605,3,0.018070730208,2112
2827.040074539605,3,0.017868711471999997,2021
2828.040074539605,3,0.017916600512,1963
2829.040074539605,3,0.017979475928,1951
2830.040074539605,3,0.018148309816000005,2106
2831.040074539605,3,0.018526936688,2004
2832.040074539605,3,0.018857883464,2231
2833.040074539605,3,0.019405769208,2092
2834.040074539605,3,0.019812660384,2327
2835.040074539605,3,0.020343970088,2212
2836.040074539605,3,0.020974283040000007,2274
2837.040074539605,3,0.02155138796,2446
2838.040074539605,3,0.022060546648000005,2332
2839.040074539605,3,0.022655644223999998,2659
2840.040074539605,3,0.023437458119999997,2490
2841.040074539605,3,0.024105541712000002,2714
2842.040074539605,3,0.024364220696,2616
2843.040074539605,3,0.025083531192000002,2857
2844.040074539605,3,0.025656303608000003,2732
2845.040074539605,3,0.026001041887999995,2923
2846.040074539605,3,0.026477863727999998,2871
2847.040074539605,3,0.027106390735999998,3034
2848.040074539605,3,0.02748932552,3007
2849.040074539605,3,0.027793954048,3029
2850.040074539605,3,0.028123198704,3274
2851.040074539605,3,0.02833082130400001,3245
2852.040074539605,3,0.028742042191999998,3509
2853.040074539605,3,0.029208254120000006,3301
2854.040074539605,3,0.029903890008000006,3695
2855.040074539605,3,0.030301429472,3413
2856.040074539605,3,0.030916462496,3802
2857.040074539605,3,0.03146039514400001,3540
2858.040074539605,3,0.03225710796,3986
2859.040074539605,3,0.032640792,3710
2860.040074539605,3,0.033035647344,4065
2861.040074539605,3,0.033523715839999996,3744
2862.040074539605,3,0.033853075544,3819
2863.040074539605,3,0.034613131288000004,4008
2864.040074539605,3,0.034895884704,3854
2865.040074539605,3,0.035564562208,4182
2866.040074539605,3,0.035963395376,3952
2867.040074539605,3,0.036623653407999994,4375
2868.040074539605,3,0.037029375447999995,4035
2869.040074539605,3,0.037509777648,4477
2870.040074539605,3,0.037950963848,4156
