t,varpos_strict,polymorphism,n_genotypes
5925.953847252132,9,0.014221894064,3257
5926.953847252132,9,0.014261582575999998,3200
5927.953847252132,9,0.013814363175999999,3081
5928.953847252132,9,0.013009663856,2973
5929.953847252132,9,0.012032177183999999,2854
5930.953847252132,9,0.011374109528,2782
5931.953847252132,9,0.011090117456000002,2691
5932.953847252132,9,0.011149120368,2624
5933.953847252132,9,0.011456557256,2603
5934.953847252132,9,0.011885059743999999,2715
5935.953847252132,10,0.011653475340253749,2716
5936.953847252132,10,0.012027674375999997,2957
5937.953847252132,10,0.012360012463999998,2894
5938.953847252132,10,0.012395711216000001,2799
5939.953847252132,6,0.012182977728000002,2818
5940.953847252132,6,0.011587956136,2941
5941.953847252132,6,0.010771311544,2928
5942.953847252132,7,0.010940476301422532,2929
5943.953847252132,7,0.010524396448000002,2806
5944.953847252132,7,0.010571696992,2744
5945.953847252132,7,0.010882679552,2603
5946.953847252132,7,0.011460071552,2479
5947.953847252132,7,0.012339438072,2361
5948.953847252132,7,0.013331671615999997,2358
5949.953847252132,7,0.014099095816000003,2315
5950.953847252132,7,0.014572879720000001,2285
5951.953847252132,7,0.014738116247999998,2296
5952.953847252132,7,0.014883712288000001,2297
5953.953847252132,7,0.014829066743999999,2359
5954.953847252132,7,0.015133152712000003,2382
5955.953847252132,8,0.014870304413687046,2383
5956.953847252132,8,0.014980852776,2561
5957.953847252132,8,0.015039602864,2861
5958.953847252132,8,0.014851576664,2789
5959.953847252132,8,0.014260918720000001,2702
5960.953847252132,8,0.013346849208,2606
5961.953847252132,8,0.012308300512,2559
5962.953847252132,6,0.011480458287999998,2540
5963.953847252132,6,0.011014565536,2445
5964.953847252132,6,0.011173916231999998,2372
5965.953847252132,6,0.011484921136000003,2358
5966.953847252132,6,0.012042388271999998,2442
5967.953847252132,6,0.012651491791999998,2743
5968.953847252132,6,0.013303088424,2866
5969.953847252132,6,0.014030209992,2785
5970.953847252132,6,0.014784719736,2938
5971.953847252132,6,0.015583581927999999,3215
5972.953847252132,6,0.016452921151999998,3116
5973.953847252132,6,0.017491187840000002,3470
5974.953847252132,6,0.01840659696,3566
5975.953847252132,6,0.01933704348,3633
5976.953847252132,6,0.020275748952,3821
5977.953847252132,6,0.020995653479999998,4275
5978.953847252132,7,0.02058884801999231,4276
5979.953847252132,7,0.021135528552000002,4072
5980.953847252132,7,0.021237905159999997,4386
5981.953847252132,7,0.020970362072,4522
5982.953847252132,7,0.019909275416000002,4269
5983.953847252132,7,0.018181134192,4271
5984.953847252132,7,0.016426713543999997,4238
5985.953847252132,7,0.014862676752000002,4130
5986.953847252132,7,0.013705632632,3802
5987.953847252132,7,0.013240773951999997,3516
5988.953847252132,7,0.013110118199999998,3275
5989.953847252132,7,0.013454964191999999,3101
5990.953847252132,7,0.013923549951999998,3068
5991.953847252132,7,0.014477607096,3279
5992.953847252132,7,0.01515266904,3392
5993.953847252132,7,0.015933430168,3292
5994.953847252132,7,0.016668691768,3438
5995.953847252132,7,0.017533081264,3692
5996.953847252132,7,0.01824194568,3577
5997.953847252132,7,0.018917315328,3712
5998.953847252132,7,0.019833711679999998,4251
5999.953847252132,7,0.020640190783999993,3979
6000.953847252132,7,0.021498989904,4039
6001.953847252132,7,0.022382087872000002,4190
6002.953847252132,7,0.023334366048000002,4732
6003.953847252132,7,0.024110773216000005,4445
6004.953847252132,7,0.024993412935999996,4773
6005.953847252132,7,0.025847789288000002,4915
6006.953847252132,7,0.026673959864000004,4884
6007.953847252132,7,0.027660038119999997,5555
6008.953847252132,8,0.02749935997693195,5556
6009.953847252132,8,0.02824581432,5114
6010.953847252132,8,0.028614337672000004,5218
6011.953847252132,5,0.028569140016,5800
6012.953847252132,5,0.027949737568,5336
6013.953847252132,5,0.026145882327999997,4913
6014.953847252132,5,0.023623198576000003,4486
6015.953847252132,5,0.021196280959999994,4097
6016.953847252132,5,0.01921616412,3773
6017.953847252132,5,0.017786012176,3503
6018.953847252132,5,0.017103975023999997,3267
6019.953847252132,5,0.016899450272000002,3185
6020.953847252132,5,0.017077167992,3395
6021.953847252132,5,0.017287590832000002,3302
6022.953847252132,5,0.017689538319999996,3113
6023.953847252132,6,0.018109375547866208,3114
6024.953847252132,6,0.019026059799999998,3293
6025.953847252132,6,0.020336658167999996,3510
6026.953847252132,6,0.021809103848000003,3356
6027.953847252132,6,0.023181306296,3254
6028.953847252132,6,0.023802076607999996,3238
6029.953847252132,6,0.023148743111999995,3203
6030.953847252132,6,0.021559083696000004,3007
6031.953847252132,6,0.020039641344,2874
6032.953847252132,6,0.018737923008,2792
6033.953847252132,6,0.018108352919999997,2673
6034.953847252132,6,0.01761760872,2583
6035.953847252132,6,0.017626685928,2543
6036.953847252132,6,0.017933653568000002,2695
6037.953847252132,6,0.018257867999999997,2948
6038.953847252132,6,0.018773607264,2832
6039.953847252132,6,0.019344135016,3081
6040.953847252132,6,0.020024016144,3303
6041.953847252132,6,0.020889157631999996,3255
6042.953847252132,6,0.021738124151999997,3823
6043.953847252132,6,0.022525933504000003,3614
6044.953847252132,6,0.023257807888,3694
6045.953847252132,6,0.024129405048,3887
6046.953847252132,6,0.024979416872000004,4444
6047.953847252132,6,0.025782204456000008,4197
6048.953847252132,6,0.026592910448000003,4475
6049.953847252132,6,0.027233217751999998,4614
6050.953847252132,6,0.028118293776,4591
6051.953847252132,6,0.028961605704,5121
6052.953847252132,6,0.029751355728,4898
6053.953847252132,6,0.030468177720000003,4950
6054.953847252132,7,0.029886606805074975,4951
6055.953847252132,5,0.030031248408,5585
6056.953847252132,5,0.029780780208,5233
6057.953847252132,5,0.028838617344,5209
6058.953847252132,5,0.026676201519999995,5435
6059.953847252132,5,0.024029204624,5390
6060.953847252132,5,0.021017667408,4921
6061.953847252132,5,0.018301204656000002,4467
6062.953847252132,6,0.018323510818915804,4468
6063.953847252132,6,0.016299335232,4049
6064.953847252132,6,0.015492738744000001,3734
6065.953847252132,5,0.015177966559999999,3443
6066.953847252132,5,0.015388925551999999,3208
6067.953847252132,5,0.01602135468,3012
6068.953847252132,5,0.016414637048,2855
6069.953847252132,5,0.01661431544,2775
6070.953847252132,5,0.016607672816000004,2689
6071.953847252132,4,0.016509226848000002,2690
6072.953847252132,4,0.016379369344,2737
6073.953847252132,3,0.016329914432000003,2932
6074.953847252132,3,0.01654919756,2914
6075.953847252132,3,0.016776897848,2822
6076.953847252132,3,0.017379143688,2863
6077.953847252132,3,0.018019705975999997,3151
6078.953847252132,4,0.018065438269896195,3152
6079.953847252132,4,0.018712446728,3313
6080.953847252132,4,0.019656769536,3288
6081.953847252132,4,0.020286151936,3499
6082.953847252132,4,0.020620825696000007,3740
6083.953847252132,5,0.02025012850442138,3741
6084.953847252132,5,0.019774093128000002,3467
6085.953847252132,5,0.01862730532,3284
6086.953847252132,5,0.017167446512,3079
6087.953847252132,5,0.015998764920000002,2893
6088.953847252132,5,0.015314043079999999,2684
6089.953847252132,5,0.014893221064000001,2588
6090.953847252132,5,0.015004590112,2498
6091.953847252132,5,0.01516710224,2468
6092.953847252132,5,0.01531462304,2410
6093.953847252132,4,0.015456044015999997,2388
6094.953847252132,4,0.015731065008,2428
6095.953847252132,4,0.016098332896,2635
6096.953847252132,4,0.016500074679999997,2882
6097.953847252132,4,0.017063122711999997,2819
6098.953847252132,4,0.01762965556,2786
6099.953847252132,4,0.018380138352,3215
6100.953847252132,4,0.019141406784,3316
6101.953847252132,4,0.019880149856,3316
6102.953847252132,4,0.02068344552,3739
6103.953847252132,4,0.021554873056000002,3763
6104.953847252132,4,0.02254388988,3759
6105.953847252132,4,0.02334029244,3952
6106.953847252132,4,0.024381871992000002,4578
6107.953847252132,4,0.025105215120000003,4281
6108.953847252132,4,0.025997792767999996,4427
6109.953847252132,4,0.026860221416000002,5108
6110.953847252132,4,0.02768187044,4758
6111.953847252132,4,0.028554440368,4844
6112.953847252132,4,0.029387575064,5513
6113.953847252132,4,0.030171271728,5125
6114.953847252132,4,0.030919041528000003,5281
6115.953847252132,4,0.031712176712,5931
6116.953847252132,4,0.032672201864,5509
6117.953847252132,4,0.033529076344,5857
6118.953847252132,4,0.034374743584,5975
6119.953847252132,4,0.03523332216,5951
6120.953847252132,4,0.03613987228,6597
6121.953847252132,4,0.03697931828,6169
6122.953847252132,4,0.037910662495999996,6237
6123.953847252132,4,0.038848196592000006,7031
6124.953847252132,4,0.039655559032,6579
6125.953847252132,4,0.040592352688,6951
6126.953847252132,4,0.041438555271999994,7171
6127.953847252132,4,0.04213028494399999,6968
6128.953847252132,4,0.043080177456000006,7821
6129.953847252132,4,0.043964830392000005,7242
6130.953847252132,4,0.04491469920800001,7256
6131.953847252132,4,0.045582997359999995,8008
6132.953847252132,4,0.046504082335999994,7384
6133.953847252132,4,0.04733968285600001,7467
6134.953847252132,4,0.048174928448,8234
6135.953847252132,4,0.04907205378400001,7642
6136.953847252132,4,0.04985842154399999,7996
6137.953847252132,4,0.050721414599999994,8115
6138.953847252132,4,0.051503839512,7877
6139.953847252132,4,0.052092092176,7932
6140.953847252132,4,0.05278507956,8731
6141.953847252132,4,0.053550935496000006,8105
6142.953847252132,4,0.054469804271999996,8463
6143.953847252132,4,0.055603801327999997,8522
6144.953847252132,4,0.05663321357599999,8263
6145.953847252132,4,0.057466647424000004,9345
6146.953847252132,4,0.058394683224,8526
6147.953847252132,4,0.059087234096,8611
6148.953847252132,4,0.059953225591999997,8939
6149.953847252132,4,0.060881943407999996,8622
6150.953847252132,5,0.06120611246443675,8623
6151.953847252132,5,0.062179980632,9160
6152.953847252132,5,0.06306870540000001,8816
6153.953847252132,5,0.063832008536,8409
6154.953847252132,5,0.063699660528,8420
6155.953847252132,5,0.06101056723199999,8388
6156.953847252132,5,0.055598247063999996,7416
6157.953847252132,5,0.04946012787999999,6566
6158.953847252132,5,0.043320176512,5826
6159.953847252132,5,0.037918526063999994,5133
6160.953847252132,5,0.034467829032000005,4592
6161.953847252132,5,0.032177338112000006,4228
6162.953847252132,5,0.030567134648,4094
6163.953847252132,5,0.029762615888,4258
6164.953847252132,5,0.029428099168,3965
6165.953847252132,5,0.029713350856,3754
6166.953847252132,5,0.030071367656,3843
6167.953847252132,5,0.030454020344000004,4337
6168.953847252132,5,0.030749332936,4032
6169.953847252132,5,0.031290282144,4075
6170.953847252132,5,0.032083591048,4168
6171.953847252132,5,0.03272971103200001,4715
6172.953847252132,5,0.03326038848000001,4386
6173.953847252132,5,0.03387973432,4657
6174.953847252132,5,0.034436588928,4777
6175.953847252132,5,0.035441595295999995,4703
6176.953847252132,5,0.036482173088,5217
6177.953847252132,5,0.037516605504,4989
6178.953847252132,5,0.03804417885599999,5077
6179.953847252132,5,0.038765349792,5698
6180.953847252132,5,0.039665646895999995,5369
6181.953847252132,5,0.040340110847999995,5786
6182.953847252132,5,0.041205759648000016,5772
6183.953847252132,5,0.04213333319999999,5684
6184.953847252132,5,0.043110492256,6443
6185.953847252132,5,0.043991285199999994,5960
6186.953847252132,5,0.044618763984000005,6183
6187.953847252132,5,0.04539813859200001,6423
6188.953847252132,5,0.046090087248,6269
6189.953847252132,5,0.047085303655999985,6978
6190.953847252132,5,0.048141164784,6537
6191.953847252132,5,0.049067802256000013,6608
6192.953847252132,5,0.04956375189599999,7331
6193.953847252132,5,0.050201018503999995,6729
6194.953847252132,5,0.050775210056,7034
6195.953847252132,5,0.05175477615199999,7226
6196.953847252132,6,0.05149542498269897,7227
6197.953847252132,6,0.052275195136,6983
6198.953847252132,6,0.052404134872,7335
6199.953847252132,6,0.05184741352800001,7225
6200.953847252132,6,0.05030937988799999,6689
6201.953847252132,6,0.046581119024,6439
6202.953847252132,6,0.041371496456,6204
6203.953847252132,6,0.035896575256000006,5794
6204.953847252132,7,0.03698298275278739,5795
6205.953847252132,7,0.03313439764,5187
6206.953847252132,7,0.030926699632,4614
6207.953847252132,7,0.030250500224,4153
6208.953847252132,7,0.031765647568,3746
6209.953847252132,7,0.03473718020000001,3461
6210.953847252132,7,0.038298872496,3234
6211.953847252132,7,0.041064767839999995,3015
6212.953847252132,7,0.041991104375999996,2856
6213.953847252132,7,0.041039162424000006,2742
6214.953847252132,7,0.039411275224,2654
6215.953847252132,7,0.03746685884,2586
6216.953847252132,7,0.035956543928000004,2573
6217.953847252132,8,0.03580997301806997,2574
6218.953847252132,6,0.034374603608,2763
6219.953847252132,6,0.033622466063999996,3075
6220.953847252132,8,0.032379097904,2945
6221.953847252132,6,0.03082491,2819
6222.953847252132,6,0.028228012432000002,2734
6223.953847252132,6,0.025061378319999997,2625
6224.953847252132,6,0.022153033967999995,2535
6225.953847252132,6,0.019629411976000002,2460
6226.953847252132,6,0.018259018151999998,2359
6227.953847252132,6,0.017378050392,2322
6228.953847252132,3,0.017155423864,2324
6229.953847252132,3,0.017237956368000004,2469
6230.953847252132,3,0.01743308428,2734
6231.953847252132,3,0.017778389872,2678
6232.953847252132,3,0.018678310584,2793
6233.953847252132,4,0.018322474609765476,2794
6234.953847252132,4,0.018692013608,3260
6235.953847252132,4,0.018894504335999998,3157
6236.953847252132,4,0.018314259968,3120
6237.953847252132,4,0.017340987224,3272
6238.953847252132,4,0.015847568936,3455
6239.953847252132,4,0.014305360544,3209
6240.953847252132,4,0.013241917048,3006
6241.953847252132,4,0.012716125496,2841
6242.953847252132,4,0.012407624744000001,2750
6243.953847252132,4,0.012583830863999999,2638
6244.953847252132,4,0.012647126864,2567
6245.953847252132,4,0.013147219272,2730
6246.953847252132,4,0.013688908992,2973
6247.953847252132,4,0.014443323599999997,2833
6248.953847252132,4,0.015407435248,2922
6249.953847252132,4,0.016149568607999997,3270
6250.953847252132,4,0.017133773952,3266
6251.953847252132,4,0.018073489312,3391
6252.953847252132,4,0.019029085896,3893
6253.953847252132,4,0.019907154168,3666
6254.953847252132,4,0.02064332684,3790
6255.953847252132,5,0.02062041410995771,3791
6256.953847252132,5,0.021509272192000002,3926
6257.953847252132,5,0.022199029688,4544
6258.953847252132,5,0.02287401452,4190
6259.953847252132,5,0.022874375112,4015
6260.953847252132,5,0.022076749744,3978
6261.953847252132,5,0.020927313104000006,4024
6262.953847252132,5,0.019141877928,3872
6263.953847252132,5,0.017703983456,3534
6264.953847252132,5,0.016761285968,3262
6265.953847252132,5,0.016134349952000002,3092
6266.953847252132,5,0.016008449888,2914
6267.953847252132,5,0.016204147856000002,2834
6268.953847252132,5,0.016640838503999996,2834
6269.953847252132,5,0.017239328536,3252
6270.953847252132,5,0.017964561455999995,3224
6271.953847252132,5,0.018598717576000002,3210
6272.953847252132,5,0.019269704952,3654
6273.953847252132,5,0.020002973448,3608
6274.953847252132,5,0.020807303552,3620
6275.953847252132,5,0.021512213848,3757
6276.953847252132,5,0.022290113576,4304
6277.953847252132,5,0.023140764608,4022
6278.953847252132,5,0.023942616936,4170
6279.953847252132,5,0.024736224624,4336
6280.953847252132,5,0.025566275384000005,4853
6281.953847252132,5,0.026461548223999994,4601
6282.953847252132,7,0.025820480189723848,4603
6283.953847252132,8,0.02607561259938148,4604
6284.953847252132,8,0.026469787872,4742
6285.953847252132,9,0.026339065620915033,4743
6286.953847252132,9,0.026412376616,5063
6287.953847252132,9,0.025799481952000002,4703
6288.953847252132,9,0.024798098952000004,4298
6289.953847252132,9,0.023728233544000003,3888
6290.953847252132,9,0.02308984828,3516
6291.953847252132,9,0.022769593423999996,3152
6292.953847252132,9,0.022764838536000004,2842
6293.953847252132,9,0.023184211056000003,2637
6294.953847252132,9,0.02376107152,2564
6295.953847252132,7,0.024524812248000002,2530
6296.953847252132,6,0.02527593848,2558
6297.953847252132,6,0.025998760592,2614
6298.953847252132,6,0.026938148968,3098
6299.953847252132,6,0.027764672432,3096
6300.953847252132,6,0.028743673343999996,3161
6301.953847252132,6,0.029561215208,3605
6302.953847252132,6,0.030464624200000002,3689
6303.953847252132,6,0.031162854944,3695
6304.953847252132,6,0.031991895704000003,3823
6305.953847252132,6,0.032887960424,4509
6306.953847252132,5,0.033797335944,4266
6307.953847252132,5,0.034665027672,4384
6308.953847252132,6,0.035395876832,4916
6309.953847252132,6,0.036341456159999994,4868
6310.953847252132,5,0.037143778656,4942
6311.953847252132,5,0.038050698904,5602
6312.953847252132,5,0.039070080688,5369
6313.953847252132,4,0.03998396148,5506
6314.953847252132,5,0.040956907720000005,6277
6315.953847252132,5,0.041820463512,5861
6316.953847252132,5,0.042757659239999996,6004
6317.953847252132,6,0.04240157174163784,6005
6318.953847252132,6,0.042837876752,6782
6319.953847252132,6,0.043080089664,6363
6320.953847252132,6,0.04247057916,6139
6321.953847252132,6,0.040693452664,6167
6322.953847252132,7,0.041107255540176864,6168
6323.953847252132,7,0.038453736615999996,6225
6324.953847252132,7,0.035121345672,5562
6325.953847252132,7,0.03202450024,5005
6326.953847252132,7,0.030078002327999998,4508
6327.953847252132,7,0.029529597680000005,4040
6328.953847252132,7,0.030129325528000003,3670
6329.953847252132,7,0.031251770656,3356
6330.953847252132,6,0.032120386343999996,3099
6331.953847252132,7,0.032503431703191074,3100
6332.953847252132,7,0.0332113896,2912
6333.953847252132,8,0.03371228199200001,2808
6334.953847252132,8,0.034481291608,2717
6335.953847252132,7,0.036003272568,2654
6336.953847252132,7,0.03773624496800001,2573
6337.953847252132,7,0.03915532112799999,2534
6338.953847252132,7,0.039041968728000004,2484
6339.953847252132,7,0.037606931239999995,2417
6340.953847252132,7,0.035981130912,2357
6341.953847252132,7,0.034219835328,2364
6342.953847252132,7,0.033169050432,2571
6343.953847252132,7,0.032763204504,2823
6344.953847252132,7,0.033024457279999996,2741
6345.953847252132,7,0.03300410326400001,2759
6346.953847252132,7,0.033412975224,3117
6347.953847252132,7,0.034046211952,3236
6348.953847252132,7,0.034956026008,3214
6349.953847252132,8,0.03437819493271818,3215
6350.953847252132,8,0.034855478632,3500
6351.953847252132,8,0.03490253102400001,3657
6352.953847252132,8,0.03445844700799999,3562
6353.953847252132,8,0.032551707824,3559
6354.953847252132,8,0.029541941688,3712
6355.953847252132,8,0.026446063712,3678
6356.953847252132,8,0.023397130560000003,3519
6357.953847252132,8,0.021471140800000007,3287
6358.953847252132,7,0.020105537816,3044
6359.953847252132,7,0.019126025015999998,2864
6360.953847252132,7,0.018756555136,2786
6361.953847252132,7,0.018681592567999998,2930
6362.953847252132,7,0.019050183384,3193
6363.953847252132,7,0.019566221048,3041
6364.953847252132,7,0.020324070128000003,3082
6365.953847252132,7,0.020776327184000003,3460
6366.953847252132,7,0.021648024904,3409
6367.953847252132,6,0.022712251656000004,3430
6368.953847252132,7,0.023705113648,3972
6369.953847252132,6,0.024680626192,3764
6370.953847252132,6,0.025770989896,3879
6371.953847252132,6,0.026779159160000003,4015
6372.953847252132,6,0.027790249608,4557
6373.953847252132,6,0.028773161136,4383
6374.953847252132,4,0.029854584568,4856
6375.953847252132,6,0.031069217807999996,4818
6376.953847252132,6,0.032130879295999996,4824
6377.953847252132,4,0.033153982607999996,5534
6378.953847252132,5,0.0335967691349481,5535
6379.953847252132,6,0.03333257996325609,5536
6380.953847252132,6,0.034365274088,5110
6381.953847252132,6,0.03546747692,5053
6382.953847252132,6,0.036344275592,5214
6383.953847252132,6,0.03618332776,5290
6384.953847252132,6,0.03529097764,4785
6385.953847252132,6,0.033854449624,4306
6386.953847252132,6,0.032347589951999996,3872
6387.953847252132,6,0.031450622928,3446
6388.953847252132,6,0.030867213512,3102
6389.953847252132,6,0.030720623976,2895
6390.953847252132,6,0.030835328728000003,2783
6391.953847252132,6,0.031130366208,2687
6392.953847252132,6,0.031584964608,2635
6393.953847252132,6,0.032188836272,2616
6394.953847252132,6,0.03280392772,2816
6395.953847252132,6,0.033398894128000005,3191
6396.953847252132,6,0.034235490391999995,3072
6397.953847252132,6,0.034976489376,3168
6398.953847252132,6,0.035696581864,3679
6399.953847252132,6,0.036546882176,3585
6400.953847252132,6,0.037350253024,3595
6401.953847252132,6,0.037936298327999995,3737
6402.953847252132,6,0.038659516056,4326
6403.953847252132,6,0.039595334552,4112
6404.953847252132,6,0.04045596248000001,4187
6405.953847252132,6,0.04137915698399999,4796
6406.953847252132,6,0.04236266056,4615
6407.953847252132,6,0.043403701216000005,4754
6408.953847252132,6,0.044330340367999994,5459
6409.953847252132,6,0.04528887154400001,5146
6410.953847252132,6,0.04592328962399999,5387
6411.953847252132,6,0.046753241464000006,5690
6412.953847252132,6,0.04746514612799999,5594
6413.953847252132,6,0.04814181724,6259
6414.953847252132,6,0.04892209472000001,5978
6415.953847252132,6,0.049949857544,5960
6416.953847252132,6,0.05049566644799999,6730
6417.953847252132,6,0.051289465616,6251
6418.953847252132,6,0.052097545855999995,6225
6419.953847252132,6,0.05295956584000001,6950
6420.953847252132,6,0.053777873983999996,6570
6421.953847252132,6,0.054465269896,6504
6422.953847252132,6,0.055356963392000004,7316
6423.953847252132,6,0.056163001648000005,6776
6424.953847252132,6,0.056993489592,6878
6425.953847252132,6,0.05784869135199999,7625
6426.953847252132,6,0.058631758608000004,7089
6427.953847252132,6,0.059569837983999986,7251
6428.953847252132,6,0.06031406634399999,8037
6429.953847252132,6,0.06109900524,7473
6430.953847252132,7,0.06105835182622069,7474
6431.953847252132,7,0.06169799546400001,7514
6432.953847252132,7,0.06214395063999999,8332
6433.953847252132,7,0.062221265799999995,7660
6434.953847252132,7,0.06087366616,7166
6435.953847252132,7,0.057315245024000004,6802
6436.953847252132,7,0.05151751495200001,6374
6437.953847252132,7,0.044542669136,5748
6438.953847252132,7,0.038706026608,5144
6439.953847252132,7,0.03379287904,4725
6440.953847252132,7,0.030730776087999994,4424
6441.953847252132,7,0.028829282832,4023
6442.953847252132,7,0.027764412624,3707
6443.953847252132,7,0.027273531664000004,3573
6444.953847252132,7,0.026962076503999996,3589
6445.953847252132,7,0.026861251704,3955
6446.953847252132,7,0.02731358616,3761
6447.953847252132,8,0.02718042499038831,3762
6448.953847252132,8,0.027276415472000007,3682
6449.953847252132,8,0.027519056696,3721
6450.953847252132,8,0.027631864871999996,3995
6451.953847252132,8,0.02710481616,3916
6452.953847252132,8,0.025719990720000006,3617
6453.953847252132,8,0.023212686639999997,3386
6454.953847252132,8,0.020779825432,3134
6455.953847252132,8,0.018737797808,2946
6456.953847252132,8,0.017589407048,2783
6457.953847252132,8,0.016887080776,2646
6458.953847252132,8,0.016748193503999996,2600
6459.953847252132,8,0.016778819992,2740
6460.953847252132,8,0.017007755608,2993
6461.953847252132,8,0.017545606000000002,2906
6462.953847252132,8,0.018193484367999998,2935
6463.953847252132,8,0.018830534904,3291
6464.953847252132,8,0.019526530424,3315
6465.953847252132,8,0.020172706408000004,3314
6466.953847252132,8,0.02093878096,3745
6467.953847252132,8,0.021833315352,3680
6468.953847252132,8,0.02276210368,3767
6469.953847252132,8,0.023640910480000003,3898
6470.953847252132,8,0.024473300319999995,4484
6471.953847252132,8,0.025398382928000004,4197
6472.953847252132,8,0.026244853760000006,4582
6473.953847252132,8,0.027182651919999995,4655
6474.953847252132,8,0.027917128920000006,4687
6475.953847252132,8,0.028704735287999997,5330
6476.953847252132,8,0.029786705839999997,5012
6477.953847252132,8,0.030602295183999997,5286
6478.953847252132,8,0.031269452688,5385
6479.953847252132,4,0.032150664656,5307
6480.953847252132,5,0.03191222669742407,5308
6481.953847252132,5,0.032550532528,6053
6482.953847252132,5,0.032899975912,5612
6483.953847252132,5,0.032532149352,5492
6484.953847252132,5,0.031261713112,5644
6485.953847252132,5,0.02920099324,5566
6486.953847252132,5,0.026205839136,4990
6487.953847252132,5,0.023391441776000003,4502
6488.953847252132,5,0.020910495,4100
6489.953847252132,5,0.019241613159999997,3776
6490.953847252132,5,0.018227247231999998,3458
6491.953847252132,5,0.01783868396,3281
6492.953847252132,5,0.017786031416000003,3272
6493.953847252132,5,0.017991862472,3512
6494.953847252132,5,0.01845392696,3246
6495.953847252132,5,0.018908367224,3275
6496.953847252132,6,0.01854765784698193,3276
6497.953847252132,6,0.01876308648,3631
6498.953847252132,6,0.0188533784,3655
6499.953847252132,6,0.018482331095999997,3488
6500.953847252132,7,0.018127353994617453,3489
6501.953847252132,7,0.016367388896,3381
6502.953847252132,8,0.016745371872356786,3382
6503.953847252132,8,0.013995007264,3217
6504.953847252132,9,0.014484889719338716,3218
6505.953847252132,9,0.011611392984,2706
6506.953847252132,9,0.009612417832,2468
6507.953847252132,9,0.008775351856,2168
6508.953847252132,7,0.009066067392,1902
6509.953847252132,6,0.010028867231999998,1760
6510.953847252132,7,0.011614054672000001,1733
6511.953847252132,5,0.013865211415999999,1914
6512.953847252132,5,0.016411884584,1954
6513.953847252132,5,0.019336423856,1983
6514.953847252132,5,0.022279669872,2055
6515.953847252132,5,0.024959744544000004,2311
6516.953847252132,5,0.027348109455999997,2585
6517.953847252132,5,0.029169681224,2588
6518.953847252132,5,0.030674296976000007,2648
6519.953847252132,5,0.03184749556,2738
6520.953847252132,6,0.03161394805843906,2739
6521.953847252132,6,0.032301591048,2996
6522.953847252132,6,0.032686512672,3343
6523.953847252132,6,0.032759266280000005,3296
6524.953847252132,6,0.031861990936000006,3177
6525.953847252132,7,0.03255334,3178
6526.953847252132,7,0.03125326307199999,3097
6527.953847252132,8,0.03122522017685505,3098
6528.953847252132,8,0.029777389671999995,2983
6529.953847252132,8,0.029094492192000002,2911
6530.953847252132,8,0.029719510064000004,2772
6531.953847252132,8,0.032021761312,2632
6532.953847252132,8,0.03494390615200001,2552
6533.953847252132,8,0.037850300632000004,2427
6534.953847252132,8,0.039995901992,2340
6535.953847252132,8,0.041169473488,2309
6536.953847252132,8,0.042044643504,2255
6537.953847252132,8,0.042878113360000004,2262
6538.953847252132,8,0.04371538515199999,2403
6539.953847252132,8,0.044634452096,2674
6540.953847252132,8,0.04554738483199999,2681
6541.953847252132,8,0.04638560023999999,2680
6542.953847252132,8,0.046963000904000005,2965
6543.953847252132,9,0.04678289975394079,2966
6544.953847252132,9,0.047264885032,3221
6545.953847252132,9,0.047711779384,3158
6546.953847252132,9,0.047990767552,3208
6547.953847252132,9,0.04763101035199999,3455
6548.953847252132,9,0.04623800916,3591
6549.953847252132,9,0.04361021111999999,3383
6550.953847252132,9,0.039953103520000005,3209
6551.953847252132,9,0.03640387552799999,3053
6552.953847252132,9,0.033828892984,2949
6553.953847252132,9,0.032150480592,2854
6554.953847252132,9,0.031116437296000003,2839
6555.953847252132,9,0.03042239052,3015
6556.953847252132,9,0.030757002959999998,3243
6557.953847252132,9,0.031612231184,3108
6558.953847252132,9,0.0325591298,3315
6559.953847252132,9,0.033462057696,3524
6560.953847252132,9,0.034708347584,3475
6561.953847252132,9,0.035864142640000006,3664
6562.953847252132,9,0.037477984408,4193
6563.953847252132,9,0.038829684096,3991
6564.953847252132,9,0.04047055804,4132
6565.953847252132,7,0.041948193792,4288
6566.953847252132,7,0.043447933871999994,4882
6567.953847252132,7,0.045006852072,4664
6568.953847252132,7,0.046888539704000004,5045
6569.953847252132,7,0.048719828295999995,5227
6570.953847252132,7,0.050464198855999995,5231
6571.953847252132,7,0.05218408293599999,6034
6572.953847252132,7,0.053808658392000004,5620
6573.953847252132,7,0.055524397903999996,5761
6574.953847252132,7,0.057011308143999996,6470
6575.953847252132,7,0.058527770552,6057
6576.953847252132,7,0.06005408657599998,6414
6577.953847252132,7,0.061399196704,6628
6578.953847252132,7,0.062435609344000005,6509
6579.953847252132,7,0.063577615288,7211
6580.953847252132,7,0.0649411206,6866
6581.953847252132,7,0.066202556912,6848
6582.953847252132,7,0.067230528704,7769
6583.953847252132,7,0.068315476848,7097
6584.953847252132,7,0.06941993627200001,7177
6585.953847252132,7,0.070556124664,7962
6586.953847252132,8,0.07135526784313725,7963
6587.953847252132,8,0.072954420616,7316
6588.953847252132,8,0.07492195839999999,7236
6589.953847252132,8,0.07745225635200001,7768
