t,varpos_strict,polymorphism,n_genotypes
5102.424160720164,3,0.017577919951999997,1621
5103.424160720164,3,0.017744571127999997,1739
5104.424160720164,3,0.017999205528,1694
5105.424160720164,3,0.018326434552,1784
5106.424160720164,3,0.018689322608,1769
5107.424160720164,3,0.019006554056,1832
5108.424160720164,3,0.019333531144,1843
5109.424160720164,3,0.019755039527999996,1880
5110.424160720164,4,0.019775678131487884,1881
5111.424160720164,4,0.020028745112000004,1891
5112.424160720164,4,0.020354435336,1971
5113.424160720164,4,0.020571930872,1950
5114.424160720164,4,0.020318121752000002,2009
5115.424160720164,4,0.019219821488,1863
5116.424160720164,4,0.017429631392,1788
5117.424160720164,4,0.015305936351999998,1610
5118.424160720164,4,0.013410082136,1437
5119.424160720164,4,0.011859819048000002,1393
5120.424160720164,4,0.010761192191999997,1235
5121.424160720164,4,0.010111285543999999,1171
5122.424160720164,4,0.009601934639999999,1138
5123.424160720164,4,0.009314606768,1044
5124.424160720164,4,0.009250393456,1086
5125.424160720164,4,0.009385121695999999,1003
5126.424160720164,4,0.00947639296,1089
5127.424160720164,4,0.009628043232,993
5128.424160720164,4,0.009622704144000002,1027
5129.424160720164,4,0.009898351751999998,986
5130.424160720164,4,0.010181776488,1088
5131.424160720164,4,0.010509303472,1021
5132.424160720164,4,0.010810437752,1120
5133.424160720164,4,0.011112227624000002,1064
5134.424160720164,4,0.011345122112,1148
5135.424160720164,4,0.011727712735999998,1115
5136.424160720164,4,0.012055561216000002,1187
5137.424160720164,4,0.012356419456,1163
5138.424160720164,4,0.012733633264,1257
5139.424160720164,4,0.013177075879999998,1221
5140.424160720164,4,0.013318777296,1331
5141.424160720164,4,0.013441851727999998,1312
5142.424160720164,4,0.0137029544,1405
5143.424160720164,4,0.013993967496,1333
5144.424160720164,4,0.014269027224000001,1482
5145.424160720164,4,0.014527308392,1374
5146.424160720164,4,0.014815487407999999,1520
5147.424160720164,4,0.01500592484,1429
5148.424160720164,4,0.015302223216000001,1629
5149.424160720164,4,0.015535734632,1520
5150.424160720164,4,0.015720872768,1673
5151.424160720164,4,0.016075387304,1537
5152.424160720164,4,0.016414820464,1715
5153.424160720164,4,0.016594926208000002,1621
5154.424160720164,4,0.016803363039999998,1743
5155.424160720164,4,0.017219757816,1634
5156.424160720164,4,0.017517674376000002,1778
5157.424160720164,4,0.017752641216,1692
5158.424160720164,4,0.017889549959999997,1793
5159.424160720164,4,0.01815169728,1693
5160.424160720164,4,0.018462819768,1854
5161.424160720164,4,0.018756096816,1780
5162.424160720164,4,0.019072411832,1919
5163.424160720164,4,0.019432085248,1898
5164.424160720164,4,0.019790989816000006,1985
5165.424160720164,4,0.02001657084,1956
5166.424160720164,4,0.020161783552,2039
5167.424160720164,4,0.020524809815999995,1975
5168.424160720164,4,0.020826470024,1997
5169.424160720164,4,0.02100939224,2060
5170.424160720164,4,0.021331613360000005,2180
5171.424160720164,4,0.021639347127999996,2091
5172.424160720164,4,0.0218308054,2327
5173.424160720164,4,0.022137545719999995,2120
5174.424160720164,4,0.022310199319999998,2339
5175.424160720164,4,0.022674927912,2173
5176.424160720164,4,0.023003373207999996,2361
5177.424160720164,4,0.023385073255999998,2269
5178.424160720164,4,0.02378786852,2387
5179.424160720164,4,0.024186702239999996,2332
5180.424160720164,4,0.024512359912,2402
5181.424160720164,4,0.02481706704,2403
5182.424160720164,4,0.025251110064000003,2466
5183.424160720164,4,0.02557725976,2449
5184.424160720164,4,0.025848325671999996,2484
5185.424160720164,4,0.025900881896000004,2467
5186.424160720164,4,0.026219588951999998,2501
5187.424160720164,4,0.026511226576000003,2530
5188.424160720164,4,0.026749506056000003,2539
5189.424160720164,4,0.026855572303999996,2702
5190.424160720164,4,0.027236097895999997,2584
5191.424160720164,4,0.027808905808000006,2816
5192.424160720164,4,0.028150474864000005,2718
5193.424160720164,4,0.028468173536000004,2804
5194.424160720164,4,0.028916745368,2765
5195.424160720164,4,0.029127820712,2816
5196.424160720164,4,0.029290672616,2848
5197.424160720164,4,0.029581251232000002,2818
5198.424160720164,4,0.029787352567999997,3063
5199.424160720164,4,0.029900969904,2875
5200.424160720164,4,0.030053576160000005,3041
5201.424160720164,4,0.030540291216000003,2891
5202.424160720164,4,0.030541424247999997,2973
5203.424160720164,4,0.030948099679999997,2892
5204.424160720164,4,0.031152776072,2948
5205.424160720164,4,0.031351894064000005,2930
5206.424160720164,4,0.031622687296000006,2951
5207.424160720164,4,0.031928801104,2904
5208.424160720164,4,0.032232755008000005,2972
5209.424160720164,4,0.032633698992,3214
5210.424160720164,4,0.03276205388,2987
5211.424160720164,4,0.033155017072,3185
5212.424160720164,4,0.03353572588,3034
5213.424160720164,4,0.03378903412,3135
5214.424160720164,4,0.034115297424,3074
5215.424160720164,4,0.034482024952,3142
5216.424160720164,4,0.034777392376,3137
5217.424160720164,4,0.035083948568,3164
5218.424160720164,4,0.035370272672,3144
5219.424160720164,4,0.035651802159999996,3159
5220.424160720164,4,0.035903696896,3300
5221.424160720164,4,0.036191348928,3192
5222.424160720164,4,0.036363959567999996,3466
5223.424160720164,4,0.036781853704,3245
5224.424160720164,4,0.037097566016,3417
5225.424160720164,4,0.0373230268,3277
5226.424160720164,4,0.037492099624,3423
5227.424160720164,4,0.037794987727999996,3262
5228.424160720164,4,0.037928133463999994,3333
5229.424160720164,4,0.03828884052,3275
5230.424160720164,4,0.03859030217599999,3327
5231.424160720164,4,0.038602642224,3399
5232.424160720164,4,0.03885315107999999,3337
5233.424160720164,4,0.039199270944000005,3582
5234.424160720164,4,0.03953567352,3348
5235.424160720164,4,0.039855804287999994,3517
5236.424160720164,4,0.04007207424,3408
5237.424160720164,4,0.04041438464,3492
5238.424160720164,4,0.040490456648,3415
5239.424160720164,4,0.040516551215999994,3461
5240.424160720164,4,0.040558291967999996,3410
5241.424160720164,4,0.04073547796000001,3443
5242.424160720164,4,0.040729553024,3412
5243.424160720164,4,0.040941487144000005,3423
5244.424160720164,4,0.040925190512,3377
5245.424160720164,4,0.041165471296,3407
5246.424160720164,4,0.041358105407999994,3541
5247.424160720164,4,0.041782808064000004,3468
5248.424160720164,4,0.04209387232799999,3743
5249.424160720164,4,0.04251929183199999,3506
5250.424160720164,4,0.042687716351999985,3659
5251.424160720164,4,0.042885796872000004,3582
5252.424160720164,4,0.043306863632,3659
5253.424160720164,4,0.04348965264,3633
5254.424160720164,4,0.04383918404,3629
5255.424160720164,4,0.044062227647999996,3640
5256.424160720164,4,0.044253692607999995,3651
5257.424160720164,4,0.044535391544,3985
5258.424160720164,4,0.044790429696,3717
5259.424160720164,4,0.044948590272,3926
5260.424160720164,4,0.04519117858399999,3751
5261.424160720164,4,0.045521218615999996,3818
5262.424160720164,5,0.045025923314109956,3819
5263.424160720164,5,0.045014281312,3697
5264.424160720164,5,0.044282215263999995,3746
5265.424160720164,5,0.04295493931199999,3636
5266.424160720164,5,0.040352111344,3641
5267.424160720164,5,0.036514237128000004,3415
5268.424160720164,5,0.031496180543999996,3406
5269.424160720164,5,0.026262622152000006,2877
5270.424160720164,5,0.021967709255999997,2618
5271.424160720164,5,0.018863216168,2471
5272.424160720164,5,0.016718173208,2152
5273.424160720164,5,0.015019922432000002,1978
5274.424160720164,5,0.013909814824000001,1784
5275.424160720164,5,0.013400683216,1640
5276.424160720164,4,0.012948961848,1632
5277.424160720164,4,0.012999629768000003,1486
5278.424160720164,4,0.012798807832,1506
5279.424160720164,4,0.012805192744,1392
5280.424160720164,4,0.012991908351999999,1450
5281.424160720164,4,0.01301920148,1355
5282.424160720164,4,0.01324360484,1437
5283.424160720164,4,0.013237827328000001,1346
5284.424160720164,4,0.013529813464,1423
5285.424160720164,4,0.013807176304000001,1382
5286.424160720164,4,0.013921435599999999,1445
5287.424160720164,4,0.014111562800000001,1387
5288.424160720164,4,0.014257376264,1451
5289.424160720164,4,0.014411556935999999,1390
5290.424160720164,4,0.014622231208,1460
5291.424160720164,4,0.014851165392000001,1395
5292.424160720164,4,0.015123920704,1482
5293.424160720164,4,0.015411888359999999,1385
5294.424160720164,5,0.015116532449058055,1386
5295.424160720164,5,0.015411360896000002,1490
5296.424160720164,5,0.015181972127999998,1413
5297.424160720164,5,0.014618139919999997,1487
5298.424160720164,5,0.013511282792000001,1400
5299.424160720164,5,0.011919292519999998,1453
5300.424160720164,5,0.010132607279999999,1341
5301.424160720164,5,0.008519191768000001,1225
5302.424160720164,5,0.007275871496,1215
5303.424160720164,5,0.006547259160000001,1086
5304.424160720164,5,0.0061554443920000005,966
5305.424160720164,5,0.005862754087999999,977
5306.424160720164,5,0.005750520992,901
5307.424160720164,5,0.00577356292,878
5308.424160720164,5,0.00583223428,847
5309.424160720164,5,0.006008954376000001,815
5310.424160720164,5,0.006181458584,850
5311.424160720164,6,0.006060709903883121,851
5312.424160720164,6,0.006167621080000001,804
5313.424160720164,6,0.006182447456,887
5314.424160720164,6,0.005968629504,853
5315.424160720164,6,0.0056929741039999995,946
5316.424160720164,6,0.005352887207999999,868
5317.424160720164,6,0.004796978752,870
5318.424160720164,6,0.004338324136,799
5319.424160720164,6,0.004142981024,776
5320.424160720164,6,0.0039878124319999994,787
5321.424160720164,6,0.0039822333439999994,693
5322.424160720164,6,0.004150366832,666
5323.424160720164,6,0.004388406608,710
5324.424160720164,6,0.004578966232,673
5325.424160720164,4,0.004795466568,744
5326.424160720164,6,0.005059604136,708
5327.424160720164,6,0.005414484912,797
5328.424160720164,6,0.005711905648000001,777
5329.424160720164,6,0.005953854824,835
5330.424160720164,6,0.006263573087999999,800
5331.424160720164,6,0.0064372022159999995,872
5332.424160720164,4,0.006758280895999999,836
5333.424160720164,4,0.007037596488000001,937
5334.424160720164,4,0.007287876048,874
5335.424160720164,4,0.007527513168,905
5336.424160720164,4,0.0077362951199999985,966
5337.424160720164,4,0.008045168584000001,950
5338.424160720164,4,0.008398939543999999,1036
5339.424160720164,4,0.008627494744000002,1006
5340.424160720164,4,0.008874967616,1101
5341.424160720164,4,0.009282127575999999,1091
5342.424160720164,4,0.009538144304,1232
5343.424160720164,4,0.009736786624,1141
5344.424160720164,4,0.009944848207999998,1283
5345.424160720164,4,0.010249851983999999,1214
5346.424160720164,4,0.01065663956,1317
5347.424160720164,3,0.011043578351999999,1259
5348.424160720164,3,0.011422720455999999,1430
5349.424160720164,3,0.011807978495999998,1332
5350.424160720164,3,0.01214799632,1487
5351.424160720164,3,0.012414810168000001,1423
5352.424160720164,3,0.012737032216000001,1579
5353.424160720164,3,0.013016678712000001,1487
5354.424160720164,3,0.013273395103999998,1618
5355.424160720164,3,0.013501666367999998,1481
5356.424160720164,3,0.013706783968,1653
5357.424160720164,3,0.013881349127999997,1553
5358.424160720164,3,0.014012588856,1735
5359.424160720164,3,0.014351690992000002,1617
5360.424160720164,3,0.014691744504,1766
5361.424160720164,3,0.014989990176,1713
5362.424160720164,3,0.015264634463999999,1818
5363.424160720164,3,0.015585714336,1789
5364.424160720164,3,0.015817480768,1864
5365.424160720164,3,0.016153863912,1859
5366.424160720164,3,0.016430750352,1930
5367.424160720164,3,0.016703343272,1879
5368.424160720164,3,0.017040089847999998,1974
5369.424160720164,3,0.017366331328,1913
5370.424160720164,3,0.017886175639999998,2006
5371.424160720164,3,0.018174401232000002,2002
5372.424160720164,4,0.017821454471357176,2003
5373.424160720164,4,0.017694976208,2036
5374.424160720164,4,0.017448360432,2093
5375.424160720164,4,0.016615527976,2104
5376.424160720164,3,0.015321065208000003,2129
5377.424160720164,4,0.013430907839999997,1972
5378.424160720164,4,0.011335376264000002,1988
5379.424160720164,3,0.009387611776,1687
5380.424160720164,3,0.008111769807999998,1521
5381.424160720164,4,0.007185774768000002,1473
5382.424160720164,3,0.006632204559999999,1252
5383.424160720164,3,0.006267609072,1174
5384.424160720164,3,0.006108236152000001,1113
5385.424160720164,4,0.006085970776,1051
5386.424160720164,4,0.0061828597359999985,1086
5387.424160720164,3,0.006448649568,988
5388.424160720164,3,0.006568254935999999,1005
5389.424160720164,4,0.006795853279999999,969
5390.424160720164,4,0.007033309775999999,1009
5391.424160720164,4,0.007278166215999999,965
5392.424160720164,4,0.007553491176000001,1081
5393.424160720164,4,0.007865707024,985
5394.424160720164,4,0.0080759036,1076
5395.424160720164,4,0.008334315600000001,1032
5396.424160720164,4,0.008602769576,1145
5397.424160720164,4,0.008860258935999999,1080
5398.424160720164,4,0.009150780384,1179
5399.424160720164,4,0.009337817808,1152
5400.424160720164,4,0.009595215072,1239
5401.424160720164,4,0.009780337216000001,1173
5402.424160720164,3,0.010057919311999999,1274
5403.424160720164,3,0.01032427988,1258
5404.424160720164,3,0.010566057232,1325
5405.424160720164,3,0.010806003496000001,1309
5406.424160720164,3,0.011053700416000001,1382
5407.424160720164,3,0.011622124327999998,1363
5408.424160720164,3,0.011945174056000001,1417
5409.424160720164,3,0.012276682919999999,1440
5410.424160720164,3,0.012501404911999999,1506
5411.424160720164,3,0.012829402984,1491
5412.424160720164,3,0.013230283639999998,1568
5413.424160720164,3,0.01357498412,1528
5414.424160720164,3,0.013866325031999997,1614
5415.424160720164,3,0.014010748568,1532
5416.424160720164,3,0.014286279079999999,1665
5417.424160720164,3,0.014454636279999999,1579
5418.424160720164,3,0.014685822991999997,1727
5419.424160720164,3,0.014889008456000004,1630
5420.424160720164,3,0.015194250168,1757
5421.424160720164,3,0.015408130832000003,1711
5422.424160720164,3,0.01570921788,1817
5423.424160720164,3,0.016052031328,1783
5424.424160720164,3,0.01642965284,1871
5425.424160720164,3,0.016749444159999998,1853
5426.424160720164,3,0.017124410744,1928
5427.424160720164,3,0.017250438752,1942
5428.424160720164,3,0.01753533732,1974
5429.424160720164,3,0.017822387896000002,1966
5430.424160720164,3,0.018197240152000003,1991
5431.424160720164,3,0.018546230888,1999
5432.424160720164,3,0.018795293039999997,2035
5433.424160720164,3,0.019164532608,2038
5434.424160720164,3,0.019453155272,2081
5435.424160720164,3,0.01995668288,2090
5436.424160720164,3,0.020227479424,2083
5437.424160720164,3,0.020438381,2170
5438.424160720164,3,0.020693878096,2108
5439.424160720164,3,0.021016104520000002,2182
5440.424160720164,3,0.021186402432000002,2120
5441.424160720164,3,0.021386675096000004,2195
5442.424160720164,3,0.021622945783999994,2174
5443.424160720164,3,0.022037599384000003,2258
5444.424160720164,3,0.022355915655999994,2263
5445.424160720164,3,0.022629693448,2368
5446.424160720164,3,0.023087221527999996,2293
5447.424160720164,3,0.023499370240000005,2414
5448.424160720164,3,0.023672164048000002,2354
5449.424160720164,3,0.023890800904000007,2455
5450.424160720164,3,0.024188185808000005,2374
5451.424160720164,3,0.024673256296,2518
5452.424160720164,3,0.025076357096,2462
5453.424160720164,3,0.025494936016,2556
5454.424160720164,3,0.025592749768000002,2491
5455.424160720164,3,0.025821211216000003,2592
5456.424160720164,3,0.026131421664,2573
5457.424160720164,3,0.026584363767999993,2650
5458.424160720164,3,0.026830351079999995,2628
5459.424160720164,3,0.02718002764,2705
5460.424160720164,3,0.027418204176,2692
5461.424160720164,3,0.027789853192000002,2723
5462.424160720164,3,0.028024764024,2685
5463.424160720164,3,0.028344134919999996,2721
5464.424160720164,3,0.028702763615999997,2867
5465.424160720164,3,0.028967199800000003,2792
5466.424160720164,3,0.029235549847999996,3033
5467.424160720164,3,0.029402066888,2855
5468.424160720164,3,0.029592622007999995,3011
5469.424160720164,3,0.030025474704,2869
5470.424160720164,3,0.030210082799999996,2977
5471.424160720164,3,0.030372755007999998,2915
5472.424160720164,3,0.030504253536,3004
5473.424160720164,3,0.030651523312000002,2960
5474.424160720164,3,0.030972871480000004,3019
5475.424160720164,3,0.03132609272,2982
5476.424160720164,4,0.031095314033064203,2983
5477.424160720164,4,0.031186985008,3008
5478.424160720164,4,0.030870365495999995,2953
5479.424160720164,4,0.030348439367999996,3019
5480.424160720164,4,0.028859647175999998,2823
5481.424160720164,4,0.026285984536000003,2963
5482.424160720164,4,0.022987361240000007,2501
5483.424160720164,4,0.019472016024,2262
5484.424160720164,4,0.016671752448,2189
5485.424160720164,4,0.014345113560000003,1880
5486.424160720164,4,0.01276547948,1719
5487.424160720164,3,0.011799402328,1707
5488.424160720164,3,0.011363762152,1478
5489.424160720164,3,0.010984048128000001,1445
5490.424160720164,3,0.010930159152000001,1357
5491.424160720164,3,0.010948721207999999,1423
5492.424160720164,3,0.011073426511999997,1288
5493.424160720164,3,0.011193262351999998,1354
5494.424160720164,3,0.011323513512,1255
5495.424160720164,3,0.011423896064000003,1319
5496.424160720164,3,0.011650190416,1260
5497.424160720164,3,0.012044520271999998,1288
5498.424160720164,3,0.012229779288,1270
5499.424160720164,3,0.012542014863999999,1329
5500.424160720164,3,0.012765651944,1318
5501.424160720164,3,0.013040393384000003,1331
5502.424160720164,3,0.013243346080000001,1331
5503.424160720164,3,0.013516425144,1376
5504.424160720164,3,0.013872781488,1370
5505.424160720164,3,0.01415891316,1402
5506.424160720164,3,0.014313098039999998,1415
5507.424160720164,3,0.014636375903999996,1453
5508.424160720164,3,0.014875607968000002,1466
5509.424160720164,3,0.015011445704000002,1502
5510.424160720164,3,0.015413600688000002,1478
5511.424160720164,3,0.015816766952,1530
5512.424160720164,3,0.016218969791999997,1526
5513.424160720164,3,0.016410343159999997,1601
5514.424160720164,3,0.016674588936,1571
5515.424160720164,3,0.016806136064,1664
5516.424160720164,3,0.017082916712,1613
5517.424160720164,3,0.017206463447999996,1715
5518.424160720164,3,0.017441017328000002,1664
5519.424160720164,3,0.017573677048,1757
5520.424160720164,3,0.017911170432000002,1689
5521.424160720164,3,0.018154636864,1796
5522.424160720164,3,0.01841880896,1743
5523.424160720164,3,0.018869425368,1862
5524.424160720164,3,0.019042476423999997,1777
5525.424160720164,3,0.019442015336,1916
5526.424160720164,3,0.019605435895999997,1831
5527.424160720164,3,0.01985009336,1972
5528.424160720164,3,0.019902988664,1887
5529.424160720164,3,0.020157631528,2021
5530.424160720164,3,0.020477625383999998,1941
5531.424160720164,3,0.020868072376,1932
5532.424160720164,3,0.020987658224000002,1996
5533.424160720164,3,0.021252151863999997,1991
5534.424160720164,3,0.021695449384,2075
5535.424160720164,3,0.022073693215999998,2008
5536.424160720164,3,0.022348211256,2132
5537.424160720164,3,0.022560410264000002,2077
5538.424160720164,3,0.02294521672,2173
5539.424160720164,3,0.023356709856000003,2176
5540.424160720164,3,0.023681502559999998,2255
5541.424160720164,3,0.023792779312000002,2232
5542.424160720164,3,0.024066534664000005,2274
5543.424160720164,3,0.024303792855999998,2212
5544.424160720164,3,0.024656346848,2290
5545.424160720164,3,0.024983039567999996,2338
5546.424160720164,3,0.025230923568,2340
5547.424160720164,3,0.025341130888000003,2332
5548.424160720164,3,0.025766301127999998,2382
5549.424160720164,3,0.025962292576000003,2484
5550.424160720164,3,0.026012035032,2405
5551.424160720164,3,0.02638365624,2598
5552.424160720164,3,0.026539032208000003,2432
5553.424160720164,3,0.02690106368,2588
5554.424160720164,3,0.027498123215999995,2480
5555.424160720164,3,0.027723990416,2598
5556.424160720164,3,0.028120522632,2593
5557.424160720164,3,0.028431012992,2662
5558.424160720164,3,0.028514783384,2666
5559.424160720164,3,0.029094787272,2651
5560.424160720164,3,0.029409923191999997,2655
5561.424160720164,3,0.029621058119999998,2681
5562.424160720164,3,0.03014848608,2669
5563.424160720164,3,0.030468135879999997,2665
5564.424160720164,2,0.030950587760000002,2696
5565.424160720164,3,0.031060507336,2708
5566.424160720164,3,0.031229108055999998,2812
5567.424160720164,3,0.031547669024,2768
5568.424160720164,4,0.031319266651287966,2769
5569.424160720164,4,0.031273186679999995,3005
5570.424160720164,4,0.031106179032,2751
5571.424160720164,4,0.03067000296,2942
5572.424160720164,4,0.029078967376,2632
5573.424160720164,4,0.026720141232000002,2666
5574.424160720164,3,0.023587102488,2400
5575.424160720164,3,0.020167710744000002,2216
5576.424160720164,3,0.01733766864,2164
5577.424160720164,3,0.014899250456,1799
5578.424160720164,3,0.013321679711999998,1617
5579.424160720164,3,0.012382524648,1645
5580.424160720164,3,0.011719612183999998,1403
5581.424160720164,3,0.011299710231999998,1385
5582.424160720164,3,0.011202496336000001,1305
5583.424160720164,3,0.011154942784,1300
5584.424160720164,3,0.01120895512,1254
5585.424160720164,3,0.011402935760000002,1350
5586.424160720164,3,0.011571814968000001,1267
5587.424160720164,3,0.011830702936,1327
5588.424160720164,3,0.011981659728000003,1230
5589.424160720164,3,0.012092177048,1293
5590.424160720164,3,0.012427551688000001,1239
5591.424160720164,3,0.012765951503999999,1335
5592.424160720164,3,0.013072458056,1289
5593.424160720164,3,0.013463450344,1358
5594.424160720164,3,0.013857730528,1328
5595.424160720164,3,0.014158967336000002,1408
5596.424160720164,3,0.014432119424000002,1374
5597.424160720164,3,0.014769163583999998,1444
5598.424160720164,3,0.015186390000000001,1397
5599.424160720164,3,0.015400159136,1490
5600.424160720164,3,0.015680788416,1451
5601.424160720164,3,0.015868459272,1523
5602.424160720164,3,0.016078596864,1486
5603.424160720164,3,0.016353885896000002,1552
5604.424160720164,3,0.016581641664000002,1561
5605.424160720164,3,0.0168412306,1634
5606.424160720164,3,0.017202087464,1603
5607.424160720164,3,0.01742240912,1673
5608.424160720164,3,0.017802856175999998,1660
5609.424160720164,3,0.018038859568000002,1729
5610.424160720164,3,0.018346707928,1703
5611.424160720164,3,0.018713702544,1785
5612.424160720164,3,0.018958452919999997,1778
5613.424160720164,3,0.019229847128,1843
5614.424160720164,3,0.019637775616000004,1803
5615.424160720164,3,0.019783390648,1871
5616.424160720164,3,0.020021431576,1830
5617.424160720164,3,0.020155360895999997,1905
5618.424160720164,3,0.020458338720000004,1887
5619.424160720164,3,0.020672590455999996,1947
5620.424160720164,3,0.020913470048000003,1912
5621.424160720164,3,0.020922489056000006,2006
5622.424160720164,3,0.021494830424000005,1945
5623.424160720164,3,0.021675409503999994,2043
5624.424160720164,3,0.022009092592000002,1984
5625.424160720164,3,0.0219190726,2020
5626.424160720164,3,0.022112478248,2054
5627.424160720164,3,0.022450290232000004,2151
5628.424160720164,3,0.022819551504,2096
5629.424160720164,3,0.023052128552000003,2268
5630.424160720164,3,0.023343792944000002,2132
5631.424160720164,4,0.023649612595155713,2133
5632.424160720164,4,0.024220259424,2357
5633.424160720164,4,0.025000790480000003,2157
5634.424160720164,4,0.025719592087999996,2363
5635.424160720164,4,0.02598218528,2130
5636.424160720164,4,0.025347510888000004,2102
5637.424160720164,4,0.023749728271999997,1948
5638.424160720164,4,0.021119052527999997,1765
5639.424160720164,4,0.018592801415999997,1708
5640.424160720164,4,0.016304458991999997,1491
5641.424160720164,4,0.014700247536,1319
5642.424160720164,4,0.013484440208,1263
5643.424160720164,4,0.012734806136,1164
5644.424160720164,4,0.012438395623999999,1111
5645.424160720164,4,0.012144519280000002,1073
5646.424160720164,4,0.012046163863999999,1033
5647.424160720164,4,0.011905644823999998,1055
5648.424160720164,4,0.012005809096000002,1016
5649.424160720164,4,0.012126998583999998,1070
5650.424160720164,4,0.01238320404,1043
5651.424160720164,4,0.012498552264,1100
5652.424160720164,4,0.012693871336,1074
5653.424160720164,4,0.013087099160000002,1150
5654.424160720164,4,0.013162056152000001,1086
5655.424160720164,4,0.013527102032,1157
5656.424160720164,4,0.0137284206,1130
5657.424160720164,4,0.014033684544,1184
5658.424160720164,4,0.014269354944000001,1168
5659.424160720164,4,0.014439310640000001,1238
5660.424160720164,4,0.014909461512000002,1211
5661.424160720164,4,0.015129160832000001,1305
5662.424160720164,4,0.015380068528,1275
5663.424160720164,4,0.01567954036,1352
5664.424160720164,4,0.016032351959999996,1338
5665.424160720164,4,0.016305506895999997,1412
5666.424160720164,4,0.016707716879999997,1379
5667.424160720164,4,0.017081242112000003,1430
5668.424160720164,4,0.017253830848,1439
5669.424160720164,4,0.017652403151999996,1478
5670.424160720164,4,0.017832626328,1514
5671.424160720164,4,0.018239521312,1559
5672.424160720164,4,0.018650838032,1545
5673.424160720164,4,0.01888859024,1614
5674.424160720164,4,0.019119370264,1654
5675.424160720164,4,0.019291180935999998,1605
5676.424160720164,4,0.019556397128,1614
5677.424160720164,4,0.019770311303999998,1682
5678.424160720164,4,0.020127692263999998,1674
5679.424160720164,4,0.020317022751999998,1743
5680.424160720164,4,0.020532017296000002,1737
5681.424160720164,4,0.020740081127999997,1817
5682.424160720164,4,0.021281840272000002,1789
5683.424160720164,4,0.021531957496000006,1884
5684.424160720164,4,0.021675533960000007,1817
5685.424160720164,4,0.022270859216,1940
5686.424160720164,4,0.022370947616000003,1867
5687.424160720164,4,0.02264211188,1985
5688.424160720164,4,0.022543915872,1907
5689.424160720164,4,0.022648139239999997,2035
5690.424160720164,4,0.02294610664,1932
5691.424160720164,4,0.023353237712,1959
5692.424160720164,4,0.023610683176000003,2012
5693.424160720164,4,0.024085295944,2016
5694.424160720164,4,0.024654889104000002,2042
5695.424160720164,4,0.024981417632,2106
5696.424160720164,4,0.025398297512,2117
5697.424160720164,4,0.025734399168,2169
5698.424160720164,4,0.026138484152,2173
5699.424160720164,4,0.026215794072,2207
5700.424160720164,4,0.026719077415999996,2171
5701.424160720164,4,0.02696594508,2222
5702.424160720164,4,0.027298088856,2268
5703.424160720164,4,0.027697312520000003,2328
5704.424160720164,4,0.027860168752,2504
5705.424160720164,4,0.028299184887999998,2371
5706.424160720164,4,0.028554774176,2582
5707.424160720164,4,0.02885966568,2411
5708.424160720164,4,0.0290156736,2576
5709.424160720164,4,0.029178381487999994,2461
5710.424160720164,4,0.029673928848000002,2632
5711.424160720164,4,0.029982382784000002,2490
5712.424160720164,4,0.030601228064000008,2652
5713.424160720164,4,0.031041237040000006,2571
5714.424160720164,4,0.031334044607999996,2656
5715.424160720164,4,0.031589036216,2556
5716.424160720164,4,0.031979198304,2661
5717.424160720164,4,0.032329531663999996,2615
5718.424160720164,4,0.03239824212,2675
5719.424160720164,4,0.032718722888,2676
5720.424160720164,4,0.033066875888,2715
5721.424160720164,4,0.033276683152000004,2897
5722.424160720164,4,0.033624043783999996,2785
5723.424160720164,4,0.033783914504,3034
5724.424160720164,4,0.034109349008,2808
5725.424160720164,4,0.034298133951999994,3029
5726.424160720164,4,0.034551630176,2829
5727.424160720164,4,0.034551420512,3008
5728.424160720164,4,0.034875770416,2877
5729.424160720164,4,0.035194521512,3035
5730.424160720164,4,0.035297284688,2901
5731.424160720164,4,0.03558130364,3000
5732.424160720164,4,0.035733534864,2956
5733.424160720164,4,0.036023001151999995,3014
5734.424160720164,4,0.036407258872,3103
5735.424160720164,4,0.036580904335999996,3028
5736.424160720164,4,0.036688855295999995,3303
5737.424160720164,4,0.0370348202,3050
5738.424160720164,4,0.037386090584,3251
5739.424160720164,4,0.037664125568,3077
5740.424160720164,4,0.037902518944,3200
5741.424160720164,4,0.038263715152,3103
5742.424160720164,4,0.038616526168,3179
5743.424160720164,4,0.039107191496000004,3196
5744.424160720164,4,0.039358256072,3205
5745.424160720164,4,0.039454528536000004,3188
5746.424160720164,4,0.039851458624000004,3238
5747.424160720164,4,0.040182787096000004,3325
5748.424160720164,4,0.040328679224000005,3264
5749.424160720164,4,0.040591328312000005,3571
5750.424160720164,4,0.040923546736,3326
5751.424160720164,4,0.04102343681600001,3502
5752.424160720164,4,0.04152534007200001,3339
5753.424160720164,4,0.041746621848,3473
5754.424160720164,4,0.04213858753599999,3362
5755.424160720164,4,0.04236190017599999,3433
5756.424160720164,4,0.042532266416000004,3449
5757.424160720164,4,0.042654671032,3431
5758.424160720164,4,0.04308585127200001,3586
5759.424160720164,4,0.04330209932000001,3475
5760.424160720164,4,0.043726923544000006,3736
5761.424160720164,4,0.043998472607999994,3489
5762.424160720164,5,0.0447968710188389,3490
5763.424160720164,5,0.045792640016,3654
5764.424160720164,5,0.04721543119200001,3511
5765.424160720164,5,0.049106104335999996,3666
5766.424160720164,5,0.050126894584,3403
