t,varpos_strict,polymorphism,n_genotypes
5847.20436162037,9,0.020111546120000004,1078
5848.20436162037,9,0.020197597135999997,1046
5849.20436162037,9,0.020140992656,1018
5850.20436162037,9,0.019989665896,1039
5851.20436162037,9,0.01991323464,1006
5852.20436162037,9,0.019563436216,1014
5853.20436162037,9,0.019269055207999996,1063
5854.20436162037,9,0.019040308600000003,991
5855.20436162037,9,0.018775570736,965
5856.20436162037,9,0.018416276239999998,1000
5857.20436162037,9,0.018177171559999997,916
5858.20436162037,9,0.018005275951999997,893
5859.20436162037,9,0.017993947872,941
5860.20436162037,9,0.017708483951999997,877
5861.20436162037,9,0.017601795688,879
5862.20436162037,9,0.017467810927999997,900
5863.20436162037,9,0.017169304992000003,862
5864.20436162037,9,0.017170160583999998,877
5865.20436162037,9,0.017349646984,886
5866.20436162037,9,0.017281649416,882
5867.20436162037,9,0.0175011588,881
5868.20436162037,9,0.017463159344000004,894
5869.20436162037,9,0.0174886322,877
5870.20436162037,9,0.017432825496,864
5871.20436162037,9,0.017635848448,885
5872.20436162037,9,0.017748169208,875
5873.20436162037,9,0.017975942208,876
5874.20436162037,9,0.018297983527999998,911
5875.20436162037,9,0.018436196376,908
5876.20436162037,9,0.01860579516,902
5877.20436162037,9,0.01862130816,937
5878.20436162037,9,0.018895192608,899
5879.20436162037,9,0.018905816224,913
5880.20436162037,9,0.019013289128,955
5881.20436162037,9,0.019152159568000003,900
5882.20436162037,9,0.019153271231999995,917
5883.20436162037,9,0.019129432728,936
5884.20436162037,9,0.019275692400000002,914
5885.20436162037,9,0.019561718064000002,943
5886.20436162037,9,0.019663009168,999
5887.20436162037,10,0.019359155294117646,1000
5888.20436162037,10,0.019402911056,927
5889.20436162037,10,0.019268373072,945
5890.20436162037,10,0.019251603448,943
5891.20436162037,10,0.019094129983999997,962
5892.20436162037,10,0.019054496079999997,986
5893.20436162037,10,0.019024997223999997,992
5894.20436162037,10,0.01893565864,1015
5895.20436162037,10,0.018609754808,995
5896.20436162037,10,0.018312971208,1005
5897.20436162037,10,0.018141789167999998,1040
5898.20436162037,10,0.017724922304000003,1020
5899.20436162037,10,0.017196021856000002,1012
5900.20436162037,10,0.016498568375999997,1045
5901.20436162037,10,0.016132659576,1002
5902.20436162037,10,0.015603980584000003,982
5903.20436162037,10,0.015180600375999997,1016
5904.20436162037,10,0.014704914272000002,946
5905.20436162037,10,0.014375829655999999,942
5906.20436162037,10,0.01422682512,961
5907.20436162037,10,0.013959817063999999,937
5908.20436162037,10,0.013728754304,935
5909.20436162037,10,0.013598338727999999,936
5910.20436162037,10,0.01359623368,934
5911.20436162037,10,0.013588060776,930
5912.20436162037,10,0.013715965648,924
5913.20436162037,10,0.013800827544000001,957
5914.20436162037,10,0.013856938688,920
5915.20436162037,10,0.014003337232000002,919
5916.20436162037,10,0.01404614812,949
5917.20436162037,10,0.014262361584,919
5918.20436162037,10,0.014313060736000001,934
5919.20436162037,10,0.014449862607999997,961
5920.20436162037,10,0.014250209944000003,943
5921.20436162037,10,0.014241597927999998,935
5922.20436162037,10,0.014289325176000001,950
5923.20436162037,10,0.014310694872000002,937
5924.20436162037,10,0.014407437447999999,947
5925.20436162037,10,0.014417247495999999,961
5926.20436162037,10,0.014501738088,945
5927.20436162037,10,0.0146309906,948
5928.20436162037,10,0.014659334896,974
5929.20436162037,10,0.014838200743999998,928
5930.20436162037,10,0.014804114391999999,936
5931.20436162037,10,0.014806057400000001,974
5932.20436162037,10,0.015183139512,926
5933.20436162037,10,0.015113569711999997,932
5934.20436162037,10,0.014990094712000001,986
5935.20436162037,10,0.014944234192000002,951
5936.20436162037,10,0.015118469448,933
5937.20436162037,10,0.015259517632000001,1006
5938.20436162037,10,0.015179039696000002,945
5939.20436162037,10,0.015335133672000002,949
5940.20436162037,10,0.015524840847999998,956
5941.20436162037,10,0.015705400496,969
5942.20436162037,10,0.015766041760000002,988
5943.20436162037,10,0.015754289616,986
5944.20436162037,10,0.015863339864,1015
5945.20436162037,10,0.015937058296000003,1030
5946.20436162037,10,0.016155277816,1010
5947.20436162037,10,0.016314880392,1014
5948.20436162037,10,0.016367455759999996,1071
5949.20436162037,10,0.016584392208,1026
5950.20436162037,10,0.01678595796,1028
5951.20436162037,10,0.016923370151999996,1090
5952.20436162037,10,0.016973737608,1016
5953.20436162037,10,0.016837063168,1028
5954.20436162037,10,0.017079454392,1127
5955.20436162037,10,0.017057255527999998,1034
5956.20436162037,10,0.017204041248000002,1053
5957.20436162037,10,0.017293461848,1155
5958.20436162037,10,0.0174192544,1068
5959.20436162037,10,0.017512643832,1078
5960.20436162037,10,0.017661626528,1052
5961.20436162037,10,0.017805010575999997,1036
5962.20436162037,10,0.017869813488000003,1082
5963.20436162037,10,0.017810406008,1064
5964.20436162037,10,0.017810131599999997,1084
5965.20436162037,10,0.018138891392,1160
5966.20436162037,10,0.01848001564,1120
5967.20436162037,10,0.018728719312,1150
5968.20436162037,10,0.018874146432,1234
5969.20436162037,10,0.018997131831999997,1149
5970.20436162037,10,0.019044178416,1175
5971.20436162037,10,0.019254447832,1169
5972.20436162037,10,0.019326850712,1178
5973.20436162037,10,0.019435257376,1219
5974.20436162037,10,0.019543615023999997,1158
5975.20436162037,10,0.01960734984,1163
5976.20436162037,11,0.01924265074971165,1164
5977.20436162037,11,0.01936214704,1165
5978.20436162037,11,0.019466604264,1143
5979.20436162037,11,0.019795606087999996,1245
5980.20436162037,11,0.019471424248,1168
5981.20436162037,11,0.019410184624,1191
5982.20436162037,11,0.019273171584000003,1292
5983.20436162037,11,0.018998993,1182
5984.20436162037,11,0.018635706872,1196
5985.20436162037,11,0.018248624568,1211
5986.20436162037,11,0.017728082776,1187
5987.20436162037,11,0.017138366255999998,1262
5988.20436162037,11,0.016474868784,1198
5989.20436162037,11,0.016083001343999998,1180
5990.20436162037,11,0.01555356236,1137
5991.20436162037,11,0.014966593616,1125
5992.20436162037,11,0.014425451768000001,1172
5993.20436162037,11,0.014079881176,1101
5994.20436162037,11,0.013899281448000001,1097
5995.20436162037,11,0.013512725864,1154
5996.20436162037,11,0.013305644216,1075
5997.20436162037,11,0.013147440888,1079
5998.20436162037,11,0.013019279312,1110
5999.20436162037,11,0.012998336504,1086
6000.20436162037,11,0.012782798888,1077
6001.20436162037,11,0.012637168848000003,1092
6002.20436162037,11,0.012798697991999997,1059
6003.20436162037,11,0.012834511304,1045
6004.20436162037,11,0.012823376856,1075
6005.20436162037,11,0.012823960608,1002
6006.20436162037,11,0.012918826896,987
6007.20436162037,11,0.013056094712000001,1040
6008.20436162037,11,0.013247831783999998,1004
6009.20436162037,11,0.013363340248000002,1008
6010.20436162037,11,0.013454538264,1052
6011.20436162037,11,0.013555941056000003,1022
6012.20436162037,11,0.013760475312,1008
6013.20436162037,11,0.013812358759999999,1062
6014.20436162037,11,0.01392061508,1044
6015.20436162037,11,0.013939346848,1023
6016.20436162037,11,0.014071519744,1100
6017.20436162037,11,0.014080368384000001,1043
6018.20436162037,11,0.014182980904,1038
6019.20436162037,11,0.0144310812,1094
6020.20436162037,11,0.0146207946,1050
6021.20436162037,11,0.014653150776,1051
6022.20436162037,11,0.014695835264,1099
6023.20436162037,11,0.014813590072,1063
6024.20436162037,11,0.015159462584000001,1057
6025.20436162037,11,0.015258848415999999,1135
6026.20436162037,11,0.01561417,1090
6027.20436162037,11,0.015759585280000002,1098
6028.20436162037,11,0.015901324311999997,1170
6029.20436162037,11,0.015927577744000002,1119
6030.20436162037,11,0.016075411424,1106
6031.20436162037,11,0.015961022568,1181
6032.20436162037,11,0.016056558888000002,1133
6033.20436162037,11,0.016166252728,1123
6034.20436162037,11,0.016216185848,1154
6035.20436162037,11,0.016257049936000002,1129
6036.20436162037,11,0.0164096954,1120
6037.20436162037,11,0.016592907608,1129
6038.20436162037,10,0.016872238216,1153
6039.20436162037,10,0.016898499272,1164
6040.20436162037,10,0.017002101111999998,1163
6041.20436162037,10,0.017145498528,1168
6042.20436162037,10,0.017316272176,1227
6043.20436162037,10,0.017476725896000002,1201
6044.20436162037,10,0.017742422088,1186
6045.20436162037,10,0.01792082836,1282
6046.20436162037,10,0.017882984496,1200
6047.20436162037,10,0.018120598792,1209
6048.20436162037,10,0.017998557752000002,1310
6049.20436162037,10,0.018180326551999998,1245
6050.20436162037,10,0.018319969215999998,1281
6051.20436162037,10,0.018356001456,1362
6052.20436162037,10,0.018651425112,1308
6053.20436162037,11,0.01905158891964629,1309
6054.20436162037,11,0.019439455936,1289
6055.20436162037,11,0.019644109776,1385
6056.20436162037,11,0.01983445624,1295
6057.20436162037,11,0.020329296200000003,1313
6058.20436162037,11,0.020684078448,1291
6059.20436162037,11,0.02120265852,1314
6060.20436162037,11,0.021493418447999995,1367
6061.20436162037,11,0.022019231615999998,1339
6062.20436162037,11,0.022303912888,1337
6063.20436162037,11,0.022723146815999996,1398
6064.20436162037,11,0.023126581768000004,1291
6065.20436162037,11,0.023170185447999998,1283
6066.20436162037,11,0.023277675104,1256
6067.20436162037,11,0.023306819944000003,1259
6068.20436162037,11,0.023135033224,1286
6069.20436162037,11,0.022877858983999997,1217
6070.20436162037,11,0.022590945287999997,1211
6071.20436162037,11,0.02240457416,1259
6072.20436162037,11,0.022281324247999997,1154
6073.20436162037,12,0.022063825690119186,1155
6074.20436162037,12,0.022029603928,1159
6075.20436162037,12,0.021866036096,1193
6076.20436162037,12,0.021521415999999998,1117
6077.20436162037,12,0.021103114664000003,1102
6078.20436162037,12,0.02084112404,1139
6079.20436162037,12,0.0204192454,1108
6080.20436162037,12,0.020082226624000003,1095
6081.20436162037,12,0.019419749568,1129
6082.20436162037,12,0.018939476272,1065
6083.20436162037,11,0.018301500079999998,1057
6084.20436162037,11,0.017735022511999998,1079
6085.20436162037,11,0.017147158848,1018
6086.20436162037,11,0.016547007152000005,1008
6087.20436162037,11,0.015821384608000002,1049
6088.20436162037,11,0.01517791372,965
6089.20436162037,11,0.014772325064,945
6090.20436162037,11,0.014315182247999998,955
6091.20436162037,11,0.013848977312,902
6092.20436162037,11,0.013600370744000003,900
6093.20436162037,11,0.013488389639999997,909
6094.20436162037,11,0.013320280303999999,921
6095.20436162037,11,0.013129077352,874
6096.20436162037,11,0.012909401055999999,859
6097.20436162037,11,0.012900629399999999,880
6098.20436162037,11,0.012921838175999997,838
6099.20436162037,11,0.012987220663999998,831
6100.20436162037,11,0.013149965759999998,841
6101.20436162037,11,0.013367124535999999,830
6102.20436162037,11,0.013385546104000001,829
6103.20436162037,11,0.013499886216000002,847
6104.20436162037,11,0.013580350392,896
6105.20436162037,11,0.013468073984,863
6106.20436162037,11,0.013524908888,844
6107.20436162037,11,0.013598906976000002,868
6108.20436162037,11,0.013670847552000001,840
6109.20436162037,11,0.013890171863999998,855
6110.20436162037,11,0.014044633888,869
6111.20436162037,11,0.014232034192,879
6112.20436162037,11,0.014406955048,857
6113.20436162037,11,0.014660827400000003,860
6114.20436162037,11,0.014618576424000001,855
6115.20436162037,11,0.014825999968,868
6116.20436162037,11,0.015021434656,883
6117.20436162037,11,0.015275756544000003,860
6118.20436162037,11,0.015326716432000002,884
6119.20436162037,11,0.015417133440000001,920
6120.20436162037,11,0.015295969224,907
6121.20436162037,11,0.015576361664000003,901
6122.20436162037,11,0.015604826824,948
6123.20436162037,11,0.015641783184000002,928
6124.20436162037,11,0.015725174368,928
6125.20436162037,11,0.015678526024,984
6126.20436162037,11,0.015848745528,925
6127.20436162037,11,0.0159200186,946
6128.20436162037,11,0.01613823032,1023
6129.20436162037,11,0.01629328336,958
6130.20436162037,11,0.016391415176000002,970
6131.20436162037,11,0.016501042392,952
6132.20436162037,11,0.01666690616,957
6133.20436162037,11,0.016952422032,1004
6134.20436162037,11,0.017004052976,945
6135.20436162037,11,0.017202425088000003,964
6136.20436162037,11,0.01741301248,975
6137.20436162037,11,0.017454287488,984
6138.20436162037,11,0.017520499696,1025
6139.20436162037,11,0.01759094312,987
6140.20436162037,11,0.017788563559999998,974
6141.20436162037,12,0.01746254090734333,975
6142.20436162037,12,0.017610172128,1046
6143.20436162037,12,0.017641864904,1005
6144.20436162037,12,0.017446576456,1005
6145.20436162037,12,0.017429114712,995
6146.20436162037,12,0.017314511168000004,994
6147.20436162037,12,0.017027141784000003,1019
6148.20436162037,12,0.016698966287999998,1024
6149.20436162037,12,0.01623573896,1090
6150.20436162037,12,0.016063481191999997,1042
6151.20436162037,12,0.015655360839999997,1054
6152.20436162037,12,0.015392907815999996,1107
6153.20436162037,12,0.014809117984,1044
6154.20436162037,12,0.014223532568000002,1050
6155.20436162037,12,0.013801740567999998,1054
6156.20436162037,12,0.013325719888,1050
6157.20436162037,12,0.012833933471999999,1049
6158.20436162037,12,0.012466998856,1004
6159.20436162037,12,0.012177655656,1011
6160.20436162037,12,0.011930144208,1025
6161.20436162037,12,0.011727049368,975
6162.20436162037,12,0.011402354296,963
6163.20436162037,12,0.01125651456,1001
6164.20436162037,12,0.01113072008,933
6165.20436162037,12,0.010852127128000003,912
6166.20436162037,12,0.010951710271999997,974
6167.20436162037,12,0.010995841808,929
6168.20436162037,8,0.011029366712,912
6169.20436162037,9,0.01081779191849289,913
6170.20436162037,9,0.010730971200000002,931
6171.20436162037,9,0.010778028440000002,907
6172.20436162037,9,0.010690529935999999,908
6173.20436162037,9,0.010626120984,932
6174.20436162037,10,0.01118099287197232,933
6175.20436162037,10,0.011207356263999999,897
6176.20436162037,10,0.011289323216,911
6177.20436162037,10,0.011419018975999997,958
6178.20436162037,10,0.011622142432,950
6179.20436162037,10,0.011855878047999997,971
6180.20436162037,10,0.011891679576,992
6181.20436162037,10,0.012001911080000004,959
6182.20436162037,11,0.01239529323337178,960
6183.20436162037,11,0.012732853864,949
6184.20436162037,11,0.013115026568,991
6185.20436162037,11,0.013570613551999997,943
6186.20436162037,11,0.013892296343999999,930
6187.20436162037,11,0.014234572295999998,977
6188.20436162037,11,0.014356822368000004,906
6189.20436162037,11,0.014372377728,880
6190.20436162037,11,0.014339293128,859
6191.20436162037,11,0.014189536927999997,839
6192.20436162037,11,0.013897425183999999,834
6193.20436162037,11,0.013570610831999997,807
6194.20436162037,11,0.013100171304000001,781
6195.20436162037,11,0.012685771864,758
6196.20436162037,11,0.012237033104,732
6197.20436162037,11,0.011982405032000001,712
6198.20436162037,11,0.011930581368,702
6199.20436162037,11,0.011916872064,689
6200.20436162037,11,0.011849725656000001,678
6201.20436162037,10,0.0119035736,669
6202.20436162037,10,0.011910675016000006,697
6203.20436162037,10,0.012061962439999997,657
6204.20436162037,10,0.012156886072,654
6205.20436162037,11,0.011984465659361785,655
6206.20436162037,11,0.01202831988,656
6207.20436162037,11,0.012071460864000001,657
6208.20436162037,11,0.012155212224000001,655
6209.20436162037,11,0.012148805784,663
6210.20436162037,10,0.012109864271999999,670
6211.20436162037,11,0.01227024247597078,671
6212.20436162037,12,0.012300068215999998,662
6213.20436162037,10,0.012289868871999999,683
6214.20436162037,12,0.012248152016,682
6215.20436162037,12,0.012206123632,694
6216.20436162037,10,0.012217956504,719
6217.20436162037,10,0.012157804368,718
6218.20436162037,10,0.012349403527999998,716
6219.20436162037,10,0.012381751655999996,749
6220.20436162037,10,0.012325347408,721
6221.20436162037,10,0.012409165816,718
6222.20436162037,10,0.012547876695999998,750
6223.20436162037,10,0.012755436719999999,715
6224.20436162037,10,0.012935450791999998,708
6225.20436162037,10,0.013067530208,718
6226.20436162037,10,0.013204543056,726
6227.20436162037,10,0.013284273991999997,725
6228.20436162037,10,0.013413459496000004,716
6229.20436162037,10,0.013497270448000006,732
6230.20436162037,10,0.013660501488,711
6231.20436162037,10,0.013765160815999997,702
6232.20436162037,10,0.013875541368,704
6233.20436162037,10,0.013976591056,673
6234.20436162037,10,0.014116484752000003,665
6235.20436162037,10,0.014271314184000003,694
6236.20436162037,10,0.014359493736000001,673
6237.20436162037,10,0.014424118952,668
6238.20436162037,10,0.014625745536000004,673
6239.20436162037,10,0.014754982031999996,659
6240.20436162037,10,0.014945186432,660
6241.20436162037,10,0.014912904448000001,664
6242.20436162037,10,0.015063550616,667
6243.20436162037,10,0.015236018863999999,677
6244.20436162037,10,0.015357511239999996,686
6245.20436162037,10,0.015449970447999999,687
6246.20436162037,10,0.015559254528,684
6247.20436162037,10,0.015603506087999996,701
6248.20436162037,10,0.015602653488000003,729
6249.20436162037,10,0.015716990608000005,708
6250.20436162037,10,0.015832037656,719
6251.20436162037,10,0.015913932024,725
6252.20436162037,10,0.016075471648,714
6253.20436162037,7,0.016239831256,729
6254.20436162037,7,0.016412029135999998,721
6255.20436162037,7,0.01653801916,733
6256.20436162037,7,0.016674388087999998,767
6257.20436162037,7,0.016762550256,767
6258.20436162037,7,0.016867445408,781
6259.20436162037,7,0.016987582224,810
6260.20436162037,7,0.017049169216,767
6261.20436162037,7,0.017128065992000004,772
6262.20436162037,7,0.017194561143999997,830
6263.20436162037,7,0.01736164608,801
6264.20436162037,7,0.017447773696,815
6265.20436162037,7,0.017577057496,871
6266.20436162037,7,0.017632114632,814
6267.20436162037,7,0.017801929936,824
6268.20436162037,7,0.017933958904,889
6269.20436162037,7,0.01806077128,855
6270.20436162037,7,0.018195588999999998,867
6271.20436162037,7,0.018345355112,943
6272.20436162037,7,0.018505373672,921
6273.20436162037,7,0.018558053463999996,927
6274.20436162037,7,0.018681245608000004,988
6275.20436162037,7,0.018829597936,940
6276.20436162037,7,0.019101975272000006,951
6277.20436162037,7,0.019360193128,1014
6278.20436162037,7,0.019449853351999998,946
6279.20436162037,7,0.019592248127999996,961
6280.20436162037,7,0.019686582167999997,966
6281.20436162037,7,0.019812403752,963
6282.20436162037,8,0.01957646650519031,964
6283.20436162037,8,0.019672560367999997,976
6284.20436162037,8,0.019695093072000004,1016
6285.20436162037,8,0.019716469272,1049
6286.20436162037,8,0.019622348255999997,1022
6287.20436162037,8,0.019546757127999997,1043
6288.20436162037,8,0.019278071984,1103
6289.20436162037,8,0.019106490384,1032
6290.20436162037,8,0.018863427183999998,1030
6291.20436162037,8,0.01848866584,1053
6292.20436162037,8,0.018077902272000002,1041
6293.20436162037,8,0.017721474039999997,1091
6294.20436162037,8,0.017207462520000005,1056
6295.20436162037,8,0.016776793552,1055
6296.20436162037,8,0.016379859144,1108
6297.20436162037,8,0.015809869584000002,1037
6298.20436162037,8,0.015467925119999995,1015
6299.20436162037,8,0.015153730528,1067
6300.20436162037,8,0.014761050815999998,1005
6301.20436162037,8,0.014556306295999999,990
6302.20436162037,8,0.014309634056000003,1022
6303.20436162037,8,0.014037250751999996,971
6304.20436162037,8,0.013761400552000001,955
6305.20436162037,8,0.013722928720000001,980
6306.20436162037,8,0.013765471152000002,940
6307.20436162037,7,0.013715595367999999,921
6308.20436162037,7,0.013778954320000002,950
6309.20436162037,7,0.013893702927999997,942
6310.20436162037,7,0.013888999544,948
6311.20436162037,7,0.013962737064,954
6312.20436162037,7,0.014041306767999999,955
6313.20436162037,7,0.014154826023999995,952
6314.20436162037,7,0.014172071176,965
6315.20436162037,7,0.014365348192000001,957
6316.20436162037,7,0.014505242928000001,940
6317.20436162037,7,0.014589121535999998,951
6318.20436162037,7,0.014800537528000002,934
6319.20436162037,7,0.014938080592000002,960
6320.20436162037,7,0.015064025584000003,966
6321.20436162037,7,0.015254984911999997,956
6322.20436162037,7,0.015462837304,970
6323.20436162037,7,0.015586772032,981
6324.20436162037,7,0.015744221464,973
6325.20436162037,7,0.015913182343999997,971
6326.20436162037,7,0.016000520103999997,1007
6327.20436162037,7,0.0161097954,990
6328.20436162037,7,0.016281237424,999
6329.20436162037,7,0.016324973208,1003
6330.20436162037,7,0.016435249832,1036
6331.20436162037,7,0.016578704016,1046
6332.20436162037,7,0.016622654232,1038
6333.20436162037,7,0.0166590896,1039
6334.20436162037,7,0.016761997216000003,1060
6335.20436162037,7,0.01697612204,1041
6336.20436162037,7,0.017089445544000003,1062
6337.20436162037,7,0.017340387168,1118
6338.20436162037,7,0.017383641295999997,1094
6339.20436162037,7,0.017434687392,1107
6340.20436162037,7,0.017514980096000003,1187
6341.20436162037,7,0.017433181487999997,1097
6342.20436162037,7,0.017576116023999996,1110
6343.20436162037,7,0.017675151424000002,1182
6344.20436162037,7,0.017901196592000002,1111
6345.20436162037,7,0.018014685624,1125
6346.20436162037,7,0.018077967832,1218
6347.20436162037,8,0.017750334325259517,1219
6348.20436162037,8,0.017783637191999997,1125
6349.20436162037,8,0.017733953368000002,1147
6350.20436162037,8,0.01773479868,1154
6351.20436162037,8,0.017741541432,1159
6352.20436162037,8,0.017630811744,1205
6353.20436162037,8,0.017342350872,1175
6354.20436162037,8,0.017004723656000004,1187
6355.20436162037,8,0.01663152724,1257
6356.20436162037,9,0.01632450522875817,1258
6357.20436162037,9,0.015788711832,1182
6358.20436162037,9,0.015331989744000003,1173
6359.20436162037,9,0.014829953687999999,1188
6360.20436162037,9,0.01417648872,1187
6361.20436162037,9,0.013533569440000002,1180
6362.20436162037,9,0.013038000008000001,1192
6363.20436162037,9,0.012406581000000002,1161
6364.20436162037,9,0.011777714008000002,1157
6365.20436162037,9,0.011371488743999998,1128
6366.20436162037,9,0.0106855118,1096
6367.20436162037,10,0.01124610515186467,1097
6368.20436162037,10,0.010960579328,1109
6369.20436162037,10,0.0105530296,1054
6370.20436162037,10,0.010419061216000001,1046
6371.20436162037,10,0.010234036463999998,1073
6372.20436162037,10,0.010115004591999998,1011
6373.20436162037,10,0.010152659136000003,982
6374.20436162037,10,0.0102553362,1012
6375.20436162037,10,0.010395094871999999,930
6376.20436162037,11,0.010198307258746637,931
6377.20436162037,11,0.010377575959999998,938
6378.20436162037,11,0.010548122912000002,990
6379.20436162037,11,0.010805352160000002,918
6380.20436162037,11,0.011208564095999997,909
6381.20436162037,11,0.011562149384,952
6382.20436162037,11,0.011972790983999998,894
6383.20436162037,11,0.0123657426,872
6384.20436162037,11,0.012612260655999998,917
6385.20436162037,11,0.012842390471999999,840
6386.20436162037,11,0.013026718408,832
6387.20436162037,11,0.013183431623999996,834
6388.20436162037,11,0.013159091215999999,811
6389.20436162037,11,0.013177816224,785
6390.20436162037,11,0.013208460519999998,781
6391.20436162037,11,0.013193139472,767
6392.20436162037,11,0.013194209343999997,776
6393.20436162037,11,0.013149893943999999,788
6394.20436162037,11,0.013152230944,785
6395.20436162037,11,0.013118184504000001,771
6396.20436162037,11,0.013207840256,764
6397.20436162037,11,0.013258960480000002,747
6398.20436162037,11,0.013299671871999999,739
6399.20436162037,11,0.013247677256000002,746
6400.20436162037,11,0.013153336671999997,788
6401.20436162037,11,0.013215801120000002,736
6402.20436162037,11,0.013236151336,717
6403.20436162037,11,0.013253537352,752
6404.20436162037,11,0.013227342232,720
6405.20436162037,11,0.01321770044,716
6406.20436162037,11,0.013300840256,722
6407.20436162037,11,0.013325117512,702
6408.20436162037,11,0.013380326728000002,698
6409.20436162037,11,0.013464202264,701
6410.20436162037,11,0.013525587144,701
6411.20436162037,11,0.013744892944,726
6412.20436162037,11,0.013762252080000002,720
6413.20436162037,11,0.013826908415999999,780
6414.20436162037,11,0.013902775863999996,724
6415.20436162037,11,0.01401728012,727
6416.20436162037,11,0.014126121695999997,773
6417.20436162037,11,0.01432736052,740
6418.20436162037,11,0.014447360160000002,742
6419.20436162037,11,0.014595628367999998,794
6420.20436162037,11,0.014724545160000001,748
6421.20436162037,11,0.014824341719999998,767
6422.20436162037,11,0.015014358711999999,793
6423.20436162037,11,0.0151394094,772
6424.20436162037,11,0.015305308215999998,778
6425.20436162037,11,0.015496008296,802
6426.20436162037,11,0.015574131311999998,787
6427.20436162037,11,0.015736582535999997,780
6428.20436162037,11,0.015877462736000002,819
6429.20436162037,11,0.016085823120000002,821
6430.20436162037,11,0.016291990511999997,834
6431.20436162037,11,0.016551095112,854
6432.20436162037,11,0.016721686800000003,843
6433.20436162037,11,0.016859446631999998,840
6434.20436162037,11,0.017044053424000002,900
6435.20436162037,11,0.017043626255999998,850
6436.20436162037,11,0.017138303456000002,845
6437.20436162037,11,0.01734915312,935
6438.20436162037,11,0.017441480944,908
6439.20436162037,11,0.017559128688,915
6440.20436162037,11,0.017672065864,999
6441.20436162037,11,0.017705174176,931
6442.20436162037,11,0.017919163288,955
6443.20436162037,11,0.01796764292,955
6444.20436162037,11,0.018052911104,950
6445.20436162037,11,0.018206615336,989
6446.20436162037,11,0.018307658111999997,960
6447.20436162037,11,0.018557918568,969
6448.20436162037,11,0.018642796232,1015
6449.20436162037,11,0.018686767104000003,974
6450.20436162037,11,0.018793162936000002,1003
6451.20436162037,11,0.018942298752,1010
6452.20436162037,11,0.019191220279999997,1025
6453.20436162037,11,0.019371711976000003,1060
6454.20436162037,11,0.019472931024,1057
6455.20436162037,11,0.019670939744,1072
6456.20436162037,11,0.019874406895999997,1098
6457.20436162037,11,0.019928295767999996,1079
6458.20436162037,11,0.020251060943999998,1101
6459.20436162037,11,0.020319690023999998,1159
6460.20436162037,11,0.020388949735999997,1089
6461.20436162037,11,0.020567728048,1123
6462.20436162037,11,0.020854203887999995,1166
6463.20436162037,11,0.020894627536,1151
6464.20436162037,11,0.020964269808,1142
6465.20436162037,11,0.021059972352000002,1201
6466.20436162037,11,0.021239320904,1170
6467.20436162037,11,0.021490882775999996,1185
6468.20436162037,11,0.021661049520000003,1217
6469.20436162037,11,0.021778518856,1187
6470.20436162037,11,0.021844668976,1191
6471.20436162037,11,0.021829210720000002,1255
6472.20436162037,11,0.021911870232000003,1195
6473.20436162037,11,0.022080439591999998,1200
6474.20436162037,11,0.022187182744,1276
6475.20436162037,11,0.022219934368000002,1204
6476.20436162037,11,0.022392201776,1195
6477.20436162037,11,0.022494859344,1306
6478.20436162037,11,0.022626045744,1255
6479.20436162037,10,0.022689657504,1242
6480.20436162037,10,0.022842597672,1318
6481.20436162037,10,0.023019425696,1255
6482.20436162037,10,0.023084782856,1275
6483.20436162037,10,0.023277492872,1287
6484.20436162037,10,0.023265034184000003,1279
6485.20436162037,10,0.023349039624,1318
6486.20436162037,10,0.023424640384,1289
6487.20436162037,10,0.023538529487999997,1294
6488.20436162037,10,0.023660300663999996,1397
6489.20436162037,10,0.023811297183999994,1325
6490.20436162037,10,0.023934469895999996,1334
6491.20436162037,10,0.024064828048000003,1442
6492.20436162037,10,0.02439224328,1371
6493.20436162037,10,0.024546793472,1386
6494.20436162037,10,0.024707873248000004,1443
6495.20436162037,10,0.024815459983999998,1375
6496.20436162037,10,0.025016410984,1382
6497.20436162037,10,0.02511279368,1386
6498.20436162037,10,0.025258534968,1376
6499.20436162037,10,0.025423321119999995,1442
6500.20436162037,10,0.025628544056,1386
6501.20436162037,10,0.025842258152,1386
6502.20436162037,10,0.025876648567999996,1477
6503.20436162037,10,0.026101823423999998,1403
6504.20436162037,10,0.026003323376000004,1397
6505.20436162037,10,0.026071525976,1541
6506.20436162037,10,0.026173935511999997,1429
6507.20436162037,10,0.026214219744,1441
6508.20436162037,10,0.026330619232000002,1521
6509.20436162037,10,0.026405193576,1478
6510.20436162037,10,0.026708443896000002,1500
6511.20436162037,10,0.026793170111999998,1625
6512.20436162037,10,0.02687038624,1529
6513.20436162037,10,0.027086010920000004,1537
6514.20436162037,10,0.027152336856000003,1568
6515.20436162037,10,0.027372613696,1521
6516.20436162037,10,0.0275461502,1554
6517.20436162037,10,0.027636949848000004,1589
6518.20436162037,10,0.027680478472,1520
6519.20436162037,10,0.027712812160000003,1536
6520.20436162037,10,0.027838262167999995,1537
6521.20436162037,10,0.027823693648,1545
6522.20436162037,10,0.027995657360000002,1584
6523.20436162037,10,0.028135871128,1570
6524.20436162037,10,0.028357977095999996,1570
6525.20436162037,10,0.028466273696,1640
6526.20436162037,10,0.02857024924,1569
6527.20436162037,10,0.028573304968,1569
6528.20436162037,10,0.02860366548,1618
