t,varpos_strict,polymorphism,n_genotypes
11034.817446481478,29,0.031313146888,483
11037.817446481478,29,0.031831797792,473
11040.817446481478,29,0.032385784344,482
11043.817446481478,29,0.032675417904,483
11046.817446481478,28,0.032963193952,459
11049.817446481478,29,0.033337047312000004,481
11052.817446481478,29,0.03372121191199999,484
11055.817446481478,29,0.034014735344000006,469
11058.817446481478,29,0.034483718415999995,459
11061.817446481478,29,0.034684700384,436
11064.817446481478,30,0.03476608758169934,442
11067.817446481478,30,0.035321720136000004,464
11070.817446481478,30,0.035454701415999997,458
11073.817446481478,31,0.034747194144,474
11076.817446481478,31,0.034662830928,500
11079.817446481478,31,0.03430770296,476
11082.817446481478,31,0.033668331264,475
11085.817446481478,31,0.032905166304,474
11088.817446481478,31,0.032471921359999996,460
11091.817446481478,31,0.031421970952,463
11094.817446481478,31,0.030582212504,466
11097.817446481478,31,0.029718366816,466
11100.817446481478,31,0.028925747624,456
11103.817446481478,31,0.028169352927999998,446
11106.817446481478,31,0.027589603240000003,444
11109.817446481478,31,0.026904913224,485
11112.817446481478,31,0.026599809344,473
11115.817446481478,31,0.025964143968,450
11118.817446481478,31,0.025546369112,441
11121.817446481478,31,0.025189743879999997,431
11124.817446481478,31,0.025260909807999995,430
11127.817446481478,31,0.025012419272,447
11130.817446481478,31,0.024786523520000003,449
11133.817446481478,32,0.024158072911999996,439
11136.817446481478,32,0.023833694480000004,434
11139.817446481478,32,0.02317397824,465
11142.817446481478,32,0.02309164548,460
11145.817446481478,32,0.022825800184,454
11148.817446481478,32,0.022807517304,447
11151.817446481478,32,0.022712995224000002,457
11154.817446481478,32,0.022511403367999998,472
11157.817446481478,32,0.022199661848,464
11160.817446481478,33,0.022232291349480966,469
11163.817446481478,33,0.02184575744,464
11166.817446481478,33,0.021640716544000002,480
11169.817446481478,33,0.02125752324,470
11172.817446481478,33,0.020991604479999995,461
11175.817446481478,33,0.020916486400000003,478
11178.817446481478,33,0.021046586632,482
11181.817446481478,33,0.020932123055999993,496
11184.817446481478,33,0.020626086544,475
11187.817446481478,33,0.020580771712,467
11190.817446481478,33,0.020401055175999997,458
11193.817446481478,33,0.020407334728,457
11196.817446481478,33,0.020552948944,442
11199.817446481478,33,0.02054014208,460
11202.817446481478,34,0.020233659327999996,455
11205.817446481478,34,0.020150408488,448
11208.817446481478,34,0.019892595776,452
11211.817446481478,34,0.019623156488,451
11214.817446481478,34,0.019352328288,476
11217.817446481478,34,0.019212112464,453
11220.817446481478,34,0.019274899151999998,447
11223.817446481478,34,0.01905861316,453
11226.817446481478,34,0.018757071487999998,458
11229.817446481478,34,0.01842735968,443
11232.817446481478,34,0.018368778888000002,476
11235.817446481478,34,0.018167634856,452
11238.817446481478,34,0.018056170615999997,458
11241.817446481478,34,0.017836529368000002,460
11244.817446481478,30,0.01759220548,458
11247.817446481478,30,0.017674625992000002,462
11250.817446481478,30,0.017568537040000002,482
11253.817446481478,31,0.017308038807999998,467
11256.817446481478,31,0.017115812496,469
11259.817446481478,31,0.016987643487999998,490
11262.817446481478,31,0.017057699168,481
11265.817446481478,31,0.016424953112,479
11268.817446481478,31,0.01602110808,466
11271.817446481478,31,0.015881152296,451
11274.817446481478,31,0.015683707864,461
11277.817446481478,31,0.015427730016000006,466
11280.817446481478,31,0.015040005695999998,446
11283.817446481478,31,0.014821835976,449
11286.817446481478,31,0.014554680791999999,448
11289.817446481478,31,0.014576218312,456
11292.817446481478,31,0.014514901192000001,448
11295.817446481478,31,0.014434957311999999,446
11298.817446481478,31,0.014410924280000001,475
11301.817446481478,31,0.014711656687999999,456
11304.817446481478,31,0.014678665544,457
11307.817446481478,31,0.014757583199999997,445
11310.817446481478,31,0.014817616671999996,459
11313.817446481478,31,0.014604133776,474
11316.817446481478,32,0.014867112512,470
11319.817446481478,32,0.015064378016000001,453
11322.817446481478,29,0.015083787928000001,484
11325.817446481478,30,0.015315542943999998,447
11328.817446481478,30,0.015530483488,464
11331.817446481478,30,0.01538823472,472
11334.817446481478,30,0.015599150984000004,496
11337.817446481478,31,0.015551459263999999,491
11340.817446481478,31,0.015347086288,477
11343.817446481478,31,0.015129086615999997,485
11346.817446481478,32,0.015207579384851979,499
11349.817446481478,32,0.0152944328,486
11352.817446481478,32,0.014888861528,472
11355.817446481478,32,0.014524026887999997,477
11358.817446481478,32,0.014403191552,469
11361.817446481478,32,0.014430601912000001,463
11364.817446481478,32,0.014329940471999997,455
11367.817446481478,32,0.014332657063999998,454
11370.817446481478,32,0.014548228128000001,464
11373.817446481478,32,0.014739630631999998,479
11376.817446481478,32,0.01487384596,488
11379.817446481478,32,0.014998091679999999,461
11382.817446481478,32,0.015323638768,456
11385.817446481478,32,0.015684766912,439
11388.817446481478,32,0.015919129791999997,448
11391.817446481478,32,0.015983900976000002,468
11394.817446481478,32,0.016111779168,455
11397.817446481478,32,0.016239712152,451
11400.817446481478,32,0.016486298392000002,453
11403.817446481478,32,0.016507322808,438
11406.817446481478,32,0.016625886264000002,471
11409.817446481478,32,0.016784108608,447
11412.817446481478,32,0.016818318032000002,450
11415.817446481478,32,0.016960068168,442
11418.817446481478,32,0.016910461128,461
11421.817446481478,32,0.017091258192,457
11424.817446481478,32,0.017104279960000003,447
11427.817446481478,32,0.017314079872,437
11430.817446481478,32,0.017495842488000003,424
11433.817446481478,30,0.017515177168000003,428
11436.817446481478,30,0.017701416768,443
11439.817446481478,30,0.01783339612,449
11442.817446481478,30,0.017943451271999998,440
11445.817446481478,30,0.01798896496,441
11448.817446481478,30,0.018014337903999998,450
11451.817446481478,30,0.01805211844,456
11454.817446481478,30,0.018095756008,461
11457.817446481478,30,0.017987186968,446
11460.817446481478,31,0.01787137238754325,444
11463.817446481478,31,0.017759707272000002,473
11466.817446481478,31,0.017856910736,451
11469.817446481478,31,0.017929505000000002,445
11472.817446481478,31,0.017987637456,442
11475.817446481478,31,0.018062541552,455
11478.817446481478,31,0.018338901943999997,451
11481.817446481478,31,0.018452645056,453
11484.817446481478,31,0.018423159784000002,454
11487.817446481478,31,0.018518297392,494
11490.817446481478,31,0.018500783384,469
11493.817446481478,31,0.018322861951999996,469
11496.817446481478,31,0.018554908656,480
11499.817446481478,31,0.018479743112,485
11502.817446481478,31,0.01831313004,479
11505.817446481478,31,0.018274482512000003,498
11508.817446481478,31,0.018301141471999998,484
11511.817446481478,31,0.018070524256,469
11514.817446481478,31,0.01800344476,458
11517.817446481478,31,0.017906802152000002,472
11520.817446481478,31,0.018160357471999997,472
11523.817446481478,31,0.018000734103999997,490
11526.817446481478,31,0.018224806704,478
11529.817446481478,31,0.018213624536000003,468
11532.817446481478,31,0.018416646407999997,474
11535.817446481478,31,0.01856974404,473
11538.817446481478,31,0.018684118528,458
11541.817446481478,31,0.018973312984000002,471
11544.817446481478,31,0.019225326936,476
11547.817446481478,31,0.019502775968,475
11550.817446481478,31,0.019611165544,471
11553.817446481478,31,0.019794666080000002,463
11556.817446481478,31,0.01984216124,483
11559.817446481478,31,0.019975597111999997,470
11562.817446481478,31,0.020238413208,468
11565.817446481478,31,0.020444678496,490
11568.817446481478,31,0.020429265079999998,482
11571.817446481478,32,0.020207349456,496
11574.817446481478,32,0.020193379072,497
11577.817446481478,32,0.02016588204,512
11580.817446481478,32,0.019888344968000002,488
11583.817446481478,32,0.019875042768,493
11586.817446481478,32,0.01936683644,492
11589.817446481478,32,0.019069530504,496
11592.817446481478,32,0.018825466736,493
11595.817446481478,32,0.018776858512,523
11598.817446481478,32,0.018611268,531
11601.817446481478,32,0.018409747296,505
11604.817446481478,32,0.018209937776,511
11607.817446481478,32,0.017957305383999998,507
11610.817446481478,32,0.017793991288,554
11613.817446481478,32,0.017657816007999996,535
11616.817446481478,32,0.01738096576,547
11619.817446481478,32,0.017393873992,548
11622.817446481478,32,0.017819907856,557
11625.817446481478,32,0.017838249008,538
11628.817446481478,32,0.017816673135999998,529
11631.817446481478,32,0.018033444607999997,533
11634.817446481478,32,0.017939997768000003,534
11637.817446481478,32,0.017802259488,548
11640.817446481478,32,0.01798172904,535
11643.817446481478,32,0.018164829624,525
11646.817446481478,33,0.018341714951999998,552
11649.817446481478,33,0.018490174487999996,560
11652.817446481478,33,0.018626272583999997,556
11655.817446481478,33,0.018979953088,555
11658.817446481478,34,0.019795487120338334,548
11661.817446481478,34,0.020351807664,542
11664.817446481478,34,0.020953322688000004,572
11667.817446481478,34,0.021393538095999996,545
11670.817446481478,34,0.021638248055999995,553
11673.817446481478,34,0.021912152023999997,558
11676.817446481478,34,0.021641215119999998,612
11679.817446481478,34,0.021533975319999996,573
11682.817446481478,33,0.021206098280000002,540
11685.817446481478,33,0.020976600808000002,538
11688.817446481478,33,0.02100004136800001,544
11691.817446481478,33,0.020777928880000004,546
11694.817446481478,33,0.020588135503999995,533
11697.817446481478,33,0.020451507671999995,533
11700.817446481478,33,0.020569346424,551
11703.817446481478,33,0.020704568984,519
11706.817446481478,33,0.020665201768,496
11709.817446481478,33,0.020779570224,476
11712.817446481478,33,0.020798250048,483
11715.817446481478,34,0.02057270187620146,481
11718.817446481478,34,0.02069952724,490
11721.817446481478,35,0.020289190335999997,485
11724.817446481478,35,0.020216883351999993,487
11727.817446481478,35,0.020214551967999993,499
11730.817446481478,35,0.020001403576000002,512
11733.817446481478,35,0.019768211032000004,507
11736.817446481478,35,0.019262025448,530
11739.817446481478,35,0.018640177032000004,523
11742.817446481478,35,0.018167284527999997,504
11745.817446481478,35,0.0177514924,508
11748.817446481478,35,0.017209956632,509
11751.817446481478,35,0.016799110120000002,510
11754.817446481478,35,0.016338481151999998,523
11757.817446481478,35,0.015999716952,538
11760.817446481478,35,0.01590507196,512
11763.817446481478,35,0.015483356216000001,512
11766.817446481478,35,0.015202393896,504
11769.817446481478,35,0.015046966208000001,513
11772.817446481478,35,0.014790123296,507
11775.817446481478,35,0.014789574360000002,502
11778.817446481478,35,0.015030533672,516
11781.817446481478,35,0.015221762271999999,510
11784.817446481478,35,0.015189799368,498
11787.817446481478,35,0.015172694720000001,524
11790.817446481478,35,0.015184721936000001,508
11793.817446481478,35,0.015350762616,494
11796.817446481478,35,0.015443818544,539
11799.817446481478,35,0.01560544296,522
11802.817446481478,36,0.016132619839999997,528
11805.817446481478,36,0.01647073644,535
11808.817446481478,36,0.016651996768000003,515
11811.817446481478,36,0.016858157559999996,503
11814.817446481478,36,0.017177225088,499
11817.817446481478,36,0.01756839152,536
11820.817446481478,36,0.017976287055999997,513
11823.817446481478,36,0.018188186888000002,505
11826.817446481478,35,0.018702531768,498
11829.817446481478,36,0.01915176916,497
11832.817446481478,37,0.019598690048,486
11835.817446481478,37,0.019828448607999996,491
11838.817446481478,37,0.020269217120000002,479
11841.817446481478,37,0.020627090551999995,489
11844.817446481478,37,0.0209032198,486
11847.817446481478,37,0.021258723591999998,505
11850.817446481478,37,0.021449621696000003,505
11853.817446481478,37,0.021773188304,533
11856.817446481478,37,0.022029340624000002,544
11859.817446481478,37,0.022297844256000007,530
11862.817446481478,37,0.022525175031999994,514
11865.817446481478,38,0.022818867128027675,512
11868.817446481478,38,0.022917537696000002,527
11871.817446481478,38,0.022991982016000004,529
11874.817446481478,38,0.023024588512,521
11877.817446481478,38,0.023123771031999998,509
11880.817446481478,38,0.023149520200000002,502
11883.817446481478,38,0.023362285360000002,499
11886.817446481478,38,0.0231877978,485
11889.817446481478,38,0.022911696927999995,503
11892.817446481478,39,0.022894581975999997,486
11895.817446481478,39,0.022880623232,487
11898.817446481478,39,0.022980877296,474
11901.817446481478,39,0.023047641944,490
11904.817446481478,39,0.023044292503999995,500
11907.817446481478,39,0.023089829136000006,493
11910.817446481478,39,0.023236323399999995,513
11913.817446481478,39,0.023246870271999995,490
11916.817446481478,39,0.023346107568,483
11919.817446481478,40,0.023239863613994615,478
11922.817446481478,40,0.023057952704,478
11925.817446481478,40,0.023066013639999997,479
11928.817446481478,40,0.023118483151999998,482
11931.817446481478,40,0.022991430039999997,481
11934.817446481478,40,0.022917032999999996,497
11937.817446481478,40,0.022696553248,482
11940.817446481478,40,0.022553098464000002,483
11943.817446481478,40,0.02241420496,464
11946.817446481478,40,0.022316661016,490
11949.817446481478,26,0.022145639544,485
11952.817446481478,26,0.022052186752000002,485
11955.817446481478,27,0.021940211984,486
11958.817446481478,27,0.021753135656,477
11961.817446481478,27,0.021656853207999992,484
11964.817446481478,27,0.021470847408000003,506
11967.817446481478,27,0.021302548343999996,481
11970.817446481478,27,0.021221498848,509
11973.817446481478,27,0.020876295608,504
11976.817446481478,27,0.020820904920000008,492
11979.817446481478,27,0.020547701032000005,477
11982.817446481478,26,0.020409161424,479
11985.817446481478,26,0.020449575984,503
11988.817446481478,26,0.020067835504,482
11991.817446481478,26,0.019923963328,473
11994.817446481478,27,0.019868454104,490
11997.817446481478,26,0.019937544592,477
12000.817446481478,26,0.01991364404,464
12003.817446481478,26,0.019939570919999997,478
12006.817446481478,26,0.019972206568,475
12009.817446481478,26,0.020030865911999998,464
12012.817446481478,26,0.020145367672000005,469
12015.817446481478,26,0.020228782608000002,487
12018.817446481478,26,0.020019257520000003,468
12021.817446481478,26,0.020069686423999998,466
12024.817446481478,26,0.020217341935999996,457
12027.817446481478,26,0.020282955879999995,467
12030.817446481478,26,0.020450642240000004,492
12033.817446481478,26,0.020388959592,466
12036.817446481478,26,0.02044028372000001,463
12039.817446481478,26,0.020421207184,469
12042.817446481478,26,0.020563805055999994,468
12045.817446481478,26,0.020631775112,484
12048.817446481478,26,0.020580367247999994,488
12051.817446481478,26,0.020582911968,477
12054.817446481478,26,0.020703636576000002,459
12057.817446481478,26,0.020970093215999998,470
12060.817446481478,26,0.021034146144,476
12063.817446481478,26,0.021259307599999996,468
12066.817446481478,26,0.021401602936,484
12069.817446481478,26,0.021292234896000004,493
12072.817446481478,26,0.021412386511999996,506
12075.817446481478,26,0.021288390223999993,484
12078.817446481478,26,0.021390518664,486
12081.817446481478,26,0.021202880928,485
12084.817446481478,26,0.021419136168,471
12087.817446481478,26,0.021519241303999993,494
12090.817446481478,27,0.021487557320000003,482
12093.817446481478,27,0.02149551792,475
12096.817446481478,27,0.021525425552000006,498
12099.817446481478,27,0.021530952376,515
12102.817446481478,27,0.021505676295999997,512
12105.817446481478,27,0.021448979560000005,489
12108.817446481478,27,0.02133860728,523
12111.817446481478,27,0.02124908972,506
12114.817446481478,27,0.020851590448,535
12117.817446481478,27,0.020634425551999996,510
12120.817446481478,27,0.020138668048000002,507
12123.817446481478,27,0.019984540967999998,517
12126.817446481478,27,0.019645941984000003,527
12129.817446481478,27,0.019527916472,541
12132.817446481478,27,0.019185831176,528
12135.817446481478,27,0.019019152496,506
12138.817446481478,27,0.018968611631999997,527
12141.817446481478,27,0.019067147456,522
12144.817446481478,27,0.019067630384,518
12147.817446481478,27,0.018935675503999997,504
12150.817446481478,27,0.019107096951999997,501
12153.817446481478,27,0.01919970068,525
12156.817446481478,27,0.01940971868,524
12159.817446481478,27,0.019516939287999996,530
12162.817446481478,27,0.019608301847999998,513
12165.817446481478,27,0.01956444588,496
12168.817446481478,27,0.019920057288,496
12171.817446481478,27,0.020305979512000003,503
12174.817446481478,27,0.020836558424000003,518
12177.817446481478,27,0.020893832312000003,504
12180.817446481478,27,0.02132464824,530
12183.817446481478,27,0.021434574816,520
12186.817446481478,27,0.021532534383999997,520
12189.817446481478,27,0.021613999736,531
12192.817446481478,27,0.021655827112000002,529
12195.817446481478,27,0.021667237215999998,539
12198.817446481478,27,0.021960313504000004,517
12201.817446481478,27,0.022187296504000004,526
12204.817446481478,27,0.022243380312000002,519
12207.817446481478,27,0.022405266112,544
12210.817446481478,28,0.021877051152000004,521
12213.817446481478,28,0.021617307104000002,515
12216.817446481478,28,0.021720625071999997,557
12219.817446481478,28,0.021645051407999997,512
12222.817446481478,28,0.021402455536,517
12225.817446481478,29,0.020808869304000003,525
12228.817446481478,29,0.020681059047999998,524
12231.817446481478,29,0.02037807676,525
12234.817446481478,29,0.019913677839999998,537
12237.817446481478,29,0.019566185168,525
12240.817446481478,29,0.018961688847999997,508
12243.817446481478,29,0.018055147352,525
12246.817446481478,29,0.017508077615999998,555
12249.817446481478,29,0.016797499047999997,536
12252.817446481478,29,0.016303211704,533
12255.817446481478,29,0.015655773696,549
12258.817446481478,29,0.015361359639999999,525
12261.817446481478,29,0.014902442504000002,511
12264.817446481478,29,0.014647078704000003,505
12267.817446481478,29,0.014505086176,503
12270.817446481478,29,0.014510500336000001,500
12273.817446481478,29,0.014539376343999997,512
12276.817446481478,29,0.014435121784000002,536
12279.817446481478,29,0.014553181928000002,521
12282.817446481478,29,0.014553631456,520
12285.817446481478,29,0.014472246776000001,520
12288.817446481478,29,0.014236007439999998,514
12291.817446481478,29,0.014255264024,532
12294.817446481478,29,0.014153232791999997,516
12297.817446481478,29,0.014225896296,510
12300.817446481478,29,0.014509373184,533
12303.817446481478,29,0.014848931856000001,539
12306.817446481478,29,0.014881582087999999,519
12309.817446481478,29,0.014962130183999998,525
12312.817446481478,29,0.01517158644,544
12315.817446481478,29,0.015551758360000001,534
12318.817446481478,29,0.015839890992000002,533
12321.817446481478,29,0.015687839255999998,519
12324.817446481478,29,0.015701153944000002,557
12327.817446481478,29,0.015786859783999997,537
12330.817446481478,29,0.015545060672,546
12333.817446481478,29,0.015605559431999996,543
12336.817446481478,29,0.015524794223999999,542
12339.817446481478,28,0.015318288576,523
12342.817446481478,28,0.015145747815999998,524
12345.817446481478,28,0.015002646312000005,526
12348.817446481478,28,0.014970574624000001,550
12351.817446481478,28,0.014991326992,507
12354.817446481478,28,0.015075343112,515
12357.817446481478,28,0.0149752506,515
12360.817446481478,28,0.015070998008000002,542
12363.817446481478,28,0.015080007784,518
12366.817446481478,28,0.014912477160000001,537
12369.817446481478,28,0.01496817808,587
12372.817446481478,28,0.01516132812,552
12375.817446481478,28,0.015204303168,561
12378.817446481478,28,0.015347231032,554
12381.817446481478,28,0.015487104064000001,566
12384.817446481478,28,0.015220987719999999,556
12387.817446481478,29,0.016081660248,555
12390.817446481478,29,0.016414170888,556
12393.817446481478,29,0.016440910864,552
12396.817446481478,29,0.016825782576,537
12399.817446481478,29,0.017345001056,568
12402.817446481478,29,0.018067840376,558
12405.817446481478,29,0.018435624584000002,566
12408.817446481478,29,0.018808679335999997,569
12411.817446481478,29,0.019178127864000003,592
12414.817446481478,29,0.019405485848,552
12417.817446481478,29,0.019940386792,560
12420.817446481478,29,0.020362855800000003,620
12423.817446481478,29,0.020343438167999998,588
12426.817446481478,29,0.020588033072000002,585
12429.817446481478,29,0.020888998448000004,610
12432.817446481478,29,0.020840359496,573
12435.817446481478,29,0.021014407872,566
12438.817446481478,29,0.021270173999999996,564
12441.817446481478,29,0.021098158264,598
12444.817446481478,29,0.021073828056,557
12447.817446481478,29,0.021095574936000002,543
12450.817446481478,29,0.021354174288000006,556
12453.817446481478,29,0.021183532696,550
12456.817446481478,29,0.021398840736000006,539
12459.817446481478,29,0.021696157648,532
12462.817446481478,29,0.021533748704,539
12465.817446481478,29,0.021678607024,558
12468.817446481478,29,0.021931954823999997,566
12471.817446481478,29,0.021835574351999995,549
12474.817446481478,29,0.02187783368,554
12477.817446481478,29,0.021698280952000003,537
12480.817446481478,29,0.021697220847999996,531
12483.817446481478,29,0.021677931416000003,531
12486.817446481478,29,0.021882359735999998,560
12489.817446481478,29,0.021894279064,567
12492.817446481478,29,0.02220966784,577
12495.817446481478,29,0.022449716760000002,557
12498.817446481478,29,0.022633970200000006,590
12501.817446481478,29,0.02255868524,577
12504.817446481478,29,0.022536137303999997,564
12507.817446481478,29,0.0226975812,555
12510.817446481478,29,0.02264635384,581
12513.817446481478,29,0.022689512824,584
12516.817446481478,29,0.023001197015999997,584
12519.817446481478,29,0.023192389111999997,582
12522.817446481478,29,0.023334689952000002,633
12525.817446481478,29,0.023559734008,590
12528.817446481478,29,0.023975561112000006,600
12531.817446481478,29,0.023976290471999992,584
12534.817446481478,29,0.02406994788,603
12537.817446481478,29,0.024125982256,594
12540.817446481478,29,0.02381169796,607
12543.817446481478,29,0.023741664823999996,597
12546.817446481478,29,0.023820333439999997,633
12549.817446481478,29,0.023926070536000002,605
12552.817446481478,29,0.024473132199999997,625
12555.817446481478,29,0.02443840292,637
12558.817446481478,29,0.024516027896000003,627
12561.817446481478,29,0.024527073032000003,616
12564.817446481478,29,0.024535034336,600
12567.817446481478,29,0.024562071584000002,611
12570.817446481478,29,0.02434367072799999,607
12573.817446481478,29,0.024404993343999995,608
12576.817446481478,29,0.024669886743999996,612
12579.817446481478,29,0.024828607744000003,611
12582.817446481478,29,0.024795739440000002,591
12585.817446481478,29,0.025028931263999996,600
12588.817446481478,29,0.024937011999999998,600
12591.817446481478,29,0.024878466640000006,586
12594.817446481478,29,0.024877885472000004,608
12597.817446481478,29,0.024795449583999995,602
12600.817446481478,29,0.024752695944,621
12603.817446481478,29,0.024884259847999995,605
12606.817446481478,29,0.024910812272,616
12609.817446481478,29,0.025336659247999996,600
12612.817446481478,29,0.025787964312000006,611
12615.817446481478,29,0.025739304688,595
12618.817446481478,29,0.026130025528000003,649
12621.817446481478,30,0.026369430592,620
12624.817446481478,30,0.026164678888,616
12627.817446481478,30,0.026151004600000003,613
12630.817446481478,30,0.026201140759999998,647
12633.817446481478,30,0.0264977386,623
12636.817446481478,30,0.026507825223999998,592
12639.817446481478,30,0.026578123504000004,600
12642.817446481478,30,0.026302052584,600
12645.817446481478,30,0.025993109624000005,599
12648.817446481478,30,0.025804406288000004,614
12651.817446481478,30,0.025638886816,625
12654.817446481478,30,0.025450600728,607
12657.817446481478,30,0.025135026367999996,589
12660.817446481478,30,0.025089782744,603
12663.817446481478,30,0.024750463616,593
12666.817446481478,30,0.024456430335999996,628
12669.817446481478,30,0.024556598232,598
12672.817446481478,30,0.024551900848000005,592
12675.817446481478,30,0.024816116216000005,595
12678.817446481478,30,0.024833624567999996,580
12681.817446481478,30,0.025093163703999995,557
12684.817446481478,30,0.025136736024,574
12687.817446481478,30,0.025211172648,555
12690.817446481478,30,0.025157963448000004,551
12693.817446481478,31,0.026083226064,574
12696.817446481478,31,0.026493951368,557
12699.817446481478,31,0.027174958328,566
12702.817446481478,31,0.027976912768000007,568
12705.817446481478,31,0.028469069128,598
12708.817446481478,31,0.028963401592,554
12711.817446481478,31,0.029600975927999998,554
12714.817446481478,31,0.030253393047999996,548
12717.817446481478,31,0.030753338456,585
12720.817446481478,31,0.031014245928,595
12723.817446481478,31,0.031271217312,581
12726.817446481478,31,0.031481901744,558
12729.817446481478,31,0.031663862544000006,589
12732.817446481478,31,0.031724704783999996,580
12735.817446481478,31,0.032048330952,580
12738.817446481478,31,0.031992814336,587
12741.817446481478,31,0.031836035576,569
12744.817446481478,32,0.032091175104,603
12747.817446481478,32,0.032425867664,587
12750.817446481478,32,0.032768033928,567
12753.817446481478,32,0.032806242968,587
12756.817446481478,32,0.032885494631999995,572
12759.817446481478,32,0.033023115232,582
12762.817446481478,32,0.033027608544,533
12765.817446481478,32,0.033210706856,554
12768.817446481478,32,0.033111678448000004,553
12771.817446481478,32,0.033212313631999994,551
12774.817446481478,32,0.033212190064,565
12777.817446481478,32,0.033280792304,537
12780.817446481478,32,0.03336376583199999,554
12783.817446481478,32,0.03326260107199999,551
12786.817446481478,33,0.033153690912,542
12789.817446481478,33,0.032881369807999994,540
12792.817446481478,33,0.032732393767999995,540
12795.817446481478,33,0.032602065872000006,565
12798.817446481478,33,0.032408815839999994,522
12801.817446481478,33,0.032078148775999994,523
12804.817446481478,33,0.03159620456,523
12807.817446481478,33,0.03132230977600001,554
12810.817446481478,33,0.030940377368000004,530
12813.817446481478,33,0.030439927336,532
12816.817446481478,33,0.030197806152000004,529
12819.817446481478,33,0.029753464655999998,527
12822.817446481478,33,0.029403265488,544
12825.817446481478,33,0.028907094791999998,556
12828.817446481478,33,0.02873643856,536
12831.817446481478,33,0.028647654184,535
12834.817446481478,33,0.028713447943999996,532
12837.817446481478,33,0.028492217264000006,512
12840.817446481478,33,0.028026367952000003,531
12843.817446481478,33,0.028302804928,530
12846.817446481478,33,0.028134532879999997,524
12849.817446481478,33,0.027680219239999998,535
12852.817446481478,33,0.027364790592000005,529
12855.817446481478,33,0.027527179024000002,513
12858.817446481478,33,0.027535982672,501
12861.817446481478,33,0.027552016008,500
12864.817446481478,33,0.027603321959999996,515
12867.817446481478,33,0.027524038120000004,502
12870.817446481478,33,0.027445391712,502
12873.817446481478,33,0.027957054064,500
12876.817446481478,33,0.028082597576000002,500
12879.817446481478,33,0.02808414208,490
12882.817446481478,34,0.028577543120000003,497
12885.817446481478,34,0.0290559096,503
12888.817446481478,34,0.029535523496000003,494
12891.817446481478,34,0.02975033572,505
12894.817446481478,34,0.030121765167999998,481
12897.817446481478,34,0.030527105159999995,503
12900.817446481478,34,0.030948922384,491
12903.817446481478,34,0.031376215199999995,481
12906.817446481478,34,0.031773120272,481
12909.817446481478,34,0.031808775064,476
12912.817446481478,34,0.032014712432000006,500
12915.817446481478,34,0.032019487016,479
12918.817446481478,34,0.032161867888,501
12921.817446481478,34,0.03218989688,495
12924.817446481478,34,0.032432435296,495
12927.817446481478,34,0.032462827487999994,495
12930.817446481478,34,0.032438260824000004,496
12933.817446481478,34,0.032223002744,475
12936.817446481478,34,0.03236521312,506
12939.817446481478,34,0.032489773736000004,464
12942.817446481478,34,0.032614087528000005,469
12945.817446481478,34,0.03256499044800001,482
12948.817446481478,34,0.03255398604,469
12951.817446481478,34,0.032755671704000004,457
12954.817446481478,34,0.032951450344,466
12957.817446481478,34,0.033154992384,472
12960.817446481478,34,0.033156962863999995,469
12963.817446481478,34,0.033383638464,465
12966.817446481478,34,0.033355370208,496
12969.817446481478,34,0.033452543232000004,481
12972.817446481478,34,0.033618586959999995,476
12975.817446481478,34,0.03376982136,493
12978.817446481478,34,0.033855995512000005,503
12981.817446481478,34,0.033973570296000004,516
12984.817446481478,34,0.034193354304,525
12987.817446481478,34,0.034224649416,509
12990.817446481478,34,0.034376699488,513
12993.817446481478,34,0.03437775056799999,530
12996.817446481478,35,0.033943021053440985,542
12999.817446481478,35,0.033888016832,530
13002.817446481478,35,0.034015477344,548
13005.817446481478,35,0.034097811607999996,542
13008.817446481478,35,0.03369346339999999,535
13011.817446481478,35,0.03378437252,532
13014.817446481478,35,0.033535698424000004,554
13017.817446481478,35,0.033462707624,528
13020.817446481478,35,0.033014615816,510
13023.817446481478,35,0.03258477448,513
13026.817446481478,35,0.032105881872,535
13029.817446481478,35,0.031836202576000006,533
13032.817446481478,35,0.031538728904,517
13035.817446481478,35,0.031370966048,538
13038.817446481478,35,0.031243485296000004,529
13041.817446481478,35,0.031167249968,538
13044.817446481478,34,0.031078840408000002,509
13047.817446481478,34,0.031087958192,513
13050.817446481478,34,0.031009201048,546
13053.817446481478,34,0.031114100823999995,533
13056.817446481478,35,0.031229007064000003,528
13059.817446481478,35,0.031228462568,552
13062.817446481478,35,0.03124647692,532
13065.817446481478,35,0.031566785480000005,550
13068.817446481478,34,0.031656441352000006,546
13071.817446481478,34,0.03154049628,557
13074.817446481478,34,0.031574809216000005,541
13077.817446481478,34,0.031758770992,550
13080.817446481478,34,0.03155910910399999,539
13083.817446481478,34,0.031392689375999996,551
13086.817446481478,34,0.03127176952,543
13089.817446481478,34,0.030891459319999995,541
13092.817446481478,34,0.030816467303999992,549
13095.817446481478,34,0.03076000412,557
13098.817446481478,34,0.030762141752,566
13101.817446481478,33,0.030837880023999998,584
13104.817446481478,33,0.030934157559999998,587
13107.817446481478,33,0.031019680312000003,573
13110.817446481478,33,0.031095851655999998,555
13113.817446481478,33,0.031217256016000006,574
13116.817446481478,33,0.03142311596,551
13119.817446481478,33,0.031526679848,550
13122.817446481478,33,0.031454547480000004,554
